,0
1319,0.4775390625
1320,0.47692307692307695
1321,0.4765625
1322,0.4759794776119403
1323,0.4756433823529412
1324,0.47644927536231885
1325,0.4765625
1326,0.476012323943662
1327,0.4752604166666667
1328,0.476027397260274
1329,0.4761402027027027
1330,0.47604166666666664
1331,0.47635690789473684
1332,0.4772727272727273
1333,0.4765625
1334,0.4776503164556962
1335,0.476953125
1336,0.4774305555555556
1337,0.4767530487804878
1338,0.4766566265060241
1339,0.4758184523809524
1340,0.47573529411764703
1341,0.47638081395348836
1342,0.4744971264367816
1343,0.4744318181818182
1344,0.47349016853932585
1345,0.4730902777777778
1346,0.4739010989010989
1347,0.47452445652173914
1348,0.47261424731182794
1349,0.4730718085106383
1350,0.4725328947368421
1351,0.47265625
1352,0.4727770618556701
1353,0.47146045918367346
1354,0.47127525252525254
1355,0.4715625
1356,0.4715346534653465
1357,0.4716605392156863
1358,0.4710254854368932
1359,0.4717548076923077
1360,0.4712797619047619
1361,0.4722877358490566
1362,0.4726927570093458
1363,0.47193287037037035
1364,0.47161697247706424
1365,0.47045454545454546
1366,0.4708614864864865
1367,0.47154017857142855
1368,0.4713772123893805
1369,0.47162828947368424
1370,0.471875
1371,0.4721174568965517
1372,0.4723557692307692
1373,0.4724576271186441
1374,0.47163865546218486
1375,0.47161458333333334
1376,0.47262396694214875
1377,0.47323258196721313
1378,0.4730691056910569
1379,0.4725302419354839
1380,0.472625
1381,0.47271825396825395
1382,0.4731791338582677
1383,0.4730224609375
1384,0.4731104651162791
1385,0.4721153846153846
1386,0.4724475190839695
1387,0.4717092803030303
1388,0.47133458646616544
1389,0.47166511194029853
1390,0.47164351851851855
1391,0.47127757352941174
1392,0.47137317518248173
1393,0.4718070652173913
1394,0.47302158273381295
1395,0.47377232142857145
1396,0.47373670212765956
1397,0.4735915492957746
1398,0.473666958041958
1399,0.4747178819444444
1400,0.4747844827586207
1401,0.4753852739726027
1402,0.47544642857142855
1403,0.4752956081081081
1404,0.4750419463087248
1405,0.47541666666666665
1406,0.47537251655629137
1407,0.4758429276315789
1408,0.47549019607843135
1409,0.47483766233766234
1410,0.47389112903225805
1411,0.47415865384615385
1412,0.4743
1413,0.46875
1414,0.4921875
1415,0.4583333333333333
1416,0.4140625
1417,0.434375
1418,0.4375
1419,0.44419642857142855
1420,0.44921875
1421,0.4618055555555556
1422,0.4640625
1423,0.4559659090909091
1424,0.4622395833333333
1425,0.4723557692307692
1426,0.46986607142857145
1427,0.46875
1428,0.4716796875
1429,0.46875
1430,0.4661458333333333
1431,0.46381578947368424
1432,0.4640625
1433,0.46577380952380953
1434,0.4630681818181818
1435,0.46195652173913043
1436,0.462890625
1437,0.4625
1438,0.4621394230769231
1439,0.46469907407407407
1440,0.46484375
1441,0.4660560344827586
1442,0.4661458333333333
1443,0.4642137096774194
1444,0.4638671875
1445,0.4659090909090909
1446,0.46737132352941174
1447,0.47098214285714285
1448,0.46875
1449,0.46959459459459457
1450,0.46957236842105265
1451,0.47115384615384615
1452,0.46953125
1453,0.46760670731707316
1454,0.46837797619047616
1455,0.46911337209302323
1456,0.46875
1457,0.4701388888888889
1458,0.47146739130434784
1459,0.472406914893617
1460,0.4700520833333333
1461,0.46811224489795916
1462,0.4675
1463,0.46629901960784315
1464,0.46694711538461536
1465,0.4669811320754717
1466,0.4661458333333333
1467,0.4647727272727273
1468,0.46568080357142855
1469,0.4649122807017544
1470,0.46470905172413796
1471,0.4655720338983051
1472,0.46822916666666664
1473,0.4682377049180328
1474,0.47026209677419356
1475,0.4694940476190476
1476,0.470458984375
1477,0.4704326923076923
1478,0.4713541666666667
1479,0.47178171641791045
1480,0.4724264705882353
1481,0.47282608695652173
1482,0.4734375
1483,0.4727112676056338
1484,0.4735243055555556
1485,0.4736729452054795
1486,0.47381756756756754
1487,0.47375
1488,0.4738898026315789
1489,0.4742288961038961
1490,0.4745592948717949
1491,0.47488132911392406
1492,0.4744140625
1493,0.47511574074074076
1494,0.47465701219512196
1495,0.47533885542168675
1496,0.47414434523809523
1497,0.4742647058823529
1498,0.4745639534883721
1499,0.47413793103448276
1500,0.4744318181818182
1501,0.47366573033707865
1502,0.4739583333333333
1503,0.47458791208791207
1504,0.475883152173913
1505,0.4747983870967742
1506,0.47490026595744683
1507,0.47483552631578946
1508,0.47509765625
1509,0.47487113402061853
1510,0.4752869897959184
1511,0.47664141414141414
1512,0.4778125
1513,0.4771039603960396
1514,0.47794117647058826
1515,0.47785194174757284
1516,0.4774639423076923
1517,0.47708333333333336
1518,0.47729952830188677
1519,0.47765771028037385
1520,0.4769965277777778
1521,0.4763474770642202
1522,0.4752840909090909
1523,0.4757882882882883
1524,0.47642299107142855
1525,0.4755254424778761
1526,0.47574013157894735
1527,0.47703804347826084
1528,0.47723599137931033
1529,0.47716346153846156
1530,0.4780190677966102
1531,0.47715336134453784
1532,0.4772135416666667
1533,0.478176652892562
1534,0.47822745901639346
1535,0.47853150406504064
1536,0.4782006048387097
1537,0.478
1538,0.47780257936507936
1539,0.47736220472440943
1540,0.4769287109375
1541,0.47662306201550386
1542,0.47584134615384616
1543,0.4760257633587786
1544,0.4754971590909091
1545,0.4753289473684211
1546,0.4753964552238806
1547,0.4755787037037037
1548,0.474609375
1549,0.47456660583941607
1550,0.4746376811594203
1551,0.47560701438848924
1552,0.4758928571428571
1553,0.47650709219858156
1554,0.4762323943661972
1555,0.4760708041958042
1556,0.4765625
1557,0.47672413793103446
1558,0.4768835616438356
1559,0.4765093537414966
1560,0.4760346283783784
1561,0.47640520134228187
1562,0.47604166666666664
1563,0.47557947019867547
1564,0.4759457236842105
1565,0.4750816993464052
1566,0.47493912337662336
1567,0.4742943548387097
1568,0.4742588141025641
1569,0.4742
1570,0.578125
1571,0.515625
1572,0.484375
1573,0.45703125
1574,0.465625
1575,0.453125
1576,0.4575892857142857
1577,0.46484375
1578,0.4774305555555556
1579,0.4828125
1580,0.47301136363636365
1581,0.48046875
1582,0.48677884615384615
1583,0.4877232142857143
1584,0.4895833333333333
1585,0.4921875
1586,0.49264705882352944
1587,0.4930555555555556
1588,0.4967105263157895
1589,0.4921875
1590,0.49107142857142855
1591,0.4893465909090909
1592,0.48777173913043476
1593,0.4830729166666667
1594,0.48
1595,0.4801682692307692
1596,0.4820601851851852
1597,0.48270089285714285
1598,0.4827586206896552
1599,0.48333333333333334
1600,0.48235887096774194
1601,0.48486328125
1602,0.48484848484848486
1603,0.48575367647058826
1604,0.4875
1605,0.4852430555555556
1606,0.48690878378378377
1607,0.4856085526315789
1608,0.4863782051282051
1609,0.483984375
1610,0.48208841463414637
1611,0.48288690476190477
1612,0.48328488372093026
1613,0.4811789772727273
1614,0.48055555555555557
1615,0.48165760869565216
1616,0.48304521276595747
1617,0.4833984375
1618,0.48278061224489793
1619,0.484375
1620,0.4840686274509804
1621,0.48587740384615385
1622,0.4846698113207547
1623,0.4835069444444444
1624,0.48352272727272727
1625,0.4849330357142857
1626,0.4849232456140351
1627,0.4854525862068966
1628,0.484375
1629,0.4859375
1630,0.4864241803278688
1631,0.4866431451612903
1632,0.48834325396825395
1633,0.488037109375
1634,0.48701923076923076
1635,0.4872159090909091
1636,0.48740671641791045
1637,0.4889705882352941
1638,0.4891304347826087
1639,0.4901785714285714
1640,0.4903169014084507
1641,0.4906684027777778
1642,0.4910102739726027
1643,0.49197635135135137
1644,0.4922916666666667
1645,0.4928042763157895
1646,0.4941152597402597
1647,0.4941907051282051
1648,0.4958465189873418
1649,0.4947265625
1650,0.49459876543209874
1651,0.49390243902439024
1652,0.4945406626506024
1653,0.49441964285714285
1654,0.49356617647058826
1655,0.49400436046511625
1656,0.4922772988505747
1657,0.49272017045454547
1658,0.49280196629213485
1659,0.49288194444444444
1660,0.49261675824175827
1661,0.49269701086956524
1662,0.4934475806451613
1663,0.4933510638297872
1664,0.49292763157894737
1665,0.4934895833333333
1666,0.49307345360824745
1667,0.4925063775510204
1668,0.49210858585858586
1669,0.49234375
1670,0.49288366336633666
1671,0.49234068627450983
1672,0.49256674757281554
1673,0.4933894230769231
1674,0.49315476190476193
1675,0.49410377358490565
1676,0.49386682242990654
1677,0.4933449074074074
1678,0.49283256880733944
1679,0.49190340909090907
1680,0.49169481981981983
1681,0.49232700892857145
1682,0.492533185840708
1683,0.4923245614035088
1684,0.4933423913043478
1685,0.49286099137931033
1686,0.4931891025641026
1687,0.4933792372881356
1688,0.49304096638655465
1689,0.49296875
1690,0.493672520661157
1691,0.49462090163934425
1692,0.49441056910569103
1693,0.49407762096774194
1694,0.494125
1695,0.4945436507936508
1696,0.49397145669291337
1697,0.494140625
1698,0.4929748062015504
1699,0.4919471153846154
1700,0.49248568702290074
1701,0.4930160984848485
1702,0.49295112781954886
1703,0.49312033582089554
1704,0.49270833333333336
1705,0.4921875
1706,0.49213047445255476
1707,0.4926403985507246
1708,0.49348021582733814
1709,0.49386160714285715
1710,0.49379432624113473
1711,0.4937279929577465
1712,0.4932255244755245
1713,0.4938151041666667
1714,0.49353448275862066
1715,0.4935787671232877
1716,0.4937287414965986
1717,0.49334881756756754
1718,0.49360318791946306
1719,0.49364583333333334
1720,0.49379139072847683
1721,0.4937294407894737
1722,0.4931576797385621
1723,0.4927962662337662
1724,0.4931451612903226
1725,0.49298878205128205
1726,0.4928
1727,0.578125
1728,0.546875
1729,0.515625
1730,0.4765625
1731,0.46875
1732,0.4661458333333333
1733,0.4642857142857143
1734,0.462890625
1735,0.4722222222222222
1736,0.4796875
1737,0.4758522727272727
1738,0.4791666666666667
1739,0.4807692307692308
1740,0.48325892857142855
1741,0.48854166666666665
1742,0.494140625
1743,0.49724264705882354
1744,0.4956597222222222
1745,0.49835526315789475
1746,0.4953125
1747,0.48735119047619047
1748,0.48579545454545453
1749,0.48709239130434784
1750,0.486328125
1751,0.486875
1752,0.4855769230769231
1753,0.4866898148148148
1754,0.4888392857142857
1755,0.49299568965517243
1756,0.49375
1757,0.4934475806451613
1758,0.49267578125
1759,0.4910037878787879
1760,0.49264705882352944
1761,0.49375
1762,0.4930555555555556
1763,0.49239864864864863
1764,0.49588815789473684
1765,0.49599358974358976
1766,0.490234375
1767,0.4874237804878049
1768,0.4880952380952381
1769,0.4887354651162791
1770,0.4861505681818182
1771,0.48541666666666666
1772,0.48641304347826086
1773,0.4876994680851064
1774,0.4866536458333333
1775,0.48533163265306123
1776,0.4859375
1777,0.4840686274509804
1778,0.4840745192307692
1779,0.4834905660377358
1780,0.4837962962962963
1781,0.48409090909090907
1782,0.484375
1783,0.48410087719298245
1784,0.48518318965517243
1785,0.484375
1786,0.48723958333333334
1787,0.48668032786885246
1788,0.4876512096774194
1789,0.48561507936507936
1790,0.485107421875
1791,0.48389423076923077
1792,0.4855587121212121
1793,0.48600746268656714
1794,0.48621323529411764
1795,0.48686594202898553
1796,0.48816964285714287
1797,0.4883362676056338
1798,0.48828125
1799,0.4884417808219178
1800,0.48690878378378377
1801,0.4875
1802,0.48745888157894735
1803,0.4882305194805195
1804,0.48778044871794873
1805,0.48714398734177217
1806,0.486328125
1807,0.4866898148148148
1808,0.48570884146341464
1809,0.48588102409638556
1810,0.48530505952380953
1811,0.48621323529411764
1812,0.48691860465116277
1813,0.48617097701149425
1814,0.4861505681818182
1815,0.4863061797752809
1816,0.4864583333333333
1817,0.48677884615384615
1818,0.4859035326086957
1819,0.4855510752688172
1820,0.4855385638297872
1821,0.48470394736842104
1822,0.4850260416666667
1823,0.4840528350515464
1824,0.4842155612244898
1825,0.484375
1826,0.485
1827,0.48514851485148514
1828,0.48651960784313725
1829,0.4855885922330097
1830,0.48647836538461536
1831,0.48601190476190476
1832,0.4855542452830189
1833,0.48641939252336447
1834,0.4856770833333333
1835,0.4856651376146789
1836,0.4850852272727273
1837,0.4855011261261261
1838,0.4847935267857143
1839,0.4840984513274336
1840,0.48327850877192985
1841,0.48532608695652174
1842,0.48504849137931033
1843,0.48517628205128205
1844,0.4849046610169492
1845,0.4849002100840336
1846,0.484765625
1847,0.4854080578512397
1848,0.48616803278688525
1849,0.4867886178861789
1850,0.48689516129032256
1851,0.48625
1852,0.48660714285714285
1853,0.48695866141732286
1854,0.4874267578125
1855,0.48679748062015504
1856,0.48533653846153846
1857,0.48520992366412213
1858,0.4853219696969697
1859,0.4855498120300752
1860,0.486357276119403
1861,0.4864583333333333
1862,0.486328125
1863,0.4863138686131387
1864,0.48618659420289856
1865,0.48741007194244607
1866,0.48727678571428573
1867,0.4872562056737589
1868,0.4867957746478873
1869,0.4869973776223776
1870,0.4875217013888889
1871,0.48814655172413796
1872,0.4877996575342466
1873,0.48767006802721086
1874,0.48764780405405406
1875,0.48794043624161076
1876,0.48864583333333333
1877,0.488307119205298
1878,0.48848684210526316
1879,0.4881535947712418
1880,0.4882305194805195
1881,0.4889112903225806
1882,0.48808092948717946
1883,0.488
1884,0.5
1885,0.5625
1886,0.484375
1887,0.48046875
1888,0.48125
1889,0.484375
1890,0.4888392857142857
1891,0.49609375
1892,0.5052083333333334
1893,0.5125
1894,0.5
1895,0.5
1896,0.49038461538461536
1897,0.48660714285714285
1898,0.48854166666666665
1899,0.501953125
1900,0.5036764705882353
1901,0.5060763888888888
1902,0.5115131578947368
1903,0.50625
1904,0.5037202380952381
1905,0.49857954545454547
1906,0.501358695652174
1907,0.5013020833333334
1908,0.504375
1909,0.5054086538461539
1910,0.5057870370370371
1911,0.5055803571428571
1912,0.5048491379310345
1913,0.5026041666666666
1914,0.5035282258064516
1915,0.50048828125
1916,0.5028409090909091
1917,0.5050551470588235
1918,0.5049107142857143
1919,0.5030381944444444
1920,0.5
1921,0.5020559210526315
1922,0.5036057692307693
1923,0.502734375
1924,0.5011432926829268
1925,0.5026041666666666
1926,0.5025436046511628
1927,0.5028409090909091
1928,0.5045138888888889
1929,0.5044157608695652
1930,0.5053191489361702
1931,0.5065104166666666
1932,0.5051020408163265
1933,0.5075
1934,0.5064338235294118
1935,0.5075120192307693
1936,0.5085495283018868
1937,0.5069444444444444
1938,0.5059659090909091
1939,0.5069754464285714
1940,0.5063048245614035
1941,0.5061961206896551
1942,0.5058262711864406
1943,0.5083333333333333
1944,0.5092213114754098
1945,0.5103326612903226
1946,0.5106646825396826
1947,0.509521484375
1948,0.5086538461538461
1949,0.5099431818181818
1950,0.5097947761194029
1951,0.5107996323529411
1952,0.5120018115942029
1953,0.5118303571428572
1954,0.511443661971831
1955,0.5108506944444444
1956,0.5111301369863014
1957,0.5118243243243243
1958,0.5127083333333333
1959,0.5131578947368421
1960,0.5140016233766234
1961,0.5128205128205128
1962,0.5136471518987342
1963,0.5126953125
1964,0.5135030864197531
1965,0.5137195121951219
1966,0.5150602409638554
1967,0.5143229166666666
1968,0.5139705882352941
1969,0.5150799418604651
1970,0.5132902298850575
1971,0.5133167613636364
1972,0.5124648876404494
1973,0.5125
1974,0.5127060439560439
1975,0.5125679347826086
1976,0.5120967741935484
1977,0.5111369680851063
1978,0.5108552631578948
1979,0.5115559895833334
1980,0.5114368556701031
1981,0.5102040816326531
1982,0.5107323232323232
1983,0.5103125
1984,0.5097462871287128
1985,0.5108762254901961
1986,0.5107706310679612
1987,0.5109675480769231
1988,0.5102678571428572
1989,0.5106132075471698
1990,0.5100759345794392
1991,0.5088252314814815
1992,0.5086009174311926
1993,0.5080965909090909
1994,0.5080236486486487
1995,0.5086495535714286
1996,0.5095409292035398
1997,0.5093201754385965
1998,0.5099184782608696
1999,0.509832974137931
2000,0.5100160256410257
2001,0.5100635593220338
2002,0.5102415966386554
2003,0.5098958333333333
2004,0.5100723140495868
2005,0.5102459016393442
2006,0.5101626016260162
2007,0.5095766129032258
2008,0.509375
2009,0.5088045634920635
2010,0.5082431102362205
2011,0.509033203125
2012,0.5085998062015504
2013,0.5075721153846153
2014,0.5072757633587787
2015,0.5066287878787878
2016,0.506578947368421
2017,0.5069962686567164
2018,0.5069444444444444
2019,0.5063189338235294
2020,0.5060447080291971
2021,0.5063405797101449
2022,0.5059577338129496
2023,0.5063616071428572
2024,0.5068705673758865
2025,0.5066021126760564
2026,0.506993006993007
2027,0.5073784722222222
2028,0.5074353448275862
2029,0.5077054794520548
2030,0.5081845238095238
2031,0.5079180743243243
2032,0.5079697986577181
2033,0.5084375
2034,0.5083816225165563
2035,0.5089432565789473
2036,0.5086805555555556
2037,0.5082183441558441
2038,0.5077620967741936
2039,0.5078125
2040,0.5078
2041,0.546875
2042,0.5078125
2043,0.5052083333333334
2044,0.5078125
2045,0.50625
2046,0.5078125
2047,0.4955357142857143
2048,0.51171875
2049,0.5173611111111112
2050,0.5203125
2051,0.5099431818181818
2052,0.5091145833333334
2053,0.515625
2054,0.5178571428571429
2055,0.5197916666666667
2056,0.5234375
2057,0.5229779411764706
2058,0.5217013888888888
2059,0.5263157894736842
2060,0.52265625
2061,0.5200892857142857
2062,0.5177556818181818
2063,0.5176630434782609
2064,0.5143229166666666
2065,0.514375
2066,0.5150240384615384
2067,0.5179398148148148
2068,0.5172991071428571
2069,0.5177801724137931
2070,0.5192708333333333
2071,0.5196572580645161
2072,0.5166015625
2073,0.5184659090909091
2074,0.5193014705882353
2075,0.5196428571428572
2076,0.5182291666666666
2077,0.5194256756756757
2078,0.5176809210526315
2079,0.5200320512820513
2080,0.517578125
2081,0.5179115853658537
2082,0.5186011904761905
2083,0.518531976744186
2084,0.5159801136363636
2085,0.5142361111111111
2086,0.5159646739130435
2087,0.5189494680851063
2088,0.5182291666666666
2089,0.5178571428571429
2090,0.5178125
2091,0.5165441176470589
2092,0.515625
2093,0.5144457547169812
2094,0.5138888888888888
2095,0.5142045454545454
2096,0.5150669642857143
2097,0.5131578947368421
2098,0.5129310344827587
2099,0.511917372881356
2100,0.5135416666666667
2101,0.514344262295082
2102,0.5143649193548387
2103,0.5151289682539683
2104,0.514404296875
2105,0.5137019230769231
2106,0.5146780303030303
2107,0.515625
2108,0.5165441176470589
2109,0.5176630434782609
2110,0.5185267857142857
2111,0.5191461267605634
2112,0.5182291666666666
2113,0.5188356164383562
2114,0.5202702702702703
2115,0.520625
2116,0.5203536184210527
2117,0.520698051948052
2118,0.5206330128205128
2119,0.5219541139240507
2120,0.5212890625
2121,0.5225694444444444
2122,0.520579268292683
2123,0.5207078313253012
2124,0.5204613095238095
2125,0.5194852941176471
2126,0.5198037790697675
2127,0.5190373563218391
2128,0.51953125
2129,0.519311797752809
2130,0.5199652777777778
2131,0.520260989010989
2132,0.5203804347826086
2133,0.5203293010752689
2134,0.520279255319149
2135,0.5192434210526315
2136,0.5196940104166666
2137,0.5190077319587629
2138,0.5181760204081632
2139,0.5189393939393939
2140,0.519375
2141,0.5194925742574258
2142,0.5197610294117647
2143,0.5201759708737864
2144,0.5208834134615384
2145,0.5203869047619047
2146,0.5201945754716981
2147,0.5207359813084113
2148,0.5189525462962963
2149,0.5187786697247706
2150,0.5180397727272728
2151,0.5191441441441441
2152,0.5196707589285714
2153,0.5190818584070797
2154,0.5187774122807017
2155,0.5198369565217391
2156,0.5192618534482759
2157,0.5190972222222222
2158,0.5194650423728814
2159,0.5190388655462185
2160,0.5196614583333333
2161,0.5201446280991735
2162,0.5212602459016393
2163,0.5210873983739838
2164,0.520539314516129
2165,0.520625
2166,0.5204613095238095
2167,0.5206692913385826
2168,0.5205078125
2169,0.5198643410852714
2170,0.5191105769230769
2171,0.5192032442748091
2172,0.5190577651515151
2173,0.5190319548872181
2174,0.5188899253731343
2175,0.5190972222222222
2176,0.5188419117647058
2177,0.5184762773722628
2178,0.5187952898550725
2179,0.5191097122302158
2180,0.5191964285714286
2181,0.5199468085106383
2182,0.5193661971830986
2183,0.5187937062937062
2184,0.5197482638888888
2185,0.5202586206896552
2186,0.5202268835616438
2187,0.5200892857142857
2188,0.5194256756756757
2189,0.5192953020134228
2190,0.52
2191,0.5197640728476821
2192,0.5197368421052632
2193,0.5199142156862745
2194,0.5194805194805194
2195,0.5193548387096775
2196,0.5189302884615384
2197,0.5191
2198,0.546875
2199,0.5390625
2200,0.5364583333333334
2201,0.49609375
2202,0.490625
2203,0.5026041666666666
2204,0.5
2205,0.517578125
2206,0.5347222222222222
2207,0.534375
2208,0.5241477272727273
2209,0.5221354166666666
2210,0.5204326923076923
2211,0.5200892857142857
2212,0.5197916666666667
2213,0.525390625
2214,0.5229779411764706
2215,0.5243055555555556
2216,0.5271381578947368
2217,0.521875
2218,0.5208333333333334
2219,0.5170454545454546
2220,0.5190217391304348
2221,0.5201822916666666
2222,0.518125
2223,0.5198317307692307
2224,0.5202546296296297
2225,0.5189732142857143
2226,0.521551724137931
2227,0.5197916666666667
2228,0.5186491935483871
2229,0.5166015625
2230,0.515625
2231,0.5142463235294118
2232,0.5138392857142857
2233,0.5138888888888888
2234,0.5122466216216216
2235,0.5127467105263158
2236,0.5140224358974359
2237,0.511328125
2238,0.5080030487804879
2239,0.5078125
2240,0.5065406976744186
2241,0.5060369318181818
2242,0.5059027777777778
2243,0.5061141304347826
2244,0.5076462765957447
2245,0.5081380208333334
2246,0.5086096938775511
2247,0.5075
2248,0.5061274509803921
2249,0.5069110576923077
2250,0.5073702830188679
2251,0.5046296296296297
2252,0.5051136363636364
2253,0.5066964285714286
2254,0.5087719298245614
2255,0.5091594827586207
2256,0.5100635593220338
2257,0.51171875
2258,0.5117827868852459
2259,0.5108366935483871
2260,0.5106646825396826
2261,0.510498046875
2262,0.5096153846153846
2263,0.509469696969697
2264,0.5100279850746269
2265,0.5110294117647058
2266,0.5124547101449275
2267,0.5129464285714286
2268,0.5123239436619719
2269,0.5119357638888888
2270,0.511986301369863
2271,0.5133023648648649
2272,0.51375
2273,0.5135690789473685
2274,0.5146103896103896
2275,0.5132211538461539
2276,0.5140427215189873
2277,0.5138671875
2278,0.5138888888888888
2279,0.5131478658536586
2280,0.5133659638554217
2281,0.5128348214285714
2282,0.5126838235294118
2283,0.5130813953488372
2284,0.5118534482758621
2285,0.5120738636363636
2286,0.5121137640449438
2287,0.5118055555555555
2288,0.5120192307692307
2289,0.5123980978260869
2290,0.5124327956989247
2291,0.5113031914893617
2292,0.5108552631578948
2293,0.5107421875
2294,0.5104703608247423
2295,0.5097257653061225
2296,0.5107323232323232
2297,0.51015625
2298,0.5099009900990099
2299,0.5101102941176471
2300,0.5095570388349514
2301,0.5100661057692307
2302,0.5084821428571429
2303,0.5086969339622641
2304,0.5094918224299065
2305,0.5091145833333334
2306,0.5078841743119266
2307,0.5066761363636364
2308,0.5061936936936937
2309,0.5064174107142857
2310,0.5058075221238938
2311,0.5052083333333334
2312,0.5067934782608695
2313,0.5070043103448276
2314,0.5074786324786325
2315,0.5078125
2316,0.506827731092437
2317,0.5069010416666667
2318,0.5078770661157025
2319,0.5083247950819673
2320,0.5090193089430894
2321,0.508820564516129
2322,0.508125
2323,0.5076884920634921
2324,0.5077509842519685
2325,0.5079345703125
2326,0.5067829457364341
2327,0.5058894230769231
2328,0.5054866412213741
2329,0.5050899621212122
2330,0.5052866541353384
2331,0.5053638059701493
2332,0.5054398148148148
2333,0.5051700367647058
2334,0.5060447080291971
2335,0.5067934782608695
2336,0.5064073741007195
2337,0.5071428571428571
2338,0.5070921985815603
2339,0.5059419014084507
2340,0.5066652097902098
2341,0.5074869791666666
2342,0.5077586206896552
2343,0.5078125
2344,0.5072278911564626
2345,0.5073902027027027
2346,0.5072357382550335
2347,0.5070833333333333
2348,0.5064155629139073
2349,0.5069901315789473
2350,0.5065359477124183
2351,0.5058847402597403
2352,0.5055443548387096
2353,0.5053084935897436
2354,0.5053
2355,0.640625
2356,0.609375
2357,0.5572916666666666
2358,0.53125
2359,0.528125
2360,0.53125
2361,0.5178571428571429
2362,0.53125
2363,0.5364583333333334
2364,0.5390625
2365,0.53125
2366,0.5299479166666666
2367,0.5300480769230769
2368,0.5267857142857143
2369,0.5322916666666667
2370,0.537109375
2371,0.5413602941176471
2372,0.5338541666666666
2373,0.5361842105263158
2374,0.528125
2375,0.5290178571428571
2376,0.5276988636363636
2377,0.5264945652173914
2378,0.529296875
2379,0.52875
2380,0.5264423076923077
2381,0.5300925925925926
2382,0.53125
2383,0.5350215517241379
2384,0.5333333333333333
2385,0.5317540322580645
2386,0.53173828125
2387,0.5317234848484849
2388,0.5326286764705882
2389,0.5321428571428571
2390,0.5295138888888888
2391,0.528293918918919
2392,0.5291940789473685
2393,0.53125
2394,0.528515625
2395,0.5255335365853658
2396,0.5260416666666666
2397,0.5232558139534884
2398,0.5220170454545454
2399,0.5208333333333334
2400,0.5210597826086957
2401,0.5216090425531915
2402,0.5221354166666666
2403,0.5220025510204082
2404,0.521875
2405,0.5232843137254902
2406,0.5225360576923077
2407,0.5224056603773585
2408,0.5208333333333334
2409,0.5198863636363636
2410,0.5200892857142857
2411,0.5197368421052632
2412,0.5196659482758621
2413,0.5203919491525424
2414,0.5223958333333333
2415,0.5225409836065574
2416,0.5219254032258065
2417,0.5210813492063492
2418,0.52099609375
2419,0.5197115384615385
2420,0.5210700757575758
2421,0.5214552238805971
2422,0.5225183823529411
2423,0.5235507246376812
2424,0.5236607142857143
2425,0.5244278169014085
2426,0.5236545138888888
2427,0.5246147260273972
2428,0.5255489864864865
2429,0.525625
2430,0.5269325657894737
2431,0.5267857142857143
2432,0.5256410256410257
2433,0.5257120253164557
2434,0.5248046875
2435,0.5250771604938271
2436,0.5238185975609756
2437,0.5237198795180723
2438,0.5226934523809523
2439,0.5216911764705883
2440,0.5223473837209303
2441,0.5217313218390804
2442,0.5216619318181818
2443,0.5214185393258427
2444,0.5217013888888888
2445,0.521978021978022
2446,0.5229279891304348
2447,0.5223454301075269
2448,0.5216090425531915
2449,0.5205592105263158
2450,0.5196940104166666
2451,0.5196520618556701
2452,0.5191326530612245
2453,0.5198863636363636
2454,0.52046875
2455,0.5204207920792079
2456,0.5206801470588235
2457,0.519872572815534
2458,0.5201322115384616
2459,0.5193452380952381
2460,0.519310141509434
2461,0.5201518691588785
2462,0.5198206018518519
2463,0.5197821100917431
2464,0.5194602272727272
2465,0.5194256756756757
2466,0.5199497767857143
2467,0.5197732300884956
2468,0.5200109649122807
2469,0.5213315217391304
2470,0.521551724137931
2471,0.5219017094017094
2472,0.522510593220339
2473,0.5216649159663865
2474,0.5220052083333333
2475,0.5228564049586777
2476,0.5230532786885246
2477,0.5219766260162602
2478,0.5217993951612904
2479,0.52175
2480,0.5220734126984127
2481,0.5223917322834646
2482,0.52294921875
2483,0.5227713178294574
2484,0.5215144230769231
2485,0.5217080152671756
2486,0.5214251893939394
2487,0.521499060150376
2488,0.5215718283582089
2489,0.5216435185185185
2490,0.5219439338235294
2491,0.5217837591240876
2492,0.5221920289855072
2493,0.5227068345323741
2494,0.5220982142857142
2495,0.5223847517730497
2496,0.5221170774647887
2497,0.5215253496503497
2498,0.5224609375
2499,0.5230603448275862
2500,0.522902397260274
2501,0.5231717687074829
2502,0.5236486486486487
2503,0.5233850671140939
2504,0.5234375
2505,0.5232822847682119
2506,0.5231291118421053
2507,0.5227736928104575
2508,0.5221185064935064
2509,0.5216733870967742
2510,0.5216346153846154
2511,0.5219
2512,0.53125
2513,0.5625
2514,0.5208333333333334
2515,0.5078125
2516,0.515625
2517,0.5104166666666666
2518,0.5089285714285714
2519,0.517578125
2520,0.5225694444444444
2521,0.521875
2522,0.5113636363636364
2523,0.5091145833333334
2524,0.5120192307692307
2525,0.5133928571428571
2526,0.5145833333333333
2527,0.51953125
2528,0.5211397058823529
2529,0.5164930555555556
2530,0.5205592105263158
2531,0.51484375
2532,0.5126488095238095
2533,0.5127840909090909
2534,0.5129076086956522
2535,0.5104166666666666
2536,0.510625
2537,0.5108173076923077
2538,0.5092592592592593
2539,0.51171875
2540,0.5140086206896551
2541,0.5119791666666667
2542,0.5090725806451613
2543,0.51123046875
2544,0.5123106060606061
2545,0.5124080882352942
2546,0.5147321428571429
