,0
8342,0.6636890535372849
8343,0.663645038167939
8344,0.6636309523809524
8345,0.6633792775665399
8346,0.66333610056926
8347,0.663381865530303
8348,0.663397920604915
8349,0.6634728773584906
8350,0.6634887005649718
8351,0.6634457236842105
8352,0.6634615384615384
8353,0.6634772940074907
8354,0.6634929906542056
8355,0.6635669309701493
8356,0.6633787243947858
8357,0.6634235594795539
8358,0.6633812615955473
8359,0.6633969907407408
8360,0.6634126617375231
8361,0.6633706180811808
8362,0.6634438305709024
8363,0.6633444393382353
8364,0.6632740825688074
8365,0.6632898351648352
8366,0.6633340950639853
8367,0.6633211678832117
8368,0.663422131147541
8369,0.6632670454545454
8370,0.6634528130671506
8371,0.6634114583333334
8372,0.6632572332730561
8373,0.6633291967509025
8374,0.6632038288288288
8375,0.6634723471223022
8376,0.6634593806104129
8377,0.6635584677419355
8378,0.6637131037567084
8379,0.6637834821428571
8380,0.6639093137254902
8381,0.6638956850533808
8382,0.6638821047957372
8383,0.6639516843971631
8384,0.6639380530973451
8385,0.6639520759717314
8386,0.6639384920634921
8387,0.6638699383802817
8388,0.663774165202109
8389,0.6635964912280702
8390,0.6635562609457093
8391,0.6635161713286714
8392,0.6636671029668412
8393,0.6635180749128919
8394,0.6635869565217392
8395,0.6636284722222222
8396,0.6637510831889082
8397,0.6636840397923875
8398,0.6635362694300518
8399,0.6634967672413793
8400,0.6634036144578314
8401,0.663525558419244
8402,0.6635666809605489
8403,0.6636879280821918
8404,0.6636752136752136
8405,0.6635025597269625
8406,0.6635434412265758
8407,0.6635841836734694
8408,0.6637043718166383
8409,0.6636652542372882
8410,0.6637320219966159
8411,0.663745777027027
8412,0.6636013912310287
8413,0.6635627104377104
8414,0.6637867647058824
8415,0.6639052013422819
8416,0.6639970686767169
8417,0.6639841137123745
8418,0.6640233722871453
8419,0.6639583333333333
8420,0.6640754991680532
8421,0.6641922757475083
8422,0.6642827529021559
8423,0.6641918460264901
8424,0.6641270661157025
8425,0.6641656353135313
8426,0.6639981466227347
8427,0.6640881990131579
8428,0.6639213875205254
8429,0.663985655737705
8430,0.663819558101473
8431,0.6638582516339869
8432,0.6637693719412724
8433,0.66373167752443
8434,0.6637195121951219
8435,0.6636820211038961
8436,0.6636952998379254
8437,0.6636832524271845
8438,0.6636712439418416
8439,0.663734879032258
8440,0.6638737922705314
8441,0.6639368971061094
8442,0.6640750401284109
8443,0.6640625
8444,0.66425
8445,0.6641623402555911
8446,0.6643241626794258
8447,0.6641371417197452
8448,0.6641494435612083
8449,0.6640625
8450,0.6640253565768621
8451,0.6640625
8452,0.6639761058451816
8453,0.6638406940063092
8454,0.6637795275590551
8455,0.6636939858490566
8456,0.6637313579277865
8457,0.6636951410658307
8458,0.6637079420970265
8459,0.6635986328125
8460,0.6638065522620905
8461,0.6638921339563862
8462,0.6638316485225505
8463,0.6637228260869565
8464,0.6636627906976744
8465,0.6636996904024768
8466,0.6637847758887172
8467,0.6638213734567902
8468,0.6637615562403698
8469,0.6638701923076923
8470,0.6640264976958525
8471,0.6639187116564417
8472,0.6638351837672282
8473,0.6638235856269113
8474,0.6638597328244275
8475,0.6638957698170732
8476,0.6639079147640792
8477,0.6639200227963525
8478,0.6638135432473444
8479,0.6636600378787879
8480,0.6636015506807866
8481,0.6635432401812689
8482,0.6634144042232277
8483,0.6634506777108434
8484,0.6634163533834586
8485,0.6635698198198198
8486,0.6637696776611695
8487,0.6638519835329342
8488,0.663980754857997
8489,0.6639925373134329
8490,0.6640275707898659
8491,0.6642020089285714
8492,0.6641669762258544
8493,0.6642247774480712
8494,0.6642361111111111
8495,0.6643167529585798
8496,0.6644202363367799
8497,0.6644312315634219
8498,0.664465206185567
8499,0.6645909926470588
8500,0.6645558002936858
8501,0.664429068914956
8502,0.6644628477306003
8503,0.6644508406432749
8504,0.6645985401459854
8505,0.6647230320699709
8506,0.6646197234352256
8507,0.6644940043604651
8508,0.6646861393323658
8509,0.664651268115942
8510,0.6646391099855282
8511,0.6646269869942196
8512,0.6645923520923521
8513,0.6646028458213257
8514,0.664658273381295
8515,0.6646012931034483
8516,0.664566893830703
8517,0.6646892908309455
8518,0.6644983905579399
8519,0.6645982142857143
8520,0.6645194365192582
8521,0.6645076566951567
8522,0.6644736842105263
8523,0.6643288352272727
8524,0.66427304964539
8525,0.6644608711048159
8526,0.6644934582743989
8527,0.6647025070621468
8528,0.6648448519040903
8529,0.6648107394366197
8530,0.6647767229254571
8531,0.6647866924157303
8532,0.6648623772791024
8533,0.6647408963585434
8534,0.6648164335664336
8535,0.6646953561452514
8536,0.6647053695955369
8537,0.664650069637883
8538,0.6645731919332406
8539,0.6645833333333333
8540,0.6644417475728155
8541,0.6645169667590027
8542,0.6645919778699861
8543,0.6645372928176796
8544,0.6645689655172414
8545,0.6646651170798898
8546,0.6646105570839065
8547,0.6644059065934066
8548,0.6642661179698217
8549,0.6642551369863013
8550,0.664265560875513
8551,0.6644040300546448
8552,0.6643715893587995
8553,0.6643818119891008
8554,0.6644345238095238
8555,0.6644870923913043
8556,0.6645395183175034
8557,0.6645918021680217
8558,0.6645805142083897
8559,0.6645059121621621
8560,0.6645158569500674
8561,0.6645257749326146
8562,0.6644515477792732
8563,0.6643775201612904
8564,0.664366610738255
8565,0.664544235924933
8566,0.6645122155287818
8567,0.6646682820855615
8568,0.6647822096128171
8569,0.6649375
8570,0.6650091544607191
8571,0.6650390625
8572,0.6649651394422311
8573,0.6650571949602122
8574,0.6650869205298013
8575,0.6649925595238095
8576,0.6649397291941875
8577,0.6649076517150396
8578,0.6649991765480896
8579,0.664782072368421
8580,0.6647503285151117
8581,0.6647186679790026
8582,0.6648099606815203
8583,0.6648396596858639
8584,0.6647875816993464
8585,0.6648172323759791
8586,0.6647449478487614
8587,0.6647542317708334
8588,0.6646618985695709
8589,0.6646712662337663
8590,0.6647211413748378
8591,0.6647304080310881
8592,0.6644364489003881
8593,0.6643854974160207
8594,0.6644556451612903
8595,0.664465206185567
8596,0.6645350707850708
8597,0.6644641709511568
8598,0.6644937419768935
8599,0.6645633012820513
8600,0.664552656850192
8601,0.6645
8602,0.671875
8603,0.703125
8604,0.6822916666666666
8605,0.671875
8606,0.68125
8607,0.6822916666666666
8608,0.6808035714285714
8609,0.669921875
8610,0.6614583333333334
8611,0.6640625
8612,0.6576704545454546
8613,0.66015625
8614,0.6598557692307693
8615,0.6629464285714286
8616,0.65625
8617,0.66015625
8618,0.6617647058823529
8619,0.6640625
8620,0.665296052631579
8621,0.665625
8622,0.6614583333333334
8623,0.6647727272727273
8624,0.6671195652173914
8625,0.666015625
8626,0.661875
8627,0.6616586538461539
8628,0.6603009259259259
8629,0.6618303571428571
8630,0.6610991379310345
8631,0.6583333333333333
8632,0.657258064516129
8633,0.6591796875
8634,0.6590909090909091
8635,0.6599264705882353
8636,0.6584821428571429
8637,0.6579861111111112
8638,0.6579391891891891
8639,0.6570723684210527
8640,0.65625
8641,0.65703125
8642,0.65625
8643,0.6566220238095238
8644,0.65625
8645,0.6576704545454546
8646,0.6597222222222222
8647,0.6623641304347826
8648,0.659906914893617
8649,0.6614583333333334
8650,0.6623086734693877
8651,0.6634375
8652,0.6623774509803921
8653,0.6625600961538461
8654,0.6621462264150944
8655,0.6620370370370371
8656,0.6622159090909091
8657,0.6623883928571429
8658,0.6617324561403509
8659,0.6629849137931034
8660,0.6626059322033898
8661,0.6622395833333333
8662,0.6631659836065574
8663,0.6622983870967742
8664,0.6617063492063492
8665,0.662353515625
8666,0.6622596153846154
8667,0.6614583333333334
8668,0.6627798507462687
8669,0.6645220588235294
8670,0.6641757246376812
8671,0.6654017857142858
8672,0.6657130281690141
8673,0.666015625
8674,0.6652397260273972
8675,0.6655405405405406
8676,0.6652083333333333
8677,0.6657072368421053
8678,0.6672077922077922
8679,0.6672676282051282
8680,0.665743670886076
8681,0.66484375
8682,0.6651234567901234
8683,0.6655868902439024
8684,0.6641566265060241
8685,0.6646205357142857
8686,0.6658088235294117
8687,0.665515988372093
8688,0.665948275862069
8689,0.666015625
8690,0.6664325842696629
8691,0.6664930555555556
8692,0.6665521978021978
8693,0.6650815217391305
8694,0.665994623655914
8695,0.6647273936170213
8696,0.665625
8697,0.6652018229166666
8698,0.6655927835051546
8699,0.6653380102040817
8700,0.6650883838383839
8701,0.6653125
8702,0.6661509900990099
8703,0.6662071078431373
8704,0.6664138349514563
8705,0.6663161057692307
8706,0.6663690476190476
8707,0.6656839622641509
8708,0.6651577102803738
8709,0.6650752314814815
8710,0.6647075688073395
8711,0.665625
8712,0.6658220720720721
8713,0.666015625
8714,0.6655143805309734
8715,0.6657072368421053
8716,0.6648097826086956
8717,0.6655441810344828
8718,0.6659989316239316
8719,0.6653866525423728
8720,0.6666228991596639
8721,0.6662760416666667
8722,0.6667097107438017
8723,0.6663678278688525
8724,0.6665396341463414
8725,0.6672127016129032
8726,0.667125
8727,0.6669146825396826
8728,0.6671998031496063
8729,0.6666259765625
8730,0.6654554263565892
8731,0.6652644230769231
8732,0.666030534351145
8733,0.6661931818181818
8734,0.6661184210526315
8735,0.6666277985074627
8736,0.6664351851851852
8737,0.6665900735294118
8738,0.6664005474452555
8739,0.6657608695652174
8740,0.6649055755395683
8741,0.6649553571428571
8742,0.665447695035461
8743,0.6659330985915493
8744,0.666083916083916
8745,0.6661241319444444
8746,0.6663793103448276
8747,0.6667380136986302
8748,0.6664540816326531
8749,0.6662795608108109
8750,0.6664219798657718
8751,0.6670833333333334
8752,0.6673220198675497
8753,0.6674547697368421
8754,0.6672794117647058
8755,0.6674107142857143
8756,0.6669354838709678
8757,0.6665665064102564
8758,0.6665007961783439
8759,0.6665348101265823
8760,0.6667649371069182
8761,0.66728515625
8762,0.6670225155279503
8763,0.6666666666666666
8764,0.6662193251533742
8765,0.6665396341463414
8766,0.6661931818181818
8767,0.6661332831325302
8768,0.6664483532934131
8769,0.6668526785714286
8770,0.6666974852071006
8771,0.666452205882353
8772,0.6664839181286549
8773,0.6661518895348837
8774,0.666275289017341
8775,0.6650502873563219
8776,0.6650892857142857
8777,0.6648615056818182
8778,0.664989406779661
8779,0.664940308988764
8780,0.6647171787709497
8781,0.6645833333333333
8782,0.6646236187845304
8783,0.6645776098901099
8784,0.6643613387978142
8785,0.6637228260869565
8786,0.6635135135135135
8787,0.6633064516129032
8788,0.6633522727272727
8789,0.6632313829787234
8790,0.6633597883597884
8791,0.6630756578947369
8792,0.6628763089005235
8793,0.662841796875
8794,0.6628076424870466
8795,0.662854381443299
8796,0.6626602564102564
8797,0.6626275510204082
8798,0.6624365482233503
8799,0.6628787878787878
8800,0.6630810301507538
8801,0.662890625
8802,0.6634017412935324
8803,0.6633663366336634
8804,0.6633312807881774
8805,0.6635263480392157
8806,0.6633384146341463
8807,0.6633040048543689
8808,0.6635718599033816
8809,0.6635366586538461
8810,0.6635017942583732
8811,0.6634672619047619
8812,0.6635071090047393
8813,0.6635465801886793
8814,0.6637323943661971
8815,0.663697429906542
8816,0.6640261627906977
8817,0.6640625
8818,0.6640985023041475
8819,0.6642058486238532
8820,0.664454908675799
8821,0.6646306818181819
8822,0.6647341628959276
8823,0.6646959459459459
8824,0.6644478699551569
8825,0.6644112723214286
8826,0.664375
8827,0.6640625
8828,0.6644410792951542
8829,0.6648163377192983
8830,0.6647106986899564
8831,0.664945652173913
8832,0.6642316017316018
8833,0.6643992456896551
8834,0.6640289699570815
8835,0.664329594017094
8836,0.6640292553191489
8837,0.6637314618644068
8838,0.6636339662447257
8839,0.6634059873949579
8840,0.6635067991631799
8841,0.6639322916666667
8842,0.6642245850622407
8843,0.6644498966942148
8844,0.6643518518518519
8845,0.6648949795081968
8846,0.6653061224489796
8847,0.6655233739837398
8848,0.6656123481781376
8849,0.6656376008064516
8850,0.6655998995983936
8851,0.6655
8852,0.6651518924302788
8853,0.6651785714285714
8854,0.665143280632411
8855,0.66529281496063
8856,0.665563725490196
8857,0.6658935546875
8858,0.6664032101167315
8859,0.6667272286821705
8860,0.6665057915057915
8861,0.6666466346153846
8862,0.6667265325670498
8863,0.6668654580152672
8864,0.667240969581749
8865,0.6674360795454546
8866,0.667629716981132
8867,0.6677631578947368
8868,0.6676029962546817
8869,0.6676772388059702
8870,0.6679832713754646
8871,0.6678819444444445
8872,0.6680696494464945
8873,0.6679113051470589
8874,0.6676968864468864
8875,0.6679402372262774
8876,0.6680681818181818
8877,0.6680253623188406
8878,0.6681520758122743
8879,0.6682778776978417
8880,0.6681787634408602
8881,0.6681919642857143
8882,0.6682606761565836
8883,0.668218085106383
8884,0.6680101590106007
8885,0.6678587147887324
8886,0.6680921052631579
8887,0.6681053321678322
8888,0.6679551393728222
8889,0.6683485243055556
8890,0.6686310553633218
8891,0.6683728448275862
8892,0.6685459621993127
8893,0.668503852739726
8894,0.6687819965870307
8895,0.6685267857142857
8896,0.66875
8897,0.668971706081081
8898,0.6692445286195287
8899,0.6690960570469798
8900,0.6689485785953178
8901,0.6692708333333334
8902,0.6692275747508306
8903,0.6691846026490066
8904,0.6689872112211221
8905,0.6688425164473685
8906,0.6685963114754099
8907,0.6683517156862745
8908,0.6684140879478827
8909,0.6687297077922078
8910,0.6691444174757282
8911,0.6688004032258065
8912,0.6686093247588425
8913,0.6687199519230769
8914,0.6688298722044729
8915,0.6690883757961783
8916,0.6690972222222222
8917,0.6690565664556962
8918,0.6690654574132492
8919,0.6692708333333334
8920,0.669132053291536
8921,0.669189453125
8922,0.6690517912772586
8923,0.6690120341614907
8924,0.669359520123839
8925,0.6691743827160493
8926,0.6689423076923077
8927,0.6687595858895705
8928,0.6687691131498471
8929,0.669016768292683
8930,0.6692154255319149
8931,0.6690814393939394
8932,0.6687122356495468
8933,0.6682981927710844
8934,0.6681212462462462
8935,0.6681792664670658
8936,0.668143656716418
8937,0.66796875
8938,0.6676557863501483
8939,0.6677144970414202
8940,0.6676345870206489
8941,0.6676930147058824
8942,0.6677052785923754
8943,0.6677631578947368
8944,0.6676384839650146
8945,0.6676962209302325
8946,0.6679800724637681
8947,0.6679913294797688
8948,0.6679574927953891
8949,0.6679238505747126
8950,0.6679799426934098
8951,0.6679017857142857
8952,0.6681356837606838
8953,0.6681463068181818
8954,0.6679798158640227
8955,0.6679025423728814
8956,0.6678697183098592
8957,0.6678809691011236
8958,0.6678921568627451
8959,0.6680778631284916
8960,0.6680884401114207
8961,0.66796875
8962,0.6682825484764543
8963,0.6684219613259669
8964,0.668732782369146
8965,0.6688272664835165
8966,0.6687071917808219
8967,0.6685450819672131
8968,0.6688096049046321
8969,0.6686056385869565
8970,0.6685721544715447
8971,0.6682432432432432
8972,0.6684214959568733
8973,0.6682627688172043
8974,0.6680630026809652
8975,0.6679896390374331
8976,0.668375
8977,0.6681349734042553
8978,0.6681448938992043
8979,0.6682787698412699
8980,0.6682470316622692
8981,0.6681743421052632
8982,0.6682660761154856
8983,0.6683164267015707
8984,0.6680401436031331
8985,0.667724609375
8986,0.6678571428571428
8987,0.6679080310880829
8988,0.6676760335917312
8989,0.6678479381443299
8990,0.6678582904884319
8991,0.6677884615384615
8992,0.6678388746803069
8993,0.6679288903061225
8994,0.6680582061068703
8995,0.6681472081218274
8996,0.667998417721519
8997,0.6676530934343434
8998,0.667742443324937
8999,0.6677920854271356
9000,0.6676848370927319
9001,0.6678125
9002,0.6679005610972568
9003,0.667910447761194
9004,0.667803970223325
9005,0.6679300742574258
9006,0.6681712962962963
9007,0.6684113300492611
9008,0.6684966216216216
9009,0.6685431985294118
9010,0.6684367359413202
9011,0.668407012195122
9012,0.6683774330900243
9013,0.668651395631068
9014,0.668621368038741
9015,0.6686292270531401
9016,0.6685240963855422
9017,0.6685697115384616
9018,0.6683902877697842
9019,0.6683986244019139
9020,0.6682204653937948
9021,0.66796875
9022,0.6680893705463183
9023,0.6678761848341233
9024,0.6678486997635934
9025,0.667747641509434
9026,0.6677573529411764
9027,0.667693661971831
9028,0.6676302693208431
9029,0.6677132009345794
9030,0.6676500582750583
9031,0.6677325581395349
9032,0.6676334106728539
9033,0.6673900462962963
9034,0.667580831408776
9035,0.6675547235023042
9036,0.6675646551724138
9037,0.6673595183486238
9038,0.6671553203661327
9039,0.6672731164383562
9040,0.6672835990888383
9041,0.6674005681818181
9042,0.6675524376417233
9043,0.667420814479638
9044,0.6674661399548533
9045,0.6674056869369369
9046,0.6675210674157304
9047,0.6674957959641256
9048,0.6672259507829977
9049,0.667236328125
9050,0.6671422605790646
9051,0.6672569444444445
9052,0.6671632483370288
9053,0.6671736725663717
9054,0.6672530353200883
9055,0.6671599669603524
9056,0.6669986263736264
9057,0.6671121162280702
9058,0.6669857768052516
9059,0.6671329148471615
9060,0.6670751633986928
9061,0.6669836956521739
9062,0.6668248373101953
9063,0.666700487012987
9064,0.6667454103671706
9065,0.6665880926724138
9066,0.6665994623655914
9067,0.6665437231759657
9068,0.6667558886509636
9069,0.6667668269230769
9070,0.6669776119402985
9071,0.6669215425531915
9072,0.6669984076433121
9073,0.667041843220339
9074,0.6671511627906976
9075,0.667128164556962
9076,0.6669736842105263
9077,0.667016806722689
9078,0.6670925052410901
9079,0.6671351987447699
9080,0.6672103340292276
9081,0.6670572916666667
9082,0.6670673076923077
9083,0.6671745331950207
9084,0.66699016563147
9085,0.6669034090909091
9086,0.666881443298969
9087,0.6669238683127572
9088,0.6669340349075975
9089,0.6668160860655737
9090,0.6667625255623721
9091,0.6668367346938775
9092,0.6668788187372708
9093,0.6669842479674797
9094,0.6670575557809331
9095,0.6670673076923077
9096,0.6671717171717172
9097,0.6669921875
9098,0.667064889336016
9099,0.666980421686747
9100,0.6671781062124249
9101,0.6673125
9102,0.6671968562874252
9103,0.6673306772908366
9104,0.6675882206759444
9105,0.6675347222222222
9106,0.6675123762376237
9107,0.6676445158102767
9108,0.6675295857988166
9109,0.667599655511811
9110,0.6675466601178782
9111,0.6674938725490196
9112,0.6674718688845401
9113,0.66748046875
9114,0.667671783625731
9115,0.6675887645914397
9116,0.6674150485436893
9117,0.6675145348837209
9118,0.6677043036750484
9119,0.6677425193050193
9120,0.6677805876685935
9121,0.6676983173076924
9122,0.6676163627639156
9123,0.6676843869731801
9124,0.6676027724665392
9125,0.6674618320610687
9126,0.6672916666666666
9127,0.6674489068441065
9128,0.6676351992409867
9129,0.6677320075757576
9130,0.6676807655954632
9131,0.6674233490566037
9132,0.6673728813559322
9133,0.6673519736842105
9134,0.6674777204502814
9135,0.6675444756554307
9136,0.6674065420560747
9137,0.6675606343283582
9138,0.6675104748603352
9139,0.6676347583643123
9140,0.6676136363636364
9141,0.6675347222222222
9142,0.6675427449168208
9143,0.6674354243542435
9144,0.6675874769797422
9145,0.6675379136029411
9146,0.6675458715596331
9147,0.6676110347985348
9148,0.6675617001828154
9149,0.6674270072992701
9150,0.6672928051001822
9151,0.6673863636363636
9152,0.6674228675136116
9153,0.6675158514492754
9154,0.6674954792043399
9155,0.6675597924187726
9156,0.6676238738738739
9157,0.6676877248201439
9158,0.6677793985637342
9159,0.667730734767025
9160,0.6676542933810375
9161,0.6676060267857142
9162,0.6674186720142602
9163,0.6675378113879004
9164,0.6676842806394316
9165,0.6676640070921985
9166,0.6675884955752213
9167,0.6675960689045937
9168,0.6675760582010583
9169,0.6675836267605634
9170,0.6675911687170475
9171,0.6676260964912281
9172,0.6675240805604203
9173,0.6675863199300699
9174,0.6674574607329843
9175,0.6674379355400697
9176,0.6675
9177,0.6675618489583334
9178,0.6675422443674177
9179,0.6674416089965398
9180,0.6674222797927462
9181,0.6673760775862069
9182,0.6673569277108434
9183,0.6672841494845361
9184,0.6674796312178388
9185,0.6673801369863014
9186,0.6672809829059829
9187,0.6673954778156996
9188,0.6673764906303237
9189,0.6674638605442177
9190,0.6675509337860781
9191,0.6676112288135593
9192,0.6675126903553299
9193,0.6675200591216216
9194,0.6676064502529511
9195,0.6676136363636364
9196,0.6676995798319327
9197,0.6678376677852349
9198,0.6678706030150754
9199,0.6678772993311036
9200,0.667779632721202
9201,0.6677604166666666
9202,0.6677152662229617
9203,0.6678259966777409
9204,0.6678067993366501
9205,0.6677617963576159
9206,0.6675878099173553
9207,0.667569100660066
9208,0.6676276771004942
9209,0.6676860608552632
9210,0.6675903119868637
9211,0.6676229508196722
9212,0.6676554828150573
9213,0.6678410947712419
9214,0.6679241435562806
9215,0.6679814739413681
9216,0.6679369918699187
9217,0.6679180194805194
9218,0.6678231361426256
9219,0.6676779935275081
9220,0.6677857431340872
9221,0.6677923387096775
9222,0.6677485909822867
9223,0.6678305868167203
9224,0.6678872391653291
9225,0.6679186698717948
9226,0.6679
9227,0.6679562699680511
9228,0.6677880781499203
9229,0.6679936305732485
9230,0.6681488473767886
9231,0.6680555555555555
9232,0.6678882725832013
9233,0.6678945806962026
9234,0.6678761848341233
9235,0.667956427444795
9236,0.6679872047244094
9237,0.6679196147798742
9238,0.6678277080062794
9239,0.6679075235109718
9240,0.6677181142410016
9241,0.667822265625
9242,0.6677554602184087
9243,0.6678348909657321
9244,0.6679383748055988
9245,0.66796875
9246,0.6679990310077519
9247,0.6680292182662538
9248,0.667866112828439
9249,0.6678964120370371
9250,0.6679025423728814
9251,0.6679807692307692
9252,0.6681067588325653
9253,0.6682563266871165
9254,0.6682618683001531
9255,0.6682912844036697
9256,0.6682490458015267
9257,0.6682783917682927
9258,0.6682125190258752
9259,0.6682418313069909
9260,0.6682947647951442
9261,0.6683948863636363
9262,0.6682583207261724
9263,0.6683345921450151
9264,0.6683399321266968
9265,0.6683923192771084
9266,0.668515037593985
9267,0.6684731606606606
9268,0.6684548350824587
9269,0.6685067365269461
9270,0.6684650597907325
9271,0.6684468283582089
9272,0.6685450819672131
9273,0.6684337797619048
9274,0.6683692421991084
9275,0.6683280786350149
9276,0.6682175925925926
9277,0.668176775147929
9278,0.668089918759232
9279,0.6681876843657817
9280,0.6683311855670103
9281,0.6683363970588235
9282,0.6682268722466961
9283,0.6682093108504399
9284,0.6682833089311859
9285,0.6684256213450293
9286,0.668521897810219
9287,0.6685951166180758
9288,0.6686453784570596
9289,0.6685819404069767
9290,0.6687001088534107
9291,0.6685688405797101
9292,0.6684379522431259
9293,0.6683751806358381
9294,0.668357683982684
9295,0.6684077809798271
9296,0.6682104316546763
9297,0.6681932471264368
9298,0.6681536944045912
9299,0.6682261819484241
9300,0.6682314020028612
9301,0.6683035714285714
9302,0.6682863766048502
9303,0.6683137464387464
9304,0.66825213371266
9305,0.6682350852272727
9306,0.6682845744680851
9307,0.6683781869688386
9308,0.6683610325318247
9309,0.66845427259887
9310,0.6684811354019746
9311,0.6684859154929578
9312,0.6685126582278481
9313,0.6683198735955056
9314,0.6683686886395512
9315,0.6683079481792717
9316,0.6682255244755245
9317,0.6682742667597765
9318,0.6684100418410042
9319,0.6684366295264624
9320,0.6684848748261474
9321,0.6685112847222222
9322,0.6684726074895978
9323,0.6684989612188366
9324,0.6685684647302904
9325,0.6685298687845304
9326,0.6684698275862069
9327,0.6684099517906336
9328,0.6684791953232462
9329,0.6685267857142857
9330,0.6684885116598079
9331,0.6685573630136986
9332,0.6686474008207934
9333,0.6686731557377049
9334,0.6687414733969986
9335,0.6688308923705722
9336,0.6688350340136054
9337,0.6687754755434783
9338,0.6686312754409769
9339,0.6685933265582655
9340,0.668640054127199
9341,0.6687711148648648
9342,0.6688174763832658
9343,0.6687794811320755
9344,0.6688046769851952
9345,0.6687457997311828
9346,0.6688968120805369
9347,0.6689636394101877
9348,0.6689047858099063
9349,0.6688878676470589
9350,0.668870994659546
9351,0.6687708333333333
9352,0.668774966711052
9353,0.6687583111702128
9354,0.6687209495351926
9355,0.6688287466843501
9356,0.668853476821192
9357,0.6688161375661376
9358,0.6689027410832232
9359,0.6688448218997362
9360,0.6688694005270093
9361,0.6689144736842105
9362,0.6689388961892248
9363,0.6689017388451444
9364,0.6688851572739187
9365,0.6689299738219895
9366,0.6689950980392156
9367,0.6689376631853786
9368,0.6690026075619296
9369,0.6690673828125
9370,0.6691116710013004
9371,0.6691152597402598
9372,0.669037775616083
9373,0.6691021696891192
9374,0.6691057567917206
9375,0.669109334625323
9376,0.6691330645161291
9377,0.6691164626288659
9378,0.6690395752895753
9379,0.6690432197943444
9380,0.6689666238767651
9381,0.6689102564102564
9382,0.6690540973111395
9383,0.66904
9384,0.625
9385,0.5859375
9386,0.609375
9387,0.6328125
9388,0.659375
9389,0.6484375
9390,0.6450892857142857
9391,0.6484375
9392,0.6527777777777778
9393,0.6640625
9394,0.6576704545454546
9395,0.6549479166666666
9396,0.65625
9397,0.6584821428571429
9398,0.6645833333333333
9399,0.6650390625
9400,0.6672794117647058
9401,0.6692708333333334
9402,0.6743421052631579
9403,0.67421875
9404,0.6711309523809523
9405,0.6690340909090909
9406,0.670516304347826
9407,0.669921875
9408,0.668125
9409,0.6682692307692307
9410,0.6660879629629629
9411,0.6651785714285714
9412,0.6670258620689655
9413,0.6677083333333333
9414,0.6668346774193549
9415,0.662109375
9416,0.6609848484848485
9417,0.6617647058823529
9418,0.6638392857142857
9419,0.6631944444444444
9420,0.6638513513513513
9421,0.6640625
9422,0.6638621794871795
9423,0.66640625
9424,0.6673018292682927
9425,0.6666666666666666
9426,0.6678779069767442
9427,0.6708096590909091
9428,0.671875
9429,0.6725543478260869
9430,0.6725398936170213
9431,0.6728515625
9432,0.6731505102040817
9433,0.67625
9434,0.6752450980392157
9435,0.67578125
9436,0.6771816037735849
9437,0.6770833333333334
9438,0.6772727272727272
9439,0.6782924107142857
9440,0.6770833333333334
9441,0.6788793103448276
9442,0.6782309322033898
9443,0.6786458333333333
9444,0.6795594262295082
9445,0.680695564516129
9446,0.6800595238095238
9447,0.68017578125
9448,0.6805288461538461
9449,0.6806344696969697
9450,0.6802705223880597
9451,0.6803768382352942
9452,0.6788949275362319
9453,0.6792410714285714
9454,0.6795774647887324
9455,0.6796875
9456,0.6789383561643836
9457,0.6794763513513513
9458,0.67875
9459,0.6786595394736842
9460,0.6783685064935064
9461,0.6786858974358975
9462,0.6793908227848101
9463,0.6794921875
9464,0.6797839506172839
9465,0.6798780487804879
9466,0.6801581325301205
9467,0.6791294642857143
9468,0.6790441176470589
9469,0.678234011627907
9470,0.680316091954023
9471,0.6812855113636364
9472,0.6813553370786517
9473,0.6821180555555556
9474,0.6818337912087912
9475,0.6815557065217391
9476,0.6821236559139785
9477,0.6820146276595744
9478,0.6807565789473684
9479,0.68115234375
9480,0.6807345360824743
9481,0.6798469387755102
9482,0.6792929292929293
9483,0.67921875
9484,0.6793007425742574
9485,0.6784620098039216
9486,0.679004854368932
9487,0.6796875
9488,0.6793154761904762
9489,0.6802771226415094
9490,0.6804906542056075
9491,0.6801215277777778
9492,0.6806192660550459
9493,0.6811079545454546
9494,0.6810247747747747
9495,0.6803850446428571
9496,0.6798949115044248
9497,0.6803728070175439
9498,0.6807065217391305
9499,0.6807650862068966
9500,0.6805555555555556
9501,0.6803495762711864
9502,0.6802783613445378
9503,0.6798177083333333
9504,0.6798811983471075
9505,0.6800717213114754
9506,0.6802591463414634
9507,0.6804435483870968
9508,0.680375
9509,0.6800595238095238
9510,0.6790108267716536
9511,0.6788330078125
9512,0.6792635658914729
9513,0.6790865384615384
9514,0.6789122137404581
9515,0.6798058712121212
9516,0.6799812030075187
9517,0.6803871268656716
9518,0.6805555555555556
9519,0.6799172794117647
9520,0.6802007299270073
9521,0.6800271739130435
9522,0.6792940647482014
9523,0.6795758928571428
9524,0.679188829787234
9525,0.679137323943662
9526,0.6796328671328671
9527,0.6801215277777778
9528,0.6800646551724138
9529,0.6800085616438356
9530,0.6794217687074829
9531,0.6797930743243243
9532,0.6794253355704698
9533,0.6801041666666666
9534,0.6799461920529801
9535,0.6799958881578947
9536,0.6795343137254902
9537,0.6790787337662337
9538,0.6793346774193548
9539,0.6787860576923077
