,0
1320,0.6105769230769231
1321,0.6105587121212122
1322,0.6112406716417911
1323,0.6114430147058824
1324,0.6118659420289855
1325,0.6120535714285714
1326,0.6117957746478874
1327,0.6108940972222222
1328,0.6110873287671232
1329,0.6121199324324325
1330,0.6129166666666667
1331,0.6130756578947368
1332,0.6126217532467533
1333,0.6123798076923077
1334,0.6123417721518988
1335,0.611328125
1336,0.611304012345679
1337,0.6105182926829268
1338,0.6106927710843374
1339,0.6091889880952381
1340,0.6082720588235294
1341,0.6081031976744186
1342,0.6065014367816092
1343,0.6068892045454546
1344,0.6067415730337079
1345,0.6069444444444444
1346,0.6061126373626373
1347,0.6058084239130435
1348,0.6053427419354839
1349,0.6050531914893617
1350,0.6049342105263158
1351,0.6051432291666666
1352,0.6055090206185567
1353,0.6052295918367347
1354,0.6052714646464646
1355,0.605
1356,0.6039603960396039
1357,0.6041666666666666
1358,0.6042172330097088
1359,0.6053185096153846
1360,0.6046130952380953
1361,0.6043632075471698
1362,0.6041179906542056
1363,0.6037326388888888
1364,0.6026376146788991
1365,0.6009943181818181
1366,0.6012105855855856
1367,0.6014229910714286
1368,0.6010785398230089
1369,0.6010142543859649
1370,0.6019021739130435
1371,0.6011584051724138
1372,0.6017628205128205
1373,0.6028866525423728
1374,0.6024159663865546
1375,0.6028645833333334
1376,0.6035640495867769
1377,0.6038678278688525
1378,0.6034044715447154
1379,0.6026965725806451
1380,0.602125
1381,0.6023065476190477
1382,0.6019931102362205
1383,0.602294921875
1384,0.6018653100775194
1385,0.6009615384615384
1386,0.6010257633587787
1387,0.6006155303030303
1388,0.6009163533834586
1389,0.6008628731343284
1390,0.6001157407407407
1391,0.5997242647058824
1392,0.599338503649635
1393,0.5996376811594203
1394,0.5994829136690647
1395,0.5995535714285715
1396,0.6000664893617021
1397,0.5999119718309859
1398,0.5999781468531469
1399,0.6004774305555556
1400,0.600646551724138
1401,0.6003852739726028
1402,0.6008715986394558
1403,0.6004011824324325
1404,0.6004614093959731
1405,0.6013541666666666
1406,0.6013038079470199
1407,0.6014597039473685
1408,0.6014093137254902
1409,0.6012581168831169
1410,0.6012096774193548
1411,0.6013621794871795
1412,0.6015
1413,0.703125
1414,0.609375
1415,0.6145833333333334
1416,0.59765625
1417,0.590625
1418,0.5885416666666666
1419,0.5758928571428571
1420,0.5859375
1421,0.5920138888888888
1422,0.6
1423,0.6022727272727273
1424,0.59765625
1425,0.5925480769230769
1426,0.5915178571428571
1427,0.5916666666666667
1428,0.595703125
1429,0.5955882352941176
1430,0.5963541666666666
1431,0.5995065789473685
1432,0.596875
1433,0.5989583333333334
1434,0.5973011363636364
1435,0.6012228260869565
1436,0.6022135416666666
1437,0.603125
1438,0.6057692307692307
1439,0.6076388888888888
1440,0.609375
1441,0.6082974137931034
1442,0.6104166666666667
1443,0.6118951612903226
1444,0.61328125
1445,0.6145833333333334
1446,0.6125919117647058
1447,0.6142857142857143
1448,0.6154513888888888
1449,0.6152871621621622
1450,0.6163651315789473
1451,0.6149839743589743
1452,0.6125
1453,0.6112804878048781
1454,0.609375
1455,0.6075581395348837
1456,0.6075994318181818
1457,0.6069444444444444
1458,0.609375
1459,0.6103723404255319
1460,0.6090494791666666
1461,0.6068239795918368
1462,0.60625
1463,0.6050857843137255
1464,0.6039663461538461
1465,0.6025943396226415
1466,0.6012731481481481
1467,0.6011363636363637
1468,0.6037946428571429
1469,0.6025219298245614
1470,0.6026400862068966
1471,0.602489406779661
1472,0.60234375
1473,0.6024590163934426
1474,0.6035786290322581
1475,0.6044146825396826
1476,0.603759765625
1477,0.6038461538461538
1478,0.6048768939393939
1479,0.6061100746268657
1480,0.6063878676470589
1481,0.6068840579710145
1482,0.6071428571428571
1483,0.6069542253521126
1484,0.6050347222222222
1485,0.604666095890411
1486,0.606418918918919
1487,0.606875
1488,0.608141447368421
1489,0.6077516233766234
1490,0.6079727564102564
1491,0.6085838607594937
1492,0.6083984375
1493,0.6089891975308642
1494,0.6089939024390244
1495,0.6088102409638554
1496,0.6086309523809523
1497,0.6079044117647059
1498,0.6077398255813954
1499,0.6072198275862069
1500,0.6070667613636364
1501,0.6060393258426966
1502,0.6060763888888889
1503,0.6064560439560439
1504,0.6058084239130435
1505,0.6058467741935484
1506,0.606216755319149
1507,0.6057565789473685
1508,0.6056315104166666
1509,0.6045425257731959
1510,0.6037946428571429
1511,0.6049558080808081
1512,0.6053125
1513,0.6050433168316832
1514,0.6055453431372549
1515,0.6052791262135923
1516,0.6056189903846154
1517,0.6052083333333333
1518,0.6049528301886793
1519,0.6052862149532711
1520,0.6044560185185185
1521,0.6036410550458715
1522,0.6021306818181819
1523,0.6021959459459459
1524,0.6026785714285714
1525,0.6021847345132744
1526,0.6022478070175439
1527,0.603125
1528,0.6021012931034483
1529,0.6024305555555556
1530,0.6031514830508474
1531,0.6030724789915967
1532,0.603125
1533,0.6036931818181818
1534,0.6042520491803278
1535,0.6034044715447154
1536,0.602570564516129
1537,0.60325
1538,0.6028025793650794
1539,0.6031003937007874
1540,0.6033935546875
1541,0.6031976744186046
1542,0.6025240384615385
1543,0.6026956106870229
1544,0.6027462121212122
1545,0.603265977443609
1546,0.6037779850746269
1547,0.6034722222222222
1548,0.6030560661764706
1549,0.6029881386861314
1550,0.6030344202898551
1551,0.6031924460431655
1552,0.6032366071428571
1553,0.6033909574468085
1554,0.602662852112676
1555,0.602381993006993
1556,0.6034071180555556
1557,0.6037715517241379
1558,0.6038099315068494
1559,0.6040603741496599
1560,0.6032516891891891
1561,0.6025587248322147
1562,0.6028125
1563,0.6025455298013245
1564,0.602282072368421
1565,0.6011029411764706
1566,0.6015625
1567,0.6013104838709677
1568,0.6006610576923077
1569,0.6009
1570,0.703125
1571,0.6328125
1572,0.6197916666666666
1573,0.59375
1574,0.584375
1575,0.5885416666666666
1576,0.5825892857142857
1577,0.5859375
1578,0.5920138888888888
1579,0.6
1580,0.5994318181818182
1581,0.59375
1582,0.59375
1583,0.5970982142857143
1584,0.603125
1585,0.611328125
1586,0.6130514705882353
1587,0.6119791666666666
1588,0.618421052631579
1589,0.615625
1590,0.6183035714285714
1591,0.6157670454545454
1592,0.6175271739130435
1593,0.6165364583333334
1594,0.61625
1595,0.6183894230769231
1596,0.6174768518518519
1597,0.6188616071428571
1598,0.619073275862069
1599,0.621875
1600,0.6214717741935484
1601,0.6220703125
1602,0.6221590909090909
1603,0.6240808823529411
1604,0.6241071428571429
1605,0.6206597222222222
1606,0.6224662162162162
1607,0.623766447368421
1608,0.6209935897435898
1609,0.619921875
1610,0.620045731707317
1611,0.6223958333333334
1612,0.6213662790697675
1613,0.6214488636363636
1614,0.6208333333333333
1615,0.6216032608695652
1616,0.6226728723404256
1617,0.6233723958333334
1618,0.6237244897959183
1619,0.6234375
1620,0.6213235294117647
1621,0.62109375
1622,0.620872641509434
1623,0.6206597222222222
1624,0.6196022727272728
1625,0.6213727678571429
1626,0.6214364035087719
1627,0.6217672413793104
1628,0.6210275423728814
1629,0.6208333333333333
1630,0.6203893442622951
1631,0.6209677419354839
1632,0.6215277777777778
1633,0.621826171875
1634,0.6230769230769231
1635,0.6242897727272727
1636,0.6240671641791045
1637,0.6236213235294118
1638,0.6240942028985508
1639,0.6247767857142857
1640,0.623899647887324
1641,0.6239149305555556
1642,0.6245719178082192
1643,0.625
1644,0.6245833333333334
1645,0.6256167763157895
1646,0.6260146103896104
1647,0.6254006410256411
1648,0.6253955696202531
1649,0.6244140625
1650,0.6255787037037037
1651,0.6244283536585366
1652,0.6244352409638554
1653,0.6242559523809523
1654,0.6227941176470588
1655,0.6233648255813954
1656,0.6230244252873564
1657,0.6228693181818182
1658,0.6221910112359551
1659,0.6222222222222222
1660,0.6225961538461539
1661,0.6229619565217391
1662,0.6224798387096774
1663,0.6226728723404256
1664,0.6226973684210526
1665,0.6223958333333334
1666,0.6219394329896907
1667,0.6216517857142857
1668,0.6221590909090909
1669,0.62203125
1670,0.6220606435643564
1671,0.6223958333333334
1672,0.6225728155339806
1673,0.6227463942307693
1674,0.6220238095238095
1675,0.6210200471698113
1676,0.6219334112149533
1677,0.6208043981481481
1678,0.6194094036697247
1679,0.6190340909090909
1680,0.6192286036036037
1681,0.6196986607142857
1682,0.6200221238938053
1683,0.6214364035087719
1684,0.6221467391304348
1685,0.6213631465517241
1686,0.6221955128205128
1687,0.6226165254237288
1688,0.6221113445378151
1689,0.622265625
1690,0.6229338842975206
1691,0.6224385245901639
1692,0.6220782520325203
1693,0.6223538306451613
1694,0.622125
1695,0.6225198412698413
1696,0.6226624015748031
1697,0.6221923828125
1698,0.6212451550387597
1699,0.6207932692307693
1700,0.6205868320610687
1701,0.6207386363636364
1702,0.6206531954887218
1703,0.6196361940298507
1704,0.6190972222222222
1705,0.6189108455882353
1706,0.6182709854014599
1707,0.6187726449275363
1708,0.6193794964028777
1709,0.61953125
1710,0.6197916666666666
1711,0.6196082746478874
1712,0.6195367132867133
1713,0.6200086805555556
1714,0.6201508620689655
1715,0.620291095890411
1716,0.6202168367346939
1717,0.6198268581081081
1718,0.6195469798657718
1719,0.62
1720,0.6203435430463576
1721,0.6206825657894737
1722,0.6205065359477124
1723,0.6203327922077922
1724,0.619858870967742
1725,0.6197916666666666
1726,0.6198
1727,0.625
1728,0.625
1729,0.6197916666666666
1730,0.61328125
1731,0.615625
1732,0.6145833333333334
1733,0.609375
1734,0.619140625
1735,0.625
1736,0.6390625
1737,0.6292613636363636
1738,0.6263020833333334
1739,0.6237980769230769
1740,0.6227678571428571
1741,0.6270833333333333
1742,0.6318359375
1743,0.6323529411764706
1744,0.6276041666666666
1745,0.634046052631579
1746,0.62890625
1747,0.6294642857142857
1748,0.6306818181818182
1749,0.6297554347826086
1750,0.630859375
1751,0.6325
1752,0.6322115384615384
1753,0.6331018518518519
1754,0.6328125
1755,0.6320043103448276
1756,0.6338541666666667
1757,0.6335685483870968
1758,0.6298828125
1759,0.6306818181818182
1760,0.6305147058823529
1761,0.6321428571428571
1762,0.6310763888888888
1763,0.6313344594594594
1764,0.631578947368421
1765,0.6326121794871795
1766,0.63046875
1767,0.6303353658536586
1768,0.6305803571428571
1769,0.6289970930232558
1770,0.6292613636363636
1771,0.6302083333333334
1772,0.6317934782608695
1773,0.6313164893617021
1774,0.6292317708333334
1775,0.6272321428571429
1776,0.62875
1777,0.6280637254901961
1778,0.6262019230769231
1779,0.6264740566037735
1780,0.6261574074074074
1781,0.625
1782,0.625
1783,0.6233552631578947
1784,0.6236530172413793
1785,0.623146186440678
1786,0.6231770833333333
1787,0.6226946721311475
1788,0.6229838709677419
1789,0.6232638888888888
1790,0.62353515625
1791,0.6240384615384615
1792,0.6247632575757576
1793,0.6259328358208955
1794,0.6268382352941176
1795,0.6270380434782609
1796,0.6267857142857143
1797,0.6254401408450704
1798,0.6256510416666666
1799,0.6252140410958904
1800,0.6262668918918919
1801,0.625
1802,0.6247944078947368
1803,0.624797077922078
1804,0.624198717948718
1805,0.6244066455696202
1806,0.6255859375
1807,0.6251929012345679
1808,0.6232850609756098
1809,0.6238704819277109
1810,0.6236979166666666
1811,0.6227941176470588
1812,0.6239098837209303
1813,0.6219468390804598
1814,0.6216264204545454
1815,0.621313202247191
1816,0.6215277777777778
1817,0.6215659340659341
1818,0.6209239130434783
1819,0.6206317204301075
1820,0.6210106382978723
1821,0.6200657894736842
1822,0.6202799479166666
1823,0.6190399484536082
1824,0.6186224489795918
1825,0.6193181818181818
1826,0.619375
1827,0.6175742574257426
1828,0.6174938725490197
1829,0.6168082524271845
1830,0.6158353365384616
1831,0.6150297619047619
1832,0.6155660377358491
1833,0.615946261682243
1834,0.6150173611111112
1835,0.6149655963302753
1836,0.6143465909090909
1837,0.6148648648648649
1838,0.6155133928571429
1839,0.614629424778761
1840,0.6148574561403509
1841,0.6154891304347826
1842,0.6146282327586207
1843,0.6147168803418803
1844,0.6154661016949152
1845,0.6150210084033614
1846,0.615234375
1847,0.615573347107438
1848,0.6156506147540983
1849,0.6157266260162602
1850,0.6152973790322581
1851,0.615625
1852,0.6150793650793651
1853,0.6142962598425197
1854,0.6138916015625
1855,0.6128875968992248
1856,0.612139423076923
1857,0.6123568702290076
1858,0.6120975378787878
1859,0.6114896616541353
1860,0.6107742537313433
1861,0.6103009259259259
1862,0.6101792279411765
1863,0.610059306569343
1864,0.6102807971014492
1865,0.6102742805755396
1866,0.6103794642857143
1867,0.6107047872340425
1868,0.6105853873239436
1869,0.611013986013986
1870,0.6119791666666666
1871,0.6125
1872,0.6125856164383562
1873,0.6126700680272109
1874,0.6121199324324325
1875,0.6116820469798657
1876,0.6126041666666666
1877,0.6120653973509934
1878,0.612561677631579
1879,0.6119281045751634
1880,0.612114448051948
1881,0.6120967741935484
1882,0.6121794871794872
1883,0.6123
1884,0.671875
1885,0.671875
1886,0.6614583333333334
1887,0.640625
1888,0.615625
1889,0.6119791666666666
1890,0.6138392857142857
1891,0.626953125
1892,0.6371527777777778
1893,0.640625
1894,0.6321022727272727
1895,0.6315104166666666
1896,0.6298076923076923
1897,0.6294642857142857
1898,0.6270833333333333
1899,0.630859375
1900,0.6323529411764706
1901,0.6328125
1902,0.6356907894736842
1903,0.63046875
1904,0.6324404761904762
1905,0.6356534090909091
1906,0.6338315217391305
1907,0.62890625
1908,0.63125
1909,0.6334134615384616
1910,0.6336805555555556
1911,0.6344866071428571
1912,0.6336206896551724
1913,0.6354166666666666
1914,0.6340725806451613
1915,0.6328125
1916,0.6330492424242424
1917,0.6314338235294118
1918,0.6339285714285714
1919,0.6332465277777778
1920,0.6334459459459459
1921,0.6373355263157895
1922,0.6362179487179487
1923,0.634375
1924,0.6322408536585366
1925,0.6320684523809523
1926,0.6315406976744186
1927,0.6313920454545454
1928,0.6309027777777778
1929,0.6317934782608695
1930,0.632313829787234
1931,0.6334635416666666
1932,0.6316964285714286
1933,0.63125
1934,0.6311274509803921
1935,0.6316105769230769
1936,0.6300117924528302
1937,0.6293402777777778
1938,0.6298295454545455
1939,0.6319754464285714
1940,0.6304824561403509
1941,0.6295797413793104
1942,0.6295021186440678
1943,0.6315104166666666
1944,0.6319159836065574
1945,0.6320564516129032
1946,0.6326884920634921
1947,0.633544921875
1948,0.6329326923076923
1949,0.6335227272727273
1950,0.6333955223880597
1951,0.6346507352941176
1952,0.6356431159420289
1953,0.6366071428571428
1954,0.6360035211267606
1955,0.6360677083333334
1956,0.6363441780821918
1957,0.6355574324324325
1958,0.6354166666666666
1959,0.6350740131578947
1960,0.635551948051948
1961,0.6344150641025641
1962,0.6348892405063291
1963,0.6349609375
1964,0.6356095679012346
1965,0.6362423780487805
1966,0.6364834337349398
1967,0.6382068452380952
1968,0.6380514705882353
1969,0.6384447674418605
1970,0.6390086206896551
1971,0.6393821022727273
1972,0.6386938202247191
1973,0.6383680555555555
1974,0.638907967032967
1975,0.6385869565217391
1976,0.6389448924731183
1977,0.6391289893617021
1978,0.6379934210526316
1979,0.6388346354166666
1980,0.639014175257732
1981,0.6391900510204082
1982,0.639520202020202
1983,0.6396875
1984,0.6392326732673267
1985,0.6397058823529411
1986,0.6400182038834952
1987,0.6407752403846154
1988,0.6410714285714286
1989,0.6403301886792453
1990,0.6404789719626168
1991,0.6388888888888888
1992,0.638618119266055
1993,0.6377840909090909
1994,0.6382319819819819
1995,0.6385323660714286
1996,0.6384126106194691
1997,0.6389802631578947
1998,0.6403532608695652
1999,0.6396821120689655
2000,0.639823717948718
2001,0.6404925847457628
2002,0.6399684873949579
2003,0.640234375
2004,0.6402376033057852
2005,0.639984631147541
2006,0.6397357723577236
2007,0.639616935483871
2008,0.63975
2009,0.6396329365079365
2010,0.640132874015748
2011,0.6402587890625
2012,0.6394137596899225
2013,0.6385817307692307
2014,0.6380009541984732
2015,0.6381392045454546
2016,0.6378054511278195
2017,0.6380597014925373
2018,0.6378472222222222
2019,0.6374080882352942
2020,0.6370894160583942
2021,0.6370018115942029
2022,0.6377023381294964
2023,0.6377232142857143
2024,0.6377437943262412
2025,0.637544014084507
2026,0.6377840909090909
2027,0.6387803819444444
2028,0.6385775862068965
2029,0.638591609589041
2030,0.6383928571428571
2031,0.6383023648648649
2032,0.6382130872483222
2033,0.6385416666666667
2034,0.6387624172185431
2035,0.6391858552631579
2036,0.6385825163398693
2037,0.6385957792207793
2038,0.6381048387096774
2039,0.6378205128205128
2040,0.6381
2041,0.6875
2042,0.671875
2043,0.6458333333333334
2044,0.63671875
2045,0.634375
2046,0.625
2047,0.6071428571428571
2048,0.6171875
2049,0.6232638888888888
2050,0.6234375
2051,0.6178977272727273
2052,0.6171875
2053,0.6177884615384616
2054,0.6183035714285714
2055,0.6197916666666666
2056,0.62109375
2057,0.6185661764705882
2058,0.6189236111111112
2059,0.6225328947368421
2060,0.61640625
2061,0.6145833333333334
2062,0.6164772727272727
2063,0.6188858695652174
2064,0.619140625
2065,0.619375
2066,0.6207932692307693
2067,0.6232638888888888
2068,0.6233258928571429
2069,0.6233836206896551
2070,0.6234375
2071,0.6229838709677419
2072,0.6220703125
2073,0.6235795454545454
2074,0.6236213235294118
2075,0.6276785714285714
2076,0.6254340277777778
2077,0.6254222972972973
2078,0.6266447368421053
2079,0.6245993589743589
2080,0.620703125
2081,0.6215701219512195
2082,0.6216517857142857
2083,0.6206395348837209
2084,0.6196732954545454
2085,0.6194444444444445
2086,0.6209239130434783
2087,0.6220079787234043
2088,0.6207682291666666
2089,0.6189413265306123
2090,0.61875
2091,0.6170343137254902
2092,0.6165865384615384
2093,0.6170400943396226
2094,0.6154513888888888
2095,0.6147727272727272
2096,0.6146763392857143
2097,0.6154057017543859
2098,0.6150323275862069
2099,0.614406779661017
2100,0.6158854166666666
2101,0.6150102459016393
2102,0.6149193548387096
2103,0.6163194444444444
2104,0.617919921875
2105,0.6175480769230769
2106,0.6174242424242424
2107,0.6182369402985075
2108,0.6192555147058824
2109,0.6200181159420289
2110,0.6205357142857143
2111,0.620818661971831
2112,0.6195746527777778
2113,0.6190068493150684
2114,0.6186655405405406
2115,0.62
2116,0.6200657894736842
2117,0.6203327922077922
2118,0.6199919871794872
2119,0.620253164556962
2120,0.6201171875
2121,0.6197916666666666
2122,0.6198551829268293
2123,0.620105421686747
2124,0.6201636904761905
2125,0.6194852941176471
2126,0.6193677325581395
2127,0.6170977011494253
2128,0.6171875
2129,0.616748595505618
2130,0.6170138888888889
2131,0.6177884615384616
2132,0.6176970108695652
2133,0.6160954301075269
2134,0.6153590425531915
2135,0.6149671052631579
2136,0.6155598958333334
2137,0.6145296391752577
2138,0.6144770408163265
2139,0.6164772727272727
2140,0.61734375
2141,0.6166460396039604
2142,0.616421568627451
2143,0.6166565533980582
2144,0.6165865384615384
2145,0.6162202380952381
2146,0.6164504716981132
2147,0.616822429906542
2148,0.6157407407407407
2149,0.6149655963302753
2150,0.6136363636363636
2151,0.6138795045045045
2152,0.6139787946428571
2153,0.613799778761062
2154,0.6145833333333334
2155,0.6149456521739131
2156,0.6146282327586207
2157,0.6140491452991453
2158,0.614009533898305
2159,0.6133140756302521
2160,0.6134114583333333
2161,0.6142820247933884
2162,0.6143698770491803
2163,0.6145833333333334
2164,0.6144153225806451
2165,0.614625
2166,0.6149553571428571
2167,0.6150344488188977
2168,0.615966796875
2169,0.6154312015503876
2170,0.6151442307692307
2171,0.6147423664122137
2172,0.6147017045454546
2173,0.6145441729323309
2174,0.6141557835820896
2175,0.6145833333333334
2176,0.6150045955882353
2177,0.6146213503649635
2178,0.6149230072463768
2179,0.6152203237410072
2180,0.6155133928571429
2181,0.6160239361702128
2182,0.6159771126760564
2183,0.6158216783216783
2184,0.6168619791666666
2185,0.6173491379310345
2186,0.6170804794520548
2187,0.6170280612244898
2188,0.6170819256756757
2189,0.6169253355704698
2190,0.6176041666666666
2191,0.6179635761589404
2192,0.6186266447368421
2193,0.6184640522875817
2194,0.6185064935064936
2195,0.6182459677419355
2196,0.6177884615384616
2197,0.6179
2198,0.765625
2199,0.6875
2200,0.6666666666666666
2201,0.62890625
2202,0.621875
2203,0.6223958333333334
2204,0.6116071428571429
2205,0.6171875
2206,0.6215277777777778
2207,0.6265625
2208,0.6278409090909091
2209,0.62890625
2210,0.6274038461538461
2211,0.6283482142857143
2212,0.6354166666666666
2213,0.640625
2214,0.6397058823529411
2215,0.6371527777777778
2216,0.6389802631578947
2217,0.63125
2218,0.6279761904761905
2219,0.6257102272727273
2220,0.6283967391304348
2221,0.6263020833333334
2222,0.626875
2223,0.6274038461538461
2224,0.6302083333333334
2225,0.6300223214285714
2226,0.630926724137931
2227,0.6322916666666667
2228,0.6330645161290323
2229,0.630859375
2230,0.6321022727272727
2231,0.6332720588235294
2232,0.6357142857142857
2233,0.63671875
2234,0.6372466216216216
2235,0.6373355263157895
2236,0.6370192307692307
2237,0.635546875
2238,0.6360518292682927
2239,0.6365327380952381
2240,0.6337209302325582
2241,0.6324573863636364
2242,0.6333333333333333
2243,0.6348505434782609
2244,0.6366356382978723
2245,0.6354166666666666
2246,0.6358418367346939
2247,0.636875
2248,0.6369485294117647
2249,0.6373197115384616
2250,0.6367924528301887
2251,0.6371527777777778
2252,0.6352272727272728
2253,0.6350446428571429
2254,0.6356907894736842
2255,0.6360452586206896
2256,0.6358580508474576
2257,0.6361979166666667
2258,0.6355020491803278
2259,0.6350806451612904
2260,0.636656746031746
2261,0.637451171875
2262,0.6379807692307692
2263,0.6387310606060606
2264,0.6394589552238806
2265,0.6403952205882353
2266,0.6415307971014492
2267,0.6408482142857143
2268,0.6412852112676056
2269,0.6412760416666666
2270,0.6419092465753424
2271,0.6421030405405406
2272,0.6425
2273,0.6430921052631579
2274,0.6440746753246753
2275,0.6432291666666666
2276,0.6433939873417721
2277,0.6427734375
2278,0.6423611111111112
2279,0.6417682926829268
2280,0.6411897590361446
2281,0.6426711309523809
2282,0.6415441176470589
2283,0.6409883720930233
2284,0.6397270114942529
2285,0.6400923295454546
2286,0.6390449438202247
2287,0.6388888888888888
2288,0.6392513736263736
2289,0.6379076086956522
2290,0.6377688172043011
2291,0.637466755319149
2292,0.6376644736842105
2293,0.6380208333333334
2294,0.6377255154639175
2295,0.6367984693877551
2296,0.6380997474747475
2297,0.63859375
2298,0.6384591584158416
2299,0.6386335784313726
2300,0.6394114077669902
2301,0.6404747596153846
2302,0.6404761904761904
2303,0.6401827830188679
2304,0.639748831775701
2305,0.6391782407407407
2306,0.6383314220183486
2307,0.6373579545454545
2308,0.6382319819819819
2309,0.6383928571428571
2310,0.6386891592920354
2311,0.6391173245614035
2312,0.6402173913043478
2313,0.6399515086206896
2314,0.6402243589743589
2315,0.640625
2316,0.6402310924369747
2317,0.6404947916666667
2318,0.640754132231405
2319,0.6410092213114754
2320,0.6411331300813008
2321,0.6420110887096774
2322,0.641875
2323,0.6418650793650794
2324,0.6417322834645669
2325,0.6417236328125
2326,0.6418362403100775
2327,0.6408653846153847
2328,0.6408635496183206
2329,0.640625
2330,0.6403900375939849
2331,0.6402751865671642
2332,0.6400462962962963
2333,0.6400505514705882
2334,0.639940693430657
2335,0.6399456521739131
2336,0.6402877697841727
2337,0.6404017857142857
2338,0.6408466312056738
2339,0.6408450704225352
2340,0.6413898601398601
2341,0.6421440972222222
2342,0.6426724137931035
2343,0.642230308219178
2344,0.6417942176870748
2345,0.6411528716216216
2346,0.6404152684563759
2347,0.6409375
2348,0.6409354304635762
2349,0.6414473684210527
2350,0.6412377450980392
2351,0.6412337662337663
2352,0.6410282258064516
2353,0.6410256410256411
2354,0.6411
2355,0.640625
2356,0.65625
2357,0.671875
2358,0.64453125
2359,0.659375
2360,0.65625
2361,0.6607142857142857
2362,0.666015625
2363,0.6684027777777778
2364,0.6796875
2365,0.6704545454545454
2366,0.6588541666666666
2367,0.6514423076923077
2368,0.6484375
2369,0.6520833333333333
2370,0.654296875
2371,0.6507352941176471
2372,0.6519097222222222
2373,0.6554276315789473
2374,0.646875
2375,0.6450892857142857
2376,0.6448863636363636
2377,0.6440217391304348
2378,0.6451822916666666
2379,0.644375
2380,0.6430288461538461
2381,0.6440972222222222
2382,0.6439732142857143
2383,0.6443965517241379
2384,0.6447916666666667
2385,0.6421370967741935
2386,0.64111328125
2387,0.6415719696969697
2388,0.6420036764705882
2389,0.6464285714285715
2390,0.6432291666666666
2391,0.6431587837837838
2392,0.6435032894736842
2393,0.6442307692307693
2394,0.643359375
2395,0.6448170731707317
2396,0.6465773809523809
2397,0.6438953488372093
2398,0.6434659090909091
2399,0.6440972222222222
2400,0.6447010869565217
2401,0.6456117021276596
2402,0.6432291666666666
2403,0.6428571428571429
2404,0.6428125
2405,0.6415441176470589
2406,0.6418269230769231
2407,0.6409198113207547
2408,0.6394675925925926
2409,0.6392045454545454
2410,0.6397879464285714
2411,0.6398026315789473
2412,0.6398168103448276
2413,0.6393008474576272
2414,0.63984375
2415,0.639344262295082
2416,0.6398689516129032
2417,0.6401289682539683
2418,0.6416015625
2419,0.6408653846153847
2420,0.6413352272727273
2421,0.6420242537313433
2422,0.6422334558823529
2423,0.6422101449275363
2424,0.6419642857142858
2425,0.6415052816901409
2426,0.6414930555555556
2427,0.6412671232876712
2428,0.6421030405405406
2429,0.64375
2430,0.6437088815789473
2431,0.6436688311688312
2432,0.6434294871794872
2433,0.6428006329113924
2434,0.6416015625
2435,0.6412037037037037
2436,0.6408155487804879
2437,0.640625
2438,0.6402529761904762
2439,0.6397058823529411
2440,0.639171511627907
2441,0.6386494252873564
2442,0.638671875
2443,0.6381671348314607
2444,0.6383680555555555
2445,0.638907967032967
2446,0.6387567934782609
2447,0.6382728494623656
2448,0.6381316489361702
2449,0.6381578947368421
2450,0.6385091145833334
2451,0.6383698453608248
2452,0.6380739795918368
2453,0.6382575757575758
2454,0.638125
2455,0.6387685643564357
2456,0.6384803921568627
2457,0.6386529126213593
2458,0.6392728365384616
2459,0.6391369047619048
2460,0.6388561320754716
2461,0.6393107476635514
2462,0.6384548611111112
2463,0.6374713302752294
2464,0.6370738636363636
2465,0.6373873873873874
2466,0.6376953125
2467,0.636891592920354
2468,0.6378837719298246
2469,0.639266304347826
2470,0.6382004310344828
2471,0.6386217948717948
2472,0.639698093220339
2473,0.6395745798319328
2474,0.6399739583333334
2475,0.640625
2476,0.6402407786885246
2477,0.6408790650406504
2478,0.6404989919354839
2479,0.64025
2480,0.6401289682539683
2481,0.639886811023622
2482,0.6396484375
2483,0.6392926356589147
2484,0.6382211538461539
2485,0.6384780534351145
2486,0.638375946969697
2487,0.6385103383458647
2488,0.6380597014925373
2489,0.6375
2490,0.6376378676470589
2491,0.6375456204379562
2492,0.6375679347826086
2493,0.6380395683453237
2494,0.63828125
2495,0.6390735815602837
2496,0.6389744718309859
2497,0.6392045454545454
2498,0.6400824652777778
2499,0.6396551724137931
2500,0.6393407534246576
2501,0.6391369047619048
2502,0.6391469594594594
2503,0.6388422818791947
2504,0.6392708333333333
2505,0.6399006622516556
2506,0.639905427631579
2507,0.639297385620915
2508,0.6389001623376623
2509,0.6389112903225806
2510,0.6388221153846154
2511,0.6388
2512,0.765625
2513,0.71875
2514,0.6927083333333334
2515,0.671875
2516,0.6625
2517,0.6614583333333334
2518,0.6473214285714286
2519,0.662109375
2520,0.6649305555555556
2521,0.6796875
2522,0.6775568181818182
2523,0.66796875
2524,0.6610576923076923
2525,0.6618303571428571
2526,0.6552083333333333
2527,0.662109375
2528,0.6645220588235294
2529,0.6640625
2530,0.6685855263157895
2531,0.665625
2532,0.6636904761904762
2533,0.6619318181818182
2534,0.6603260869565217
2535,0.662109375
2536,0.660625
2537,0.6634615384615384
2538,0.6631944444444444
2539,0.6612723214285714
2540,0.6627155172413793
2541,0.6630208333333333
2542,0.6617943548387096
2543,0.6630859375
2544,0.662405303030303
2545,0.6626838235294118
2546,0.6633928571428571
2547,0.6614583333333334
