,0
1316,0.4510758196721312
1317,0.4526209677419355
1318,0.453125
1319,0.45263671875
1320,0.45
1321,0.45170454545454547
1322,0.4519589552238806
1323,0.4515165441176471
1324,0.45153985507246375
1325,0.4515625
1326,0.4509242957746479
1327,0.4503038194444444
1328,0.4492722602739726
1329,0.45038006756756754
1330,0.45166666666666666
1331,0.45291940789473684
1332,0.4537337662337662
1333,0.4543269230769231
1334,0.45450949367088606
1335,0.4537109375
1336,0.453125
1337,0.4533155487804878
1338,0.45368975903614456
1339,0.45275297619047616
1340,0.45238970588235294
1341,0.45221656976744184
1342,0.45061063218390807
1343,0.4513494318181818
1344,0.45224719101123595
1345,0.45295138888888886
1346,0.4534684065934066
1347,0.45278532608695654
1348,0.453125
1349,0.4539561170212766
1350,0.45279605263157896
1351,0.45263671875
1352,0.4529639175257732
1353,0.4532844387755102
1354,0.4540719696969697
1355,0.45390625
1356,0.45389851485148514
1357,0.4534313725490196
1358,0.4541868932038835
1359,0.4541766826923077
1360,0.4529761904761905
1361,0.4522405660377358
1362,0.4525408878504673
1363,0.4513888888888889
1364,0.4509747706422018
1365,0.4498579545454545
1366,0.45115427927927926
1367,0.451171875
1368,0.450912610619469
1369,0.4506578947368421
1370,0.4514945652173913
1371,0.4509698275862069
1372,0.4512553418803419
1373,0.4518008474576271
1374,0.45141806722689076
1375,0.451171875
1376,0.4522210743801653
1377,0.4521004098360656
1378,0.45147357723577236
1379,0.4514868951612903
1380,0.4515
1381,0.45163690476190477
1382,0.4516486220472441
1383,0.451416015625
1384,0.45142926356589147
1385,0.4495192307692308
1386,0.4494274809160305
1387,0.4485085227272727
1388,0.4486607142857143
1389,0.4490438432835821
1390,0.4494212962962963
1391,0.4489889705882353
1392,0.4485629562043796
1393,0.4491621376811594
1394,0.44862859712230213
1395,0.44810267857142855
1396,0.4478058510638298
1397,0.4470730633802817
1398,0.4467875874125874
1399,0.4476996527777778
1400,0.44773706896551724
1401,0.4483090753424658
1402,0.44834183673469385
1403,0.44784628378378377
1404,0.4473573825503356
1405,0.4479166666666667
1406,0.4476407284768212
1407,0.447265625
1408,0.4465890522875817
1409,0.4465300324675325
1410,0.4459677419354839
1411,0.4460136217948718
1412,0.4462
1413,0.515625
1414,0.5078125
1415,0.46875
1416,0.453125
1417,0.46875
1418,0.4635416666666667
1419,0.43526785714285715
1420,0.435546875
1421,0.4392361111111111
1422,0.4421875
1423,0.4403409090909091
1424,0.4361979166666667
1425,0.4423076923076923
1426,0.4408482142857143
1427,0.44583333333333336
1428,0.4521484375
1429,0.45036764705882354
1430,0.453125
1431,0.45148026315789475
1432,0.44921875
1433,0.45014880952380953
1434,0.44957386363636365
1435,0.44904891304347827
1436,0.4479166666666667
1437,0.450625
1438,0.4543269230769231
1439,0.4554398148148148
1440,0.45535714285714285
1441,0.4552801724137931
1442,0.4552083333333333
1443,0.4571572580645161
1444,0.45751953125
1445,0.4597537878787879
1446,0.4600183823529412
1447,0.46205357142857145
1448,0.4622395833333333
1449,0.4594594594594595
1450,0.4597039473684211
1451,0.46274038461538464
1452,0.461328125
1453,0.4611280487804878
1454,0.4609375
1455,0.46111918604651164
1456,0.4602272727272727
1457,0.4600694444444444
1458,0.460258152173913
1459,0.46143617021276595
1460,0.4615885416666667
1461,0.46237244897959184
1462,0.4625
1463,0.46200980392156865
1464,0.4609375
1465,0.46079009433962265
1466,0.45891203703703703
1467,0.45852272727272725
1468,0.46121651785714285
1469,0.4602521929824561
1470,0.4620150862068966
1471,0.4621292372881356
1472,0.4625
1473,0.46234631147540983
1474,0.46244959677419356
1475,0.4625496031746032
1476,0.462646484375
1477,0.4622596153846154
1478,0.46259469696969696
1479,0.4626865671641791
1480,0.4618566176470588
1481,0.46195652173913043
1482,0.4629464285714286
1483,0.4632482394366197
1484,0.462890625
1485,0.4648972602739726
1486,0.4653716216216216
1487,0.46458333333333335
1488,0.46463815789473684
1489,0.4659090909090909
1490,0.46594551282051283
1491,0.4657832278481013
1492,0.4646484375
1493,0.46489197530864196
1494,0.46303353658536583
1495,0.46178463855421686
1496,0.46056547619047616
1497,0.4597426470588235
1498,0.45875726744186046
1499,0.45761494252873564
1500,0.4580965909090909
1501,0.45786516853932585
1502,0.459375
1503,0.45896291208791207
1504,0.4585597826086957
1505,0.4585013440860215
1506,0.4587765957446808
1507,0.45789473684210524
1508,0.4580078125
1509,0.4582796391752577
1510,0.4577487244897959
1511,0.4583333333333333
1512,0.4578125
1513,0.45792079207920794
1514,0.45818014705882354
1515,0.45888956310679613
1516,0.4586838942307692
1517,0.4587797619047619
1518,0.4591686320754717
1519,0.459696261682243
1520,0.45905671296296297
1521,0.4584288990825688
1522,0.4578125
1523,0.45819256756756754
1524,0.45884486607142855
1525,0.4589325221238938
1526,0.45819627192982454
1527,0.45869565217391306
1528,0.4582435344827586
1529,0.45900106837606836
1530,0.4593485169491525
1531,0.45942752100840334
1532,0.45989583333333334
1533,0.4600981404958678
1534,0.4605532786885246
1535,0.45998475609756095
1536,0.4598034274193548
1537,0.459875
1538,0.45982142857142855
1539,0.4592765748031496
1540,0.4593505859375
1541,0.4589389534883721
1542,0.4576923076923077
1543,0.4569417938931298
1544,0.4562026515151515
1545,0.45653195488721804
1546,0.45673973880597013
1547,0.4570601851851852
1548,0.45657169117647056
1549,0.4570027372262774
1550,0.45754076086956524
1551,0.4577338129496403
1552,0.4575892857142857
1553,0.45755762411347517
1554,0.45774647887323944
1555,0.4579326923076923
1556,0.4584418402777778
1557,0.45808189655172415
1558,0.4579409246575342
1559,0.45822704081632654
1560,0.45787584459459457
1561,0.4581585570469799
1562,0.4584375
1563,0.4584023178807947
1564,0.45867598684210525
1565,0.45843545751633985
1566,0.45870535714285715
1567,0.458366935483871
1568,0.4583333333333333
1569,0.4584
1570,0.484375
1571,0.515625
1572,0.484375
1573,0.48046875
1574,0.478125
1575,0.46875
1576,0.46205357142857145
1577,0.45703125
1578,0.4548611111111111
1579,0.465625
1580,0.45454545454545453
1581,0.4479166666666667
1582,0.4483173076923077
1583,0.44419642857142855
1584,0.45
1585,0.4501953125
1586,0.4540441176470588
1587,0.4565972222222222
1588,0.4605263157894737
1589,0.4546875
1590,0.45461309523809523
1591,0.44957386363636365
1592,0.453804347826087
1593,0.45703125
1594,0.459375
1595,0.46033653846153844
1596,0.4600694444444444
1597,0.4614955357142857
1598,0.46336206896551724
1599,0.4635416666666667
1600,0.46169354838709675
1601,0.46142578125
1602,0.4616477272727273
1603,0.4650735294117647
1604,0.46383928571428573
1605,0.4626736111111111
1606,0.4594594594594595
1607,0.45929276315789475
1608,0.4599358974358974
1609,0.459765625
1610,0.45960365853658536
1611,0.46242559523809523
1612,0.46002906976744184
1613,0.4609375
1614,0.4600694444444444
1615,0.4595788043478261
1616,0.46243351063829785
1617,0.4638671875
1618,0.4633290816326531
1619,0.4646875
1620,0.4647671568627451
1621,0.46424278846153844
1622,0.4649174528301887
1623,0.46296296296296297
1624,0.4625
1625,0.46400669642857145
1626,0.46381578947368424
1627,0.4636314655172414
1628,0.4642478813559322
1629,0.46484375
1630,0.4656762295081967
1631,0.4649697580645161
1632,0.46552579365079366
1633,0.463623046875
1634,0.4620192307692308
1635,0.4609375
1636,0.46175373134328357
1637,0.4625459558823529
1638,0.4628623188405797
1639,0.46183035714285714
1640,0.4630281690140845
1641,0.4633246527777778
1642,0.4638270547945205
1643,0.4643158783783784
1644,0.4633333333333333
1645,0.4627878289473684
1646,0.463474025974026
1647,0.4641426282051282
1648,0.4642009493670886
1649,0.4626953125
1650,0.4637345679012346
1651,0.46322408536585363
1652,0.4640436746987952
1653,0.46298363095238093
1654,0.4625
1655,0.46148255813953487
1656,0.4608477011494253
1657,0.46129261363636365
1658,0.4610252808988764
1659,0.4609375
1660,0.4608516483516483
1661,0.4609375
1662,0.46118951612903225
1663,0.4621010638297872
1664,0.4620065789473684
1665,0.46240234375
1666,0.46214561855670105
1667,0.46205357142857145
1668,0.46291035353535354
1669,0.4625
1670,0.4624071782178218
1671,0.46262254901960786
1672,0.4620752427184466
1673,0.4618389423076923
1674,0.4617559523809524
1675,0.4615271226415094
1676,0.4627628504672897
1677,0.46238425925925924
1678,0.46129587155963303
1679,0.4615056818181818
1680,0.46157094594594594
1681,0.4614955357142857
1682,0.461283185840708
1683,0.46066337719298245
1684,0.46059782608695654
1685,0.46012931034482757
1686,0.46100427350427353
1687,0.4608050847457627
1688,0.46021533613445376
1689,0.46041666666666664
1690,0.4615185950413223
1691,0.46234631147540983
1692,0.46239837398373984
1693,0.4627016129032258
1694,0.462375
1695,0.4632936507936508
1696,0.46321358267716534
1697,0.46337890625
1698,0.4634205426356589
1699,0.4625
1700,0.46290553435114506
1701,0.4621212121212121
1702,0.4619360902255639
1703,0.46140391791044777
1704,0.4613425925925926
1705,0.4609375
1706,0.4606523722627737
1707,0.4604846014492754
1708,0.46031924460431656
1709,0.46082589285714287
1710,0.4613253546099291
1711,0.4612676056338028
1712,0.4611013986013986
1713,0.4622395833333333
1714,0.46239224137931034
1715,0.4617936643835616
1716,0.46130952380952384
1717,0.46114864864864863
1718,0.46140939597315433
1719,0.461875
1720,0.46212748344370863
1721,0.4623766447368421
1722,0.46200980392156865
1723,0.46185064935064934
1724,0.46149193548387096
1725,0.46113782051282054
1726,0.4613
1727,0.5
1728,0.5078125
1729,0.4739583333333333
1730,0.47265625
1731,0.4625
1732,0.4635416666666667
1733,0.45089285714285715
1734,0.447265625
1735,0.4496527777777778
1736,0.45
1737,0.45170454545454547
1738,0.4479166666666667
1739,0.453125
1740,0.453125
1741,0.46041666666666664
1742,0.4619140625
1743,0.4632352941176471
1744,0.4652777777777778
1745,0.4720394736842105
1746,0.46796875
1747,0.46651785714285715
1748,0.4666193181818182
1749,0.469429347826087
1750,0.47265625
1751,0.473125
1752,0.47115384615384615
1753,0.47453703703703703
1754,0.4732142857142857
1755,0.47198275862068967
1756,0.46927083333333336
1757,0.4682459677419355
1758,0.46875
1759,0.46638257575757575
1760,0.4664522058823529
1761,0.4660714285714286
1762,0.46484375
1763,0.46368243243243246
1764,0.4634046052631579
1765,0.46594551282051283
1766,0.46484375
1767,0.4660823170731707
1768,0.46726190476190477
1769,0.4647529069767442
1770,0.46484375
1771,0.46631944444444445
1772,0.46671195652173914
1773,0.46675531914893614
1774,0.4677734375
1775,0.46779336734693877
1776,0.469375
1777,0.4690563725490196
1778,0.46875
1779,0.4669811320754717
1780,0.46730324074074076
1781,0.465625
1782,0.46568080357142855
1783,0.46408991228070173
1784,0.4644396551724138
1785,0.4642478813559322
1786,0.4630208333333333
1787,0.4646516393442623
1788,0.4649697580645161
1789,0.4660218253968254
1790,0.46533203125
1791,0.4651442307692308
1792,0.46519886363636365
1793,0.4664179104477612
1794,0.4664522058823529
1795,0.46648550724637683
1796,0.46584821428571427
1797,0.4654489436619718
1798,0.4644097222222222
1799,0.4642551369863014
1800,0.46494932432432434
1801,0.46541666666666665
1802,0.4644325657894737
1803,0.4642857142857143
1804,0.4635416666666667
1805,0.4632120253164557
1806,0.4634765625
1807,0.4643132716049383
1808,0.4634146341463415
1809,0.4642319277108434
1810,0.46372767857142855
1811,0.4630514705882353
1812,0.46202761627906974
1813,0.4619252873563218
1814,0.4620028409090909
1815,0.4626053370786517
1816,0.4638888888888889
1817,0.4634271978021978
1818,0.46297554347826086
1819,0.4633736559139785
1820,0.46376329787234044
1821,0.4620065789473684
1822,0.46142578125
1823,0.46182345360824745
1824,0.46205357142857145
1825,0.4630681818181818
1826,0.4628125
1827,0.46364480198019803
1828,0.4632352941176471
1829,0.46253033980582525
1830,0.46274038461538464
1831,0.4623511904761905
1832,0.4615271226415094
1833,0.46261682242990654
1834,0.4620949074074074
1835,0.4610091743119266
1836,0.4603693181818182
1837,0.46114864864864863
1838,0.4619140625
1839,0.4610066371681416
1840,0.4605263157894737
1841,0.46141304347826084
1842,0.46080280172413796
1843,0.46100427350427353
1844,0.4613347457627119
1845,0.46113445378151263
1846,0.4615885416666667
1847,0.4621642561983471
1848,0.4618340163934426
1849,0.46201727642276424
1850,0.4613155241935484
1851,0.460875
1852,0.46130952380952384
1853,0.46186023622047245
1854,0.461669921875
1855,0.46087693798449614
1856,0.46045673076923077
1857,0.46099713740458015
1858,0.4602272727272727
1859,0.4605263157894737
1860,0.4605876865671642
1861,0.46064814814814814
1862,0.4605928308823529
1863,0.46019616788321166
1864,0.460258152173913
1865,0.46076888489208634
1866,0.4614955357142857
1867,0.46143617021276595
1868,0.4611575704225352
1869,0.461756993006993
1870,0.4620225694444444
1871,0.46174568965517243
1872,0.4616866438356164
1873,0.4619472789115646
1874,0.46209881756756754
1875,0.46235318791946306
1876,0.46239583333333334
1877,0.4626448675496689
1878,0.4627878289473684
1879,0.4622140522875817
1880,0.4621550324675325
1881,0.4620967741935484
1882,0.4619391025641026
1883,0.4621
1884,0.484375
1885,0.4765625
1886,0.4583333333333333
1887,0.4453125
1888,0.45625
1889,0.4557291666666667
1890,0.44642857142857145
1891,0.447265625
1892,0.4513888888888889
1893,0.453125
1894,0.4403409090909091
1895,0.4453125
1896,0.44591346153846156
1897,0.43526785714285715
1898,0.434375
1899,0.4404296875
1900,0.44393382352941174
1901,0.4444444444444444
1902,0.4473684210526316
1903,0.44140625
1904,0.44047619047619047
1905,0.4382102272727273
1906,0.43546195652173914
1907,0.4388020833333333
1908,0.43875
1909,0.4411057692307692
1910,0.44155092592592593
1911,0.4419642857142857
1912,0.44504310344827586
1913,0.44583333333333336
1914,0.4470766129032258
1915,0.44580078125
1916,0.4460227272727273
1917,0.4476102941176471
1918,0.4473214285714286
1919,0.4453125
1920,0.44636824324324326
1921,0.44613486842105265
1922,0.44711538461538464
1923,0.446875
1924,0.44626524390243905
1925,0.44754464285714285
1926,0.4473110465116279
1927,0.4463778409090909
1928,0.4461805555555556
1929,0.44497282608695654
1930,0.4461436170212766
1931,0.4456380208333333
1932,0.4451530612244898
1933,0.4459375
1934,0.44577205882352944
1935,0.44591346153846156
1936,0.44575471698113206
1937,0.4444444444444444
1938,0.4434659090909091
1939,0.44559151785714285
1940,0.4454495614035088
1941,0.44665948275862066
1942,0.4457097457627119
1943,0.4453125
1944,0.4451844262295082
1945,0.44556451612903225
1946,0.44543650793650796
1947,0.445556640625
1948,0.44735576923076925
1949,0.4474431818181818
1950,0.4475279850746269
1951,0.4482996323529412
1952,0.448143115942029
1953,0.44754464285714285
1954,0.4471830985915493
1955,0.4481336805555556
1956,0.4488441780821918
1957,0.44784628378378377
1958,0.44854166666666667
1959,0.44942434210526316
1960,0.4496753246753247
1961,0.44931891025641024
1962,0.44818037974683544
1963,0.448046875
1964,0.44733796296296297
1965,0.44645579268292684
1966,0.44653614457831325
1967,0.4460565476190476
1968,0.446875
1969,0.446765988372093
1970,0.44701867816091956
1971,0.4465553977272727
1972,0.4475070224719101
1973,0.4473958333333333
1974,0.4478021978021978
1975,0.4476902173913043
1976,0.44674059139784944
1977,0.4464760638297872
1978,0.44605263157894737
1979,0.4475911458333333
1980,0.4474871134020619
1981,0.44754464285714285
1982,0.4479166666666667
1983,0.4471875
1984,0.4464727722772277
1985,0.4465379901960784
1986,0.44629854368932037
1987,0.4465144230769231
1988,0.44717261904761907
1989,0.44767099056603776
1990,0.449036214953271
1991,0.44892939814814814
1992,0.44839449541284404
1993,0.446875
1994,0.44636824324324326
1995,0.4468470982142857
1996,0.4481471238938053
1997,0.44764254385964913
1998,0.44809782608695653
1999,0.44854525862068967
2000,0.4485844017094017
2001,0.4487552966101695
2002,0.4489233193277311
2003,0.4485677083333333
2004,0.44963842975206614
2005,0.4496670081967213
2006,0.4495680894308943
2007,0.4497227822580645
2008,0.449875
2009,0.4496527777777778
2010,0.44943405511811024
2011,0.4508056640625
2012,0.45094476744186046
2013,0.4503605769230769
2014,0.45038167938931295
2015,0.4499289772727273
2016,0.450187969924812
2017,0.45067630597014924
2018,0.4508101851851852
2019,0.45071231617647056
2020,0.4509580291970803
2021,0.45131340579710144
2022,0.4506519784172662
2023,0.4511160714285714
2024,0.4512411347517731
2025,0.45180457746478875
2026,0.4519230769230769
2027,0.4530164930555556
2028,0.4532327586206897
2029,0.4533390410958904
2030,0.453656462585034
2031,0.45375844594594594
2032,0.4536493288590604
2033,0.45385416666666667
2034,0.4537458609271523
2035,0.4538445723684211
2036,0.4528186274509804
2037,0.4526176948051948
2038,0.45221774193548386
2039,0.45162259615384615
2040,0.4516
2041,0.5625
2042,0.5390625
2043,0.515625
2044,0.48828125
2045,0.490625
2046,0.484375
2047,0.47544642857142855
2048,0.47265625
2049,0.4704861111111111
2050,0.4671875
2051,0.4588068181818182
2052,0.4609375
2053,0.4651442307692308
2054,0.4732142857142857
2055,0.47708333333333336
2056,0.48046875
2057,0.4834558823529412
2058,0.4817708333333333
2059,0.48273026315789475
2060,0.4765625
2061,0.47767857142857145
2062,0.4744318181818182
2063,0.4789402173913043
2064,0.48046875
2065,0.476875
2066,0.4777644230769231
2067,0.4809027777777778
2068,0.48325892857142855
2069,0.4849137931034483
2070,0.4817708333333333
2071,0.4808467741935484
2072,0.47802734375
2073,0.4786931818181818
2074,0.47794117647058826
2075,0.478125
2076,0.4769965277777778
2077,0.47677364864864863
2078,0.4769736842105263
2079,0.4775641025641026
2080,0.475
2081,0.47560975609756095
2082,0.47693452380952384
2083,0.47492732558139533
2084,0.4747869318181818
2085,0.475
2086,0.4765625
2087,0.47805851063829785
2088,0.4791666666666667
2089,0.47799744897959184
2090,0.4796875
2091,0.4791666666666667
2092,0.47836538461538464
2093,0.47729952830188677
2094,0.47511574074074076
2095,0.4752840909090909
2096,0.47544642857142855
2097,0.4761513157894737
2098,0.4760237068965517
2099,0.4761652542372881
2100,0.47682291666666665
2101,0.4766905737704918
2102,0.4778225806451613
2103,0.4779265873015873
2104,0.476318359375
2105,0.47475961538461536
2106,0.47632575757575757
2107,0.4759794776119403
2108,0.4767922794117647
2109,0.47622282608695654
2110,0.47544642857142855
2111,0.4746919014084507
2112,0.4741753472222222
2113,0.4751712328767123
2114,0.47571790540540543
2115,0.47583333333333333
2116,0.47574013157894735
2117,0.476663961038961
2118,0.47676282051282054
2119,0.47725474683544306
2120,0.475
2121,0.47530864197530864
2122,0.4735137195121951
2123,0.4740210843373494
2124,0.47377232142857145
2125,0.4742647058823529
2126,0.4738372093023256
2127,0.47323994252873564
2128,0.47301136363636365
2129,0.47366573033707865
2130,0.4744791666666667
2131,0.4742445054945055
2132,0.4735054347826087
2133,0.4729502688172043
2134,0.4730718085106383
2135,0.4720394736842105
2136,0.4718424479166667
2137,0.47148840206185566
2138,0.4708227040816326
2139,0.47111742424242425
2140,0.470625
2141,0.47107054455445546
2142,0.47181372549019607
2143,0.4713288834951456
2144,0.4717548076923077
2145,0.4711309523809524
2146,0.47110849056603776
2147,0.47298481308411217
2148,0.47251157407407407
2149,0.4713302752293578
2150,0.47045454545454546
2151,0.471143018018018
2152,0.47140066964285715
2153,0.47123893805309736
2154,0.47094298245614036
2155,0.4716032608695652
2156,0.4714439655172414
2157,0.47128739316239315
2158,0.4713983050847458
2159,0.47137605042016806
2160,0.47096354166666665
2161,0.47197830578512395
2162,0.4729764344262295
2163,0.4733231707317073
2164,0.47366431451612906
2165,0.47425
2166,0.4740823412698413
2167,0.4737942913385827
2168,0.4749755859375
2169,0.4746850775193798
2170,0.4736778846153846
2171,0.47423664122137404
2172,0.4734848484848485
2173,0.4738016917293233
2174,0.474580223880597
2175,0.4753472222222222
2176,0.47518382352941174
2177,0.47456660583941607
2178,0.47475090579710144
2179,0.4745953237410072
2180,0.4747767857142857
2181,0.47495567375886527
2182,0.47491197183098594
2183,0.4750874125874126
2184,0.4759114583333333
2185,0.47575431034482757
2186,0.476027397260274
2187,0.47619047619047616
2188,0.4756123310810811
2189,0.4757760067114094
2190,0.47583333333333333
2191,0.4759933774834437
2192,0.47625411184210525
2193,0.47610294117647056
2194,0.4753449675324675
2195,0.4752016129032258
2196,0.4738581730769231
2197,0.474
2198,0.5
2199,0.4765625
2200,0.4479166666666667
2201,0.46875
2202,0.471875
2203,0.4739583333333333
2204,0.4575892857142857
2205,0.462890625
2206,0.4652777777777778
2207,0.465625
2208,0.4559659090909091
2209,0.453125
2210,0.45552884615384615
2211,0.4564732142857143
2212,0.46145833333333336
2213,0.4697265625
2214,0.4678308823529412
2215,0.4678819444444444
2216,0.47039473684210525
2217,0.46328125
2218,0.46130952380952384
2219,0.45951704545454547
2220,0.4578804347826087
2221,0.462890625
2222,0.464375
2223,0.4639423076923077
2224,0.46412037037037035
2225,0.46707589285714285
2226,0.46875
2227,0.46822916666666664
2228,0.46673387096774194
2229,0.4658203125
2230,0.46732954545454547
2231,0.46875
2232,0.46830357142857143
2233,0.4696180555555556
2234,0.4674831081081081
2235,0.46792763157894735
2236,0.46794871794871795
2237,0.465625
2238,0.4660823170731707
2239,0.46726190476190477
2240,0.46693313953488375
2241,0.4666193181818182
2242,0.46805555555555556
2243,0.46976902173913043
2244,0.4714095744680851
2245,0.4729817708333333
2246,0.47353316326530615
2247,0.4753125
2248,0.47518382352941174
2249,0.4768629807692308
2250,0.47729952830188677
2251,0.47685185185185186
2252,0.47642045454545456
2253,0.47823660714285715
2254,0.4769736842105263
2255,0.47737068965517243
2256,0.477489406779661
2257,0.478125
2258,0.47771516393442626
2259,0.47908266129032256
2260,0.4799107142857143
2261,0.481201171875
2262,0.4793269230769231
2263,0.4786931818181818
2264,0.47924440298507465
2265,0.48092830882352944
2266,0.4805253623188406
2267,0.48058035714285713
2268,0.48129401408450706
2269,0.4811197916666667
2270,0.4824486301369863
2271,0.4826858108108108
2272,0.483125
2273,0.48355263157894735
2274,0.48417207792207795
2275,0.484375
2276,0.4831882911392405
2277,0.4818359375
2278,0.48148148148148145
2279,0.4803734756097561
2280,0.48042168674698793
2281,0.4797247023809524
2282,0.47941176470588237
2283,0.4792877906976744
2284,0.4780890804597701
2285,0.4776278409090909
2286,0.47770365168539325
2287,0.4774305555555556
2288,0.47802197802197804
2289,0.47843070652173914
2290,0.4783266129032258
2291,0.47822473404255317
2292,0.47845394736842106
2293,0.4786783854166667
2294,0.47825386597938147
2295,0.47767857142857145
2296,0.47821969696969696
2297,0.4778125
2298,0.4783415841584158
2299,0.47840073529411764
2300,0.47800364077669905
2301,0.4762620192307692
2302,0.4758928571428571
2303,0.4756780660377358
2304,0.4764894859813084
2305,0.47583912037037035
2306,0.47505733944954126
2307,0.4744318181818182
2308,0.4749436936936937
2309,0.4750279017857143
2310,0.4742809734513274
2311,0.4739583333333333
2312,0.4745923913043478
2313,0.47400323275862066
2314,0.47435897435897434
2315,0.4748411016949153
2316,0.47492121848739494
2317,0.4744791666666667
2318,0.47430268595041325
2319,0.47438524590163933
2320,0.47433943089430897
2321,0.47454637096774194
2322,0.474625
2323,0.47507440476190477
2324,0.4749015748031496
2325,0.4755859375
2326,0.4752906976744186
2327,0.47475961538461536
2328,0.4749522900763359
2329,0.4747869318181818
2330,0.47521146616541354
2331,0.4759794776119403
2332,0.4753472222222222
2333,0.4749540441176471
2334,0.474110401459854
2335,0.4746376811594203
2336,0.47493255395683454
2337,0.47511160714285716
2338,0.4757313829787234
2339,0.47568221830985913
2340,0.47596153846153844
2341,0.4772135416666667
2342,0.47790948275862066
2343,0.4783818493150685
2344,0.47831632653061223
2345,0.4778293918918919
2346,0.4777684563758389
2347,0.47822916666666665
2348,0.47858029801324503
2349,0.4790296052631579
2350,0.47855392156862747
2351,0.47828733766233766
2352,0.4775201612903226
2353,0.47716346153846156
2354,0.4773
2355,0.5
2356,0.4765625
2357,0.4635416666666667
2358,0.46484375
2359,0.465625
2360,0.4583333333333333
2361,0.4486607142857143
2362,0.44921875
2363,0.4513888888888889
2364,0.4515625
2365,0.4446022727272727
2366,0.4505208333333333
2367,0.44711538461538464
2368,0.45424107142857145
2369,0.453125
2370,0.4609375
2371,0.46139705882352944
2372,0.4644097222222222
2373,0.46875
2374,0.4703125
2375,0.4694940476190476
2376,0.46875
2377,0.4633152173913043
2378,0.4674479166666667
2379,0.46375
2380,0.4657451923076923
2381,0.4635416666666667
2382,0.46651785714285715
2383,0.4660560344827586
2384,0.46770833333333334
2385,0.46673387096774194
2386,0.46630859375
2387,0.4678030303030303
2388,0.4678308823529412
2389,0.47098214285714285
2390,0.4713541666666667
2391,0.46959459459459457
2392,0.4712171052631579
2393,0.4707532051282051
2394,0.468359375
2395,0.4653201219512195
2396,0.4661458333333333
2397,0.46584302325581395
2398,0.46342329545454547
2399,0.46458333333333335
2400,0.4639945652173913
2401,0.4634308510638298
2402,0.4641927083333333
2403,0.46364795918367346
2404,0.465
2405,0.4632352941176471
2406,0.4618389423076923
2407,0.46137971698113206
2408,0.4615162037037037
2409,0.4602272727272727
2410,0.4603794642857143
2411,0.46189692982456143
2412,0.46282327586206895
2413,0.4626588983050847
2414,0.46328125
2415,0.4610655737704918
2416,0.46169354838709675
2417,0.46130952380952384
2418,0.462158203125
2419,0.46153846153846156
2420,0.46330492424242425
2421,0.4631529850746269
2422,0.4618566176470588
2423,0.4628623188405797
2424,0.4636160714285714
2425,0.4636883802816901
2426,0.4615885416666667
2427,0.4625428082191781
2428,0.46178209459459457
2429,0.46208333333333335
2430,0.46258223684210525
2431,0.4630681818181818
2432,0.4619391025641026
2433,0.46261867088607594
2434,0.4623046875
2435,0.46199845679012347
2436,0.46189024390243905
2437,0.4614081325301205
2438,0.4601934523809524
2439,0.45992647058823527
2440,0.46057412790697677
2441,0.45923132183908044
2442,0.4591619318181818
2443,0.45962078651685395
2444,0.4600694444444444
2445,0.45982142857142855
2446,0.4587296195652174
2447,0.4585013440860215
2448,0.4591090425531915
2449,0.4587171052631579
2450,0.4597981770833333
2451,0.45956829896907214
2452,0.460140306122449
2453,0.4619633838383838
2454,0.46234375
2455,0.4630259900990099
2456,0.46277573529411764
2457,0.46253033980582525
2458,0.4621394230769231
2459,0.462202380952381
2460,0.46329599056603776
2461,0.4636390186915888
2462,0.4626736111111111
2463,0.4622993119266055
2464,0.4616477272727273
2465,0.4624155405405405
2466,0.46303013392857145
2467,0.4625276548672566
2468,0.46258223684210525
2469,0.4629076086956522
2470,0.4626885775862069
2471,0.46287393162393164
2472,0.462791313559322
2473,0.46179096638655465
2474,0.462109375
2475,0.4619059917355372
2476,0.46119364754098363
2477,0.4608739837398374
2478,0.46018145161290325
2479,0.460875
2480,0.46106150793650796
2481,0.4609990157480315
2482,0.4615478515625
2483,0.46184593023255816
2484,0.4609375
2485,0.4613549618320611
2486,0.4615293560606061
2487,0.46099624060150374
2488,0.4603544776119403
2489,0.45925925925925926
2490,0.45944393382352944
2491,0.4592837591240876
2492,0.45889945652173914
2493,0.4590827338129496
2494,0.4591517857142857
2495,0.45899822695035464
2496,0.4591769366197183
2497,0.4592438811188811
2498,0.4600694444444444
2499,0.46002155172413794
2500,0.4589041095890411
2501,0.4588647959183674
2502,0.45808699324324326
2503,0.458368288590604
2504,0.4579166666666667
2505,0.45809188741721857
2506,0.45816200657894735
2507,0.4582312091503268
2508,0.45789366883116883
2509,0.4573588709677419
2510,0.45753205128205127
2511,0.4576
2512,0.421875
2513,0.3828125
2514,0.40625
2515,0.41015625
2516,0.409375
2517,0.4088541666666667
2518,0.3950892857142857
2519,0.41015625
2520,0.4253472222222222
2521,0.425
2522,0.4147727272727273
2523,0.4075520833333333
2524,0.4026442307692308
2525,0.40401785714285715
2526,0.4010416666666667
2527,0.404296875
2528,0.40441176470588236
2529,0.4010416666666667
2530,0.40131578947368424
2531,0.39609375
2532,0.3943452380952381
2533,0.39204545454545453
2534,0.38790760869565216
2535,0.3873697916666667
2536,0.388125
2537,0.3894230769230769
2538,0.3940972222222222
2539,0.3911830357142857
2540,0.3922413793103448
2541,0.39427083333333335
