,0
1319,0.615966796875
1320,0.6158653846153846
1321,0.6164772727272727
1322,0.6175373134328358
1323,0.6183363970588235
1324,0.6186594202898551
1325,0.6200892857142857
1326,0.6192781690140845
1327,0.6182725694444444
1328,0.6183647260273972
1329,0.6192989864864865
1330,0.6197916666666666
1331,0.6202713815789473
1332,0.619926948051948
1333,0.6189903846153846
1334,0.6196598101265823
1335,0.6203125
1336,0.6209490740740741
1337,0.6196646341463414
1338,0.6202936746987951
1339,0.6199776785714286
1340,0.6191176470588236
1341,0.6195494186046512
1342,0.6187140804597702
1343,0.6196732954545454
1344,0.6202598314606742
1345,0.6204861111111111
1346,0.6196771978021978
1347,0.6202445652173914
1348,0.619119623655914
1349,0.6190159574468085
1350,0.6182565789473684
1351,0.61865234375
1352,0.6190399484536082
1353,0.6186224489795918
1354,0.6199494949494949
1355,0.62046875
1356,0.6208230198019802
1357,0.6210171568627451
1358,0.6202973300970874
1359,0.6195913461538461
1360,0.6194940476190476
1361,0.6188089622641509
1362,0.6198890186915887
1363,0.6189236111111112
1364,0.6186926605504587
1365,0.6186079545454546
1366,0.6188063063063063
1367,0.6196986607142857
1368,0.6196073008849557
1369,0.6195175438596491
1370,0.6205163043478261
1371,0.6196120689655172
1372,0.6199252136752137
1373,0.620895127118644
1374,0.6197478991596639
1375,0.6201822916666667
1376,0.6203512396694215
1377,0.6202612704918032
1378,0.6205538617886179
1379,0.6203377016129032
1380,0.621
1381,0.621031746031746
1382,0.6206938976377953
1383,0.620361328125
1384,0.6202761627906976
1385,0.619951923076923
1386,0.6202290076335878
1387,0.6199100378787878
1388,0.6199483082706767
1389,0.6202192164179104
1390,0.6199074074074075
1391,0.6199448529411765
1392,0.6203239051094891
1393,0.6202445652173914
1394,0.6206160071942446
1395,0.6205357142857143
1396,0.6210106382978723
1397,0.6210387323943662
1398,0.621284965034965
1399,0.6222873263888888
1400,0.6225215517241379
1401,0.6217893835616438
1402,0.6214923469387755
1403,0.62109375
1404,0.6213296979865772
1405,0.621875
1406,0.6226200331125827
1407,0.6231496710526315
1408,0.6227532679738562
1409,0.6226663961038961
1410,0.6226814516129032
1411,0.6223958333333334
1412,0.6224
1413,0.59375
1414,0.6640625
1415,0.6302083333333334
1416,0.6015625
1417,0.5875
1418,0.5807291666666666
1419,0.5736607142857143
1420,0.599609375
1421,0.59375
1422,0.596875
1423,0.5909090909090909
1424,0.5885416666666666
1425,0.59375
1426,0.5870535714285714
1427,0.5916666666666667
1428,0.6015625
1429,0.6056985294117647
1430,0.6059027777777778
1431,0.609375
1432,0.6015625
1433,0.5989583333333334
1434,0.5987215909090909
1435,0.6005434782608695
1436,0.6015625
1437,0.606875
1438,0.6069711538461539
1439,0.6076388888888888
1440,0.6060267857142857
1441,0.6082974137931034
1442,0.6078125
1443,0.6068548387096774
1444,0.607421875
1445,0.6089015151515151
1446,0.6070772058823529
1447,0.6089285714285714
1448,0.6063368055555556
1449,0.606418918918919
1450,0.6085526315789473
1451,0.6061698717948718
1452,0.605078125
1453,0.6059451219512195
1454,0.6045386904761905
1455,0.6028343023255814
1456,0.6036931818181818
1457,0.6052083333333333
1458,0.6083559782608695
1459,0.6090425531914894
1460,0.609375
1461,0.6087372448979592
1462,0.60875
1463,0.6075367647058824
1464,0.6078725961538461
1465,0.6067216981132075
1466,0.6076388888888888
1467,0.6085227272727273
1468,0.6099330357142857
1469,0.6115679824561403
1470,0.6128771551724138
1471,0.612552966101695
1472,0.6114583333333333
1473,0.610655737704918
1474,0.6111391129032258
1475,0.6128472222222222
1476,0.614013671875
1477,0.6134615384615385
1478,0.6129261363636364
1479,0.6142723880597015
1480,0.6146599264705882
1481,0.6154891304347826
1482,0.6171875
1483,0.617737676056338
1484,0.6171875
1485,0.6168664383561644
1486,0.6178209459459459
1487,0.6183333333333333
1488,0.6190378289473685
1489,0.619926948051948
1490,0.6193910256410257
1491,0.6200553797468354
1492,0.61875
1493,0.6192129629629629
1494,0.6192835365853658
1495,0.6197289156626506
1496,0.6188616071428571
1497,0.6185661764705882
1498,0.6184593023255814
1499,0.6183548850574713
1500,0.6177201704545454
1501,0.6181530898876404
1502,0.6180555555555556
1503,0.6179601648351648
1504,0.6175271739130435
1505,0.616263440860215
1506,0.6163563829787234
1507,0.615625
1508,0.6162109375
1509,0.615979381443299
1510,0.6160714285714286
1511,0.6164772727272727
1512,0.6165625
1513,0.6168007425742574
1514,0.6170343137254902
1515,0.6177184466019418
1516,0.6170372596153846
1517,0.6163690476190476
1518,0.6155660377358491
1519,0.6166764018691588
1520,0.6157407407407407
1521,0.6139621559633027
1522,0.6139204545454545
1523,0.614161036036036
1524,0.6141183035714286
1525,0.6135232300884956
1526,0.6138980263157895
1527,0.6154891304347826
1528,0.615167025862069
1529,0.6153846153846154
1530,0.6159957627118644
1531,0.6152836134453782
1532,0.6158854166666666
1533,0.6168646694214877
1534,0.6175717213114754
1535,0.6169969512195121
1536,0.6168094758064516
1537,0.616125
1538,0.6165674603174603
1539,0.6163877952755905
1540,0.61669921875
1541,0.6168846899224806
1542,0.6157451923076923
1543,0.6155772900763359
1544,0.615530303030303
1545,0.615484022556391
1546,0.6161380597014925
1547,0.6159722222222223
1548,0.6161534926470589
1549,0.6157618613138686
1550,0.615828804347826
1551,0.6152203237410072
1552,0.6150669642857143
1553,0.6154698581560284
1554,0.6152068661971831
1555,0.6154938811188811
1556,0.6165364583333334
1557,0.6161637931034483
1558,0.615582191780822
1559,0.6155399659863946
1560,0.6147592905405406
1561,0.6148280201342282
1562,0.6157291666666667
1563,0.6163079470198676
1564,0.6153371710526315
1565,0.6142769607843137
1566,0.6143465909090909
1567,0.6138104838709677
1568,0.6142828525641025
1569,0.6143
1570,0.65625
1571,0.671875
1572,0.625
1573,0.609375
1574,0.603125
1575,0.6041666666666666
1576,0.5982142857142857
1577,0.60546875
1578,0.6145833333333334
1579,0.615625
1580,0.6178977272727273
1581,0.6119791666666666
1582,0.6129807692307693
1583,0.6183035714285714
1584,0.6166666666666667
1585,0.6240234375
1586,0.6240808823529411
1587,0.6258680555555556
1588,0.6291118421052632
1589,0.62109375
1590,0.6227678571428571
1591,0.6228693181818182
1592,0.6243206521739131
1593,0.6236979166666666
1594,0.624375
1595,0.6280048076923077
1596,0.6302083333333334
1597,0.6316964285714286
1598,0.6325431034482759
1599,0.6317708333333333
1600,0.6330645161290323
1601,0.6328125
1602,0.6321022727272727
1603,0.6314338235294118
1604,0.6325892857142857
1605,0.6315104166666666
1606,0.6321790540540541
1607,0.6336348684210527
1608,0.6338141025641025
1609,0.632421875
1610,0.6314786585365854
1611,0.6339285714285714
1612,0.6333575581395349
1613,0.6342329545454546
1614,0.6333333333333333
1615,0.6362092391304348
1616,0.6373005319148937
1617,0.6360677083333334
1618,0.6355229591836735
1619,0.6365625
1620,0.6360294117647058
1621,0.6370192307692307
1622,0.6388561320754716
1623,0.6391782407407407
1624,0.6389204545454545
1625,0.6392299107142857
1626,0.6389802631578947
1627,0.640625
1628,0.6422139830508474
1629,0.6421875
1630,0.6421618852459017
1631,0.6421370967741935
1632,0.642609126984127
1633,0.642333984375
1634,0.6430288461538461
1635,0.6432291666666666
1636,0.6436567164179104
1637,0.6440716911764706
1638,0.6453804347826086
1639,0.6459821428571428
1640,0.6452464788732394
1641,0.6432291666666666
1642,0.6419092465753424
1643,0.6425253378378378
1644,0.643125
1645,0.6435032894736842
1646,0.643060064935065
1647,0.6436298076923077
1648,0.6445806962025317
1649,0.6443359375
1650,0.6437114197530864
1651,0.6427210365853658
1652,0.6426957831325302
1653,0.6432291666666666
1654,0.643014705882353
1655,0.6428052325581395
1656,0.6422413793103449
1657,0.6422230113636364
1658,0.6418539325842697
1659,0.6420138888888889
1660,0.6418269230769231
1661,0.6416440217391305
1662,0.640625
1663,0.640625
1664,0.640625
1665,0.6409505208333334
1666,0.6407860824742269
1667,0.6404655612244898
1668,0.6415719696969697
1669,0.64109375
1670,0.6412438118811881
1671,0.6418504901960784
1672,0.6416868932038835
1673,0.6416766826923077
1674,0.6418154761904762
1675,0.6412146226415094
1676,0.6412091121495327
1677,0.6409143518518519
1678,0.6401949541284404
1679,0.6392045454545454
1680,0.6399211711711712
1681,0.640625
1682,0.640625
1683,0.6415844298245614
1684,0.6422554347826087
1685,0.6414331896551724
1686,0.6419604700854701
1687,0.6430084745762712
1688,0.6423319327731093
1689,0.64296875
1690,0.643853305785124
1691,0.6442110655737705
1692,0.6439278455284553
1693,0.6436491935483871
1694,0.6435
1695,0.6436011904761905
1696,0.6437007874015748
1697,0.643798828125
1698,0.6437742248062015
1699,0.6427884615384616
1700,0.6427719465648855
1701,0.6431107954545454
1702,0.6429746240601504
1703,0.6428404850746269
1704,0.6431712962962963
1705,0.6431525735294118
1706,0.6430200729927007
1707,0.6432291666666666
1708,0.6432104316546763
1709,0.6433035714285714
1710,0.6440602836879432
1711,0.644256161971831
1712,0.6441215034965035
1713,0.6448567708333334
1714,0.6455818965517242
1715,0.6457619863013698
1716,0.6462585034013606
1717,0.6452702702702703
1718,0.6452390939597316
1719,0.64625
1720,0.6462127483443708
1721,0.646484375
1722,0.6457312091503268
1723,0.645698051948052
1724,0.6454637096774194
1725,0.6454326923076923
1726,0.6454
1727,0.640625
1728,0.6640625
1729,0.6510416666666666
1730,0.6328125
1731,0.596875
1732,0.5963541666666666
1733,0.5915178571428571
1734,0.60546875
1735,0.6180555555555556
1736,0.6234375
1737,0.6164772727272727
1738,0.62109375
1739,0.6237980769230769
1740,0.6194196428571429
1741,0.6208333333333333
1742,0.6259765625
1743,0.6259191176470589
1744,0.6284722222222222
1745,0.6356907894736842
1746,0.6296875
1747,0.6264880952380952
1748,0.6257102272727273
1749,0.625
1750,0.6223958333333334
1751,0.6225
1752,0.6201923076923077
1753,0.6186342592592593
1754,0.6166294642857143
1755,0.6163793103448276
1756,0.6182291666666667
1757,0.6204637096774194
1758,0.61865234375
1759,0.618844696969697
1760,0.6213235294117647
1761,0.621875
1762,0.6219618055555556
1763,0.6254222972972973
1764,0.6274671052631579
1765,0.6282051282051282
1766,0.62890625
1767,0.6261432926829268
1768,0.6261160714285714
1769,0.625
1770,0.625
1771,0.6232638888888888
1772,0.623641304347826
1773,0.6233377659574468
1774,0.6223958333333334
1775,0.6208545918367347
1776,0.6225
1777,0.6228553921568627
1778,0.6222956730769231
1779,0.6220518867924528
1780,0.6200810185185185
1781,0.6198863636363636
1782,0.6216517857142857
1783,0.6214364035087719
1784,0.6233836206896551
1785,0.6234110169491526
1786,0.6231770833333333
1787,0.6229508196721312
1788,0.6237399193548387
1789,0.6245039682539683
1790,0.625
1791,0.6245192307692308
1792,0.6247632575757576
1793,0.6240671641791045
1794,0.6252297794117647
1795,0.6261322463768116
1796,0.6258928571428571
1797,0.6265404929577465
1798,0.6260850694444444
1799,0.6264982876712328
1800,0.6256334459459459
1801,0.6260416666666667
1802,0.6266447368421053
1803,0.6262175324675324
1804,0.6252003205128205
1805,0.625
1806,0.6255859375
1807,0.6259645061728395
1808,0.6246189024390244
1809,0.6253765060240963
1810,0.625
1811,0.6244485294117647
1812,0.6248183139534884
1813,0.6235632183908046
1814,0.6235795454545454
1815,0.6227176966292135
1816,0.6232638888888888
1817,0.6237980769230769
1818,0.6233016304347826
1819,0.6228158602150538
1820,0.621343085106383
1821,0.6207236842105263
1822,0.6212565104166666
1823,0.6211340206185567
1824,0.6203762755102041
1825,0.6210542929292929
1826,0.620625
1827,0.6203589108910891
1828,0.6207107843137255
1829,0.620752427184466
1830,0.6204927884615384
1831,0.6203869047619047
1832,0.6199882075471698
1833,0.6207651869158879
1834,0.6205150462962963
1835,0.6196961009174312
1836,0.6186079545454546
1837,0.6188063063063063
1838,0.6188616071428571
1839,0.6183628318584071
1840,0.6181469298245614
1841,0.6192934782608696
1842,0.6185344827586207
1843,0.6195245726495726
1844,0.619968220338983
1845,0.6194852941176471
1846,0.619921875
1847,0.6202221074380165
1848,0.6202612704918032
1849,0.6208079268292683
1850,0.6199596774193549
1851,0.62025
1852,0.6206597222222222
1853,0.6208169291338582
1854,0.6207275390625
1855,0.6202761627906976
1856,0.6189903846153846
1857,0.6195133587786259
1858,0.6196732954545454
1859,0.6200657894736842
1860,0.6199860074626866
1861,0.6190972222222222
1862,0.6190257352941176
1863,0.6188412408759124
1864,0.6197916666666666
1865,0.61994154676259
1866,0.6200892857142857
1867,0.6201241134751773
1868,0.620268485915493
1869,0.6208479020979021
1870,0.6213107638888888
1871,0.6217672413793104
1872,0.6214683219178082
1873,0.6211734693877551
1874,0.620777027027027
1875,0.6203859060402684
1876,0.6207291666666667
1877,0.6208609271523179
1878,0.6209909539473685
1879,0.6206086601307189
1880,0.6202313311688312
1881,0.6202620967741935
1882,0.6196915064102564
1883,0.6196
1884,0.734375
1885,0.71875
1886,0.703125
1887,0.69140625
1888,0.684375
1889,0.6848958333333334
1890,0.6808035714285714
1891,0.68359375
1892,0.6840277777777778
1893,0.6859375
1894,0.6789772727272727
1895,0.6692708333333334
1896,0.6622596153846154
1897,0.6696428571428571
1898,0.675
1899,0.677734375
1900,0.6801470588235294
1901,0.6796875
1902,0.6817434210526315
1903,0.6734375
1904,0.6726190476190477
1905,0.671875
1906,0.673233695652174
1907,0.671875
1908,0.669375
1909,0.6694711538461539
1910,0.6701388888888888
1911,0.6729910714285714
1912,0.6729525862068966
1913,0.6723958333333333
1914,0.6703629032258065
1915,0.66943359375
1916,0.6709280303030303
1917,0.6700367647058824
1918,0.6709821428571429
1919,0.6701388888888888
1920,0.6697635135135135
1921,0.6694078947368421
1922,0.6678685897435898
1923,0.667578125
1924,0.6680640243902439
1925,0.6685267857142857
1926,0.6671511627906976
1927,0.66796875
1928,0.6677083333333333
1929,0.670516304347826
1930,0.6728723404255319
1931,0.6712239583333334
1932,0.671875
1933,0.6721875
1934,0.6724877450980392
1935,0.671875
1936,0.6712853773584906
1937,0.671875
1938,0.6710227272727273
1939,0.671875
1940,0.6713267543859649
1941,0.6726831896551724
1942,0.6724046610169492
1943,0.6723958333333333
1944,0.6726434426229508
1945,0.672883064516129
1946,0.673859126984127
1947,0.6748046875
1948,0.6737980769230769
1949,0.6747159090909091
1950,0.6753731343283582
1951,0.6748621323529411
1952,0.6741394927536232
1953,0.6738839285714285
1954,0.674955985915493
1955,0.6740451388888888
1956,0.6725171232876712
1957,0.6725084459459459
1958,0.673125
1959,0.673108552631579
1960,0.6726866883116883
1961,0.671875
1962,0.6722705696202531
1963,0.671875
1964,0.6714891975308642
1965,0.6705411585365854
1966,0.6714984939759037
1967,0.6716889880952381
1968,0.6713235294117647
1969,0.6716933139534884
1970,0.6709770114942529
1971,0.6704545454545454
1972,0.6694171348314607
1973,0.6689236111111111
1974,0.6689560439560439
1975,0.6696671195652174
1976,0.6686827956989247
1977,0.668218085106383
1978,0.6671052631578948
1979,0.66748046875
1980,0.6673646907216495
1981,0.6670918367346939
1982,0.6666666666666666
1983,0.6659375
1984,0.666924504950495
1985,0.6669730392156863
1986,0.6671723300970874
1987,0.6669170673076923
1988,0.6666666666666666
1989,0.6668632075471698
1990,0.6674941588785047
1991,0.6666666666666666
1992,0.6658543577981652
1993,0.6651988636363636
1994,0.6659628378378378
1995,0.6665736607142857
1996,0.6652378318584071
1997,0.6663925438596491
1998,0.668070652173913
1999,0.6672952586206896
2000,0.6676014957264957
2001,0.6684322033898306
2002,0.6678046218487395
2003,0.668359375
2004,0.668904958677686
2005,0.6688012295081968
2006,0.6680640243902439
2007,0.6677167338709677
2008,0.668125
2009,0.6681547619047619
2010,0.6681840551181102
2011,0.66845703125
2012,0.6677567829457365
2013,0.6670673076923077
2014,0.6668654580152672
2015,0.6673768939393939
2016,0.6670582706766918
2017,0.6663945895522388
2018,0.6663194444444445
2019,0.6663602941176471
2020,0.6666286496350365
2021,0.6666666666666666
2022,0.6671537769784173
2023,0.6671875
2024,0.6676640070921985
2025,0.667143485915493
2026,0.6667395104895105
2027,0.6677517361111112
2028,0.6681034482758621
2029,0.6678082191780822
2030,0.6669855442176871
2031,0.6661739864864865
2032,0.6661073825503355
2033,0.6671875
2034,0.6667011589403974
2035,0.666735197368421
2036,0.6666666666666666
2037,0.6656858766233766
2038,0.665725806451613
2039,0.6655649038461539
2040,0.6657
2041,0.71875
2042,0.6953125
2043,0.6666666666666666
2044,0.6484375
2045,0.63125
2046,0.6302083333333334
2047,0.6316964285714286
2048,0.6484375
2049,0.6545138888888888
2050,0.659375
2051,0.6534090909090909
2052,0.6510416666666666
2053,0.6454326923076923
2054,0.6495535714285714
2055,0.65
2056,0.654296875
2057,0.6534926470588235
2058,0.6553819444444444
2059,0.6587171052631579
2060,0.6484375
2061,0.6443452380952381
2062,0.6420454545454546
2063,0.6460597826086957
2064,0.6458333333333334
2065,0.645625
2066,0.6448317307692307
2067,0.6446759259259259
2068,0.6462053571428571
2069,0.6460129310344828
2070,0.6453125
2071,0.6451612903225806
2072,0.6416015625
2073,0.6420454545454546
2074,0.6401654411764706
2075,0.6419642857142858
2076,0.6427951388888888
2077,0.643581081081081
2078,0.6435032894736842
2079,0.6442307692307693
2080,0.64296875
2081,0.6413871951219512
2082,0.6417410714285714
2083,0.6402616279069767
2084,0.6409801136363636
2085,0.6392361111111111
2086,0.6389266304347826
2087,0.6399601063829787
2088,0.6383463541666666
2089,0.6383928571428571
2090,0.6390625
2091,0.6400122549019608
2092,0.640625
2093,0.6409198113207547
2094,0.6397569444444444
2095,0.6403409090909091
2096,0.6409040178571429
2097,0.6408991228070176
2098,0.640625
2099,0.6408898305084746
2100,0.6419270833333334
2101,0.641905737704918
2102,0.6418850806451613
2103,0.6418650793650794
2104,0.64208984375
2105,0.6425480769230769
2106,0.6425189393939394
2107,0.6420242537313433
2108,0.6420036764705882
2109,0.6413043478260869
2110,0.6424107142857143
2111,0.6430457746478874
2112,0.6434461805555556
2113,0.6434075342465754
2114,0.643581081081081
2115,0.6439583333333333
2116,0.6443256578947368
2117,0.6444805194805194
2118,0.6430288461538461
2119,0.6441851265822784
2120,0.6443359375
2121,0.6442901234567902
2122,0.6440548780487805
2123,0.6436370481927711
2124,0.6432291666666666
2125,0.6424632352941176
2126,0.6422601744186046
2127,0.6413433908045977
2128,0.6413352272727273
2129,0.6411516853932584
2130,0.6421875
2131,0.642342032967033
2132,0.6426630434782609
2133,0.641633064516129
2134,0.6416223404255319
2135,0.6414473684210527
2136,0.64111328125
2137,0.640625
2138,0.6396683673469388
2139,0.6399936868686869
2140,0.64
2141,0.6400061881188119
2142,0.639859068627451
2143,0.6400182038834952
2144,0.6404747596153846
2145,0.640922619047619
2146,0.6403301886792453
2147,0.6409170560747663
2148,0.640625
2149,0.6401949541284404
2150,0.6390625
2151,0.6392173423423423
2152,0.6389508928571429
2153,0.6392422566371682
2154,0.6407620614035088
2155,0.6421195652173913
2156,0.6417025862068966
2157,0.6420940170940171
2158,0.6419491525423728
2159,0.6414128151260504
2160,0.641796875
2161,0.6428202479338843
2162,0.6428022540983607
2163,0.6429115853658537
2164,0.6428931451612904
2165,0.643
2166,0.6432291666666666
2167,0.6434547244094488
2168,0.642822265625
2169,0.6432897286821705
2170,0.6426682692307693
2171,0.6428912213740458
2172,0.642874053030303
2173,0.6428571428571429
2174,0.6424906716417911
2175,0.6422453703703703
2176,0.6420036764705882
2177,0.6424498175182481
2178,0.6422101449275363
2179,0.6421987410071942
2180,0.6421875
2181,0.6417331560283688
2182,0.641175176056338
2183,0.6412805944055944
2184,0.6422526041666666
2185,0.6420258620689655
2186,0.6419092465753424
2187,0.6420068027210885
2188,0.6417863175675675
2189,0.6416736577181208
2190,0.6422916666666667
2191,0.6425910596026491
2192,0.6428865131578947
2193,0.641952614379085
2194,0.6418425324675324
2195,0.6414314516129033
2196,0.641426282051282
2197,0.6415
2198,0.65625
2199,0.6640625
2200,0.65625
2201,0.6328125
2202,0.621875
2203,0.6328125
2204,0.6272321428571429
2205,0.634765625
2206,0.6423611111111112
2207,0.653125
2208,0.6505681818181818
2209,0.6471354166666666
2210,0.6466346153846154
2211,0.6495535714285714
2212,0.6510416666666666
2213,0.6572265625
2214,0.6553308823529411
2215,0.65625
2216,0.6620065789473685
2217,0.65859375
2218,0.65625
2219,0.65625
2220,0.6569293478260869
2221,0.65625
2222,0.6575
2223,0.6574519230769231
2224,0.6597222222222222
2225,0.6607142857142857
2226,0.6616379310344828
2227,0.6645833333333333
2228,0.6638104838709677
2229,0.6640625
2230,0.6647727272727273
2231,0.6617647058823529
2232,0.6620535714285715
2233,0.6627604166666666
2234,0.6621621621621622
2235,0.6615953947368421
2236,0.6610576923076923
2237,0.66015625
2238,0.661204268292683
2239,0.6618303571428571
2240,0.6595203488372093
2241,0.6598011363636364
2242,0.659375
2243,0.6616847826086957
2244,0.6615691489361702
2245,0.6608072916666666
2246,0.6613520408163265
2247,0.6621875
2248,0.6611519607843137
2249,0.6616586538461539
2250,0.6609669811320755
2251,0.6608796296296297
2252,0.6616477272727272
2253,0.6609933035714286
2254,0.6603618421052632
2255,0.6610991379310345
2256,0.6626059322033898
2257,0.6625
2258,0.6616290983606558
2259,0.6617943548387096
2260,0.6624503968253969
2261,0.662353515625
2262,0.6615384615384615
2263,0.6605113636363636
2264,0.6606809701492538
2265,0.6603860294117647
2266,0.6610054347826086
2267,0.6616071428571428
2268,0.6619718309859155
2269,0.6605902777777778
2270,0.6603167808219178
2271,0.6608952702702703
2272,0.661875
2273,0.6618009868421053
2274,0.6617288961038961
2275,0.6602564102564102
2276,0.6602056962025317
2277,0.66015625
2278,0.6603009259259259
2279,0.6594893292682927
2280,0.6594503012048193
2281,0.6586681547619048
2282,0.658639705882353
2283,0.6587936046511628
2284,0.6584051724137931
2285,0.6589133522727273
2286,0.6583567415730337
2287,0.6588541666666666
2288,0.6581387362637363
2289,0.6581182065217391
2290,0.6584341397849462
2291,0.6584109042553191
2292,0.6572368421052631
2293,0.6580403645833334
2294,0.6573775773195877
2295,0.6573660714285714
2296,0.6581439393939394
2297,0.65796875
2298,0.6588799504950495
2299,0.6588541666666666
2300,0.6586771844660194
2301,0.6594050480769231
2302,0.658779761904762
2303,0.6587558962264151
2304,0.6593165887850467
2305,0.6588541666666666
2306,0.6571100917431193
2307,0.65625
2308,0.6561092342342343
2309,0.6563895089285714
2310,0.6565265486725663
2311,0.6559758771929824
2312,0.6569293478260869
2313,0.6574622844827587
2314,0.6579861111111112
2315,0.6588983050847458
2316,0.6583508403361344
2317,0.6584635416666667
2318,0.6587035123966942
2319,0.6593237704918032
2320,0.6589176829268293
2321,0.6578881048387096
2322,0.657625
2323,0.6576140873015873
2324,0.65748031496063
2325,0.658203125
2326,0.6575823643410853
2327,0.6564903846153847
2328,0.6557729007633588
2329,0.6556581439393939
2330,0.6551926691729323
2331,0.6554337686567164
2332,0.6545138888888888
2333,0.6537224264705882
2334,0.6536268248175182
2335,0.6533061594202898
2336,0.6537769784172662
2337,0.6540178571428571
2338,0.65447695035461
2339,0.6547095070422535
2340,0.654611013986014
2341,0.6554904513888888
2342,0.6551724137931034
2343,0.6544306506849316
2344,0.6548681972789115
2345,0.6538217905405406
2346,0.653628355704698
2347,0.6540625
2348,0.6541804635761589
2349,0.6543996710526315
2350,0.6537990196078431
2351,0.653612012987013
2352,0.653125
2353,0.6528445512820513
2354,0.653
2355,0.78125
2356,0.7421875
2357,0.7135416666666666
2358,0.69921875
2359,0.675
2360,0.6822916666666666
2361,0.6674107142857143
2362,0.677734375
2363,0.6805555555555556
2364,0.6859375
2365,0.6818181818181818
2366,0.6783854166666666
2367,0.6814903846153846
2368,0.6852678571428571
2369,0.690625
2370,0.6943359375
2371,0.6939338235294118
2372,0.6961805555555556
2373,0.7023026315789473
2374,0.69140625
2375,0.6882440476190477
2376,0.6860795454545454
2377,0.6895380434782609
2378,0.6881510416666666
2379,0.686875
2380,0.6862980769230769
2381,0.6869212962962963
2382,0.6886160714285714
2383,0.6875
2384,0.6869791666666667
2385,0.6849798387096774
2386,0.6826171875
2387,0.6827651515151515
2388,0.6815257352941176
2389,0.6821428571428572
2390,0.6809895833333334
2391,0.6803209459459459
2392,0.6817434210526315
2393,0.6806891025641025
2394,0.68046875
2395,0.6817835365853658
2396,0.6830357142857143
2397,0.6816860465116279
2398,0.6839488636363636
2399,0.6829861111111111
2400,0.6844429347826086
2401,0.6855053191489362
2402,0.6845703125
2403,0.6852678571428571
2404,0.685625
2405,0.6853553921568627
2406,0.6847956730769231
2407,0.6845518867924528
2408,0.6837384259259259
2409,0.6829545454545455
2410,0.6833147321428571
2411,0.6839364035087719
2412,0.6845366379310345
2413,0.6840572033898306
2414,0.6848958333333334
2415,0.6844262295081968
2416,0.6837197580645161
2417,0.6842757936507936
2418,0.685791015625
2419,0.6841346153846154
2420,0.6846590909090909
2421,0.6858675373134329
2422,0.6868106617647058
2423,0.6868206521739131
2424,0.6868303571428571
2425,0.6875
2426,0.6859809027777778
2427,0.6862157534246576
2428,0.6879222972972973
2429,0.6889583333333333
2430,0.6893503289473685
2431,0.6895292207792207
2432,0.6895032051282052
2433,0.6902689873417721
2434,0.6912109375
2435,0.6911651234567902
2436,0.6897865853658537
2437,0.6901355421686747
2438,0.6902901785714286
2439,0.6897058823529412
2440,0.6896802325581395
2441,0.688757183908046
2442,0.6882102272727273
2443,0.6867977528089888
2444,0.6868055555555556
2445,0.6866414835164835
2446,0.6858016304347826
2447,0.6853158602150538
2448,0.6850066489361702
2449,0.6856907894736842
2450,0.6857096354166666
2451,0.6850837628865979
2452,0.6854272959183674
2453,0.686395202020202
2454,0.68625
2455,0.6857982673267327
2456,0.6861213235294118
2457,0.6862864077669902
2458,0.685546875
2459,0.684970238095238
2460,0.6841096698113207
2461,0.6847254672897196
2462,0.6841724537037037
2463,0.6834862385321101
2464,0.6832386363636364
2465,0.6841216216216216
2466,0.6845703125
2467,0.6834900442477876
2468,0.6837993421052632
2469,0.685054347826087
2470,0.6846713362068966
2471,0.6849626068376068
2472,0.685646186440678
2473,0.6852678571428571
2474,0.6852864583333333
2475,0.6862086776859504
2476,0.686219262295082
2477,0.6864837398373984
2478,0.686491935483871
2479,0.686125
2480,0.6858878968253969
2481,0.6852854330708661
2482,0.6859130859375
2483,0.685077519379845
2484,0.6841346153846154
2485,0.6843988549618321
2486,0.6843039772727273
2487,0.6839755639097744
2488,0.6841184701492538
2489,0.6836805555555555
2490,0.6837086397058824
2491,0.6839644160583942
2492,0.6837635869565217
2493,0.6846897482014388
2494,0.6841517857142857
2495,0.6850620567375887
2496,0.6852992957746479
2497,0.6855332167832168
2498,0.6865234375
2499,0.6867456896551725
2500,0.686429794520548
2501,0.6863307823129252
2502,0.6861275337837838
2503,0.6860318791946308
2504,0.6866666666666666
2505,0.6867756622516556
2506,0.6875
2507,0.6870915032679739
2508,0.6865868506493507
2509,0.6861895161290322
2510,0.6861979166666666
2511,0.6861
2512,0.6875
2513,0.703125
2514,0.703125
2515,0.66015625
2516,0.653125
2517,0.65625
2518,0.6584821428571429
2519,0.6640625
2520,0.6597222222222222
2521,0.66875
2522,0.6676136363636364
2523,0.6653645833333334
2524,0.6610576923076923
2525,0.6551339285714286
2526,0.6625
2527,0.6728515625
2528,0.6727941176470589
2529,0.6744791666666666
2530,0.6792763157894737
2531,0.66953125
2532,0.6696428571428571
2533,0.6704545454545454
2534,0.6725543478260869
2535,0.66796875
2536,0.665
2537,0.6688701923076923
2538,0.6695601851851852
2539,0.6685267857142857
2540,0.6686422413793104
2541,0.671875
2542,0.6723790322580645
2543,0.6728515625
2544,0.6723484848484849
2545,0.6709558823529411
2546,0.6732142857142858
2547,0.6731770833333334
2548,0.674831081081081
2549,0.6763980263157895
2550,0.6746794871794872
2551,0.676171875
2552,0.6753048780487805
2553,0.6778273809523809
2554,0.6773255813953488
2555,0.6772017045454546
