,0
1320,0.6338942307692308
1321,0.6358901515151515
1322,0.636660447761194
1323,0.6378676470588235
1324,0.6372282608695652
1325,0.6370535714285714
1326,0.6366637323943662
1327,0.6369357638888888
1328,0.6372003424657534
1329,0.6383023648648649
1330,0.6385416666666667
1331,0.6381578947368421
1332,0.638189935064935
1333,0.6372195512820513
1334,0.6376582278481012
1335,0.6375
1336,0.6375385802469136
1337,0.6358612804878049
1338,0.6370481927710844
1339,0.6370907738095238
1340,0.6367647058823529
1341,0.6369912790697675
1342,0.6363146551724138
1343,0.63671875
1344,0.6367626404494382
1345,0.6373263888888889
1346,0.6371909340659341
1347,0.6368885869565217
1348,0.6364247311827957
1349,0.636469414893617
1350,0.6351973684210527
1351,0.6360677083333334
1352,0.6357925257731959
1353,0.6358418367346939
1354,0.6360479797979798
1355,0.63671875
1356,0.6372215346534653
1357,0.6375612745098039
1358,0.6380461165048543
1359,0.6382211538461539
1360,0.6379464285714286
1361,0.6379716981132075
1362,0.6384345794392523
1363,0.6378761574074074
1364,0.6373279816513762
1365,0.6366477272727272
1366,0.6372466216216216
1367,0.6375558035714286
1368,0.6367533185840708
1369,0.637609649122807
1370,0.6385869565217391
1371,0.638604525862069
1372,0.6387553418803419
1373,0.6394332627118644
1374,0.6391806722689075
1375,0.6391927083333333
1376,0.6399793388429752
1377,0.6398565573770492
1378,0.639989837398374
1379,0.6388608870967742
1380,0.638625
1381,0.6383928571428571
1382,0.6380413385826772
1383,0.638427734375
1384,0.6384447674418605
1385,0.6373798076923077
1386,0.6370467557251909
1387,0.6369554924242424
1388,0.636983082706767
1389,0.6375932835820896
1390,0.6373842592592592
1391,0.6371783088235294
1392,0.6373175182481752
1393,0.6376811594202898
1394,0.6380395683453237
1395,0.6379464285714286
1396,0.6384086879432624
1397,0.6378741197183099
1398,0.6384396853146853
1399,0.6397569444444444
1400,0.6395474137931034
1401,0.6394477739726028
1402,0.6394557823129252
1403,0.6393581081081081
1404,0.6394714765100671
1405,0.6407291666666667
1406,0.640625
1407,0.6412417763157895
1408,0.6402165032679739
1409,0.6391030844155844
1410,0.6389112903225806
1411,0.6387219551282052
1412,0.6388
1413,0.625
1414,0.6171875
1415,0.609375
1416,0.59765625
1417,0.590625
1418,0.59375
1419,0.5870535714285714
1420,0.59375
1421,0.6128472222222222
1422,0.621875
1423,0.6193181818181818
1424,0.6171875
1425,0.6165865384615384
1426,0.6149553571428571
1427,0.6197916666666666
1428,0.630859375
1429,0.6259191176470589
1430,0.6258680555555556
1431,0.634046052631579
1432,0.62890625
1433,0.6264880952380952
1434,0.6257102272727273
1435,0.6270380434782609
1436,0.6282552083333334
1437,0.62875
1438,0.6316105769230769
1439,0.6342592592592593
1440,0.6305803571428571
1441,0.630926724137931
1442,0.6322916666666667
1443,0.6320564516129032
1444,0.6318359375
1445,0.6335227272727273
1446,0.6341911764705882
1447,0.634375
1448,0.6345486111111112
1449,0.6355574324324325
1450,0.6344572368421053
1451,0.6346153846153846
1452,0.63203125
1453,0.631859756097561
1454,0.6316964285714286
1455,0.6315406976744186
1456,0.6313920454545454
1457,0.6302083333333334
1458,0.6321331521739131
1459,0.6316489361702128
1460,0.6315104166666666
1461,0.6320153061224489
1462,0.631875
1463,0.6311274509803921
1464,0.6301081730769231
1465,0.6300117924528302
1466,0.6290509259259259
1467,0.6289772727272728
1468,0.6297433035714286
1469,0.6304824561403509
1470,0.6290409482758621
1471,0.6276483050847458
1472,0.6270833333333333
1473,0.6265368852459017
1474,0.6265120967741935
1475,0.6267361111111112
1476,0.6279296875
1477,0.6276442307692308
1478,0.6283143939393939
1479,0.6282649253731343
1480,0.62890625
1481,0.6283967391304348
1482,0.6279017857142857
1483,0.628080985915493
1484,0.6263020833333334
1485,0.627568493150685
1486,0.6281672297297297
1487,0.6283333333333333
1488,0.6282894736842105
1489,0.6280438311688312
1490,0.6272035256410257
1491,0.6275712025316456
1492,0.6275390625
1493,0.6275077160493827
1494,0.6272865853658537
1495,0.6280120481927711
1496,0.6277901785714286
1497,0.6262867647058824
1498,0.6268168604651163
1499,0.6251795977011494
1500,0.6251775568181818
1501,0.6260533707865169
1502,0.6267361111111112
1503,0.6262019230769231
1504,0.6253396739130435
1505,0.6256720430107527
1506,0.625
1507,0.6256578947368421
1508,0.6271158854166666
1509,0.6272551546391752
1510,0.6272321428571429
1511,0.6276830808080808
1512,0.62734375
1513,0.6277846534653465
1514,0.6274509803921569
1515,0.6266686893203883
1516,0.6260516826923077
1517,0.6264880952380952
1518,0.6264740566037735
1519,0.6273364485981309
1520,0.6270254629629629
1521,0.6260034403669725
1522,0.6248579545454546
1523,0.6251407657657657
1524,0.6254185267857143
1525,0.6254148230088495
1526,0.626233552631579
1527,0.6275815217391304
1528,0.6279633620689655
1529,0.6288728632478633
1530,0.630031779661017
1531,0.629858193277311
1532,0.6299479166666667
1533,0.6306818181818182
1534,0.6305071721311475
1535,0.629954268292683
1536,0.6294102822580645
1537,0.6295
1538,0.6295882936507936
1539,0.6294291338582677
1540,0.6298828125
1541,0.6296027131782945
1542,0.6282451923076923
1543,0.6282204198473282
1544,0.6280776515151515
1545,0.6274671052631579
1546,0.6272154850746269
1547,0.6266203703703703
1548,0.6264935661764706
1549,0.6267107664233577
1550,0.6270380434782609
1551,0.6279226618705036
1552,0.6279017857142857
1553,0.6285460992907801
1554,0.6287411971830986
1555,0.6288243006993007
1556,0.6296657986111112
1557,0.6295258620689655
1558,0.629173801369863
1559,0.6289328231292517
1560,0.6283783783783784
1561,0.6282508389261745
1562,0.6289583333333333
1563,0.6293460264900662
1564,0.6294202302631579
1565,0.6293913398692811
1566,0.6294642857142857
1567,0.6300403225806451
1568,0.6295072115384616
1569,0.6294
1570,0.640625
1571,0.671875
1572,0.6458333333333334
1573,0.6015625
1574,0.590625
1575,0.6015625
1576,0.5982142857142857
1577,0.607421875
1578,0.6180555555555556
1579,0.625
1580,0.625
1581,0.625
1582,0.6322115384615384
1583,0.6328125
1584,0.6375
1585,0.642578125
1586,0.6443014705882353
1587,0.6432291666666666
1588,0.6430921052631579
1589,0.63671875
1590,0.6398809523809523
1591,0.6427556818181818
1592,0.6413043478260869
1593,0.6380208333333334
1594,0.635625
1595,0.6370192307692307
1596,0.6359953703703703
1597,0.6372767857142857
1598,0.6395474137931034
1599,0.640625
1600,0.6391129032258065
1601,0.64013671875
1602,0.6420454545454546
1603,0.6424632352941176
1604,0.6455357142857143
1605,0.6449652777777778
1606,0.6461148648648649
1607,0.6447368421052632
1608,0.6462339743589743
1609,0.64453125
1610,0.6432926829268293
1611,0.6443452380952381
1612,0.6446220930232558
1613,0.6452414772727273
1614,0.6465277777777778
1615,0.649796195652174
1616,0.6505984042553191
1617,0.650390625
1618,0.6511479591836735
1619,0.65125
1620,0.6501225490196079
1621,0.6511418269230769
1622,0.6518278301886793
1623,0.6504629629629629
1624,0.649715909090909
1625,0.6506696428571429
1626,0.6507675438596491
1627,0.6511314655172413
1628,0.6501588983050848
1629,0.6515625
1630,0.6516393442622951
1631,0.6524697580645161
1632,0.6530257936507936
1633,0.653076171875
1634,0.6521634615384615
1635,0.6522253787878788
1636,0.6527518656716418
1637,0.6539522058823529
1638,0.6551177536231884
1639,0.6551339285714286
1640,0.6549295774647887
1641,0.6538628472222222
1642,0.6538955479452054
1643,0.6547719594594594
1644,0.6560416666666666
1645,0.6554276315789473
1646,0.656047077922078
1647,0.6544471153846154
1648,0.6542721518987342
1649,0.653515625
1650,0.6529706790123457
1651,0.6524390243902439
1652,0.6530496987951807
1653,0.6527157738095238
1654,0.653125
1655,0.6538880813953488
1656,0.6537356321839081
1657,0.6537642045454546
1658,0.6537921348314607
1659,0.6543402777777778
1660,0.6548763736263736
1661,0.6543817934782609
1662,0.6537298387096774
1663,0.6537566489361702
1664,0.6536184210526316
1665,0.6544596354166666
1666,0.6548002577319587
1667,0.6541772959183674
1668,0.6554608585858586
1669,0.6553125
1670,0.65625
1671,0.6567095588235294
1672,0.6576152912621359
1673,0.6577524038461539
1674,0.6575892857142858
1675,0.6568396226415094
1676,0.6572721962616822
1677,0.6569733796296297
1678,0.6565366972477065
1679,0.6555397727272727
1680,0.6559684684684685
1681,0.6561104910714286
1682,0.6563882743362832
1683,0.6570723684210527
1684,0.658695652173913
1685,0.6585398706896551
1686,0.6587873931623932
1687,0.659030720338983
1688,0.6586134453781513
1689,0.658984375
1690,0.659349173553719
1691,0.6598360655737705
1692,0.6598069105691057
1693,0.6595262096774194
1694,0.659625
1695,0.6595982142857143
1696,0.6594488188976378
1697,0.659912109375
1698,0.6600048449612403
1699,0.6594951923076923
1700,0.6595896946564885
1701,0.6600378787878788
1702,0.6602443609022557
1703,0.6593983208955224
1704,0.6591435185185185
1705,0.6588924632352942
1706,0.6588731751824818
1707,0.6594202898550725
1708,0.659285071942446
1709,0.6595982142857143
1710,0.6596852836879432
1711,0.6596610915492958
1712,0.6594187062937062
1713,0.66015625
1714,0.6599137931034482
1715,0.6594606164383562
1716,0.65890731292517
1717,0.6588893581081081
1718,0.6590813758389261
1719,0.6597916666666667
1720,0.6596647350993378
1721,0.6596422697368421
1722,0.6590073529411765
1723,0.6583806818181818
1724,0.6580645161290323
1725,0.6580528846153846
1726,0.658
1727,0.765625
1728,0.7421875
1729,0.6979166666666666
1730,0.65625
1731,0.653125
1732,0.65625
1733,0.6450892857142857
1734,0.65234375
1735,0.6475694444444444
1736,0.6515625
1737,0.640625
1738,0.6393229166666666
1739,0.640625
1740,0.6439732142857143
1741,0.6364583333333333
1742,0.642578125
1743,0.6443014705882353
1744,0.6440972222222222
1745,0.6455592105263158
1746,0.64296875
1747,0.6458333333333334
1748,0.6463068181818182
1749,0.6433423913043478
1750,0.6419270833333334
1751,0.643125
1752,0.6418269230769231
1753,0.6435185185185185
1754,0.6450892857142857
1755,0.6449353448275862
1756,0.6484375
1757,0.6481854838709677
1758,0.64697265625
1759,0.646780303030303
1760,0.6456801470588235
1761,0.6477678571428571
1762,0.6462673611111112
1763,0.6461148648648649
1764,0.6504934210526315
1765,0.6498397435897436
1766,0.65078125
1767,0.6505335365853658
1768,0.6529017857142857
1769,0.6500726744186046
1770,0.6495028409090909
1771,0.6510416666666666
1772,0.6525135869565217
1773,0.6539228723404256
1774,0.6526692708333334
1775,0.6533801020408163
1776,0.653125
1777,0.6531862745098039
1778,0.65234375
1779,0.652122641509434
1780,0.6519097222222222
1781,0.6522727272727272
1782,0.6534598214285714
1783,0.6540570175438597
1784,0.654364224137931
1785,0.6538665254237288
1786,0.6541666666666667
1787,0.6547131147540983
1788,0.65625
1789,0.6569940476190477
1790,0.658935546875
1791,0.6581730769230769
1792,0.6598011363636364
1793,0.6604477611940298
1794,0.6592371323529411
1795,0.6598731884057971
1796,0.6609375
1797,0.6608714788732394
1798,0.6605902777777778
1799,0.659888698630137
1800,0.6606841216216216
1801,0.6614583333333334
1802,0.661389802631579
1803,0.6617288961038961
1804,0.6602564102564102
1805,0.6604034810126582
1806,0.659375
1807,0.6591435185185185
1808,0.6581554878048781
1809,0.6579442771084337
1810,0.6568080357142857
1811,0.6560661764705882
1812,0.6573401162790697
1813,0.6560704022988506
1814,0.6558948863636364
1815,0.6544943820224719
1816,0.6550347222222223
1817,0.6547046703296703
1818,0.653702445652174
1819,0.6525537634408602
1820,0.652593085106383
1821,0.6524671052631579
1822,0.6529947916666666
1823,0.6530283505154639
1824,0.6522640306122449
1825,0.6524621212121212
1826,0.6534375
1827,0.6536200495049505
1828,0.6533394607843137
1829,0.6523058252427184
1830,0.6514423076923077
1831,0.6513392857142857
1832,0.6519752358490566
1833,0.6525992990654206
1834,0.6521990740740741
1835,0.6519495412844036
1836,0.6515625
1837,0.6517454954954955
1838,0.6524832589285714
1839,0.6519634955752213
1840,0.6520010964912281
1841,0.6527173913043478
1842,0.6532866379310345
1843,0.6530448717948718
1844,0.6533368644067796
1845,0.6528361344537815
1846,0.653125
1847,0.6536673553719008
1848,0.6539446721311475
1849,0.6539634146341463
1850,0.6530997983870968
1851,0.653375
1852,0.6531498015873016
1853,0.6531742125984252
1854,0.6534423828125
1855,0.6540697674418605
1856,0.6538461538461539
1857,0.6539837786259542
1858,0.6537642045454546
1859,0.6534304511278195
1860,0.6532182835820896
1861,0.6526620370370371
1862,0.6524586397058824
1863,0.6526003649635036
1864,0.6526268115942029
1865,0.6529901079136691
1866,0.653125
1867,0.6535904255319149
1868,0.6533890845070423
1869,0.6534090909090909
1870,0.6540798611111112
1871,0.653448275862069
1872,0.6532534246575342
1873,0.6538052721088435
1874,0.6536106418918919
1875,0.6538380872483222
1876,0.6541666666666667
1877,0.6539735099337748
1878,0.6543996710526315
1879,0.6536968954248366
1880,0.6533076298701299
1881,0.6532258064516129
1882,0.6536458333333334
1883,0.6538
1884,0.640625
1885,0.6875
1886,0.6979166666666666
1887,0.67578125
1888,0.6625
1889,0.6796875
1890,0.6674107142857143
1891,0.669921875
1892,0.6666666666666666
1893,0.6703125
1894,0.6633522727272727
1895,0.66015625
1896,0.6514423076923077
1897,0.6495535714285714
1898,0.6479166666666667
1899,0.6591796875
1900,0.6608455882352942
1901,0.6623263888888888
1902,0.6685855263157895
1903,0.66328125
1904,0.6629464285714286
1905,0.6647727272727273
1906,0.6677989130434783
1907,0.6673177083333334
1908,0.668125
1909,0.6712740384615384
1910,0.6707175925925926
1911,0.6685267857142857
1912,0.6686422413793104
1913,0.6682291666666667
1914,0.6673387096774194
1915,0.666015625
1916,0.665719696969697
1917,0.6663602941176471
1918,0.6674107142857143
1919,0.6675347222222222
1920,0.6663851351351351
1921,0.6673519736842105
1922,0.6670673076923077
1923,0.66796875
1924,0.6676829268292683
1925,0.6700148809523809
1926,0.6696947674418605
1927,0.671875
1928,0.671875
1929,0.670516304347826
1930,0.6725398936170213
1931,0.6722005208333334
1932,0.6709183673469388
1933,0.6703125
1934,0.6703431372549019
1935,0.6694711538461539
1936,0.6695165094339622
1937,0.6692708333333334
1938,0.66875
1939,0.6690848214285714
1940,0.6680372807017544
1941,0.6678340517241379
1942,0.6671080508474576
1943,0.6677083333333333
1944,0.6672643442622951
1945,0.6673387096774194
1946,0.6666666666666666
1947,0.6689453125
1948,0.66875
1949,0.670217803030303
1950,0.6702425373134329
1951,0.6709558823529411
1952,0.670516304347826
1953,0.6709821428571429
1954,0.6714348591549296
1955,0.6703559027777778
1956,0.6699486301369864
1957,0.6706081081081081
1958,0.67
1959,0.670641447368421
1960,0.6706574675324676
1961,0.6706730769230769
1962,0.6710838607594937
1963,0.6708984375
1964,0.6712962962962963
1965,0.6707317073170732
1966,0.6701807228915663
1967,0.6703869047619048
1968,0.6696691176470588
1969,0.6700581395348837
1970,0.6697198275862069
1971,0.669921875
1972,0.6699438202247191
1973,0.6708333333333333
1974,0.6708447802197802
1975,0.670516304347826
1976,0.6695228494623656
1977,0.6697140957446809
1978,0.6690789473684211
1979,0.669921875
1980,0.6689755154639175
1981,0.6686862244897959
1982,0.6698232323232324
1983,0.67078125
1984,0.6712561881188119
1985,0.6717218137254902
1986,0.6714199029126213
1987,0.6703725961538461
1988,0.6703869047619048
1989,0.6701061320754716
1990,0.6711448598130841
1991,0.6702835648148148
1992,0.669151376146789
1993,0.6681818181818182
1994,0.6693412162162162
1995,0.6697823660714286
1996,0.6702157079646017
1997,0.6702302631578947
1998,0.6706521739130434
1999,0.6709321120689655
2000,0.671607905982906
2001,0.6724046610169492
2002,0.6717436974789915
2003,0.67265625
2004,0.6732954545454546
2005,0.6734118852459017
2006,0.6732723577235772
2007,0.6733870967741935
2008,0.673375
2009,0.6741071428571429
2010,0.6733513779527559
2011,0.6739501953125
2012,0.6740552325581395
2013,0.6728365384615385
2014,0.6733062977099237
2015,0.6730587121212122
2016,0.6729323308270677
2017,0.6728078358208955
2018,0.6719907407407407
2019,0.671875
2020,0.6722171532846716
2021,0.6722146739130435
2022,0.6722122302158273
2023,0.6723214285714286
2024,0.6729831560283688
2025,0.6725352112676056
2026,0.6724213286713286
2027,0.6732855902777778
2028,0.6729525862068966
2029,0.6727311643835616
2030,0.6725127551020408
2031,0.6717694256756757
2032,0.6716652684563759
2033,0.6729166666666667
2034,0.6730132450331126
2035,0.6737253289473685
2036,0.6727941176470589
2037,0.6725852272727273
2038,0.6726814516129033
2039,0.6728766025641025
2040,0.673
2041,0.703125
2042,0.6953125
2043,0.6770833333333334
2044,0.65234375
2045,0.653125
2046,0.6640625
2047,0.6607142857142857
2048,0.671875
2049,0.6701388888888888
2050,0.6734375
2051,0.6761363636363636
2052,0.6731770833333334
2053,0.6730769230769231
2054,0.6741071428571429
2055,0.675
2056,0.68359375
2057,0.6856617647058824
2058,0.6814236111111112
2059,0.6875
2060,0.678125
2061,0.6770833333333334
2062,0.6796875
2063,0.6800271739130435
2064,0.6790364583333334
2065,0.678125
2066,0.6790865384615384
2067,0.6799768518518519
2068,0.6791294642857143
2069,0.6783405172413793
2070,0.678125
2071,0.6774193548387096
2072,0.67626953125
2073,0.678030303030303
2074,0.6755514705882353
2075,0.678125
2076,0.67578125
2077,0.6765202702702703
2078,0.6776315789473685
2079,0.6782852564102564
2080,0.6765625
2081,0.6745426829268293
2082,0.6752232142857143
2083,0.6736918604651163
2084,0.6743607954545454
2085,0.6729166666666667
2086,0.6728940217391305
2087,0.6735372340425532
2088,0.673828125
2089,0.673469387755102
2090,0.673125
2091,0.6724877450980392
2092,0.6727764423076923
2093,0.6712853773584906
2094,0.6704282407407407
2095,0.6698863636363637
2096,0.6710379464285714
2097,0.6705043859649122
2098,0.669989224137931
2099,0.6697563559322034
2100,0.6697916666666667
2101,0.6711065573770492
2102,0.6713709677419355
2103,0.6723710317460317
2104,0.67333984375
2105,0.6740384615384616
2106,0.6749526515151515
2107,0.6751399253731343
2108,0.6753216911764706
2109,0.6770833333333334
2110,0.6774553571428571
2111,0.6767165492957746
2112,0.6768663194444444
2113,0.6772260273972602
2114,0.6765202702702703
2115,0.67625
2116,0.67578125
2117,0.6753246753246753
2118,0.6736778846153846
2119,0.674248417721519
2120,0.6740234375
2121,0.6736111111111112
2122,0.6735899390243902
2123,0.6730045180722891
2124,0.6731770833333334
2125,0.6727941176470589
2126,0.6731468023255814
2127,0.6720545977011494
2128,0.6713423295454546
2129,0.6704705056179775
2130,0.6711805555555556
2131,0.6710164835164835
2132,0.6710258152173914
2133,0.6713709677419355
2134,0.6712101063829787
2135,0.671546052631579
2136,0.6717122395833334
2137,0.6707474226804123
2138,0.670280612244898
2139,0.6706123737373737
2140,0.67046875
2141,0.6714108910891089
2142,0.6721813725490197
2143,0.6715716019417476
2144,0.6712740384615384
2145,0.6717261904761904
2146,0.6720224056603774
2147,0.6720210280373832
2148,0.6710069444444444
2149,0.6702981651376146
2150,0.6697443181818182
2151,0.6699042792792793
2152,0.6703404017857143
2153,0.6702157079646017
2154,0.670641447368421
2155,0.6716032608695652
2156,0.6712015086206896
2157,0.671340811965812
2158,0.6714777542372882
2159,0.6712184873949579
2160,0.6709635416666667
2161,0.6713584710743802
2162,0.6713627049180327
2163,0.6717479674796748
2164,0.6716229838709677
2165,0.671875
2166,0.6713789682539683
2167,0.671013779527559
2168,0.6715087890625
2169,0.6715116279069767
2170,0.6706730769230769
2171,0.6700858778625954
2172,0.6698626893939394
2173,0.6702302631578947
2174,0.6701259328358209
2175,0.6697916666666667
2176,0.6691176470588235
2177,0.6684534671532847
2178,0.668365036231884
2179,0.6680530575539568
2180,0.6672991071428571
2181,0.6681072695035462
2182,0.6681338028169014
2183,0.6683784965034965
2184,0.6694878472222222
2185,0.6693965517241379
2186,0.6691994863013698
2187,0.6687925170068028
2188,0.6683910472972973
2189,0.667890100671141
2190,0.6680208333333333
2191,0.667942880794702
2192,0.66796875
2193,0.6672794117647058
2194,0.6670048701298701
2195,0.6672379032258065
2196,0.6675681089743589
2197,0.6674
2198,0.59375
2199,0.65625
2200,0.6197916666666666
2201,0.61328125
2202,0.60625
2203,0.6197916666666666
2204,0.625
2205,0.6328125
2206,0.6388888888888888
2207,0.646875
2208,0.6448863636363636
2209,0.64453125
2210,0.6442307692307693
2211,0.6462053571428571
2212,0.646875
2213,0.650390625
2214,0.6479779411764706
2215,0.6510416666666666
2216,0.6554276315789473
2217,0.65078125
2218,0.6532738095238095
2219,0.6541193181818182
2220,0.654891304347826
2221,0.6529947916666666
2222,0.653125
2223,0.6550480769230769
2224,0.65625
2225,0.6568080357142857
2226,0.6589439655172413
2227,0.6598958333333333
2228,0.6607862903225806
2229,0.66064453125
2230,0.6609848484848485
2231,0.6613051470588235
2232,0.6616071428571428
2233,0.6618923611111112
2234,0.6625844594594594
2235,0.6640625
2236,0.6626602564102564
2237,0.6609375
2238,0.6619664634146342
2239,0.6618303571428571
2240,0.6613372093023255
2241,0.6619318181818182
2242,0.6611111111111111
2243,0.6640625
2244,0.6632313829787234
2245,0.6617838541666666
2246,0.6616709183673469
2247,0.661875
2248,0.6617647058823529
2249,0.6622596153846154
2250,0.6609669811320755
2251,0.6608796296296297
2252,0.6607954545454545
2253,0.6609933035714286
2254,0.6595394736842105
2255,0.6589439655172413
2256,0.6596927966101694
2257,0.6611979166666667
2258,0.6626536885245902
2259,0.6633064516129032
2260,0.6624503968253969
2261,0.66357421875
2262,0.6632211538461539
2263,0.6631155303030303
2264,0.6625466417910447
2265,0.6624540441176471
2266,0.6634963768115942
2267,0.6642857142857143
2268,0.6661531690140845
2269,0.6649305555555556
2270,0.6639554794520548
2271,0.6653293918918919
2272,0.665625
2273,0.6671463815789473
2274,0.666599025974026
2275,0.6654647435897436
2276,0.6659414556962026
2277,0.6640625
2278,0.6631944444444444
2279,0.6613948170731707
2280,0.6626506024096386
2281,0.6620163690476191
2282,0.6615808823529412
2283,0.6613372093023255
2284,0.6610991379310345
2285,0.6612215909090909
2286,0.6604634831460674
2287,0.6602430555555555
2288,0.6601991758241759
2289,0.6599864130434783
2290,0.660114247311828
2291,0.6590757978723404
2292,0.6587171052631579
2293,0.66015625
2294,0.6593105670103093
2295,0.6595982142857143
2296,0.6605113636363636
2297,0.6596875
2298,0.6607363861386139
2299,0.6602328431372549
2300,0.6601941747572816
2301,0.6600060096153846
2302,0.659375
2303,0.6597877358490566
2304,0.6606308411214953
2305,0.6605902777777778
2306,0.6601204128440367
2307,0.659375
2308,0.6590653153153153
2309,0.6583426339285714
2310,0.6584623893805309
2311,0.6578947368421053
2312,0.6585597826086956
2313,0.6585398706896551
2314,0.6589209401709402
2315,0.6592955508474576
2316,0.6592699579831933
2317,0.658984375
2318,0.659220041322314
2319,0.6589395491803278
2320,0.6587906504065041
2321,0.659148185483871
2322,0.66
2323,0.6604662698412699
2324,0.6596948818897638
2325,0.6611328125
2326,0.6608527131782945
2327,0.6604567307692307
2328,0.6603053435114504
2329,0.6603929924242424
2330,0.6595394736842105
2331,0.6589319029850746
2332,0.658912037037037
2333,0.6590073529411765
2334,0.6587591240875912
2335,0.6593070652173914
2336,0.6593974820143885
2337,0.6594866071428571
2338,0.6600177304964538
2339,0.660431338028169
2340,0.6604020979020979
2341,0.6610243055555556
2342,0.6610991379310345
2343,0.6611729452054794
2344,0.6613520408163265
2345,0.6608952702702703
2346,0.6604446308724832
2347,0.66125
2348,0.6612168874172185
2349,0.6619037828947368
2350,0.6611519607843137
2351,0.6607142857142857
2352,0.6602822580645161
2353,0.6604567307692307
2354,0.6602
2355,0.703125
2356,0.71875
2357,0.7239583333333334
2358,0.703125
2359,0.68125
2360,0.6666666666666666
2361,0.6674107142857143
2362,0.673828125
2363,0.6840277777777778
2364,0.6921875
2365,0.6889204545454546
2366,0.68359375
2367,0.6838942307692307
2368,0.6863839285714286
2369,0.6854166666666667
2370,0.6923828125
2371,0.6930147058823529
2372,0.6953125
2373,0.6957236842105263
2374,0.69140625
2375,0.6927083333333334
2376,0.6924715909090909
2377,0.6929347826086957
2378,0.6907552083333334
2379,0.68625
2380,0.6875
2381,0.6880787037037037
2382,0.6891741071428571
2383,0.6918103448275862
2384,0.6921875
2385,0.6925403225806451
2386,0.6904296875
2387,0.6893939393939394
2388,0.6897977941176471
2389,0.6910714285714286
2390,0.6909722222222222
2391,0.690456081081081
2392,0.6936677631578947
2393,0.6927083333333334
2394,0.69140625
2395,0.692454268292683
2396,0.6919642857142857
2397,0.690406976744186
2398,0.6910511363636364
2399,0.6909722222222222
2400,0.6912364130434783
2401,0.6918218085106383
2402,0.69140625
2403,0.6913265306122449
2404,0.69125
2405,0.6908700980392157
2406,0.6923076923076923
2407,0.6919221698113207
2408,0.6915509259259259
2409,0.6917613636363636
2410,0.69140625
2411,0.6916118421052632
2412,0.6923491379310345
2413,0.6920021186440678
2414,0.6924479166666667
2415,0.6926229508196722
2416,0.6927923387096774
2417,0.6924603174603174
2418,0.69287109375
2419,0.692548076923077
2420,0.693655303030303
2421,0.6947294776119403
2422,0.6955422794117647
2423,0.6951992753623188
2424,0.6962053571428571
2425,0.6963028169014085
2426,0.6959635416666666
2427,0.6960616438356164
2428,0.6961570945945946
2429,0.696875
2430,0.6963404605263158
2431,0.6968344155844156
2432,0.6955128205128205
2433,0.6958069620253164
2434,0.694921875
2435,0.6954089506172839
2436,0.694359756097561
2437,0.6954066265060241
2438,0.6945684523809523
2439,0.6931985294117647
2440,0.6940406976744186
2441,0.693426724137931
2442,0.693359375
2443,0.692064606741573
2444,0.6921875
2445,0.6919642857142857
2446,0.6919157608695652
2447,0.6915322580645161
2448,0.6919880319148937
2449,0.6919407894736842
2450,0.69287109375
2451,0.6921713917525774
2452,0.6916454081632653
2453,0.6922348484848485
2454,0.6921875
2455,0.6929146039603961
2456,0.6928615196078431
2457,0.6926577669902912
2458,0.6930588942307693
2459,0.6930059523809524
2460,0.6925117924528302
2461,0.6929030373831776
2462,0.6919849537037037
2463,0.6916571100917431
2464,0.6910511363636364
2465,0.6911599099099099
2466,0.6912667410714286
2467,0.6902654867256637
2468,0.6909265350877193
2469,0.6921195652173913
2470,0.6912715517241379
2471,0.6912393162393162
2472,0.6917372881355932
2473,0.6911764705882353
2474,0.6907552083333334
2475,0.6911157024793388
2476,0.6905737704918032
2477,0.6902947154471545
2478,0.6898941532258065
2479,0.69
2480,0.6903521825396826
2481,0.6903297244094488
2482,0.6903076171875
2483,0.6895591085271318
2484,0.6889423076923077
2485,0.6889312977099237
2486,0.6885653409090909
2487,0.6883223684210527
2488,0.6878498134328358
2489,0.6873842592592593
2490,0.6875
2491,0.687271897810219
2492,0.6879528985507246
2493,0.6882868705035972
2494,0.6880580357142857
2495,0.6886081560283688
2496,0.688050176056338
2497,0.6881555944055944
2498,0.6889105902777778
2499,0.6892241379310344
2500,0.6894263698630136
2501,0.6892006802721088
2502,0.6886613175675675
2503,0.6891778523489933
2504,0.6896875
2505,0.6898799668874173
2506,0.690172697368421
2507,0.6896446078431373
2508,0.6895292207792207
2509,0.6893145161290323
2510,0.6893028846153846
2511,0.6894
2512,0.6875
2513,0.71875
2514,0.6927083333333334
2515,0.671875
2516,0.65
2517,0.6484375
2518,0.6450892857142857
2519,0.640625
2520,0.6527777777777778
2521,0.6640625
2522,0.6576704545454546
2523,0.66015625
2524,0.6610576923076923
2525,0.6595982142857143
2526,0.6635416666666667
2527,0.6728515625
2528,0.671875
2529,0.6770833333333334
2530,0.6817434210526315
2531,0.6765625
2532,0.6748511904761905
2533,0.6775568181818182
2534,0.6813858695652174
2535,0.68359375
2536,0.686875
2537,0.6875
2538,0.6892361111111112
2539,0.6875
2540,0.6864224137931034
2541,0.6901041666666666
2542,0.6895161290322581
2543,0.6865234375
2544,0.6865530303030303
2545,0.6875
2546,0.6870535714285714
2547,0.6866319444444444
2548,0.6858108108108109
2549,0.6846217105263158
2550,0.6842948717948718
2551,0.6828125
2552,0.6829268292682927
2553,0.6822916666666666
2554,0.6802325581395349
