,0
1318,0.589781746031746
1319,0.590576171875
1320,0.5911057692307692
1321,0.592092803030303
1322,0.5925839552238806
1323,0.59375
1324,0.5944293478260869
1325,0.5939732142857143
1326,0.5957306338028169
1327,0.595703125
1328,0.5954623287671232
1329,0.5952280405405406
1330,0.5952083333333333
1331,0.5941611842105263
1332,0.5933441558441559
1333,0.5921474358974359
1334,0.5923655063291139
1335,0.591796875
1336,0.5916280864197531
1337,0.5901295731707317
1338,0.5913027108433735
1339,0.5913318452380952
1340,0.5908088235294118
1341,0.5904796511627907
1342,0.5881824712643678
1343,0.587890625
1344,0.5869030898876404
1345,0.5873263888888889
1346,0.587396978021978
1347,0.5861073369565217
1348,0.5861895161290323
1349,0.5852726063829787
1350,0.5850328947368421
1351,0.5852864583333334
1352,0.584729381443299
1353,0.5841836734693877
1354,0.5852272727272727
1355,0.58546875
1356,0.5850866336633663
1357,0.5839460784313726
1358,0.5835861650485437
1359,0.5835336538461539
1360,0.5837797619047619
1361,0.5837264150943396
1362,0.5844042056074766
1363,0.5842013888888888
1364,0.5822821100917431
1365,0.5811079545454545
1366,0.5816441441441441
1367,0.5814732142857143
1368,0.5815818584070797
1369,0.5820997807017544
1370,0.5830163043478261
1371,0.5828394396551724
1372,0.5833333333333334
1373,0.5844809322033898
1374,0.5839023109243697
1375,0.583203125
1376,0.5831611570247934
1377,0.5829918032786885
1378,0.5825711382113821
1379,0.5816532258064516
1380,0.581875
1381,0.5827132936507936
1382,0.5829232283464567
1383,0.5830078125
1384,0.5823643410852714
1385,0.5820913461538462
1386,0.5817032442748091
1387,0.5817945075757576
1388,0.5814144736842105
1389,0.5817397388059702
1390,0.5821759259259259
1391,0.5814568014705882
1392,0.5813184306569343
1393,0.5817481884057971
1394,0.5822841726618705
1395,0.58203125
1396,0.5830008865248227
1397,0.5831866197183099
1398,0.5835882867132867
1399,0.5840928819444444
1400,0.584698275862069
1401,0.5852953767123288
1402,0.5850340136054422
1403,0.5843538851351351
1404,0.584626677852349
1405,0.5851041666666666
1406,0.5848509933774835
1407,0.5853207236842105
1408,0.5842524509803921
1409,0.5836038961038961
1410,0.5828629032258065
1411,0.58203125
1412,0.5822
1413,0.640625
1414,0.6015625
1415,0.578125
1416,0.60546875
1417,0.60625
1418,0.6197916666666666
1419,0.625
1420,0.630859375
1421,0.6267361111111112
1422,0.6359375
1423,0.6306818181818182
1424,0.6302083333333334
1425,0.625
1426,0.6272321428571429
1427,0.63125
1428,0.634765625
1429,0.6332720588235294
1430,0.6310763888888888
1431,0.6356907894736842
1432,0.6234375
1433,0.6175595238095238
1434,0.6178977272727273
1435,0.6195652173913043
1436,0.6165364583333334
1437,0.618125
1438,0.6213942307692307
1439,0.6226851851851852
1440,0.6222098214285714
1441,0.6228448275862069
1442,0.6244791666666667
1443,0.6224798387096774
1444,0.62109375
1445,0.6216856060606061
1446,0.6208639705882353
1447,0.6232142857142857
1448,0.6232638888888888
1449,0.6233108108108109
1450,0.6233552631578947
1451,0.6229967948717948
1452,0.62109375
1453,0.6223323170731707
1454,0.6242559523809523
1455,0.623546511627907
1456,0.6239346590909091
1457,0.6243055555555556
1458,0.6256793478260869
1459,0.6246675531914894
1460,0.6246744791666666
1461,0.6237244897959183
1462,0.6253125
1463,0.6237745098039216
1464,0.6237980769230769
1465,0.6238207547169812
1466,0.6223958333333334
1467,0.6235795454545454
1468,0.6236049107142857
1469,0.6233552631578947
1470,0.6223060344827587
1471,0.6223516949152542
1472,0.6223958333333334
1473,0.623719262295082
1474,0.626008064516129
1475,0.626984126984127
1476,0.62744140625
1477,0.6262019230769231
1478,0.6276041666666666
1479,0.6275652985074627
1480,0.6275275735294118
1481,0.6277173913043478
1482,0.6296875
1483,0.6298415492957746
1484,0.6291232638888888
1485,0.628638698630137
1486,0.6290118243243243
1487,0.62875
1488,0.6293174342105263
1489,0.6284496753246753
1490,0.6286057692307693
1491,0.6291534810126582
1492,0.6283203125
1493,0.6280864197530864
1494,0.627858231707317
1495,0.6270707831325302
1496,0.6272321428571429
1497,0.6261029411764706
1498,0.6260901162790697
1499,0.6258979885057471
1500,0.6251775568181818
1501,0.6248244382022472
1502,0.6251736111111111
1503,0.625
1504,0.6243206521739131
1505,0.6241599462365591
1506,0.6241688829787234
1507,0.6238486842105263
1508,0.6253255208333334
1509,0.6246778350515464
1510,0.6243622448979592
1511,0.6253156565656566
1512,0.6246875
1513,0.624690594059406
1514,0.6248468137254902
1515,0.6236347087378641
1516,0.623046875
1517,0.6236607142857142
1518,0.6229363207547169
1519,0.6235397196261683
1520,0.6232638888888888
1521,0.6221330275229358
1522,0.6220170454545455
1523,0.6226069819819819
1524,0.6231863839285714
1525,0.6232024336283186
1526,0.6234923245614035
1527,0.6240489130434783
1528,0.6240571120689655
1529,0.624465811965812
1530,0.6251324152542372
1531,0.6244747899159664
1532,0.6243489583333334
1533,0.6239669421487604
1534,0.6239754098360656
1535,0.6238567073170732
1536,0.6236139112903226
1537,0.623375
1538,0.6235119047619048
1539,0.6240157480314961
1540,0.6241455078125
1541,0.623546511627907
1542,0.6225961538461539
1543,0.622256679389313
1544,0.6215672348484849
1545,0.6212406015037594
1546,0.621152052238806
1547,0.6206018518518519
1548,0.6204044117647058
1549,0.6199817518248175
1550,0.6203577898550725
1551,0.6203911870503597
1552,0.6204241071428571
1553,0.6207890070921985
1554,0.6201584507042254
1555,0.6208479020979021
1556,0.6216362847222222
1557,0.6211206896551724
1558,0.620826198630137
1559,0.6203231292517006
1560,0.6199324324324325
1561,0.6203859060402684
1562,0.6220833333333333
1563,0.6222061258278145
1564,0.622327302631579
1565,0.6216299019607843
1566,0.6214488636363636
1567,0.6209677419354839
1568,0.6205929487179487
1569,0.6207
1570,0.65625
1571,0.625
1572,0.609375
1573,0.6171875
1574,0.609375
1575,0.6119791666666666
1576,0.6116071428571429
1577,0.623046875
1578,0.6232638888888888
1579,0.6359375
1580,0.625
1581,0.62109375
1582,0.6189903846153846
1583,0.6138392857142857
1584,0.6197916666666666
1585,0.6201171875
1586,0.6194852941176471
1587,0.6206597222222222
1588,0.6233552631578947
1589,0.62109375
1590,0.6235119047619048
1591,0.6221590909090909
1592,0.6243206521739131
1593,0.6223958333333334
1594,0.623125
1595,0.6274038461538461
1596,0.6284722222222222
1597,0.6266741071428571
1598,0.6303879310344828
1599,0.6317708333333333
1600,0.6300403225806451
1601,0.6279296875
1602,0.6245265151515151
1603,0.6254595588235294
1604,0.6276785714285714
1605,0.6263020833333334
1606,0.6262668918918919
1607,0.6270559210526315
1608,0.6270032051282052
1609,0.62734375
1610,0.6265243902439024
1611,0.6272321428571429
1612,0.6275436046511628
1613,0.6274857954545454
1614,0.6270833333333333
1615,0.6280570652173914
1616,0.6283244680851063
1617,0.6263020833333334
1618,0.6256377551020408
1619,0.625
1620,0.6228553921568627
1621,0.6234975961538461
1622,0.6229363207547169
1623,0.6215277777777778
1624,0.621875
1625,0.62109375
1626,0.6197916666666666
1627,0.6185344827586207
1628,0.6183792372881356
1629,0.6190104166666667
1630,0.6191086065573771
1631,0.6186995967741935
1632,0.6190476190476191
1633,0.620361328125
1634,0.619951923076923
1635,0.6193181818181818
1636,0.6198694029850746
1637,0.6213235294117647
1638,0.6204710144927537
1639,0.6200892857142857
1640,0.6201584507042254
1641,0.6202256944444444
1642,0.6207191780821918
1643,0.622043918918919
1644,0.6220833333333333
1645,0.6217105263157895
1646,0.6221590909090909
1647,0.6217948717948718
1648,0.6232199367088608
1649,0.6240234375
1650,0.6242283950617284
1651,0.6232850609756098
1652,0.6238704819277109
1653,0.6238839285714286
1654,0.6227941176470588
1655,0.6224563953488372
1656,0.6205100574712644
1657,0.6200284090909091
1658,0.620435393258427
1659,0.6211805555555555
1660,0.6213942307692307
1661,0.62109375
1662,0.6204637096774194
1663,0.6196808510638298
1664,0.6199013157894737
1665,0.6212565104166666
1666,0.6203286082474226
1667,0.6197385204081632
1668,0.6201073232323232
1669,0.61984375
1670,0.619430693069307
1671,0.6197916666666666
1672,0.6198422330097088
1673,0.6197415865384616
1674,0.6186011904761904
1675,0.6186615566037735
1676,0.6181366822429907
1677,0.6168981481481481
1678,0.6161123853211009
1679,0.6150568181818182
1680,0.615990990990991
1681,0.6155133928571429
1682,0.615320796460177
1683,0.6149945175438597
1684,0.6160326086956521
1685,0.6144935344827587
1686,0.6152510683760684
1687,0.6161281779661016
1688,0.6144957983193278
1689,0.614453125
1690,0.6150568181818182
1691,0.6151383196721312
1692,0.6148373983739838
1693,0.6145413306451613
1694,0.614
1695,0.6135912698412699
1696,0.6141732283464567
1697,0.6141357421875
1698,0.6134932170542635
1699,0.6128605769230769
1700,0.6127146946564885
1701,0.6129261363636364
1702,0.6124295112781954
1703,0.6126399253731343
1704,0.612037037037037
1705,0.6119025735294118
1706,0.6121122262773723
1707,0.6127717391304348
1708,0.6127473021582733
1709,0.61328125
1710,0.6144725177304965
1711,0.6148767605633803
1712,0.6153846153846154
1713,0.6163194444444444
1714,0.6163793103448276
1715,0.6159032534246576
1716,0.6166028911564626
1717,0.6156038851351351
1718,0.6153523489932886
1719,0.6164583333333333
1720,0.6167218543046358
1721,0.6165707236842105
1722,0.6154003267973857
1723,0.614650974025974
1724,0.614516129032258
1725,0.6142828525641025
1726,0.6143
1727,0.640625
1728,0.640625
1729,0.6354166666666666
1730,0.625
1731,0.621875
1732,0.6302083333333334
1733,0.6160714285714286
1734,0.626953125
1735,0.6284722222222222
1736,0.6390625
1737,0.6335227272727273
1738,0.6328125
1739,0.6310096153846154
1740,0.6316964285714286
1741,0.6333333333333333
1742,0.642578125
1743,0.6433823529411765
1744,0.6458333333333334
1745,0.6504934210526315
1746,0.63984375
1747,0.6383928571428571
1748,0.6384943181818182
1749,0.6399456521739131
1750,0.640625
1751,0.640625
1752,0.6424278846153846
1753,0.6458333333333334
1754,0.64453125
1755,0.6443965517241379
1756,0.6447916666666667
1757,0.641633064516129
1758,0.64306640625
1759,0.6410984848484849
1760,0.6383272058823529
1761,0.6383928571428571
1762,0.6375868055555556
1763,0.637668918918919
1764,0.6385690789473685
1765,0.6386217948717948
1766,0.636328125
1767,0.6368140243902439
1768,0.6383928571428571
1769,0.6373546511627907
1770,0.63671875
1771,0.6364583333333333
1772,0.6372282608695652
1773,0.6379654255319149
1774,0.6373697916666666
1775,0.6352040816326531
1776,0.63375
1777,0.632046568627451
1778,0.6322115384615384
1779,0.6317806603773585
1780,0.6325231481481481
1781,0.6323863636363637
1782,0.6322544642857143
1783,0.6321271929824561
1784,0.6303879310344828
1785,0.6313559322033898
1786,0.6322916666666667
1787,0.6329405737704918
1788,0.6328125
1789,0.6331845238095238
1790,0.63427734375
1791,0.6338942307692308
1792,0.6351799242424242
1793,0.6361940298507462
1794,0.6383272058823529
1795,0.639266304347826
1796,0.6392857142857142
1797,0.6397447183098591
1798,0.6391059027777778
1799,0.638056506849315
1800,0.6372466216216216
1801,0.6372916666666667
1802,0.6369243421052632
1803,0.6361607142857143
1804,0.6348157051282052
1805,0.635878164556962
1806,0.6353515625
1807,0.6358024691358025
1808,0.6352896341463414
1809,0.6351656626506024
1810,0.6352306547619048
1811,0.6349264705882353
1812,0.6346293604651163
1813,0.6330818965517241
1814,0.6329900568181818
1815,0.6325491573033708
1816,0.6333333333333333
1817,0.6327266483516484
1818,0.6312839673913043
1819,0.6302083333333334
1820,0.629155585106383
1821,0.6284539473684211
1822,0.6292317708333334
1823,0.6285438144329897
1824,0.6280293367346939
1825,0.6287878787878788
1826,0.629375
1827,0.6296410891089109
1828,0.6295955882352942
1829,0.6298543689320388
1830,0.6302584134615384
1831,0.6305059523809524
1832,0.6303066037735849
1833,0.6312792056074766
1834,0.6306423611111112
1835,0.6305905963302753
1836,0.6298295454545455
1837,0.6302083333333334
1838,0.6301618303571429
1839,0.6299778761061947
1840,0.6306195175438597
1841,0.6315217391304347
1842,0.6311961206896551
1843,0.6314102564102564
1844,0.6310911016949152
1845,0.6306460084033614
1846,0.6305989583333333
1847,0.6309400826446281
1848,0.6314036885245902
1849,0.6314786585365854
1850,0.6311743951612904
1851,0.63125
1852,0.6307043650793651
1853,0.6306594488188977
1854,0.630126953125
1855,0.6305717054263565
1856,0.6305288461538462
1857,0.6306059160305344
1858,0.6308001893939394
1859,0.6307565789473685
1860,0.6311800373134329
1861,0.63125
1862,0.630859375
1863,0.6310447080291971
1864,0.6310009057971014
1865,0.6317446043165468
1866,0.6314732142857142
1867,0.6317597517730497
1868,0.6310519366197183
1869,0.6316652097902098
1870,0.6322699652777778
1871,0.6323275862068966
1872,0.6324914383561644
1873,0.6320153061224489
1874,0.6316511824324325
1875,0.6317114093959731
1876,0.6317708333333333
1877,0.6318294701986755
1878,0.632092927631579
1879,0.6315359477124183
1880,0.6310876623376623
1881,0.6313508064516129
1882,0.6313100961538461
1883,0.6317
1884,0.53125
1885,0.59375
1886,0.5833333333333334
1887,0.6015625
1888,0.603125
1889,0.6223958333333334
1890,0.6227678571428571
1891,0.638671875
1892,0.6527777777777778
1893,0.6578125
1894,0.65625
1895,0.6575520833333334
1896,0.6550480769230769
1897,0.6506696428571429
1898,0.65
1899,0.6572265625
1900,0.6498161764705882
1901,0.6519097222222222
1902,0.6554276315789473
1903,0.64921875
1904,0.6458333333333334
1905,0.6455965909090909
1906,0.6453804347826086
1907,0.6490885416666666
1908,0.649375
1909,0.6514423076923077
1910,0.6504629629629629
1911,0.6506696428571429
1912,0.6508620689655172
1913,0.653125
1914,0.6532258064516129
1915,0.654296875
1916,0.6543560606060606
1917,0.6525735294117647
1918,0.6540178571428571
1919,0.6536458333333334
1920,0.6545608108108109
1921,0.6554276315789473
1922,0.6534455128205128
1923,0.652734375
1924,0.6535823170731707
1925,0.6525297619047619
1926,0.6522529069767442
1927,0.6526988636363636
1928,0.6513888888888889
1929,0.6531929347826086
1930,0.6522606382978723
1931,0.6539713541666666
1932,0.6540178571428571
1933,0.653125
1934,0.6525735294117647
1935,0.6538461538461539
1936,0.6541863207547169
1937,0.6527777777777778
1938,0.6525568181818182
1939,0.6534598214285714
1940,0.6529605263157895
1941,0.6535560344827587
1942,0.6533368644067796
1943,0.6533854166666667
1944,0.6529200819672131
1945,0.6534778225806451
1946,0.6525297619047619
1947,0.652099609375
1948,0.6516826923076923
1949,0.6519886363636364
1950,0.6511194029850746
1951,0.6514246323529411
1952,0.651947463768116
1953,0.6524553571428572
1954,0.6525088028169014
1955,0.6527777777777778
1956,0.6528253424657534
1957,0.6530827702702703
1958,0.6535416666666667
1959,0.6537828947368421
1960,0.653612012987013
1961,0.6528445512820513
1962,0.6534810126582279
1963,0.6533203125
1964,0.6533564814814815
1965,0.6535823170731707
1966,0.6539909638554217
1967,0.6530877976190477
1968,0.6536764705882353
1969,0.6535247093023255
1970,0.6519396551724138
1971,0.6519886363636364
1972,0.6518609550561798
1973,0.6520833333333333
1974,0.6528159340659341
1975,0.6533627717391305
1976,0.6532258064516129
1977,0.652593085106383
1978,0.6516447368421052
1979,0.6525065104166666
1980,0.6527061855670103
1981,0.6522640306122449
1982,0.6523042929292929
1983,0.651875
1984,0.6516089108910891
1985,0.6511948529411765
1986,0.6506371359223301
1987,0.6509915865384616
1988,0.6507440476190476
1989,0.6502063679245284
1990,0.6501168224299065
1991,0.6497395833333334
1992,0.6486525229357798
1993,0.6481534090909091
1994,0.6489301801801802
1995,0.6492745535714286
1996,0.6491980088495575
1997,0.6504934210526315
1998,0.6514945652173914
1999,0.6507273706896551
2000,0.6519764957264957
2001,0.6520127118644068
2002,0.6509978991596639
2003,0.6514322916666667
2004,0.6514721074380165
2005,0.6512551229508197
2006,0.6507876016260162
2007,0.6507056451612904
2008,0.650875
2009,0.6509176587301587
2010,0.6512057086614174
2011,0.6512451171875
2012,0.6511627906976745
2013,0.6497596153846154
2014,0.6496898854961832
2015,0.6490293560606061
2016,0.6490836466165414
2017,0.6496035447761194
2018,0.6493055555555556
2019,0.6492417279411765
2020,0.6491788321167883
2021,0.6492300724637681
2022,0.6492805755395683
2023,0.6493303571428571
2024,0.6496010638297872
2025,0.6494278169014085
2026,0.6498033216783217
2027,0.6506076388888888
2028,0.6504310344827586
2029,0.6502568493150684
2030,0.6501913265306123
2031,0.6500211148648649
2032,0.649748322147651
2033,0.6505208333333333
2034,0.6503518211920529
2035,0.6501850328947368
2036,0.649203431372549
2037,0.6487418831168831
2038,0.6483870967741936
2039,0.6484375
2040,0.6487
2041,0.71875
2042,0.6796875
2043,0.6354166666666666
2044,0.62109375
2045,0.603125
2046,0.6223958333333334
2047,0.6205357142857143
2048,0.638671875
2049,0.640625
2050,0.65
2051,0.6491477272727273
2052,0.6588541666666666
2053,0.6538461538461539
2054,0.6540178571428571
2055,0.6572916666666667
2056,0.6640625
2057,0.6571691176470589
2058,0.6545138888888888
2059,0.6554276315789473
2060,0.6546875
2061,0.6584821428571429
2062,0.6569602272727273
2063,0.6623641304347826
2064,0.66015625
2065,0.65875
2066,0.6616586538461539
2067,0.6626157407407407
2068,0.6612723214285714
2069,0.662176724137931
2070,0.6630208333333333
2071,0.6622983870967742
2072,0.66259765625
2073,0.6619318181818182
2074,0.6617647058823529
2075,0.6629464285714286
2076,0.6618923611111112
2077,0.6634290540540541
2078,0.6632401315789473
2079,0.6606570512820513
2080,0.659765625
2081,0.661204268292683
2082,0.6614583333333334
2083,0.6595203488372093
2084,0.6587357954545454
2085,0.6579861111111112
2086,0.6589673913043478
2087,0.6585771276595744
2088,0.658203125
2089,0.6591198979591837
2090,0.65625
2091,0.6559436274509803
2092,0.6568509615384616
2093,0.6589033018867925
2094,0.6594328703703703
2095,0.6582386363636363
2096,0.6609933035714286
2097,0.659265350877193
2098,0.6597521551724138
2099,0.6583686440677966
2100,0.6588541666666666
2101,0.6600922131147541
2102,0.6610383064516129
2103,0.6609623015873016
2104,0.66015625
2105,0.6584134615384616
2106,0.6583806818181818
2107,0.6597481343283582
2108,0.6608455882352942
2109,0.6607789855072463
2110,0.6609375
2111,0.6599911971830986
2112,0.6590711805555556
2113,0.6586044520547946
2114,0.6585726351351351
2115,0.6583333333333333
2116,0.6597450657894737
2117,0.6599025974025974
2118,0.6590544871794872
2119,0.6592167721518988
2120,0.6599609375
2121,0.6603009259259259
2122,0.6600609756097561
2123,0.6603915662650602
2124,0.6597842261904762
2125,0.6591911764705882
2126,0.6587936046511628
2127,0.6580459770114943
2128,0.6576704545454546
2129,0.6585323033707865
2130,0.6586805555555556
2131,0.6593406593406593
2132,0.658797554347826
2133,0.6586021505376344
2134,0.6585771276595744
2135,0.6572368421052631
2136,0.6578776041666666
2137,0.6575386597938144
2138,0.6565688775510204
2139,0.6567234848484849
2140,0.6575
2141,0.6579517326732673
2142,0.6580882352941176
2143,0.6585254854368932
2144,0.6591045673076923
2145,0.6578869047619048
2146,0.6577240566037735
2147,0.6580023364485982
2148,0.6569733796296297
2149,0.6563933486238532
2150,0.65625
2151,0.6570945945945946
2152,0.6580636160714286
2153,0.6581858407079646
2154,0.6588541666666666
2155,0.6599184782608696
2156,0.6593480603448276
2157,0.6594551282051282
2158,0.6602224576271186
2159,0.6596638655462185
2160,0.6595052083333334
2161,0.6599948347107438
2162,0.6594518442622951
2163,0.6592987804878049
2164,0.6594002016129032
2165,0.659
2166,0.6593501984126984
2167,0.6596948818897638
2168,0.6605224609375
2169,0.6602470930232558
2170,0.659375
2171,0.6597089694656488
2172,0.6600378787878788
2173,0.6601268796992481
2174,0.660097947761194
2175,0.6598379629629629
2176,0.66015625
2177,0.6601277372262774
2178,0.6600996376811594
2179,0.6599595323741008
2180,0.6600446428571428
2181,0.6603501773049646
2182,0.6603213028169014
2183,0.6604020979020979
2184,0.6612413194444444
2185,0.6608836206896552
2186,0.6606378424657534
2187,0.6607142857142857
2188,0.6599451013513513
2189,0.6600251677852349
2190,0.6605208333333333
2191,0.6605960264900662
2192,0.6607730263157895
2193,0.6599264705882353
2194,0.6596996753246753
2195,0.6597782258064516
2196,0.6595552884615384
2197,0.6596
2198,0.65625
2199,0.65625
2200,0.6510416666666666
2201,0.64453125
2202,0.65625
2203,0.6588541666666666
2204,0.6473214285714286
2205,0.654296875
2206,0.6631944444444444
2207,0.659375
2208,0.6534090909090909
2209,0.6497395833333334
2210,0.6442307692307693
2211,0.6417410714285714
2212,0.6447916666666667
2213,0.654296875
2214,0.6498161764705882
2215,0.6467013888888888
2216,0.649671052631579
2217,0.65
2218,0.6510416666666666
2219,0.6534090909090909
2220,0.65625
2221,0.6529947916666666
2222,0.653125
2223,0.6574519230769231
2224,0.6550925925925926
2225,0.6579241071428571
2226,0.6584051724137931
2227,0.6614583333333334
2228,0.6602822580645161
2229,0.6572265625
2230,0.6571969696969697
2231,0.6594669117647058
2232,0.6625
2233,0.6618923611111112
2234,0.6634290540540541
2235,0.6648848684210527
2236,0.6638621794871795
2237,0.663671875
2238,0.663109756097561
2239,0.6625744047619048
2240,0.6606104651162791
2241,0.6619318181818182
2242,0.6625
2243,0.6644021739130435
2244,0.6658909574468085
2245,0.666015625
2246,0.6654974489795918
2247,0.6665625
2248,0.6654411764705882
2249,0.6649639423076923
2250,0.6653891509433962
2251,0.6637731481481481
2252,0.662784090909091
2253,0.6632254464285714
2254,0.6631030701754386
2255,0.6629849137931034
2256,0.6634004237288136
2257,0.6635416666666667
2258,0.6621413934426229
2259,0.6617943548387096
2260,0.6614583333333334
2261,0.66259765625
2262,0.6615384615384615
2263,0.6616950757575758
2264,0.6620802238805971
2265,0.6622242647058824
2266,0.6628170289855072
2267,0.6638392857142857
2268,0.6628521126760564
2269,0.6616753472222222
2270,0.6607448630136986
2271,0.661106418918919
2272,0.6614583333333334
2273,0.6615953947368421
2274,0.6609172077922078
2275,0.6610576923076923
2276,0.6619857594936709
2277,0.66171875
2278,0.6628086419753086
2279,0.6623475609756098
2280,0.6628388554216867
2281,0.6625744047619048
2282,0.6625
2283,0.6629723837209303
2284,0.6619971264367817
2285,0.6617542613636364
2286,0.6615168539325843
2287,0.6607638888888889
2288,0.6607142857142857
2289,0.6591372282608695
2290,0.6589381720430108
2291,0.6590757978723404
2292,0.6592105263157895
2293,0.6593424479166666
2294,0.6588273195876289
2295,0.6576849489795918
2296,0.6583017676767676
2297,0.6578125
2298,0.6573329207920792
2299,0.6565563725490197
2300,0.6568567961165048
2301,0.6568509615384616
2302,0.6569940476190477
2303,0.6565448113207547
2304,0.6572721962616822
2305,0.6558159722222222
2306,0.6552465596330275
2307,0.6551136363636364
2308,0.6561092342342343
2309,0.6555524553571429
2310,0.6552820796460177
2311,0.6548793859649122
2312,0.6567934782608695
2313,0.6559806034482759
2314,0.6561164529914529
2315,0.6566472457627118
2316,0.6555934873949579
2317,0.655859375
2318,0.65599173553719
2319,0.655609631147541
2320,0.655614837398374
2321,0.6557459677419355
2322,0.656
2323,0.6568700396825397
2324,0.656742125984252
2325,0.6566162109375
2326,0.6563711240310077
2327,0.6556490384615384
2328,0.6558921755725191
2329,0.6560132575757576
2330,0.6557800751879699
2331,0.6555503731343284
2332,0.6550925925925926
2333,0.6546415441176471
2334,0.6540830291970803
2335,0.6542119565217391
2336,0.6547886690647482
2337,0.6543526785714285
2338,0.65447695035461
2339,0.6541593309859155
2340,0.6548295454545454
2341,0.6559244791666666
2342,0.6557112068965517
2343,0.65625
2344,0.6559311224489796
2345,0.6554054054054054
2346,0.6550964765100671
2347,0.6553125
2348,0.6556291390728477
2349,0.65625
2350,0.6553308823529411
2351,0.6550324675324676
2352,0.6550403225806452
2353,0.6544471153846154
2354,0.6543
2355,0.625
2356,0.640625
2357,0.640625
2358,0.6328125
2359,0.63125
2360,0.6458333333333334
2361,0.640625
2362,0.642578125
2363,0.6423611111111112
2364,0.646875
2365,0.6420454545454546
2366,0.6393229166666666
2367,0.6394230769230769
2368,0.6439732142857143
2369,0.6510416666666666
2370,0.6572265625
2371,0.6534926470588235
2372,0.6519097222222222
2373,0.6554276315789473
2374,0.6484375
2375,0.6495535714285714
2376,0.6519886363636364
2377,0.654891304347826
2378,0.6549479166666666
2379,0.6525
2380,0.6532451923076923
2381,0.6527777777777778
2382,0.6551339285714286
2383,0.6578663793103449
2384,0.6567708333333333
2385,0.6537298387096774
2386,0.65234375
2387,0.6538825757575758
2388,0.6530330882352942
2389,0.6535714285714286
2390,0.6566840277777778
2391,0.6579391891891891
2392,0.6611842105263158
2393,0.6614583333333334
2394,0.658984375
2395,0.6592987804878049
2396,0.6595982142857143
2397,0.6598837209302325
2398,0.6622869318181818
2399,0.6628472222222223
2400,0.665421195652174
2401,0.6652260638297872
2402,0.6627604166666666
2403,0.6626275510204082
2404,0.6621875
2405,0.663296568627451
2406,0.6631610576923077
2407,0.6624410377358491
2408,0.6631944444444444
2409,0.6625
2410,0.6626674107142857
2411,0.6620065789473685
2412,0.6619073275862069
2413,0.6610169491525424
2414,0.6611979166666667
2415,0.6600922131147541
2416,0.6600302419354839
2417,0.6612103174603174
2418,0.66162109375
2419,0.6622596153846154
2420,0.6626420454545454
2421,0.664179104477612
2422,0.6645220588235294
2423,0.6644021739130435
2424,0.6645089285714286
2425,0.6643926056338029
2426,0.6638454861111112
2427,0.6639554794520548
2428,0.6636402027027027
2429,0.6635416666666667
2430,0.6646792763157895
2431,0.664163961038961
2432,0.6634615384615384
2433,0.6641613924050633
2434,0.6634765625
2435,0.6633873456790124
2436,0.6621570121951219
2437,0.6615210843373494
2438,0.6627604166666666
2439,0.6634191176470589
2440,0.6633357558139535
2441,0.6627155172413793
2442,0.6622869318181818
2443,0.6622191011235955
2444,0.6625
2445,0.6619162087912088
2446,0.6613451086956522
2447,0.6614583333333334
2448,0.6610704787234043
2449,0.6598684210526315
2450,0.6609700520833334
2451,0.661243556701031
2452,0.6600765306122449
2453,0.6611426767676768
2454,0.66125
2455,0.6616646039603961
2456,0.6614583333333334
2457,0.6617111650485437
2458,0.6618088942307693
2459,0.6617559523809524
2460,0.6612617924528302
2461,0.6620911214953271
2462,0.6614583333333334
2463,0.6608371559633027
2464,0.6596590909090909
2465,0.6603322072072072
2466,0.6597377232142857
2467,0.6592920353982301
2468,0.6606359649122807
2469,0.6618206521739131
2470,0.6608297413793104
2471,0.6610576923076923
2472,0.6611493644067796
2473,0.6607142857142857
2474,0.6611979166666667
2475,0.6618026859504132
2476,0.6621413934426229
2477,0.6623475609756098
2478,0.6624243951612904
2479,0.662625
2480,0.6618303571428571
2481,0.6616633858267716
2482,0.66162109375
2483,0.6610949612403101
2484,0.6602163461538462
2485,0.660543893129771
2486,0.6603929924242424
2487,0.6607142857142857
2488,0.660097947761194
2489,0.6598379629629629
2490,0.6594669117647058
2491,0.6592153284671532
2492,0.6593070652173914
2493,0.6598471223021583
2494,0.659375
2495,0.6592420212765957
2496,0.659330985915493
2497,0.6597465034965035
2498,0.6605902777777778
2499,0.6602370689655173
2500,0.659888698630137
2501,0.6606079931972789
2502,0.66015625
2503,0.660234899328859
2504,0.6608333333333334
2505,0.6608029801324503
2506,0.6614925986842105
2507,0.6608455882352942
2508,0.6606128246753247
2509,0.6602822580645161
2510,0.6603565705128205
2511,0.6603
2512,0.65625
2513,0.6796875
2514,0.6614583333333334
2515,0.6484375
2516,0.653125
2517,0.65625
2518,0.6540178571428571
2519,0.66015625
2520,0.6597222222222222
2521,0.6703125
2522,0.6633522727272727
2523,0.6640625
2524,0.65625
2525,0.6529017857142857
2526,0.6572916666666667
2527,0.6650390625
2528,0.671875
2529,0.6701388888888888
2530,0.6735197368421053
2531,0.6703125
2532,0.6681547619047619
2533,0.6661931818181818
2534,0.6644021739130435
2535,0.6634114583333334
2536,0.660625
2537,0.6610576923076923
2538,0.6614583333333334
2539,0.6640625
2540,0.6654094827586207
2541,0.6640625
2542,0.6633064516129032
2543,0.66162109375
2544,0.6633522727272727
2545,0.6613051470588235
