,0
1319,0.619384765625
1320,0.6189903846153846
1321,0.6205018939393939
1322,0.6231343283582089
1323,0.6243106617647058
1324,0.625
1325,0.6243303571428571
1326,0.6232394366197183
1327,0.6215277777777778
1328,0.622431506849315
1329,0.6237331081081081
1330,0.6245833333333334
1331,0.6256167763157895
1332,0.6260146103896104
1333,0.6256009615384616
1334,0.6255933544303798
1335,0.6244140625
1336,0.6246141975308642
1337,0.624047256097561
1338,0.6248117469879518
1339,0.6255580357142857
1340,0.6255514705882353
1341,0.6259084302325582
1342,0.6251795977011494
1343,0.625
1344,0.6255266853932584
1345,0.6265625
1346,0.6270604395604396
1347,0.6273777173913043
1348,0.6265120967741935
1349,0.625
1350,0.624671052631579
1351,0.6253255208333334
1352,0.6254832474226805
1353,0.6248405612244898
1354,0.6257891414141414
1355,0.6253125
1356,0.6251547029702971
1357,0.6253063725490197
1358,0.625
1359,0.6256009615384616
1360,0.6248511904761904
1361,0.6247051886792453
1362,0.6255841121495327
1363,0.6241319444444444
1364,0.6231364678899083
1365,0.6221590909090909
1366,0.6221846846846847
1367,0.6222098214285714
1368,0.6216814159292036
1369,0.621984649122807
1370,0.6232336956521739
1371,0.623114224137931
1372,0.6225961538461539
1373,0.6235434322033898
1374,0.6228991596638656
1375,0.623046875
1376,0.6238378099173554
1377,0.6238473360655737
1378,0.6236026422764228
1379,0.6231098790322581
1380,0.62325
1381,0.6236359126984127
1382,0.6235236220472441
1383,0.623291015625
1384,0.6229408914728682
1385,0.6224759615384615
1386,0.6228530534351145
1387,0.6226325757575758
1388,0.6224154135338346
1389,0.6217350746268657
1390,0.6215277777777778
1391,0.6208639705882353
1392,0.6208941605839416
1393,0.6205842391304348
1394,0.6210656474820144
1395,0.6209821428571428
1396,0.6215647163120568
1397,0.6215889084507042
1398,0.6219405594405595
1399,0.6228298611111112
1400,0.6227370689655173
1401,0.6228595890410958
1402,0.6226615646258503
1403,0.6223606418918919
1404,0.6218540268456376
1405,0.6227083333333333
1406,0.6229304635761589
1407,0.6231496710526315
1408,0.6228553921568627
1409,0.622463474025974
1410,0.6223790322580646
1411,0.6220953525641025
1412,0.622
1413,0.625
1414,0.6796875
1415,0.6614583333333334
1416,0.6328125
1417,0.628125
1418,0.6276041666666666
1419,0.6272321428571429
1420,0.6328125
1421,0.6423611111111112
1422,0.6421875
1423,0.6321022727272727
1424,0.6315104166666666
1425,0.6298076923076923
1426,0.6294642857142857
1427,0.6375
1428,0.6416015625
1429,0.6424632352941176
1430,0.6371527777777778
1431,0.6430921052631579
1432,0.6421875
1433,0.640625
1434,0.6384943181818182
1435,0.6413043478260869
1436,0.642578125
1437,0.639375
1438,0.6388221153846154
1439,0.6377314814814815
1440,0.6395089285714286
1441,0.6411637931034483
1442,0.6447916666666667
1443,0.6461693548387096
1444,0.6435546875
1445,0.6429924242424242
1446,0.6429227941176471
1447,0.64375
1448,0.6436631944444444
1449,0.6452702702702703
1450,0.6467927631578947
1451,0.6454326923076923
1452,0.643359375
1453,0.6440548780487805
1454,0.6443452380952381
1455,0.643531976744186
1456,0.6438210227272727
1457,0.64375
1458,0.6447010869565217
1459,0.6449468085106383
1460,0.6448567708333334
1461,0.6450892857142857
1462,0.6453125
1463,0.6436887254901961
1464,0.64453125
1465,0.6441627358490566
1466,0.6435185185185185
1467,0.6426136363636363
1468,0.6422991071428571
1469,0.6428179824561403
1470,0.6435883620689655
1471,0.6414194915254238
1472,0.6421875
1473,0.6413934426229508
1474,0.6413810483870968
1475,0.6418650793650794
1476,0.642333984375
1477,0.6418269230769231
1478,0.6413352272727273
1479,0.6417910447761194
1480,0.6401654411764706
1481,0.6397192028985508
1482,0.6404017857142857
1483,0.6399647887323944
1484,0.6391059027777778
1485,0.6404109589041096
1486,0.6399915540540541
1487,0.64
1488,0.640625
1489,0.640827922077922
1490,0.6392227564102564
1491,0.6400316455696202
1492,0.6392578125
1493,0.6394675925925926
1494,0.6383384146341463
1495,0.6385542168674698
1496,0.6383928571428571
1497,0.6375
1498,0.6369912790697675
1499,0.6357758620689655
1500,0.6351207386363636
1501,0.6336025280898876
1502,0.6342013888888889
1503,0.6335851648351648
1504,0.6324728260869565
1505,0.6320564516129032
1506,0.6313164893617021
1507,0.6302631578947369
1508,0.6310221354166666
1509,0.6306378865979382
1510,0.6308992346938775
1511,0.632260101010101
1512,0.6321875
1513,0.6321163366336634
1514,0.6326593137254902
1515,0.6324332524271845
1516,0.6332632211538461
1517,0.6334821428571429
1518,0.6329599056603774
1519,0.6330315420560748
1520,0.6315104166666666
1521,0.6307339449541285
1522,0.6298295454545455
1523,0.6310529279279279
1524,0.6311383928571429
1525,0.6308075221238938
1526,0.631578947368421
1527,0.6330163043478261
1528,0.6329471982758621
1529,0.6336805555555556
1530,0.633739406779661
1531,0.6336659663865546
1532,0.6341145833333334
1533,0.6350723140495868
1534,0.6347336065573771
1535,0.6349085365853658
1536,0.6347026209677419
1537,0.634875
1538,0.6349206349206349
1539,0.6353346456692913
1540,0.6353759765625
1541,0.6351744186046512
1542,0.6353365384615385
1543,0.6358540076335878
1544,0.6352982954545454
1545,0.634750939849624
1546,0.6349113805970149
1547,0.6346064814814815
1548,0.6346507352941176
1549,0.6342381386861314
1550,0.634171195652174
1551,0.6346672661870504
1552,0.634375
1553,0.6347517730496454
1554,0.6338028169014085
1555,0.6341783216783217
1556,0.6354166666666666
1557,0.6352370689655172
1558,0.6349529109589042
1559,0.6344600340136054
1560,0.6338682432432432
1561,0.6333892617449665
1562,0.63375
1563,0.6335885761589404
1564,0.6337376644736842
1565,0.6329656862745098
1566,0.6333198051948052
1567,0.6332661290322581
1568,0.6333133012820513
1569,0.6334
1570,0.71875
1571,0.6875
1572,0.6770833333333334
1573,0.66015625
1574,0.659375
1575,0.6510416666666666
1576,0.6450892857142857
1577,0.65625
1578,0.65625
1579,0.659375
1580,0.6534090909090909
1581,0.64453125
1582,0.6454326923076923
1583,0.6462053571428571
1584,0.6520833333333333
1585,0.658203125
1586,0.6580882352941176
1587,0.6588541666666666
1588,0.6620065789473685
1589,0.65859375
1590,0.65625
1591,0.6548295454545454
1592,0.657608695652174
1593,0.6549479166666666
1594,0.654375
1595,0.6544471153846154
1596,0.6556712962962963
1597,0.6568080357142857
1598,0.6567887931034483
1599,0.65625
1600,0.6577620967741935
1601,0.65625
1602,0.6571969696969697
1603,0.6585477941176471
1604,0.6602678571428572
1605,0.6614583333333334
1606,0.6617398648648649
1607,0.6620065789473685
1608,0.6598557692307693
1609,0.6578125
1610,0.6566310975609756
1611,0.6588541666666666
1612,0.6584302325581395
1613,0.6583806818181818
1614,0.6583333333333333
1615,0.6582880434782609
1616,0.660904255319149
1617,0.6611328125
1618,0.6597576530612245
1619,0.6609375
1620,0.6599264705882353
1621,0.6592548076923077
1622,0.6594929245283019
1623,0.6588541666666666
1624,0.6568181818181819
1625,0.6576450892857143
1626,0.6570723684210527
1627,0.6567887931034483
1628,0.65625
1629,0.6559895833333333
1630,0.6554815573770492
1631,0.6567540322580645
1632,0.6569940476190477
1633,0.65771484375
1634,0.6584134615384616
1635,0.6590909090909091
1636,0.6590485074626866
1637,0.6587775735294118
1638,0.6598731884057971
1639,0.6613839285714286
1640,0.6615316901408451
1641,0.6592881944444444
1642,0.6590325342465754
1643,0.6585726351351351
1644,0.6579166666666667
1645,0.6576891447368421
1646,0.6580762987012987
1647,0.6580528846153846
1648,0.6582278481012658
1649,0.6572265625
1650,0.6568287037037037
1651,0.6558689024390244
1652,0.65625
1653,0.6564360119047619
1654,0.6549632352941176
1655,0.6544331395348837
1656,0.6530172413793104
1657,0.6528764204545454
1658,0.6527387640449438
1659,0.6532986111111111
1660,0.6535027472527473
1661,0.6531929347826086
1662,0.6527217741935484
1663,0.6527593085106383
1664,0.6514802631578948
1665,0.6526692708333334
1666,0.6517396907216495
1667,0.6513073979591837
1668,0.6516729797979798
1669,0.6515625
1670,0.6519183168316832
1671,0.6518075980392157
1672,0.6521541262135923
1673,0.6518930288461539
1674,0.6517857142857143
1675,0.6515330188679245
1676,0.6514310747663551
1677,0.6513310185185185
1678,0.6512327981651376
1679,0.6505681818181818
1680,0.651463963963964
1681,0.6513671875
1682,0.6511338495575221
1683,0.6517269736842105
1684,0.6532608695652173
1685,0.6526131465517241
1686,0.6538461538461539
1687,0.6541313559322034
1688,0.6530987394957983
1689,0.6537760416666667
1690,0.6544421487603306
1691,0.6540727459016393
1692,0.6535823170731707
1693,0.6527217741935484
1694,0.652875
1695,0.6530257936507936
1696,0.6539124015748031
1697,0.654541015625
1698,0.6540697674418605
1699,0.6536057692307692
1700,0.6539837786259542
1701,0.6544744318181818
1702,0.6542528195488722
1703,0.6542677238805971
1704,0.654050925925926
1705,0.6539522058823529
1706,0.6538549270072993
1707,0.6544384057971014
1708,0.6550134892086331
1709,0.6549107142857142
1710,0.6555851063829787
1711,0.6552596830985915
1712,0.6557036713286714
1713,0.6559244791666666
1714,0.6560344827586206
1715,0.6556078767123288
1716,0.6553996598639455
1717,0.6544552364864865
1718,0.6540478187919463
1719,0.6544791666666666
1720,0.6545943708609272
1721,0.6546052631578947
1722,0.6541053921568627
1723,0.653510551948052
1724,0.653125
1725,0.6533453525641025
1726,0.6535
1727,0.71875
1728,0.7109375
1729,0.6614583333333334
1730,0.640625
1731,0.646875
1732,0.6458333333333334
1733,0.6428571428571429
1734,0.6484375
1735,0.6493055555555556
1736,0.6609375
1737,0.6534090909090909
1738,0.6471354166666666
1739,0.6442307692307693
1740,0.6529017857142857
1741,0.65625
1742,0.6630859375
1743,0.6626838235294118
1744,0.6623263888888888
1745,0.6661184210526315
1746,0.66171875
1747,0.6584821428571429
1748,0.6576704545454546
1749,0.6582880434782609
1750,0.6569010416666666
1751,0.655625
1752,0.6592548076923077
1753,0.6608796296296297
1754,0.66015625
1755,0.662176724137931
1756,0.6630208333333333
1757,0.6617943548387096
1758,0.65771484375
1759,0.6543560606060606
1760,0.6534926470588235
1761,0.653125
1762,0.6532118055555556
1763,0.6541385135135135
1764,0.6533717105263158
1765,0.6534455128205128
1766,0.65078125
1767,0.6501524390243902
1768,0.6506696428571429
1769,0.6504360465116279
1770,0.6512784090909091
1771,0.6517361111111111
1772,0.6531929347826086
1773,0.652593085106383
1774,0.6520182291666666
1775,0.6517857142857143
1776,0.6509375
1777,0.6507352941176471
1778,0.6511418269230769
1779,0.6518278301886793
1780,0.6504629629629629
1781,0.6508522727272728
1782,0.6517857142857143
1783,0.6513157894736842
1784,0.6511314655172413
1785,0.6504237288135594
1786,0.65
1787,0.6498463114754098
1788,0.6507056451612904
1789,0.6502976190476191
1790,0.650146484375
1791,0.6490384615384616
1792,0.6491477272727273
1793,0.6497201492537313
1794,0.6507352941176471
1795,0.6512681159420289
1796,0.6508928571428572
1797,0.6516285211267606
1798,0.6508246527777778
1799,0.6508989726027398
1800,0.6516047297297297
1801,0.6510416666666666
1802,0.6504934210526315
1803,0.6505681818181818
1804,0.6500400641025641
1805,0.6509098101265823
1806,0.6509765625
1807,0.6508487654320988
1808,0.6497713414634146
1809,0.650414156626506
1810,0.6491815476190477
1811,0.6488970588235294
1812,0.6475290697674418
1813,0.6461925287356322
1814,0.6450639204545454
1815,0.6458918539325843
1816,0.646875
1817,0.6471497252747253
1818,0.6462296195652174
1819,0.6453293010752689
1820,0.6456117021276596
1821,0.6450657894736842
1822,0.64501953125
1823,0.6448131443298969
1824,0.6452487244897959
1825,0.6455176767676768
1826,0.6453125
1827,0.6446472772277227
1828,0.6446078431372549
1829,0.6451759708737864
1830,0.6451322115384616
1831,0.6447916666666667
1832,0.6441627358490566
1833,0.6448598130841121
1834,0.6442418981481481
1835,0.6440653669724771
1836,0.6431818181818182
1837,0.6438626126126126
1838,0.6432756696428571
1839,0.6433904867256637
1840,0.6441885964912281
1841,0.6453804347826086
1842,0.6450700431034483
1843,0.6447649572649573
1844,0.645259533898305
1845,0.6448266806722689
1846,0.6447916666666667
1847,0.6452737603305785
1848,0.6452356557377049
1849,0.6446900406504065
1850,0.6441532258064516
1851,0.644125
1852,0.6443452380952381
1853,0.6445620078740157
1854,0.6451416015625
1855,0.6448643410852714
1856,0.6444711538461538
1857,0.6444417938931297
1858,0.6434659090909091
1859,0.6433270676691729
1860,0.6435401119402985
1861,0.6434027777777778
1862,0.6433823529411765
1863,0.6433622262773723
1864,0.6431159420289855
1865,0.6435476618705036
1866,0.6440848214285714
1867,0.6443927304964538
1868,0.6445862676056338
1869,0.644340034965035
1870,0.6450737847222222
1871,0.6449353448275862
1872,0.6445847602739726
1873,0.6446641156462585
1874,0.6437922297297297
1875,0.6433515100671141
1876,0.6433333333333333
1877,0.6436258278145696
1878,0.6439144736842105
1879,0.6432802287581699
1880,0.6426542207792207
1881,0.6430443548387097
1882,0.6432291666666666
1883,0.6436
1884,0.703125
1885,0.7109375
1886,0.671875
1887,0.66015625
1888,0.65625
1889,0.6588541666666666
1890,0.6540178571428571
1891,0.65625
1892,0.671875
1893,0.665625
1894,0.6576704545454546
1895,0.6614583333333334
1896,0.6622596153846154
1897,0.6595982142857143
1898,0.6625
1899,0.66796875
1900,0.6672794117647058
1901,0.6701388888888888
1902,0.6735197368421053
1903,0.67265625
1904,0.6688988095238095
1905,0.6683238636363636
1906,0.6691576086956522
1907,0.6686197916666666
1908,0.668125
1909,0.6706730769230769
1910,0.6707175925925926
1911,0.6707589285714286
1912,0.671875
1913,0.6723958333333333
1914,0.670866935483871
1915,0.66845703125
1916,0.6680871212121212
1917,0.6677389705882353
1918,0.6691964285714286
1919,0.6671006944444444
1920,0.6655405405405406
1921,0.6665296052631579
1922,0.6658653846153846
1923,0.665234375
1924,0.6627286585365854
1925,0.6644345238095238
1926,0.6638808139534884
1927,0.6633522727272727
1928,0.6628472222222223
1929,0.665421195652174
1930,0.6668882978723404
1931,0.666015625
1932,0.6658163265306123
1933,0.6653125
1934,0.6645220588235294
1935,0.6637620192307693
1936,0.6630306603773585
1937,0.6629050925925926
1938,0.6616477272727272
1939,0.6629464285714286
1940,0.6633771929824561
1941,0.6624461206896551
1942,0.6620762711864406
1943,0.6635416666666667
1944,0.6629098360655737
1945,0.6617943548387096
1946,0.6619543650793651
1947,0.66162109375
1948,0.661298076923077
1949,0.6614583333333334
1950,0.6606809701492538
1951,0.6599264705882353
1952,0.660552536231884
1953,0.6618303571428571
1954,0.6624119718309859
1955,0.662109375
1956,0.6618150684931506
1957,0.6617398648648649
1958,0.6620833333333334
1959,0.6622121710526315
1960,0.6625405844155844
1961,0.6608573717948718
1962,0.6613924050632911
1963,0.661328125
1964,0.6603009259259259
1965,0.6587271341463414
1966,0.6594503012048193
1967,0.6588541666666666
1968,0.6582720588235295
1969,0.6580668604651163
1970,0.6569683908045977
1971,0.6564275568181818
1972,0.6558988764044944
1973,0.6559027777777777
1974,0.6567651098901099
1975,0.6565896739130435
1976,0.6555779569892473
1977,0.6552526595744681
1978,0.6550986842105263
1979,0.6559244791666666
1980,0.65625
1981,0.6552933673469388
1982,0.6559343434343434
1983,0.65578125
1984,0.6560952970297029
1985,0.6557904411764706
1986,0.6556432038834952
1987,0.6567007211538461
1988,0.656547619047619
1989,0.6563974056603774
1990,0.6565420560747663
1991,0.6559606481481481
1992,0.6555332568807339
1993,0.654971590909091
1994,0.6555461711711712
1995,0.6552734375
1996,0.6551438053097345
1997,0.6559758771929824
1998,0.6567934782608695
1999,0.65625
2000,0.656784188034188
2001,0.6573093220338984
2002,0.6578256302521008
2003,0.658203125
2004,0.6583161157024794
2005,0.6577868852459017
2006,0.6581554878048781
2007,0.6580141129032258
2008,0.658375
2009,0.6586061507936508
2010,0.6588336614173228
2011,0.658935546875
2012,0.6587936046511628
2013,0.6579326923076924
2014,0.6585162213740458
2015,0.6586174242424242
2016,0.6588345864661654
2017,0.6588152985074627
2018,0.6585648148148148
2019,0.6586626838235294
2020,0.6584169708029197
2021,0.6586277173913043
2022,0.659285071942446
2023,0.659375
2024,0.6596852836879432
2025,0.6596610915492958
2026,0.6601835664335665
2027,0.6608072916666666
2028,0.6609913793103448
2029,0.660423801369863
2030,0.6601828231292517
2031,0.659839527027027
2032,0.6599203020134228
2033,0.6604166666666667
2034,0.660078642384106
2035,0.6603618421052632
2036,0.6597222222222222
2037,0.658887987012987
2038,0.6583669354838709
2039,0.6589543269230769
2040,0.6592
2041,0.6875
2042,0.6953125
2043,0.6875
2044,0.671875
2045,0.66875
2046,0.6640625
2047,0.6517857142857143
2048,0.666015625
2049,0.6666666666666666
2050,0.678125
2051,0.6732954545454546
2052,0.6705729166666666
2053,0.6682692307692307
2054,0.6696428571428571
2055,0.675
2056,0.681640625
2057,0.6829044117647058
2058,0.6848958333333334
2059,0.6875
2060,0.67734375
2061,0.6763392857142857
2062,0.6775568181818182
2063,0.6786684782608695
2064,0.6770833333333334
2065,0.674375
2066,0.6778846153846154
2067,0.6788194444444444
2068,0.6819196428571429
2069,0.6821120689655172
2070,0.6828125
2071,0.6819556451612904
2072,0.6806640625
2073,0.6803977272727273
2074,0.6792279411764706
2075,0.6816964285714285
2076,0.6788194444444444
2077,0.6782094594594594
2078,0.6796875
2079,0.6798878205128205
2080,0.676953125
2081,0.6749237804878049
2082,0.6755952380952381
2083,0.6744186046511628
2084,0.67578125
2085,0.6760416666666667
2086,0.6773097826086957
2087,0.6775265957446809
2088,0.6761067708333334
2089,0.6766581632653061
2090,0.67625
2091,0.6758578431372549
2092,0.6754807692307693
2093,0.6751179245283019
2094,0.6739004629629629
2095,0.6730113636363636
2096,0.671875
2097,0.6721491228070176
2098,0.6713362068965517
2099,0.6710805084745762
2100,0.67265625
2101,0.6728995901639344
2102,0.6733870967741935
2103,0.6736111111111112
2104,0.674072265625
2105,0.675
2106,0.6754261363636364
2107,0.6765391791044776
2108,0.6773897058823529
2109,0.6786684782608695
2110,0.6792410714285714
2111,0.6804577464788732
2112,0.6803385416666666
2113,0.6806506849315068
2114,0.6811655405405406
2115,0.6814583333333334
2116,0.6815378289473685
2117,0.6826298701298701
2118,0.6822916666666666
2119,0.6821598101265823
2120,0.6822265625
2121,0.6822916666666666
2122,0.6823551829268293
2123,0.6833584337349398
2124,0.6837797619047619
2125,0.6823529411764706
2126,0.6827761627906976
2127,0.6813936781609196
2128,0.6811079545454546
2129,0.6811797752808989
2130,0.68125
2131,0.6816620879120879
2132,0.6800271739130435
2133,0.6790994623655914
2134,0.6775265957446809
2135,0.6774671052631579
2136,0.677734375
2137,0.6773518041237113
2138,0.6768176020408163
2139,0.6770833333333334
2140,0.6775
2141,0.677134900990099
2142,0.6770833333333334
2143,0.6767293689320388
2144,0.6765324519230769
2145,0.6766369047619047
2146,0.6765919811320755
2147,0.6769859813084113
2148,0.67578125
2149,0.6754587155963303
2150,0.6742897727272728
2151,0.6751126126126126
2152,0.67578125
2153,0.6760232300884956
2154,0.6761239035087719
2155,0.6770380434782609
2156,0.6768588362068966
2157,0.6766826923076923
2158,0.6770391949152542
2159,0.6769957983193278
2160,0.6772135416666667
2161,0.6775568181818182
2162,0.6775102459016393
2163,0.6778455284552846
2164,0.6780493951612904
2165,0.678
2166,0.6779513888888888
2167,0.6774114173228346
2168,0.6773681640625
2169,0.6772044573643411
2170,0.6765625
2171,0.6764074427480916
2172,0.6761363636363636
2173,0.6761043233082706
2174,0.6764225746268657
2175,0.6761574074074074
2176,0.6764705882352942
2177,0.676094890510949
2178,0.6760643115942029
2179,0.6763714028776978
2180,0.6762276785714286
2181,0.6766400709219859
2182,0.6763864436619719
2183,0.6763548951048951
2184,0.6773003472222222
2185,0.6775862068965517
2186,0.6773330479452054
2187,0.6768707482993197
2188,0.676097972972973
2189,0.6763842281879194
2190,0.6770833333333334
2191,0.6774627483443708
2192,0.677734375
2193,0.6771854575163399
2194,0.6773538961038961
2195,0.6776209677419355
2196,0.6774839743589743
2197,0.6775
2198,0.703125
2199,0.6875
2200,0.6614583333333334
2201,0.6640625
2202,0.646875
2203,0.6380208333333334
2204,0.6383928571428571
2205,0.654296875
2206,0.6684027777777778
2207,0.6765625
2208,0.6747159090909091
2209,0.6731770833333334
2210,0.6682692307692307
2211,0.671875
2212,0.66875
2213,0.671875
2214,0.6700367647058824
2215,0.671875
2216,0.6768092105263158
2217,0.671875
2218,0.6726190476190477
2219,0.6747159090909091
2220,0.6752717391304348
2221,0.671875
2222,0.669375
2223,0.6670673076923077
2224,0.6672453703703703
2225,0.6713169642857143
2226,0.6707974137931034
2227,0.6729166666666667
2228,0.672883064516129
2229,0.67041015625
2230,0.6704545454545454
2231,0.671875
2232,0.6727678571428571
2233,0.6710069444444444
2234,0.6710304054054054
2235,0.6726973684210527
2236,0.672676282051282
2237,0.67109375
2238,0.6707317073170732
2239,0.671875
2240,0.6715116279069767
2241,0.6729403409090909
2242,0.6729166666666667
2243,0.6735733695652174
2244,0.6738696808510638
2245,0.6735026041666666
2246,0.6728316326530612
2247,0.6725
2248,0.6700367647058824
2249,0.6709735576923077
2250,0.6689268867924528
2251,0.6681134259259259
2252,0.6670454545454545
2253,0.6671316964285714
2254,0.6674890350877193
2255,0.6670258620689655
2256,0.6679025423728814
2257,0.6682291666666667
2258,0.6682889344262295
2259,0.6701108870967742
2260,0.6706349206349206
2261,0.671630859375
2262,0.6716346153846153
2263,0.673532196969697
2264,0.6746735074626866
2265,0.6750919117647058
2266,0.6750452898550725
2267,0.6752232142857143
2268,0.674955985915493
2269,0.6733940972222222
2270,0.6733732876712328
2271,0.6733530405405406
2272,0.6735416666666667
2273,0.6743421052631579
2274,0.6755275974025974
2275,0.6752804487179487
2276,0.6748417721518988
2277,0.67421875
2278,0.6739969135802469
2279,0.6724466463414634
2280,0.6722515060240963
2281,0.6720610119047619
2282,0.6715073529411765
2283,0.6724200581395349
2284,0.671875
2285,0.6725852272727273
2286,0.6720505617977528
2287,0.671875
2288,0.6717032967032966
2289,0.6713654891304348
2290,0.6705309139784946
2291,0.6702127659574468
2292,0.6695723684210526
2293,0.6707356770833334
2294,0.6696198453608248
2295,0.6691645408163265
2296,0.6698232323232324
2297,0.66984375
2298,0.6700185643564357
2299,0.6701899509803921
2300,0.6703580097087378
2301,0.6709735576923077
2302,0.6709821428571429
2303,0.6706957547169812
2304,0.6714369158878505
2305,0.6708622685185185
2306,0.6702981651376146
2307,0.6693181818181818
2308,0.670045045045045
2309,0.6700613839285714
2310,0.6702157079646017
2311,0.6705043859649122
2312,0.6716032608695652
2313,0.6710668103448276
2314,0.6717414529914529
2315,0.6721398305084746
2316,0.6717436974789915
2317,0.671875
2318,0.672004132231405
2319,0.6711065573770492
2320,0.671239837398374
2321,0.6709929435483871
2322,0.671375
2323,0.6716269841269841
2324,0.671998031496063
2325,0.671875
2326,0.6722383720930233
2327,0.671875
2328,0.6719942748091603
2329,0.6719933712121212
2330,0.6716400375939849
2331,0.671758395522388
2332,0.6712962962962963
2333,0.6713005514705882
2334,0.671875
2335,0.6722146739130435
2336,0.6726618705035972
2337,0.67265625
2338,0.6734264184397163
2339,0.6728653169014085
2340,0.6728583916083916
2341,0.6730685763888888
2342,0.6732758620689655
2343,0.6730522260273972
2344,0.6728316326530612
2345,0.6730363175675675
2346,0.6728187919463087
2347,0.6736458333333334
2348,0.6741514900662252
2349,0.6744449013157895
2350,0.6740196078431373
2351,0.674411525974026
2352,0.6742943548387097
2353,0.6739783653846154
2354,0.6741
2355,0.71875
2356,0.6875
2357,0.65625
2358,0.66015625
2359,0.646875
2360,0.6588541666666666
2361,0.6473214285714286
2362,0.65625
2363,0.6631944444444444
2364,0.66875
2365,0.6661931818181818
2366,0.6666666666666666
2367,0.6658653846153846
2368,0.6662946428571429
2369,0.675
2370,0.6787109375
2371,0.6801470588235294
2372,0.6770833333333334
2373,0.6833881578947368
2374,0.68046875
2375,0.6778273809523809
2376,0.6789772727272727
2377,0.6807065217391305
2378,0.6770833333333334
2379,0.676875
2380,0.6790865384615384
2381,0.6805555555555556
2382,0.6791294642857143
2383,0.6788793103448276
2384,0.6796875
2385,0.6774193548387096
2386,0.6787109375
2387,0.678030303030303
2388,0.6760110294117647
2389,0.6754464285714286
2390,0.6749131944444444
2391,0.6735641891891891
2392,0.6759868421052632
2393,0.6746794871794872
2394,0.67265625
2395,0.6722560975609756
2396,0.6741071428571429
2397,0.673328488372093
2398,0.6722301136363636
2399,0.6725694444444444
2400,0.6745923913043478
2401,0.6751994680851063
2402,0.6761067708333334
2403,0.6766581632653061
2404,0.6765625
2405,0.6770833333333334
2406,0.67578125
2407,0.6730542452830188
2408,0.6727430555555556
2409,0.6730113636363636
2410,0.6741071428571429
2411,0.6724232456140351
2412,0.6716056034482759
2413,0.6708156779661016
2414,0.671875
2415,0.6721311475409836
2416,0.6721270161290323
2417,0.673859126984127
2418,0.673828125
2419,0.6730769230769231
2420,0.6740056818181818
2421,0.6751399253731343
2422,0.6764705882352942
2423,0.6773097826086957
2424,0.6774553571428571
2425,0.6771566901408451
2426,0.6759982638888888
2427,0.6752996575342466
2428,0.6752533783783784
2429,0.6760416666666667
2430,0.6761924342105263
2431,0.6761363636363636
2432,0.6750801282051282
2433,0.6748417721518988
2434,0.6751953125
2435,0.6751543209876543
2436,0.6743521341463414
2437,0.6746987951807228
2438,0.6737351190476191
2439,0.6724264705882353
2440,0.6727834302325582
2441,0.6715158045977011
2442,0.6708096590909091
2443,0.6701193820224719
2444,0.6701388888888888
2445,0.6694711538461539
2446,0.6689877717391305
2447,0.6691868279569892
2448,0.668716755319149
2449,0.6689144736842105
2450,0.6687825520833334
2451,0.6684922680412371
2452,0.6682079081632653
2453,0.6688762626262627
2454,0.6690625
2455,0.6689356435643564
2456,0.6685049019607843
2457,0.6685376213592233
2458,0.6684194711538461
2459,0.6691964285714286
2460,0.6689268867924528
2461,0.6692464953271028
2462,0.6684027777777778
2463,0.6674311926605505
2464,0.6663352272727273
2465,0.667088963963964
2466,0.6667131696428571
2467,0.6662057522123894
2468,0.6669407894736842
2469,0.6679347826086957
2470,0.6678340517241379
2471,0.6676014957264957
2472,0.668697033898305
2473,0.6687237394957983
2474,0.6688802083333333
2475,0.6696797520661157
2476,0.6690573770491803
2477,0.6686991869918699
2478,0.6682207661290323
2479,0.668125
2480,0.6681547619047619
2481,0.6678149606299213
2482,0.6680908203125
2483,0.6679990310077519
2484,0.6677884615384615
2485,0.6674618320610687
2486,0.6672585227272727
2487,0.6669407894736842
2488,0.6670942164179104
2489,0.6666666666666666
2490,0.6663602941176471
2491,0.6664005474452555
2492,0.6672327898550725
2493,0.6671537769784173
2494,0.6676339285714286
2495,0.6678856382978723
2496,0.6664832746478874
2497,0.6668487762237763
2498,0.6672092013888888
2499,0.6669181034482758
2500,0.6669520547945206
2501,0.6673044217687075
2502,0.6665962837837838
2503,0.6668414429530202
2504,0.6679166666666667
2505,0.6685637417218543
2506,0.6688939144736842
2507,0.6687091503267973
2508,0.6687297077922078
2509,0.6686491935483871
2510,0.6689703525641025
2511,0.6692
2512,0.6875
2513,0.671875
2514,0.65625
2515,0.65625
2516,0.63125
2517,0.65625
2518,0.6450892857142857
2519,0.6640625
2520,0.6649305555555556
2521,0.671875
2522,0.6661931818181818
2523,0.6666666666666666
2524,0.6586538461538461
2525,0.6573660714285714
2526,0.6625
2527,0.6728515625
2528,0.6709558823529411
2529,0.6710069444444444
2530,0.6743421052631579
2531,0.67890625
2532,0.6785714285714286
2533,0.6803977272727273
2534,0.6813858695652174
2535,0.6822916666666666
2536,0.68125
2537,0.6826923076923077
2538,0.6851851851851852
2539,0.6875
2540,0.6885775862068966
2541,0.6880208333333333
2542,0.686491935483871
2543,0.68408203125
2544,0.6851325757575758
2545,0.6870404411764706
2546,0.6892857142857143
2547,0.6870659722222222
2548,0.6862331081081081
2549,0.6854440789473685
2550,0.6846955128205128
2551,0.68203125
2552,0.6821646341463414
