,0
1325,0.6138392857142857
1326,0.6142165492957746
1327,0.6126302083333334
1328,0.6117294520547946
1329,0.6127533783783784
1330,0.613125
1331,0.6134868421052632
1332,0.6142451298701299
1333,0.6135817307692307
1334,0.6143196202531646
1335,0.6146484375
1336,0.6143904320987654
1337,0.6135670731707317
1338,0.6131400602409639
1339,0.6129092261904762
1340,0.6126838235294118
1341,0.6121002906976745
1342,0.610632183908046
1343,0.6106178977272727
1344,0.6106039325842697
1345,0.6116319444444445
1346,0.611092032967033
1347,0.6105638586956522
1348,0.6102150537634409
1349,0.6095412234042553
1350,0.6088815789473684
1351,0.6083984375
1352,0.6079252577319587
1353,0.6079400510204082
1354,0.6092171717171717
1355,0.609375
1356,0.609375
1357,0.6090686274509803
1358,0.6087682038834952
1359,0.6096754807692307
1360,0.6098214285714286
1361,0.6098172169811321
1362,0.6111273364485982
1363,0.6092303240740741
1364,0.6079415137614679
1365,0.6066761363636364
1366,0.6068412162162162
1367,0.6067243303571429
1368,0.6068860619469026
1369,0.6070449561403509
1370,0.6073369565217391
1371,0.6068157327586207
1372,0.6067040598290598
1373,0.607521186440678
1374,0.6068802521008403
1375,0.6067708333333334
1376,0.6076962809917356
1377,0.6077100409836066
1378,0.6083587398373984
1379,0.6078629032258065
1380,0.607375
1381,0.607390873015873
1382,0.6070374015748031
1383,0.60693359375
1384,0.6073158914728682
1385,0.60625
1386,0.6062738549618321
1387,0.6061789772727273
1388,0.6065554511278195
1389,0.6070429104477612
1390,0.606712962962963
1391,0.6068474264705882
1392,0.6062956204379562
1393,0.6067708333333334
1394,0.607351618705036
1395,0.6078125
1396,0.6077127659574468
1397,0.6076144366197183
1398,0.607736013986014
1399,0.6081814236111112
1400,0.6075431034482759
1401,0.6076626712328768
1402,0.6082057823129252
1403,0.6075802364864865
1404,0.6076971476510067
1405,0.6080208333333333
1406,0.6076158940397351
1407,0.6082442434210527
1408,0.6075367647058824
1409,0.6074472402597403
1410,0.6075604838709677
1411,0.6074719551282052
1412,0.6074
1413,0.578125
1414,0.5234375
1415,0.5052083333333334
1416,0.51171875
1417,0.50625
1418,0.5026041666666666
1419,0.49330357142857145
1420,0.509765625
1421,0.5173611111111112
1422,0.51875
1423,0.515625
1424,0.5221354166666666
1425,0.5252403846153846
1426,0.5212053571428571
1427,0.528125
1428,0.5322265625
1429,0.5330882352941176
1430,0.5303819444444444
1431,0.5353618421052632
1432,0.53359375
1433,0.5342261904761905
1434,0.5404829545454546
1435,0.5407608695652174
1436,0.5442708333333334
1437,0.544375
1438,0.5474759615384616
1439,0.5486111111111112
1440,0.546875
1441,0.5474137931034483
1442,0.55
1443,0.5498991935483871
1444,0.5537109375
1445,0.5553977272727273
1446,0.5542279411764706
1447,0.5553571428571429
1448,0.5538194444444444
1449,0.5553209459459459
1450,0.5555098684210527
1451,0.5536858974358975
1452,0.55234375
1453,0.5522103658536586
1454,0.5520833333333334
1455,0.5515988372093024
1456,0.5525568181818182
1457,0.5517361111111111
1458,0.5519701086956522
1459,0.5518617021276596
1460,0.55078125
1461,0.5494260204081632
1462,0.5496875
1463,0.5514705882352942
1464,0.5504807692307693
1465,0.5501179245283019
1466,0.5497685185185185
1467,0.5480113636363636
1468,0.548828125
1469,0.5487938596491229
1470,0.5482219827586207
1471,0.5481991525423728
1472,0.5479166666666667
1473,0.5484118852459017
1474,0.5488911290322581
1475,0.550843253968254
1476,0.5517578125
1477,0.5516826923076923
1478,0.5523200757575758
1479,0.5529384328358209
1480,0.5533088235294118
1481,0.5518568840579711
1482,0.5511160714285714
1483,0.549955985915493
1484,0.5483940972222222
1485,0.547945205479452
1486,0.5477195945945946
1487,0.5475
1488,0.5483141447368421
1489,0.5489042207792207
1490,0.5492788461538461
1491,0.549248417721519
1492,0.549609375
1493,0.5495756172839507
1494,0.5491615853658537
1495,0.5481927710843374
1496,0.546875
1497,0.5463235294117647
1498,0.5465116279069767
1499,0.5443606321839081
1500,0.5440340909090909
1501,0.5437148876404494
1502,0.5435763888888889
1503,0.5436126373626373
1504,0.5436480978260869
1505,0.5428427419354839
1506,0.5418882978723404
1507,0.5407894736842105
1508,0.5413411458333334
1509,0.5405927835051546
1510,0.5408163265306123
1511,0.5418244949494949
1512,0.54203125
1513,0.5426980198019802
1514,0.5418198529411765
1515,0.5423240291262136
1516,0.5425180288461539
1517,0.5424107142857143
1518,0.542747641509434
1519,0.5427862149532711
1520,0.5409432870370371
1521,0.5407110091743119
1522,0.5393465909090909
1523,0.5395551801801802
1524,0.5387834821428571
1525,0.5385785398230089
1526,0.5393366228070176
1527,0.5400815217391305
1528,0.5397359913793104
1529,0.5404647435897436
1530,0.5405190677966102
1531,0.540047268907563
1532,0.53984375
1533,0.5402892561983471
1534,0.5400870901639344
1535,0.5398882113821138
1536,0.5388104838709677
1537,0.53925
1538,0.5393105158730159
1539,0.5394931102362205
1540,0.53955078125
1541,0.5397286821705426
1542,0.5394230769230769
1543,0.5391221374045801
1544,0.5388257575757576
1545,0.5390037593984962
1546,0.5385960820895522
1547,0.5386574074074074
1548,0.5388327205882353
1549,0.5383211678832117
1550,0.5383831521739131
1551,0.5388938848920863
1552,0.5390625
1553,0.539561170212766
1554,0.5391725352112676
1555,0.5391171328671329
1556,0.5396050347222222
1557,0.5396551724137931
1558,0.5391695205479452
1559,0.5392219387755102
1560,0.5390625
1561,0.5382760067114094
1562,0.5390625
1563,0.5393211920529801
1564,0.5391652960526315
1565,0.5383986928104575
1566,0.5385551948051948
1567,0.5383064516129032
1568,0.538261217948718
1569,0.5383
1570,0.625
1571,0.640625
1572,0.6145833333333334
1573,0.57421875
1574,0.578125
1575,0.5859375
1576,0.5892857142857143
1577,0.6015625
1578,0.6145833333333334
1579,0.61875
1580,0.6193181818181818
1581,0.6158854166666666
1582,0.6153846153846154
1583,0.6194196428571429
1584,0.6229166666666667
1585,0.6318359375
1586,0.6341911764705882
1587,0.6354166666666666
1588,0.6381578947368421
1589,0.63671875
1590,0.6339285714285714
1591,0.6363636363636364
1592,0.6379076086956522
1593,0.6373697916666666
1594,0.64125
1595,0.6436298076923077
1596,0.6481481481481481
1597,0.6517857142857143
1598,0.6508620689655172
1599,0.6510416666666666
1600,0.6496975806451613
1601,0.646484375
1602,0.6463068181818182
1603,0.6452205882352942
1604,0.6446428571428572
1605,0.6432291666666666
1606,0.6444256756756757
1607,0.647203947368421
1608,0.6462339743589743
1609,0.64140625
1610,0.6394817073170732
1611,0.6391369047619048
1612,0.6402616279069767
1613,0.6402698863636364
1614,0.6375
1615,0.6402853260869565
1616,0.6409574468085106
1617,0.640625
1618,0.640625
1619,0.641875
1620,0.6418504901960784
1621,0.6400240384615384
1622,0.6394457547169812
1623,0.6394675925925926
1624,0.6409090909090909
1625,0.6420200892857143
1626,0.6414473684210527
1627,0.6417025862068966
1628,0.6400953389830508
1629,0.6403645833333333
1630,0.6408811475409836
1631,0.6411290322580645
1632,0.6411210317460317
1633,0.6416015625
1634,0.6415865384615385
1635,0.6429924242424242
1636,0.6431902985074627
1637,0.64453125
1638,0.6447010869565217
1639,0.6448660714285714
1640,0.6434859154929577
1641,0.6427951388888888
1642,0.6427654109589042
1643,0.643581081081081
1644,0.64375
1645,0.6439144736842105
1646,0.6426542207792207
1647,0.6424278846153846
1648,0.6424050632911392
1649,0.641015625
1650,0.6415895061728395
1651,0.6411966463414634
1652,0.6410015060240963
1653,0.640625
1654,0.6402573529411765
1655,0.6398982558139535
1656,0.6400862068965517
1657,0.6402698863636364
1658,0.6404494382022472
1659,0.6402777777777777
1660,0.6402815934065934
1661,0.6401154891304348
1662,0.6401209677419355
1663,0.6399601063829787
1664,0.6394736842105263
1665,0.6393229166666666
1666,0.6386920103092784
1667,0.6387117346938775
1668,0.6399936868686869
1669,0.639375
1670,0.6393873762376238
1671,0.6395526960784313
1672,0.6395631067961165
1673,0.6401742788461539
1674,0.6397321428571429
1675,0.6394457547169812
1676,0.6396028037383178
1677,0.6391782407407407
1678,0.6383314220183486
1679,0.6373579545454545
1680,0.6375281531531531
1681,0.6381138392857143
1682,0.6384126106194691
1683,0.6381578947368421
1684,0.6394021739130434
1685,0.638739224137931
1686,0.6390224358974359
1687,0.6398305084745762
1688,0.639311974789916
1689,0.6393229166666666
1690,0.6402376033057852
1691,0.6404969262295082
1692,0.639989837398374
1693,0.6402469758064516
1694,0.64025
1695,0.6408730158730159
1696,0.640625
1697,0.6409912109375
1698,0.641109496124031
1699,0.6405048076923077
1700,0.6403864503816794
1701,0.6402698863636364
1702,0.6407424812030075
1703,0.640625
1704,0.6403935185185186
1705,0.6405101102941176
1706,0.6414233576642335
1707,0.6417572463768116
1708,0.6418615107913669
1709,0.6410714285714286
1710,0.6411790780141844
1711,0.6410651408450704
1712,0.6408435314685315
1713,0.6416015625
1714,0.6415948275862069
1715,0.6413741438356164
1716,0.6415816326530612
1717,0.6417863175675675
1718,0.6417785234899329
1719,0.6423958333333334
1720,0.6422806291390728
1721,0.6420641447368421
1722,0.6415441176470589
1723,0.6410308441558441
1724,0.6409274193548387
1725,0.6409254807692307
1726,0.6408
1727,0.59375
1728,0.640625
1729,0.6197916666666666
1730,0.59765625
1731,0.5875
1732,0.5911458333333334
1733,0.5870535714285714
1734,0.607421875
1735,0.6128472222222222
1736,0.6140625
1737,0.6122159090909091
1738,0.6158854166666666
1739,0.6213942307692307
1740,0.6183035714285714
1741,0.6260416666666667
1742,0.6328125
1743,0.6305147058823529
1744,0.6310763888888888
1745,0.6373355263157895
1746,0.63046875
1747,0.6287202380952381
1748,0.6313920454545454
1749,0.6283967391304348
1750,0.62890625
1751,0.628125
1752,0.6334134615384616
1753,0.6365740740740741
1754,0.6383928571428571
1755,0.6411637931034483
1756,0.6447916666666667
1757,0.641633064516129
1758,0.64111328125
1759,0.6401515151515151
1760,0.6424632352941176
1761,0.6446428571428572
1762,0.6423611111111112
1763,0.6440033783783784
1764,0.6439144736842105
1765,0.6438301282051282
1766,0.642578125
1767,0.6410060975609756
1768,0.6409970238095238
1769,0.642078488372093
1770,0.6427556818181818
1771,0.6444444444444445
1772,0.6440217391304348
1773,0.6439494680851063
1774,0.642578125
1775,0.6419005102040817
1776,0.6425
1777,0.640625
1778,0.6409254807692307
1779,0.6412146226415094
1780,0.6409143518518519
1781,0.6411931818181819
1782,0.6409040178571429
1783,0.6403508771929824
1784,0.6384698275862069
1785,0.6371822033898306
1786,0.6369791666666667
1787,0.6372950819672131
1788,0.6373487903225806
1789,0.6378968253968254
1790,0.6376953125
1791,0.6375
1792,0.6394412878787878
1793,0.6399253731343284
1794,0.640625
1795,0.6413043478260869
1796,0.6410714285714286
1797,0.6415052816901409
1798,0.6399739583333334
1799,0.6393407534246576
1800,0.6395692567567568
1801,0.64
1802,0.6408305921052632
1803,0.6412337662337663
1804,0.641426282051282
1805,0.6422072784810127
1806,0.6421875
1807,0.6427469135802469
1808,0.641577743902439
1809,0.6417545180722891
1810,0.6413690476190477
1811,0.6400735294117647
1812,0.6393531976744186
1813,0.6381106321839081
1814,0.6381392045454546
1815,0.6385182584269663
1816,0.6381944444444444
1817,0.6382211538461539
1818,0.6375679347826086
1819,0.6370967741935484
1820,0.6356382978723404
1821,0.6360197368421052
1822,0.6360677083333334
1823,0.6357925257731959
1824,0.6360012755102041
1825,0.6371527777777778
1826,0.63734375
1827,0.6375309405940595
1828,0.6378676470588235
1829,0.6371359223300971
1830,0.6374699519230769
1831,0.6379464285714286
1832,0.6381191037735849
1833,0.6385806074766355
1834,0.6380208333333334
1835,0.6368979357798165
1836,0.6352272727272728
1837,0.6355574324324325
1838,0.6360212053571429
1839,0.6355088495575221
1840,0.6352796052631579
1841,0.6370923913043478
1842,0.6365840517241379
1843,0.6371527777777778
1844,0.637844279661017
1845,0.6364233193277311
1846,0.6365885416666667
1847,0.6367510330578512
1848,0.6365266393442623
1849,0.6363058943089431
1850,0.6360887096774194
1851,0.636625
1852,0.6360367063492064
1853,0.6354576771653543
1854,0.6358642578125
1855,0.6360222868217055
1856,0.6354567307692308
1857,0.6357347328244275
1858,0.6351799242424242
1859,0.6351033834586466
1860,0.6353777985074627
1861,0.6346064814814815
1862,0.6349954044117647
1863,0.6356067518248175
1864,0.6359827898550725
1865,0.6363534172661871
1866,0.6359375
1867,0.635970744680851
1868,0.6356734154929577
1869,0.635708041958042
1870,0.6365017361111112
1871,0.6362068965517241
1872,0.6363441780821918
1873,0.6363732993197279
1874,0.6362964527027027
1875,0.6361157718120806
1876,0.6364583333333333
1877,0.6363824503311258
1878,0.6369243421052632
1879,0.6368464052287581
1880,0.6366680194805194
1881,0.6361895161290323
1882,0.6362179487179487
1883,0.636
1884,0.734375
1885,0.734375
1886,0.6822916666666666
1887,0.6640625
1888,0.6625
1889,0.6588541666666666
1890,0.6540178571428571
1891,0.662109375
1892,0.6631944444444444
1893,0.6671875
1894,0.6647727272727273
1895,0.6627604166666666
1896,0.6670673076923077
1897,0.6640625
1898,0.6635416666666667
1899,0.666015625
1900,0.6691176470588235
1901,0.6692708333333334
1902,0.6743421052631579
1903,0.66875
1904,0.6651785714285714
1905,0.6654829545454546
1906,0.6637228260869565
1907,0.6575520833333334
1908,0.65625
1909,0.6580528846153846
1910,0.6579861111111112
1911,0.6556919642857143
1912,0.6578663793103449
1913,0.6614583333333334
1914,0.6587701612903226
1915,0.65966796875
1916,0.6614583333333334
1917,0.6617647058823529
1918,0.6642857142857143
1919,0.6618923611111112
1920,0.6621621621621622
1921,0.662828947368421
1922,0.6614583333333334
1923,0.659765625
1924,0.6585365853658537
1925,0.6599702380952381
1926,0.6587936046511628
1927,0.6594460227272727
1928,0.6590277777777778
1929,0.6606657608695652
1930,0.6625664893617021
1931,0.6617838541666666
1932,0.6610331632653061
1933,0.66125
1934,0.6617647058823529
1935,0.6625600961538461
1936,0.6612617924528302
1937,0.6620370370370371
1938,0.6613636363636364
1939,0.6626674107142857
1940,0.6617324561403509
1941,0.662176724137931
1942,0.6620762711864406
1943,0.6640625
1944,0.664702868852459
1945,0.6645665322580645
1946,0.6651785714285714
1947,0.665771484375
1948,0.6646634615384616
1949,0.6645359848484849
1950,0.6651119402985075
1951,0.6654411764705882
1952,0.6666666666666666
1953,0.6660714285714285
1954,0.6652728873239436
1955,0.6642795138888888
1956,0.6650256849315068
1957,0.6659628378378378
1958,0.6666666666666666
1959,0.6683799342105263
1960,0.6674107142857143
1961,0.6674679487179487
1962,0.6677215189873418
1963,0.6681640625
1964,0.6668595679012346
1965,0.6663490853658537
1966,0.6667921686746988
1967,0.6666666666666666
1968,0.6661764705882353
1969,0.6662427325581395
1970,0.6648706896551724
1971,0.6645951704545454
1972,0.664501404494382
1973,0.6654513888888889
1974,0.665521978021978
1975,0.6655910326086957
1976,0.6656586021505376
1977,0.6655585106382979
1978,0.6651315789473684
1979,0.6648763020833334
1980,0.663659793814433
1981,0.6632653061224489
1982,0.6641414141414141
1983,0.66453125
1984,0.6642945544554455
1985,0.6637561274509803
1986,0.6632281553398058
1987,0.6639122596153846
1988,0.6641369047619048
1989,0.6639150943396226
1990,0.6645735981308412
1991,0.6637731481481481
1992,0.6628440366972477
1993,0.6623579545454545
1994,0.6623029279279279
1995,0.6629464285714286
1996,0.6634402654867256
1997,0.6636513157894737
1998,0.6645380434782608
1999,0.6643318965517241
2000,0.6649305555555556
2001,0.6645921610169492
2002,0.6639968487394958
2003,0.664453125
2004,0.6650309917355371
2005,0.6652151639344263
2006,0.6653963414634146
2007,0.6651965725806451
2008,0.66475
2009,0.6646825396825397
2010,0.6647391732283464
2011,0.6651611328125
2012,0.6648498062015504
2013,0.6638221153846153
2014,0.6637643129770993
2015,0.6638257575757576
2016,0.6637687969924813
2017,0.6632462686567164
2018,0.662962962962963
2019,0.6629136029411765
2020,0.6628649635036497
2021,0.662703804347826
2022,0.6627697841726619
2023,0.6622767857142857
2024,0.6622340425531915
2025,0.6618617957746479
2026,0.6622596153846154
2027,0.6634114583333334
2028,0.6635775862068966
2029,0.6636344178082192
2030,0.6633715986394558
2031,0.6630067567567568
2032,0.6631711409395973
2033,0.6638541666666666
2034,0.6643211920529801
2035,0.6645764802631579
2036,0.6645220588235294
2037,0.6640625
2038,0.6638104838709677
2039,0.6638621794871795
2040,0.6639
2041,0.6875
2042,0.6875
2043,0.671875
2044,0.64453125
2045,0.65
2046,0.6484375
2047,0.6428571428571429
2048,0.66015625
2049,0.6614583333333334
2050,0.6625
2051,0.65625
2052,0.6549479166666666
2053,0.6550480769230769
2054,0.65625
2055,0.659375
2056,0.6650390625
2057,0.6654411764705882
2058,0.6631944444444444
2059,0.6710526315789473
2060,0.6671875
2061,0.6703869047619048
2062,0.6690340909090909
2063,0.6725543478260869
2064,0.671875
2065,0.670625
2066,0.671875
2067,0.6707175925925926
2068,0.6713169642857143
2069,0.6707974137931034
2070,0.6703125
2071,0.6683467741935484
2072,0.66650390625
2073,0.6661931818181818
2074,0.6654411764705882
2075,0.665625
2076,0.6657986111111112
2077,0.6668074324324325
2078,0.6661184210526315
2079,0.6650641025641025
2080,0.664453125
2081,0.6642530487804879
2082,0.6651785714285714
2083,0.6646075581395349
2084,0.6665482954545454
2085,0.665625
2086,0.6671195652173914
2087,0.6678856382978723
2088,0.6673177083333334
2089,0.6677295918367347
2090,0.6678125
2091,0.6663602941176471
2092,0.6655649038461539
2093,0.6645047169811321
2094,0.6634837962962963
2095,0.6630681818181818
2096,0.6643415178571429
2097,0.6650219298245614
2098,0.6646012931034483
2099,0.6641949152542372
2100,0.6638020833333333
2101,0.6644467213114754
2102,0.6633064516129032
2103,0.6636904761904762
2104,0.664794921875
2105,0.6639423076923077
2106,0.6642992424242424
2107,0.663945895522388
2108,0.6636029411764706
2109,0.6632699275362319
2110,0.6642857142857143
2111,0.6652728873239436
2112,0.6636284722222222
2113,0.6641695205479452
2114,0.6649070945945946
2115,0.6654166666666667
2116,0.6661184210526315
2117,0.6647727272727273
2118,0.6644631410256411
2119,0.6643591772151899
2120,0.663671875
2121,0.6639660493827161
2122,0.6627286585365854
2123,0.6628388554216867
2124,0.6625744047619048
2125,0.6610294117647059
2126,0.6613372093023255
2127,0.6600215517241379
2128,0.66015625
2129,0.6597612359550562
2130,0.659375
2131,0.6598557692307693
2132,0.6599864130434783
2133,0.6596102150537635
2134,0.6595744680851063
2135,0.6600328947368421
2136,0.6603190104166666
2137,0.6607603092783505
2138,0.6607142857142857
2139,0.6611426767676768
2140,0.66125
2141,0.6616646039603961
2142,0.6616115196078431
2143,0.6617111650485437
2144,0.6619591346153846
2145,0.6625
2146,0.6624410377358491
2147,0.6629672897196262
2148,0.6620370370370371
2149,0.6618405963302753
2150,0.6610795454545455
2151,0.6618806306306306
2152,0.6616908482142857
2153,0.6612278761061947
2154,0.6613212719298246
2155,0.6629076086956521
2156,0.6617726293103449
2157,0.6622596153846154
2158,0.6628707627118644
2159,0.6620273109243697
2160,0.6622395833333333
2161,0.6627066115702479
2162,0.6629098360655737
2163,0.6626016260162602
2164,0.6626764112903226
2165,0.663
2166,0.6630704365079365
2167,0.6627706692913385
2168,0.6630859375
2169,0.6629118217054264
2170,0.6620192307692307
2171,0.6617366412213741
2172,0.6616950757575758
2173,0.6616541353383458
2174,0.6614972014925373
2175,0.6604166666666667
2176,0.6599264705882353
2177,0.6602417883211679
2178,0.6606657608695652
2179,0.6609712230215827
2180,0.6604910714285714
2181,0.6611258865248227
2182,0.6613116197183099
2183,0.6610576923076923
2184,0.662109375
2185,0.6622844827586207
2186,0.6622431506849316
2187,0.6620960884353742
2188,0.6617398648648649
2189,0.661388422818792
2190,0.6622916666666666
2191,0.6626655629139073
2192,0.6625205592105263
2193,0.6626838235294118
2194,0.6628449675324676
2195,0.6626008064516129
2196,0.6626602564102564
2197,0.6625
2198,0.609375
2199,0.6484375
2200,0.6354166666666666
2201,0.62890625
2202,0.609375
2203,0.5859375
2204,0.6004464285714286
2205,0.603515625
2206,0.6180555555555556
2207,0.6078125
2208,0.6022727272727273
2209,0.6015625
2210,0.6057692307692307
2211,0.6160714285714286
2212,0.6177083333333333
2213,0.623046875
2214,0.6194852941176471
2215,0.6197916666666666
2216,0.6266447368421053
2217,0.6234375
2218,0.6212797619047619
2219,0.6186079545454546
2220,0.6195652173913043
2221,0.6178385416666666
2222,0.61875
2223,0.6159855769230769
2224,0.6157407407407407
2225,0.6149553571428571
2226,0.6158405172413793
2227,0.6177083333333333
2228,0.6159274193548387
2229,0.6142578125
2230,0.615530303030303
2231,0.6162683823529411
2232,0.6178571428571429
2233,0.6158854166666666
2234,0.6165540540540541
2235,0.6180098684210527
2236,0.6165865384615384
2237,0.614453125
2238,0.6154725609756098
2239,0.6156994047619048
2240,0.6140988372093024
2241,0.6147017045454546
2242,0.6138888888888889
2243,0.6154891304347826
2244,0.617686170212766
2245,0.6181640625
2246,0.6192602040816326
2247,0.6190625
2248,0.6176470588235294
2249,0.6180889423076923
2250,0.6182193396226415
2251,0.6183449074074074
2252,0.618465909090909
2253,0.6196986607142857
2254,0.6195175438596491
2255,0.6209590517241379
2256,0.6207627118644068
2257,0.6200520833333333
2258,0.6183401639344263
2259,0.6186995967741935
2260,0.6183035714285714
2261,0.619384765625
2262,0.6197115384615385
2263,0.6207386363636364
2264,0.6203358208955224
2265,0.6201746323529411
2266,0.6202445652173914
2267,0.6220982142857143
2268,0.6230193661971831
2269,0.623046875
2270,0.6241438356164384
2271,0.6235219594594594
2272,0.6241666666666666
2273,0.6245888157894737
2274,0.6241883116883117
2275,0.6235977564102564
2276,0.6246044303797469
2277,0.6240234375
2278,0.6228780864197531
2279,0.6225228658536586
2280,0.6217996987951807
2281,0.6212797619047619
2282,0.6200367647058823
2283,0.620094476744186
2284,0.6197916666666666
2285,0.6198508522727273
2286,0.6190308988764045
2287,0.6196180555555556
2288,0.6189903846153846
2289,0.6190557065217391
2290,0.6189516129032258
2291,0.6186835106382979
2292,0.6175986842105263
2293,0.6171875
2294,0.617590206185567
2295,0.6173469387755102
2296,0.6182133838383839
2297,0.61828125
2298,0.6180383663366337
2299,0.6178002450980392
2300,0.6172633495145631
2301,0.6171875
2302,0.6177083333333333
2303,0.6174823113207547
2304,0.6179906542056075
2305,0.6170428240740741
2306,0.6159690366972477
2307,0.6157670454545454
2308,0.6165540540540541
2309,0.6160714285714286
2310,0.6155973451327433
2311,0.6155427631578947
2312,0.6168478260869565
2313,0.6163793103448276
2314,0.6171207264957265
2315,0.6171875
2316,0.6169905462184874
2317,0.6171875
2318,0.6175103305785123
2319,0.6166752049180327
2320,0.6161077235772358
2321,0.6160534274193549
2322,0.61675
2323,0.6164434523809523
2324,0.6166338582677166
2325,0.616943359375
2326,0.6167635658914729
2327,0.6159855769230769
2328,0.615219465648855
2329,0.6150568181818182
2330,0.6150140977443609
2331,0.6147388059701493
2332,0.6143518518518518
2333,0.6137408088235294
2334,0.6139370437956204
2335,0.613677536231884
2336,0.6136465827338129
2337,0.6139508928571429
2338,0.6141400709219859
2339,0.6133362676056338
2340,0.6135270979020979
2341,0.6143663194444444
2342,0.6144396551724138
2343,0.6141909246575342
2344,0.6137329931972789
2345,0.61328125
2346,0.6130453020134228
2347,0.6136458333333333
2348,0.6138245033112583
2349,0.614000822368421
2350,0.6130514705882353
2351,0.6128246753246753
2352,0.6128024193548387
2353,0.6126802884615384
2354,0.6128
2355,0.65625
2356,0.7265625
2357,0.6666666666666666
2358,0.67578125
2359,0.659375
2360,0.6614583333333334
2361,0.6584821428571429
2362,0.669921875
2363,0.6788194444444444
2364,0.6875
2365,0.6789772727272727
2366,0.6796875
2367,0.6766826923076923
2368,0.6785714285714286
2369,0.68125
2370,0.6884765625
2371,0.6875
2372,0.6848958333333334
2373,0.6899671052631579
2374,0.6796875
2375,0.6770833333333334
2376,0.6775568181818182
2377,0.6766304347826086
2378,0.6764322916666666
2379,0.671875
2380,0.6724759615384616
2381,0.6730324074074074
2382,0.6735491071428571
2383,0.6724137931034483
2384,0.6729166666666667
2385,0.671875
2386,0.6708984375
2387,0.6714015151515151
2388,0.6723345588235294
2389,0.6723214285714286
2390,0.6692708333333334
2391,0.6697635135135135
2392,0.6698190789473685
2393,0.671073717948718
2394,0.669921875
2395,0.6688262195121951
2396,0.6685267857142857
2397,0.6671511627906976
2398,0.6690340909090909
2399,0.6694444444444444
2400,0.6701766304347826
2401,0.6708776595744681
2402,0.6715494791666666
2403,0.6715561224489796
2404,0.6725
2405,0.671875
2406,0.6709735576923077
2407,0.6701061320754716
2408,0.6707175925925926
2409,0.6701704545454545
2410,0.669921875
2411,0.6705043859649122
2412,0.6705280172413793
2413,0.670021186440678
2414,0.6703125
2415,0.6703381147540983
2416,0.6713709677419355
2417,0.671875
2418,0.67236328125
2419,0.671875
2420,0.6721117424242424
2421,0.6732742537313433
2422,0.6734834558823529
2423,0.6736865942028986
2424,0.6745535714285714
2425,0.6740757042253521
2426,0.6731770833333334
2427,0.6735873287671232
2428,0.6737753378378378
2429,0.6739583333333333
2430,0.6755756578947368
2431,0.6755275974025974
2432,0.6752804487179487
2433,0.6764240506329114
2434,0.6755859375
2435,0.6753472222222222
2436,0.674733231707317
2437,0.6752635542168675
2438,0.6750372023809523
2439,0.6738970588235295
2440,0.673328488372093
2441,0.6724137931034483
2442,0.6725852272727273
2443,0.6716994382022472
2444,0.6722222222222223
2445,0.6711881868131868
2446,0.670516304347826
2447,0.6706989247311828
2448,0.6698803191489362
2449,0.6690789473684211
2450,0.6692708333333334
2451,0.6688144329896907
2452,0.6685267857142857
2453,0.6690340909090909
2454,0.66890625
2455,0.6693997524752475
2456,0.6691176470588235
2457,0.6691444174757282
2458,0.6691706730769231
2459,0.669047619047619
2460,0.6689268867924528
2461,0.6699766355140186
2462,0.6688368055555556
2463,0.6680045871559633
2464,0.6673295454545455
2465,0.6675112612612613
2466,0.6675502232142857
2467,0.6667588495575221
2468,0.6665296052631579
2469,0.6675271739130435
2470,0.6667564655172413
2471,0.6670673076923077
2472,0.6675052966101694
2473,0.6674107142857143
2474,0.66796875
2475,0.6683884297520661
2476,0.6681608606557377
2477,0.6685721544715447
2478,0.668976814516129
2479,0.6685
2480,0.6693948412698413
2481,0.6694143700787402
2482,0.66943359375
2483,0.6695736434108527
2484,0.669110576923077
2485,0.6697280534351145
2486,0.6693892045454546
2487,0.6697603383458647
2488,0.6700093283582089
2489,0.669212962962963
2490,0.6692325367647058
2491,0.6694799270072993
2492,0.669723731884058
2493,0.6697392086330936
2494,0.6698660714285715
2495,0.6698803191489362
2496,0.6698943661971831
2497,0.6704545454545454
2498,0.6710069444444444
2499,0.6713362068965517
2500,0.6715539383561644
2501,0.6715561224489796
2502,0.6711359797297297
2503,0.6707214765100671
2504,0.6709375
2505,0.6713576158940397
2506,0.6715666118421053
2507,0.670547385620915
2508,0.6700487012987013
2509,0.6696572580645161
2510,0.6698717948717948
2511,0.67
2512,0.640625
2513,0.65625
2514,0.6614583333333334
2515,0.66796875
2516,0.640625
2517,0.640625
2518,0.6540178571428571
2519,0.650390625
2520,0.6527777777777778
2521,0.6578125
2522,0.6534090909090909
2523,0.6510416666666666
2524,0.6478365384615384
2525,0.6506696428571429
2526,0.653125
2527,0.6572265625
2528,0.65625
2529,0.6536458333333334
2530,0.6570723684210527
2531,0.653125
2532,0.6532738095238095
2533,0.6548295454545454
2534,0.6521739130434783
2535,0.6529947916666666
2536,0.6525
2537,0.6532451923076923
2538,0.65625
2539,0.6551339285714286
2540,0.6546336206896551
2541,0.65625
2542,0.6557459677419355
2543,0.65283203125
2544,0.6529356060606061
2545,0.6516544117647058
2546,0.6526785714285714
2547,0.6527777777777778
2548,0.6537162162162162
2549,0.6546052631578947
2550,0.6558493589743589
2551,0.6578125
2552,0.6581554878048781
2553,0.6588541666666666
2554,0.6569767441860465
2555,0.6558948863636364
