,0
1319,0.553466796875
1320,0.553125
1321,0.5542140151515151
1322,0.5543376865671642
1323,0.5544577205882353
1324,0.5548007246376812
1325,0.5546875
1326,0.5554577464788732
1327,0.5546875
1328,0.5550085616438356
1329,0.5548986486486487
1330,0.5547916666666667
1331,0.5555098684210527
1332,0.5558035714285714
1333,0.5544871794871795
1334,0.5549841772151899
1335,0.5546875
1336,0.5545910493827161
1337,0.5535442073170732
1338,0.5528990963855421
1339,0.5520833333333334
1340,0.5516544117647059
1341,0.5510537790697675
1342,0.5497485632183908
1343,0.5493607954545454
1344,0.5491573033707865
1345,0.5501736111111111
1346,0.5497939560439561
1347,0.5477241847826086
1348,0.5472110215053764
1349,0.546376329787234
1350,0.5460526315789473
1351,0.5458984375
1352,0.5447809278350515
1353,0.5441645408163265
1354,0.5452967171717171
1355,0.5453125
1356,0.5447091584158416
1357,0.5453431372549019
1358,0.5452063106796117
1359,0.5461237980769231
1360,0.5453869047619048
1361,0.5454009433962265
1362,0.5457067757009346
1363,0.5448495370370371
1364,0.5447247706422018
1365,0.54375
1366,0.5444819819819819
1367,0.544921875
1368,0.5448008849557522
1369,0.5449561403508771
1370,0.5457880434782608
1371,0.5452586206896551
1372,0.5459401709401709
1373,0.5464777542372882
1374,0.5462184873949579
1375,0.5471354166666667
1376,0.5481663223140496
1377,0.5485399590163934
1378,0.5489075203252033
1379,0.5498991935483871
1380,0.549875
1381,0.5493551587301587
1382,0.5497047244094488
1383,0.550048828125
1384,0.5494186046511628
1385,0.5483173076923077
1386,0.5483062977099237
1387,0.5481770833333334
1388,0.5475798872180451
1389,0.5482742537313433
1390,0.5480324074074074
1391,0.5477941176470589
1392,0.5476733576642335
1393,0.5475543478260869
1394,0.5483363309352518
1395,0.5484375
1396,0.5490913120567376
1397,0.5490757042253521
1398,0.5491695804195804
1399,0.5499131944444444
1400,0.5505387931034482
1401,0.5500856164383562
1402,0.5501700680272109
1403,0.5493032094594594
1404,0.5496015100671141
1405,0.5501041666666666
1406,0.5496688741721855
1407,0.5499588815789473
1408,0.5499387254901961
1409,0.5492086038961039
1410,0.5489919354838709
1411,0.5491786858974359
1412,0.5493
1413,0.640625
1414,0.609375
1415,0.578125
1416,0.55078125
1417,0.55
1418,0.5442708333333334
1419,0.5424107142857143
1420,0.544921875
1421,0.5520833333333334
1422,0.553125
1423,0.546875
1424,0.5416666666666666
1425,0.5396634615384616
1426,0.5390625
1427,0.5427083333333333
1428,0.546875
1429,0.5450367647058824
1430,0.5451388888888888
1431,0.5518092105263158
1432,0.5484375
1433,0.5476190476190477
1434,0.5482954545454546
1435,0.5509510869565217
1436,0.55078125
1437,0.55
1438,0.5504807692307693
1439,0.5532407407407407
1440,0.5535714285714286
1441,0.552801724137931
1442,0.553125
1443,0.5514112903225806
1444,0.55029296875
1445,0.5516098484848485
1446,0.5500919117647058
1447,0.5517857142857143
1448,0.5499131944444444
1449,0.5489864864864865
1450,0.5493421052631579
1451,0.547676282051282
1452,0.545703125
1453,0.546875
1454,0.5491071428571429
1455,0.5479651162790697
1456,0.5454545454545454
1457,0.5472222222222223
1458,0.5475543478260869
1459,0.5482047872340425
1460,0.546875
1461,0.5478316326530612
1462,0.5484375
1463,0.5459558823529411
1464,0.546875
1465,0.5483490566037735
1466,0.5486111111111112
1467,0.5497159090909091
1468,0.5496651785714286
1469,0.5482456140350878
1470,0.5498383620689655
1471,0.5481991525423728
1472,0.5484375
1473,0.548155737704918
1474,0.5481350806451613
1475,0.5481150793650794
1476,0.548828125
1477,0.5487980769230769
1478,0.5482954545454546
1479,0.5489738805970149
1480,0.5491727941176471
1481,0.5502717391304348
1482,0.5506696428571428
1483,0.5514964788732394
1484,0.5499131944444444
1485,0.5502996575342466
1486,0.5494087837837838
1487,0.5485416666666667
1488,0.5483141447368421
1489,0.5482954545454546
1490,0.5480769230769231
1491,0.5500395569620253
1492,0.549609375
1493,0.5511188271604939
1494,0.5514481707317073
1495,0.5521460843373494
1496,0.5522693452380952
1497,0.5509191176470588
1498,0.5510537790697675
1499,0.5490301724137931
1500,0.5493607954545454
1501,0.5491573033707865
1502,0.5491319444444445
1503,0.5504807692307693
1504,0.5501019021739131
1505,0.5493951612903226
1506,0.5493683510638298
1507,0.5490131578947368
1508,0.5489908854166666
1509,0.5491301546391752
1510,0.5483099489795918
1511,0.5482954545454546
1512,0.54859375
1513,0.5481126237623762
1514,0.5485600490196079
1515,0.548998786407767
1516,0.5489783653846154
1517,0.5485119047619048
1518,0.5479068396226415
1519,0.548481308411215
1520,0.546875
1521,0.5458715596330275
1522,0.5450284090909091
1523,0.5456081081081081
1524,0.5456194196428571
1525,0.5450774336283186
1526,0.5457785087719298
1527,0.5467391304347826
1528,0.5460668103448276
1529,0.546875
1530,0.547801906779661
1531,0.5471376050420168
1532,0.54765625
1533,0.5489411157024794
1534,0.5490522540983607
1535,0.5485264227642277
1536,0.5486391129032258
1537,0.548625
1538,0.5486111111111112
1539,0.5484744094488189
1540,0.5484619140625
1541,0.548812984496124
1542,0.5483173076923077
1543,0.5486641221374046
1544,0.5486505681818182
1545,0.5491071428571429
1546,0.5488572761194029
1547,0.5487268518518519
1548,0.5485983455882353
1549,0.5483576642335767
1550,0.5487998188405797
1551,0.5496852517985612
1552,0.55
1553,0.5503102836879432
1554,0.5502860915492958
1555,0.5503715034965035
1556,0.5515407986111112
1557,0.5510775862068965
1558,0.5508347602739726
1559,0.5510204081632653
1560,0.5508868243243243
1561,0.550859899328859
1562,0.5516666666666666
1563,0.5517384105960265
1564,0.551500822368421
1565,0.5508578431372549
1566,0.5502232142857143
1567,0.5501008064516129
1568,0.5503806089743589
1569,0.5504
1570,0.640625
1571,0.609375
1572,0.578125
1573,0.5546875
1574,0.55625
1575,0.5546875
1576,0.5558035714285714
1577,0.5703125
1578,0.5763888888888888
1579,0.5828125
1580,0.5752840909090909
1581,0.5755208333333334
1582,0.5805288461538461
1583,0.5736607142857143
1584,0.578125
1585,0.5810546875
1586,0.5762867647058824
1587,0.5755208333333334
1588,0.5805921052631579
1589,0.57421875
1590,0.5729166666666666
1591,0.5710227272727273
1592,0.5658967391304348
1593,0.568359375
1594,0.56625
1595,0.5655048076923077
1596,0.5665509259259259
1597,0.56640625
1598,0.5689655172413793
1599,0.5697916666666667
1600,0.5695564516129032
1601,0.5673828125
1602,0.5691287878787878
1603,0.5670955882352942
1604,0.5674107142857143
1605,0.5677083333333334
1606,0.5663006756756757
1607,0.5674342105263158
1608,0.5681089743589743
1609,0.5671875
1610,0.5682164634146342
1611,0.5699404761904762
1612,0.5683139534883721
1613,0.5681818181818182
1614,0.5684027777777778
1615,0.5696331521739131
1616,0.570811170212766
1617,0.5696614583333334
1618,0.5701530612244898
1619,0.570625
1620,0.569546568627451
1621,0.5697115384615384
1622,0.5704599056603774
1623,0.5711805555555556
1624,0.5713068181818182
1625,0.5719866071428571
1626,0.5718201754385965
1627,0.572198275862069
1628,0.5720338983050848
1629,0.5723958333333333
1630,0.5712090163934426
1631,0.5708165322580645
1632,0.5711805555555556
1633,0.5712890625
1634,0.5689903846153846
1635,0.568655303030303
1636,0.5694962686567164
1637,0.5707720588235294
1638,0.5715579710144928
1639,0.5727678571428572
1640,0.5717429577464789
1641,0.5696614583333334
1642,0.568707191780822
1643,0.5696790540540541
1644,0.570625
1645,0.5709292763157895
1646,0.5714285714285714
1647,0.5707131410256411
1648,0.571004746835443
1649,0.5703125
1650,0.5704089506172839
1651,0.5699314024390244
1652,0.5707831325301205
1653,0.5699404761904762
1654,0.56875
1655,0.568859011627907
1656,0.568426724137931
1657,0.568359375
1658,0.5682935393258427
1659,0.5685763888888888
1660,0.5685096153846154
1661,0.5686141304347826
1662,0.5680443548387096
1663,0.5679853723404256
1664,0.5680921052631579
1665,0.5677083333333334
1666,0.5676546391752577
1667,0.5671237244897959
1668,0.5669191919191919
1669,0.5659375
1670,0.5651299504950495
1671,0.5637254901960784
1672,0.5638652912621359
1673,0.5632512019230769
1674,0.5623511904761904
1675,0.5623525943396226
1676,0.5627920560747663
1677,0.5630787037037037
1678,0.5627866972477065
1679,0.5617897727272727
1680,0.5620777027027027
1681,0.5618024553571429
1682,0.5623617256637168
1683,0.5626370614035088
1684,0.563858695652174
1685,0.5634428879310345
1686,0.5635683760683761
1687,0.5640889830508474
1688,0.5634191176470589
1689,0.5640625
1690,0.5643078512396694
1691,0.5651895491803278
1692,0.5652947154471545
1693,0.5659022177419355
1694,0.566125
1695,0.5662202380952381
1696,0.5665600393700787
1697,0.56640625
1698,0.5660125968992248
1699,0.5650240384615385
1700,0.5658396946564885
1701,0.5662878787878788
1702,0.5663768796992481
1703,0.566231343283582
1704,0.5662037037037037
1705,0.56640625
1706,0.5668339416058394
1707,0.5664628623188406
1708,0.5669964028776978
1709,0.5675223214285714
1710,0.5681515957446809
1711,0.5678917253521126
1712,0.5681818181818182
1713,0.5691189236111112
1714,0.5691810344827586
1715,0.5689212328767124
1716,0.5689838435374149
1717,0.5688344594594594
1718,0.569001677852349
1719,0.569375
1720,0.5696399006622517
1721,0.5696957236842105
1722,0.569546568627451
1723,0.5688920454545454
1724,0.5685483870967742
1725,0.5682091346153846
1726,0.5684
1727,0.625
1728,0.625
1729,0.6354166666666666
1730,0.62890625
1731,0.628125
1732,0.6119791666666666
1733,0.6049107142857143
1734,0.6015625
1735,0.6041666666666666
1736,0.6046875
1737,0.5909090909090909
1738,0.5859375
1739,0.5817307692307693
1740,0.5848214285714286
1741,0.5854166666666667
1742,0.583984375
1743,0.5808823529411765
1744,0.5807291666666666
1745,0.5814144736842105
1746,0.575
1747,0.5706845238095238
1748,0.5639204545454546
1749,0.5672554347826086
1750,0.5657552083333334
1751,0.563125
1752,0.5612980769230769
1753,0.5625
1754,0.5636160714285714
1755,0.5662715517241379
1756,0.5666666666666667
1757,0.5665322580645161
1758,0.56396484375
1759,0.5625
1760,0.5615808823529411
1761,0.5616071428571429
1762,0.5590277777777778
1763,0.5591216216216216
1764,0.5592105263157895
1765,0.5588942307692307
1766,0.5578125
1767,0.5583079268292683
1768,0.5580357142857143
1769,0.5570494186046512
1770,0.5582386363636364
1771,0.5572916666666666
1772,0.5570652173913043
1773,0.5591755319148937
1774,0.5595703125
1775,0.5599489795918368
1776,0.5609375
1777,0.5594362745098039
1778,0.5603966346153846
1779,0.5610259433962265
1780,0.5610532407407407
1781,0.5622159090909091
1782,0.5633370535714286
1783,0.5622258771929824
1784,0.5625
1785,0.5611758474576272
1786,0.5625
1787,0.5617315573770492
1788,0.5619959677419355
1789,0.5627480158730159
1790,0.562744140625
1791,0.5608173076923076
1792,0.5617897727272727
1793,0.5622667910447762
1794,0.5634191176470589
1795,0.5645380434782609
1796,0.5640625
1797,0.5644806338028169
1798,0.5640190972222222
1799,0.5644263698630136
1800,0.5641891891891891
1801,0.5652083333333333
1802,0.5655838815789473
1803,0.5657467532467533
1804,0.5653044871794872
1805,0.5664556962025317
1806,0.565234375
1807,0.564429012345679
1808,0.5642149390243902
1809,0.5655120481927711
1810,0.5639880952380952
1811,0.5636029411764706
1812,0.5641351744186046
1813,0.5635775862068966
1814,0.5637428977272727
1815,0.5642556179775281
1816,0.5642361111111112
1817,0.5649038461538461
1818,0.5641983695652174
1819,0.5638440860215054
1820,0.5641622340425532
1821,0.5648026315789474
1822,0.5654296875
1823,0.5644329896907216
1824,0.5631377551020408
1825,0.5639204545454546
1826,0.56328125
1827,0.5631188118811881
1828,0.5640318627450981
1829,0.5641686893203883
1830,0.5643028846153846
1831,0.5645833333333333
1832,0.5644162735849056
1833,0.5645443925233645
1834,0.5645254629629629
1835,0.5637901376146789
1836,0.5622159090909091
1837,0.5627815315315315
1838,0.5627790178571429
1839,0.5636061946902655
1840,0.563733552631579
1841,0.5648097826086956
1842,0.5646551724137931
1843,0.5653044871794872
1844,0.5659427966101694
1845,0.5648634453781513
1846,0.564453125
1847,0.5653409090909091
1848,0.5658299180327869
1849,0.5650406504065041
1850,0.5652721774193549
1851,0.56475
1852,0.5641121031746031
1853,0.5645915354330708
1854,0.5645751953125
1855,0.5641957364341085
1856,0.5634615384615385
1857,0.5638120229007634
1858,0.5635653409090909
1859,0.5630874060150376
1860,0.5633162313432836
1861,0.5633101851851852
1862,0.5627297794117647
1863,0.5625
1864,0.5630661231884058
1865,0.5636241007194245
1866,0.5630580357142857
1867,0.563386524822695
1868,0.5633802816901409
1869,0.5634833916083916
1870,0.5642361111111112
1871,0.5643318965517241
1872,0.5642123287671232
1873,0.5645195578231292
1874,0.5639780405405406
1875,0.5633389261744967
1876,0.5645833333333333
1877,0.5648799668874173
1878,0.5652754934210527
1879,0.565359477124183
1880,0.565036525974026
1881,0.5650201612903226
1882,0.5648036858974359
1883,0.5647
1884,0.671875
1885,0.6640625
1886,0.625
1887,0.625
1888,0.628125
1889,0.6302083333333334
1890,0.6227678571428571
1891,0.626953125
1892,0.6336805555555556
1893,0.625
1894,0.6150568181818182
1895,0.6080729166666666
1896,0.609375
1897,0.6037946428571429
1898,0.6083333333333333
1899,0.6123046875
1900,0.6047794117647058
1901,0.6006944444444444
1902,0.6060855263157895
1903,0.59765625
1904,0.5959821428571429
1905,0.5930397727272727
1906,0.5930706521739131
1907,0.5924479166666666
1908,0.588125
1909,0.5889423076923077
1910,0.5902777777777778
1911,0.5887276785714286
1912,0.5899784482758621
1913,0.5875
1914,0.5846774193548387
1915,0.58349609375
1916,0.5866477272727273
1917,0.5873161764705882
1918,0.5910714285714286
1919,0.5902777777777778
1920,0.5903716216216216
1921,0.5900493421052632
1922,0.5909455128205128
1923,0.585546875
1924,0.5853658536585366
1925,0.5851934523809523
1926,0.5846656976744186
1927,0.5845170454545454
1928,0.5829861111111111
1929,0.5825407608695652
1930,0.5821143617021277
1931,0.5810546875
1932,0.5816326530612245
1933,0.5828125
1934,0.5827205882352942
1935,0.5826322115384616
1936,0.5831367924528302
1937,0.5830439814814815
1938,0.5829545454545455
1939,0.5831473214285714
1940,0.5819627192982456
1941,0.5813577586206896
1942,0.581832627118644
1943,0.5822916666666667
1944,0.5824795081967213
1945,0.5826612903225806
1946,0.5815972222222222
1947,0.58056640625
1948,0.5783653846153847
1949,0.5790719696969697
1950,0.5806902985074627
1951,0.5808823529411765
1952,0.5799365942028986
1953,0.5816964285714286
1954,0.5818661971830986
1955,0.5805121527777778
1956,0.5800513698630136
1957,0.5800253378378378
1958,0.5791666666666667
1959,0.5797697368421053
1960,0.5789366883116883
1961,0.5775240384615384
1962,0.5769382911392406
1963,0.5779296875
1964,0.5773533950617284
1965,0.5773628048780488
1966,0.5785015060240963
1967,0.5775669642857143
1968,0.5768382352941176
1969,0.5770348837209303
1970,0.5775862068965517
1971,0.5779474431818182
1972,0.577247191011236
1973,0.5772569444444444
1974,0.578125
1975,0.578125
1976,0.577116935483871
1977,0.5764627659574468
1978,0.5763157894736842
1979,0.5769856770833334
1980,0.5769974226804123
1981,0.5760522959183674
1982,0.5763888888888888
1983,0.57609375
1984,0.5765779702970297
1985,0.5767463235294118
1986,0.5769114077669902
1987,0.5779747596153846
1988,0.5775297619047619
1989,0.5773879716981132
1990,0.5784170560747663
1991,0.578125
1992,0.5775516055045872
1993,0.5759943181818182
1994,0.5771396396396397
1995,0.5767299107142857
1996,0.5772953539823009
1997,0.5766173245614035
1998,0.5778532608695652
1999,0.5777209051724138
2000,0.578392094017094
2001,0.579051906779661
2002,0.5786502100840336
2003,0.5796875
2004,0.5807076446280992
2005,0.5811987704918032
2006,0.5811737804878049
2007,0.581023185483871
2008,0.58075
2009,0.5799851190476191
2010,0.5799704724409449
2011,0.5804443359375
2012,0.5799418604651163
2013,0.5790865384615385
2014,0.5795562977099237
2015,0.5791903409090909
2016,0.5784774436090225
2017,0.5785914179104478
2018,0.5787037037037037
2019,0.5785845588235294
2020,0.578809306569343
2021,0.5790307971014492
2022,0.5800359712230215
2023,0.58046875
2024,0.580895390070922
2025,0.5810959507042254
2026,0.5808566433566433
2027,0.5822482638888888
2028,0.5824353448275862
2029,0.5818707191780822
2030,0.5816326530612245
2031,0.5812922297297297
2032,0.5812709731543624
2033,0.5810416666666667
2034,0.5808153973509934
2035,0.5811060855263158
2036,0.5806781045751634
2037,0.5801542207792207
2038,0.5792338709677419
2039,0.5784254807692307
2040,0.5786
2041,0.640625
2042,0.6484375
2043,0.6145833333333334
2044,0.59765625
2045,0.5875
2046,0.5833333333333334
2047,0.578125
2048,0.58984375
2049,0.5868055555555556
2050,0.5890625
2051,0.5866477272727273
2052,0.5872395833333334
2053,0.5877403846153846
2054,0.5926339285714286
2055,0.59375
2056,0.59765625
2057,0.5928308823529411
2058,0.5894097222222222
2059,0.5921052631578947
2060,0.584375
2061,0.5825892857142857
2062,0.5838068181818182
2063,0.5815217391304348
2064,0.580078125
2065,0.580625
2066,0.5811298076923077
2067,0.5815972222222222
2068,0.5803571428571429
2069,0.5818965517241379
2070,0.5822916666666667
2071,0.5816532258064516
2072,0.5810546875
2073,0.5819128787878788
2074,0.5822610294117647
2075,0.5830357142857143
2076,0.58203125
2077,0.581081081081081
2078,0.5805921052631579
2079,0.578926282051282
2080,0.57421875
2081,0.573170731707317
2082,0.5747767857142857
2083,0.5730377906976745
2084,0.5727982954545454
2085,0.5739583333333333
2086,0.5750679347826086
2087,0.5754654255319149
2088,0.576171875
2089,0.578125
2090,0.5784375
2091,0.5775122549019608
2092,0.5775240384615384
2093,0.578125
2094,0.5769675925925926
2095,0.5772727272727273
2096,0.5775669642857143
2097,0.5770285087719298
2098,0.5765086206896551
2099,0.5741525423728814
2100,0.5752604166666667
2101,0.5742827868852459
2102,0.5751008064516129
2103,0.5749007936507936
2104,0.574462890625
2105,0.5723557692307693
2106,0.5724431818181818
2107,0.5729944029850746
2108,0.5735294117647058
2109,0.5733695652173914
2110,0.5734375
2111,0.5743838028169014
2112,0.57421875
2113,0.5747003424657534
2114,0.5749577702702703
2115,0.5752083333333333
2116,0.576891447368421
2117,0.578125
2118,0.578125
2119,0.5789161392405063
2120,0.5791015625
2121,0.5788966049382716
2122,0.5785060975609756
2123,0.579066265060241
2124,0.5786830357142857
2125,0.578125
2126,0.5786700581395349
2127,0.5784841954022989
2128,0.5775923295454546
2129,0.577247191011236
2130,0.5777777777777777
2131,0.5776098901098901
2132,0.5776154891304348
2133,0.5769489247311828
2134,0.5757978723404256
2135,0.5758223684210526
2136,0.5758463541666666
2137,0.5753865979381443
2138,0.5757334183673469
2139,0.577020202020202
2140,0.57734375
2141,0.5776608910891089
2142,0.5784313725490197
2143,0.578125
2144,0.5787259615384616
2145,0.578125
2146,0.5782724056603774
2147,0.5788551401869159
2148,0.5779803240740741
2149,0.5786983944954128
2150,0.5779829545454546
2151,0.5779842342342343
2152,0.5784040178571429
2153,0.5782632743362832
2154,0.5778508771929824
2155,0.5792119565217392
2156,0.5792025862068966
2157,0.5793269230769231
2158,0.5795815677966102
2159,0.579438025210084
2160,0.5802083333333333
2161,0.581095041322314
2162,0.5813268442622951
2163,0.5810467479674797
2164,0.5811491935483871
2165,0.581125
2166,0.5803571428571429
2167,0.5802165354330708
2168,0.58056640625
2169,0.5796996124031008
2170,0.5792067307692308
2171,0.5787213740458015
2172,0.5783617424242424
2173,0.5782424812030075
2174,0.5783582089552238
2175,0.5783564814814814
2176,0.5776654411764706
2177,0.5776687956204379
2178,0.5783514492753623
2179,0.5792491007194245
2180,0.57890625
2181,0.5794547872340425
2182,0.5791153169014085
2183,0.5791083916083916
2184,0.5796440972222222
2185,0.5799568965517241
2186,0.5795162671232876
2187,0.578656462585034
2188,0.5785472972972973
2189,0.5783347315436241
2190,0.5788541666666667
2191,0.5788493377483444
2192,0.578844572368421
2193,0.5779207516339869
2194,0.5772118506493507
2195,0.5772177419354839
2196,0.5766225961538461
2197,0.5768
2198,0.578125
2199,0.6015625
2200,0.5677083333333334
2201,0.57421875
2202,0.565625
2203,0.5729166666666666
2204,0.5669642857142857
2205,0.5703125
2206,0.5815972222222222
2207,0.5859375
2208,0.5752840909090909
2209,0.57421875
2210,0.5757211538461539
2211,0.5848214285714286
2212,0.5854166666666667
2213,0.591796875
2214,0.5928308823529411
2215,0.5946180555555556
2216,0.602796052631579
2217,0.5984375
2218,0.5944940476190477
2219,0.5944602272727273
2220,0.5971467391304348
2221,0.5930989583333334
2222,0.59125
2223,0.5901442307692307
2224,0.5896990740740741
2225,0.5881696428571429
2226,0.5899784482758621
2227,0.5895833333333333
2228,0.5897177419354839
2229,0.58935546875
2230,0.5904356060606061
2231,0.5909926470588235
2232,0.5919642857142857
2233,0.5902777777777778
2234,0.5912162162162162
2235,0.5912828947368421
2236,0.5913461538461539
2237,0.5890625
2238,0.5891768292682927
2239,0.5889136904761905
2240,0.5875726744186046
2241,0.5880681818181818
2242,0.5871527777777777
2243,0.5876358695652174
2244,0.5887632978723404
2245,0.5885416666666666
2246,0.5892857142857143
2247,0.59
2248,0.5885416666666666
2249,0.5877403846153846
2250,0.5887382075471698
2251,0.5879629629629629
2252,0.5880681818181818
2253,0.58984375
2254,0.5890899122807017
2255,0.5883620689655172
2256,0.5881885593220338
2257,0.5888020833333333
2258,0.5901639344262295
2259,0.5904737903225806
2260,0.5900297619047619
2261,0.590576171875
2262,0.5896634615384615
2263,0.5906723484848485
2264,0.5918843283582089
2265,0.5926011029411765
2266,0.5935235507246377
2267,0.5930803571428571
2268,0.5930897887323944
2269,0.5922309027777778
2270,0.5928938356164384
2271,0.59375
2272,0.59375
2273,0.59375
2274,0.593547077922078
2275,0.5933493589743589
2276,0.5941455696202531
2277,0.5939453125
2278,0.5943287037037037
2279,0.5943216463414634
2280,0.5958207831325302
2281,0.5959821428571429
2282,0.5948529411764706
2283,0.5948401162790697
2284,0.592492816091954
2285,0.5932173295454546
2286,0.5932233146067416
2287,0.5951388888888889
2288,0.5956387362637363
2289,0.5942595108695652
2290,0.5939180107526881
2291,0.5934175531914894
2292,0.593421052631579
2293,0.5940755208333334
2294,0.5939110824742269
2295,0.5942283163265306
2296,0.594854797979798
2297,0.59453125
2298,0.5948329207920792
2299,0.5949754901960784
2300,0.5945084951456311
2301,0.5945012019230769
2302,0.5946428571428571
2303,0.5938974056603774
2304,0.5943341121495327
2305,0.5930266203703703
2306,0.5927465596330275
2307,0.5920454545454545
2308,0.5924831081081081
2309,0.5926339285714286
2310,0.5923672566371682
2311,0.5926535087719298
2312,0.5933423913043478
2313,0.5930765086206896
2314,0.5936164529914529
2315,0.594676906779661
2316,0.5940126050420168
2317,0.5947916666666667
2318,0.5950413223140496
2319,0.595030737704918
2320,0.5942581300813008
2321,0.5942540322580645
2322,0.594375
2323,0.5946180555555556
2324,0.5947342519685039
2325,0.594970703125
2326,0.5945978682170543
2327,0.5932692307692308
2328,0.5933921755725191
2329,0.5933948863636364
2330,0.59375
2331,0.593633395522388
2332,0.593287037037037
2333,0.5934053308823529
2334,0.5928375912408759
2335,0.5930706521739131
2336,0.5936375899280576
2337,0.5939732142857143
2338,0.5941932624113475
2339,0.5930897887323944
2340,0.5926573426573427
2341,0.5939670138888888
2342,0.5941810344827586
2343,0.5934289383561644
2344,0.5931122448979592
2345,0.5930109797297297
2346,0.5925964765100671
2347,0.5932291666666667
2348,0.5931291390728477
2349,0.593030427631579
2350,0.5922181372549019
2351,0.5920251623376623
2352,0.5923387096774193
2353,0.5923477564102564
2354,0.5926
2355,0.578125
2356,0.609375
2357,0.5677083333333334
2358,0.5546875
2359,0.55625
2360,0.5546875
2361,0.5491071428571429
2362,0.5625
2363,0.5677083333333334
2364,0.56875
2365,0.5610795454545454
2366,0.56640625
2367,0.5637019230769231
2368,0.5669642857142857
2369,0.5739583333333333
2370,0.5810546875
2371,0.578125
2372,0.5833333333333334
2373,0.5921052631578947
2374,0.5875
2375,0.5885416666666666
2376,0.5909090909090909
2377,0.5903532608695652
2378,0.58984375
2379,0.59
2380,0.5895432692307693
2381,0.5879629629629629
2382,0.5876116071428571
2383,0.5899784482758621
2384,0.5901041666666667
2385,0.5902217741935484
2386,0.587890625
2387,0.5899621212121212
2388,0.5914522058823529
2389,0.5928571428571429
2390,0.5933159722222222
2391,0.5933277027027027
2392,0.59375
2393,0.594551282051282
2394,0.592578125
2395,0.5914634146341463
2396,0.5930059523809523
2397,0.5926598837209303
2398,0.5923295454545454
2399,0.5920138888888888
2400,0.59375
2401,0.5944148936170213
2402,0.5950520833333334
2403,0.595344387755102
2404,0.5953125
2405,0.5952818627450981
2406,0.5952524038461539
2407,0.5955188679245284
2408,0.5957754629629629
2409,0.5957386363636363
2410,0.5965401785714286
2411,0.5956688596491229
2412,0.5945581896551724
2413,0.59375
2414,0.5950520833333334
2415,0.5955430327868853
2416,0.5950100806451613
2417,0.5959821428571429
2418,0.595947265625
2419,0.5949519230769231
2420,0.595407196969697
2421,0.5958488805970149
2422,0.5974264705882353
2423,0.5987318840579711
2424,0.6
2425,0.6007922535211268
2426,0.6000434027777778
2427,0.601027397260274
2428,0.6021959459459459
2429,0.6027083333333333
2430,0.6032072368421053
2431,0.6030844155844156
2432,0.6025641025641025
2433,0.602254746835443
2434,0.60234375
2435,0.6014660493827161
2436,0.6021341463414634
2437,0.6016566265060241
2438,0.6000744047619048
2439,0.5992647058823529
2440,0.5997456395348837
2441,0.5984195402298851
2442,0.5985440340909091
2443,0.598314606741573
2444,0.5989583333333334
2445,0.5987293956043956
2446,0.5986752717391305
2447,0.597614247311828
2448,0.5975731382978723
2449,0.5980263157894737
2450,0.5974934895833334
2451,0.5976159793814433
2452,0.5970982142857143
2453,0.5980113636363636
2454,0.59765625
2455,0.5974628712871287
2456,0.5977328431372549
2457,0.597997572815534
2458,0.5982572115384616
2459,0.5982142857142857
2460,0.5986143867924528
2461,0.5995911214953271
2462,0.5991030092592593
2463,0.5987672018348624
2464,0.5978693181818182
2465,0.5974099099099099
2466,0.5982142857142857
2467,0.5983130530973452
2468,0.5979989035087719
2469,0.5986413043478261
2470,0.5972521551724138
2471,0.5976228632478633
2472,0.598384533898305
2473,0.5974264705882353
2474,0.59765625
2475,0.5986570247933884
2476,0.5984887295081968
2477,0.5979420731707317
2478,0.5971522177419355
2479,0.597375
2480,0.5970982142857143
2481,0.5974409448818898
2482,0.596923828125
2483,0.5971414728682171
2484,0.5962740384615385
2485,0.5961354961832062
2486,0.5969460227272727
2487,0.5968045112781954
2488,0.5965485074626866
2489,0.596412037037037
2490,0.5958180147058824
2491,0.5956888686131386
2492,0.5961277173913043
2493,0.5962230215827338
2494,0.5956473214285715
2495,0.5954122340425532
2496,0.5952904929577465
2497,0.5959353146853147
2498,0.5972222222222222
2499,0.5974137931034482
2500,0.5970676369863014
2501,0.5966198979591837
2502,0.5959670608108109
2503,0.5958473154362416
2504,0.5961458333333334
2505,0.5961299668874173
2506,0.5962171052631579
2507,0.5952818627450981
2508,0.5951704545454546
2509,0.5946572580645161
2510,0.5947516025641025
2511,0.595
2512,0.671875
2513,0.6484375
2514,0.6145833333333334
2515,0.58984375
2516,0.584375
2517,0.5885416666666666
2518,0.5892857142857143
2519,0.603515625
2520,0.6111111111111112
2521,0.6109375
2522,0.609375
2523,0.6067708333333334
2524,0.609375
2525,0.6082589285714286
2526,0.6104166666666667
2527,0.6181640625
2528,0.6158088235294118
2529,0.6163194444444444
2530,0.6208881578947368
2531,0.61328125
2532,0.6101190476190477
2533,0.6115056818181818
2534,0.6148097826086957
2535,0.6158854166666666
2536,0.615625
2537,0.6153846153846154
2538,0.6168981481481481
2539,0.61328125
2540,0.6158405172413793
2541,0.6145833333333334
2542,0.6118951612903226
2543,0.6123046875
2544,0.6112689393939394
2545,0.6139705882352942
2546,0.6147321428571428
2547,0.61328125
2548,0.6127533783783784
2549,0.6110197368421053
2550,0.6109775641025641
2551,0.608984375
2552,0.6086128048780488
2553,0.6101190476190477
