,0
1319,0.64111328125
1320,0.6401442307692308
1321,0.6408617424242424
1322,0.6415578358208955
1323,0.6420036764705882
1324,0.6410778985507246
1325,0.6412946428571429
1326,0.6412852112676056
1327,0.6399739583333334
1328,0.6391267123287672
1329,0.6393581081081081
1330,0.6395833333333333
1331,0.6398026315789473
1332,0.6398133116883117
1333,0.6400240384615384
1334,0.6402294303797469
1335,0.6404296875
1336,0.6408179012345679
1337,0.6398628048780488
1338,0.6391189759036144
1339,0.6385788690476191
1340,0.6384191176470588
1341,0.6386264534883721
1342,0.6379310344827587
1343,0.6381392045454546
1344,0.6381671348314607
1345,0.6387152777777778
1346,0.6387362637362637
1347,0.6377377717391305
1348,0.6374327956989247
1349,0.636968085106383
1350,0.6371710526315789
1351,0.6373697916666666
1352,0.6365979381443299
1353,0.6364795918367347
1354,0.6371527777777778
1355,0.6384375
1356,0.6381497524752475
1357,0.6374080882352942
1358,0.6383495145631068
1359,0.6392728365384616
1360,0.6388392857142857
1361,0.6385613207547169
1362,0.6391647196261683
1363,0.6385995370370371
1364,0.6373279816513762
1365,0.6372159090909091
1366,0.6375281531531531
1367,0.6374162946428571
1368,0.6367533185840708
1369,0.6366502192982456
1370,0.6375
1371,0.6372575431034483
1372,0.6379540598290598
1373,0.6383739406779662
1374,0.6374737394957983
1375,0.63671875
1376,0.637396694214876
1377,0.6376793032786885
1378,0.6374491869918699
1379,0.6373487903225806
1380,0.637125
1381,0.6370287698412699
1382,0.6370570866141733
1383,0.637451171875
1384,0.6371124031007752
1385,0.6364182692307693
1386,0.6362118320610687
1387,0.6358901515151515
1388,0.6362781954887218
1389,0.636543843283582
1390,0.6363425925925926
1391,0.6361443014705882
1392,0.636405109489051
1393,0.636322463768116
1394,0.6368030575539568
1395,0.6369419642857143
1396,0.6377437943262412
1397,0.6376540492957746
1398,0.6377840909090909
1399,0.6384548611111112
1400,0.6383620689655173
1401,0.6383775684931506
1402,0.6381802721088435
1403,0.6371410472972973
1404,0.6376887583892618
1405,0.6385416666666667
1406,0.6383485099337748
1407,0.6383634868421053
1408,0.6373570261437909
1409,0.6371753246753247
1410,0.6369959677419355
1411,0.6369190705128205
1412,0.637
1413,0.65625
1414,0.6953125
1415,0.671875
1416,0.66796875
1417,0.65625
1418,0.6510416666666666
1419,0.6495535714285714
1420,0.658203125
1421,0.6545138888888888
1422,0.653125
1423,0.6434659090909091
1424,0.6432291666666666
1425,0.6346153846153846
1426,0.6339285714285714
1427,0.63125
1428,0.63671875
1429,0.6397058823529411
1430,0.6432291666666666
1431,0.647203947368421
1432,0.63984375
1433,0.6398809523809523
1434,0.6420454545454546
1435,0.6440217391304348
1436,0.642578125
1437,0.6425
1438,0.6442307692307693
1439,0.6475694444444444
1440,0.6489955357142857
1441,0.6492456896551724
1442,0.6520833333333333
1443,0.6496975806451613
1444,0.6494140625
1445,0.6515151515151515
1446,0.6525735294117647
1447,0.6535714285714286
1448,0.6514756944444444
1449,0.6516047297297297
1450,0.6521381578947368
1451,0.6518429487179487
1452,0.64921875
1453,0.6501524390243902
1454,0.6514136904761905
1455,0.6507994186046512
1456,0.6526988636363636
1457,0.6527777777777778
1458,0.6535326086956522
1459,0.6545877659574468
1460,0.6546223958333334
1461,0.65625
1462,0.656875
1463,0.6568627450980392
1464,0.6574519230769231
1465,0.6556603773584906
1466,0.6556712962962963
1467,0.6551136363636364
1468,0.6568080357142857
1469,0.6567982456140351
1470,0.6575969827586207
1471,0.6575741525423728
1472,0.6575520833333334
1473,0.6570184426229508
1474,0.657258064516129
1475,0.6574900793650794
1476,0.65869140625
1477,0.6576923076923077
1478,0.6581439393939394
1479,0.6588152985074627
1480,0.66015625
1481,0.6598731884057971
1482,0.6604910714285714
1483,0.6606514084507042
1484,0.6590711805555556
1485,0.6583904109589042
1486,0.6587837837837838
1487,0.65875
1488,0.658922697368421
1489,0.6592938311688312
1490,0.6580528846153846
1491,0.6582278481012658
1492,0.6578125
1493,0.6574074074074074
1494,0.6573932926829268
1495,0.6566265060240963
1496,0.6571800595238095
1497,0.6569852941176471
1498,0.6571584302325582
1499,0.6564295977011494
1500,0.65625
1501,0.6555477528089888
1502,0.6557291666666667
1503,0.6548763736263736
1504,0.6550611413043478
1505,0.6538978494623656
1506,0.6535904255319149
1507,0.6539473684210526
1508,0.6541341145833334
1509,0.6530283505154639
1510,0.6527423469387755
1511,0.6537247474747475
1512,0.65359375
1513,0.6543935643564357
1514,0.6530330882352942
1515,0.6530643203883495
1516,0.6533954326923077
1517,0.6532738095238095
1518,0.6535966981132075
1519,0.6543516355140186
1520,0.6543692129629629
1521,0.6540997706422018
1522,0.6542613636363637
1523,0.6547015765765766
1524,0.6547154017857143
1525,0.6543141592920354
1526,0.6546052631578947
1527,0.6550271739130434
1528,0.6544989224137931
1529,0.6551816239316239
1530,0.6551906779661016
1531,0.6548056722689075
1532,0.655078125
1533,0.65599173553719
1534,0.6561219262295082
1535,0.6554878048780488
1536,0.6556199596774194
1537,0.655875
1538,0.6558779761904762
1539,0.656003937007874
1540,0.656494140625
1541,0.6566133720930233
1542,0.6563701923076923
1543,0.6563692748091603
1544,0.6561316287878788
1545,0.6554276315789473
1546,0.6553171641791045
1547,0.6550925925925926
1548,0.6547564338235294
1549,0.6552235401459854
1550,0.6551177536231884
1551,0.6554631294964028
1552,0.6551339285714286
1553,0.6551418439716312
1554,0.6544894366197183
1555,0.6547202797202797
1556,0.6559244791666666
1557,0.655603448275862
1558,0.655179794520548
1559,0.6549744897959183
1560,0.6546663851351351
1561,0.6545721476510067
1562,0.6555208333333333
1563,0.6557326158940397
1564,0.65625
1565,0.6556372549019608
1566,0.6550324675324676
1567,0.6545362903225806
1568,0.6547475961538461
1569,0.6548
1570,0.71875
1571,0.6953125
1572,0.6979166666666666
1573,0.6875
1574,0.678125
1575,0.6848958333333334
1576,0.6696428571428571
1577,0.66796875
1578,0.6631944444444444
1579,0.6671875
1580,0.6647727272727273
1581,0.6666666666666666
1582,0.6622596153846154
1583,0.6640625
1584,0.6666666666666666
1585,0.6728515625
1586,0.671875
1587,0.6727430555555556
1588,0.6759868421052632
1589,0.67265625
1590,0.6696428571428571
1591,0.6711647727272727
1592,0.671875
1593,0.6686197916666666
1594,0.669375
1595,0.6658653846153846
1596,0.6637731481481481
1597,0.6662946428571429
1598,0.6654094827586207
1599,0.665625
1600,0.6633064516129032
1601,0.66015625
1602,0.6614583333333334
1603,0.6617647058823529
1604,0.6638392857142857
1605,0.6610243055555556
1606,0.6625844594594594
1607,0.6624177631578947
1608,0.6602564102564102
1609,0.659375
1610,0.6592987804878049
1611,0.6603422619047619
1612,0.6584302325581395
1613,0.6605113636363636
1614,0.6607638888888889
1615,0.6610054347826086
1616,0.6612367021276596
1617,0.662109375
1618,0.6623086734693877
1619,0.6615625
1620,0.6599264705882353
1621,0.6607572115384616
1622,0.660377358490566
1623,0.6600115740740741
1624,0.6602272727272728
1625,0.6609933035714286
1626,0.6609100877192983
1627,0.6597521551724138
1628,0.6583686440677966
1629,0.65859375
1630,0.6590676229508197
1631,0.6597782258064516
1632,0.6594742063492064
1633,0.659912109375
1634,0.6596153846153846
1635,0.6602746212121212
1636,0.6616138059701493
1637,0.6619944852941176
1638,0.6625905797101449
1639,0.6618303571428571
1640,0.6626320422535211
1641,0.6610243055555556
1642,0.660958904109589
1643,0.6606841216216216
1644,0.6608333333333334
1645,0.6618009868421053
1646,0.661323051948052
1647,0.6602564102564102
1648,0.6602056962025317
1649,0.659375
1650,0.6583719135802469
1651,0.6573932926829268
1652,0.6579442771084337
1653,0.6560639880952381
1654,0.6551470588235294
1655,0.6546148255813954
1656,0.6533764367816092
1657,0.6532315340909091
1658,0.6522120786516854
1659,0.6522569444444445
1660,0.6517857142857143
1661,0.6516644021739131
1662,0.6507056451612904
1663,0.6502659574468085
1664,0.6504934210526315
1665,0.65087890625
1666,0.6510953608247423
1667,0.6513073979591837
1668,0.6511994949494949
1669,0.65140625
1670,0.6514542079207921
1671,0.6518075980392157
1672,0.6524575242718447
1673,0.6526442307692307
1674,0.6526785714285714
1675,0.6518278301886793
1676,0.6521612149532711
1677,0.6517650462962963
1678,0.6510894495412844
1679,0.6501420454545455
1680,0.6500563063063063
1681,0.6496930803571429
1682,0.6490597345132744
1683,0.649671052631579
1684,0.6505434782608696
1685,0.6501885775862069
1686,0.6503739316239316
1687,0.6509533898305084
1688,0.6511292016806722
1689,0.651171875
1690,0.6513429752066116
1691,0.6511270491803278
1692,0.6509146341463414
1693,0.6510836693548387
1694,0.651
1695,0.6509176587301587
1696,0.6505905511811023
1697,0.650634765625
1698,0.6503149224806202
1699,0.6497596153846154
1700,0.650405534351145
1701,0.650686553030303
1702,0.6500234962406015
1703,0.6497201492537313
1704,0.6496527777777777
1705,0.6499310661764706
1706,0.6498631386861314
1707,0.6501358695652174
1708,0.6500674460431655
1709,0.65
1710,0.6508200354609929
1711,0.6504181338028169
1712,0.6507867132867133
1713,0.6518012152777778
1714,0.6517241379310345
1715,0.6516481164383562
1716,0.6513605442176871
1717,0.6507601351351351
1718,0.6507969798657718
1719,0.65125
1720,0.6506622516556292
1721,0.6513157894736842
1722,0.6504289215686274
1723,0.6501623376623377
1724,0.6503024193548387
1725,0.6503405448717948
1726,0.6504
1727,0.71875
1728,0.7265625
1729,0.71875
1730,0.69140625
1731,0.684375
1732,0.671875
1733,0.671875
1734,0.673828125
1735,0.6753472222222222
1736,0.675
1737,0.6690340909090909
1738,0.6653645833333334
1739,0.6610576923076923
1740,0.6651785714285714
1741,0.6645833333333333
1742,0.671875
1743,0.6755514705882353
1744,0.6727430555555556
1745,0.6751644736842105
1746,0.66953125
1747,0.6644345238095238
1748,0.6654829545454546
1749,0.6671195652173914
1750,0.6666666666666666
1751,0.6675
1752,0.6688701923076923
1753,0.6672453703703703
1754,0.6657366071428571
1755,0.6670258620689655
1756,0.66875
1757,0.6663306451612904
1758,0.6640625
1759,0.6666666666666666
1760,0.6668198529411765
1761,0.6696428571428571
1762,0.6692708333333334
1763,0.6680743243243243
1764,0.6677631578947368
1765,0.6654647435897436
1766,0.664453125
1767,0.6657774390243902
1768,0.6677827380952381
1769,0.6656976744186046
1770,0.6669034090909091
1771,0.6670138888888889
1772,0.6684782608695652
1773,0.6678856382978723
1774,0.6663411458333334
1775,0.6661352040816326
1776,0.6671875
1777,0.6663602941176471
1778,0.6658653846153846
1779,0.6650943396226415
1780,0.6652199074074074
1781,0.6644886363636363
1782,0.6646205357142857
1783,0.6644736842105263
1784,0.6640625
1785,0.6641949152542372
1786,0.6643229166666667
1787,0.6636782786885246
1788,0.6633064516129032
1789,0.6636904761904762
1790,0.66552734375
1791,0.6646634615384616
1792,0.6652462121212122
1793,0.6660447761194029
1794,0.6668198529411765
1795,0.6668931159420289
1796,0.6674107142857143
1797,0.6672535211267606
1798,0.666015625
1799,0.666095890410959
1800,0.6657516891891891
1801,0.665625
1802,0.6663240131578947
1803,0.6659902597402597
1804,0.6654647435897436
1805,0.6655458860759493
1806,0.6646484375
1807,0.6649305555555556
1808,0.6640625
1809,0.6645331325301205
1810,0.6648065476190477
1811,0.6650735294117647
1812,0.6647892441860465
1813,0.6639727011494253
1814,0.6638849431818182
1815,0.6629213483146067
1816,0.6625
1817,0.6622596153846154
1818,0.6618546195652174
1819,0.6614583333333334
1820,0.660405585106383
1821,0.6598684210526315
1822,0.6603190104166666
1823,0.6607603092783505
1824,0.6610331632653061
1825,0.66177398989899
1826,0.6615625
1827,0.661819306930693
1828,0.6614583333333334
1829,0.6615594660194175
1830,0.6613581730769231
1831,0.6613095238095238
1832,0.6606721698113207
1833,0.6609228971962616
1834,0.6604456018518519
1835,0.6596903669724771
1836,0.659375
1837,0.6597691441441441
1838,0.6593191964285714
1839,0.6592920353982301
1840,0.6598135964912281
1841,0.6610054347826086
1842,0.6602909482758621
1843,0.6599893162393162
1844,0.660354872881356
1845,0.6603203781512605
1846,0.660546875
1847,0.6614152892561983
1848,0.6612448770491803
1849,0.661839430894309
1850,0.6622983870967742
1851,0.662625
1852,0.6633184523809523
1853,0.6633858267716536
1854,0.6636962890625
1855,0.6638808139534884
1856,0.6635817307692308
1857,0.6637643129770993
1858,0.6638257575757576
1859,0.6635338345864662
1860,0.6633628731343284
1861,0.6628472222222223
1862,0.6632582720588235
1863,0.6632071167883211
1864,0.6634963768115942
1865,0.6642311151079137
1866,0.6642857142857143
1867,0.6648936170212766
1868,0.664612676056338
1869,0.6654283216783217
1870,0.6665581597222222
1871,0.6665948275862069
1872,0.6663099315068494
1873,0.6664540816326531
1874,0.6658572635135135
1875,0.6658976510067114
1876,0.6667708333333333
1877,0.6668046357615894
1878,0.667249177631579
1879,0.6672794117647058
1880,0.6672077922077922
1881,0.6671370967741935
1882,0.667167467948718
1883,0.6674
1884,0.734375
1885,0.71875
1886,0.7083333333333334
1887,0.68359375
1888,0.665625
1889,0.6744791666666666
1890,0.65625
1891,0.671875
1892,0.6822916666666666
1893,0.6875
1894,0.6860795454545454
1895,0.6848958333333334
1896,0.6826923076923077
1897,0.6852678571428571
1898,0.696875
1899,0.7041015625
1900,0.7058823529411765
1901,0.7039930555555556
1902,0.7080592105263158
1903,0.69921875
1904,0.6986607142857143
1905,0.6967329545454546
1906,0.6970108695652174
1907,0.6966145833333334
1908,0.696875
1909,0.6995192307692307
1910,0.6996527777777778
1911,0.7008928571428571
1912,0.7025862068965517
1913,0.7041666666666667
1914,0.7036290322580645
1915,0.7021484375
1916,0.703125
1917,0.7040441176470589
1918,0.7053571428571429
1919,0.7044270833333334
1920,0.7035472972972973
1921,0.7039473684210527
1922,0.7047275641025641
1923,0.703515625
1924,0.7019817073170732
1925,0.6994047619047619
1926,0.6969476744186046
1927,0.6977982954545454
1928,0.6965277777777777
1929,0.6990489130434783
1930,0.6998005319148937
1931,0.6985677083333334
1932,0.6977040816326531
1933,0.6971875
1934,0.6976102941176471
1935,0.6986177884615384
1936,0.6987028301886793
1937,0.6979166666666666
1938,0.696875
1939,0.6978236607142857
1940,0.6973684210526315
1941,0.6974676724137931
1942,0.6975635593220338
1943,0.6981770833333333
1944,0.6969774590163934
1945,0.6973286290322581
1946,0.6974206349206349
1947,0.6982421875
1948,0.6975961538461538
1949,0.6981534090909091
1950,0.699160447761194
1951,0.7001378676470589
1952,0.7004076086956522
1953,0.7004464285714286
1954,0.7007042253521126
1955,0.7000868055555556
1956,0.6990582191780822
1957,0.700168918918919
1958,0.7002083333333333
1959,0.6994243421052632
1960,0.6990665584415584
1961,0.6987179487179487
1962,0.6985759493670886
1963,0.6978515625
1964,0.6971450617283951
1965,0.6960746951219512
1966,0.6948418674698795
1967,0.6941964285714286
1968,0.6933823529411764
1969,0.6934956395348837
1970,0.6921695402298851
1971,0.6919389204545454
1972,0.692064606741573
1973,0.6923611111111111
1974,0.692135989010989
1975,0.6908967391304348
1976,0.6898521505376344
1977,0.6888297872340425
1978,0.6888157894736842
1979,0.6896158854166666
1980,0.6895940721649485
1981,0.6895727040816326
1982,0.6903409090909091
1983,0.69078125
1984,0.6910581683168316
1985,0.6910232843137255
1986,0.6899271844660194
1987,0.6900540865384616
1988,0.690029761904762
1989,0.6895636792452831
1990,0.6895443925233645
1991,0.6886574074074074
1992,0.6882167431192661
1993,0.6875
1994,0.6887668918918919
1995,0.6890345982142857
1996,0.6873617256637168
1997,0.6875
1998,0.6884510869565217
1999,0.6881734913793104
2000,0.6888354700854701
2001,0.6886917372881356
2002,0.6889443277310925
2003,0.689453125
2004,0.6898243801652892
2005,0.6899334016393442
2006,0.6900406504065041
2007,0.6892641129032258
2008,0.68925
2009,0.689484126984127
2010,0.6890994094488189
2011,0.68896484375
2012,0.6887112403100775
2013,0.6878605769230769
2014,0.6878578244274809
2015,0.6879734848484849
2016,0.6879699248120301
2017,0.6877332089552238
2018,0.687037037037037
2019,0.6870404411764706
2020,0.6863594890510949
2021,0.6863677536231884
2022,0.6867131294964028
2023,0.6868303571428571
2024,0.6872783687943262
2025,0.6877200704225352
2026,0.6880463286713286
2027,0.6890190972222222
2028,0.688146551724138
2029,0.6883561643835616
2030,0.6883503401360545
2031,0.687816722972973
2032,0.6878145973154363
2033,0.6880208333333333
2034,0.6882243377483444
2035,0.6885279605263158
2036,0.6879084967320261
2037,0.687398538961039
2038,0.6865927419354839
2039,0.6863982371794872
2040,0.6866
2041,0.65625
2042,0.6875
2043,0.6510416666666666
2044,0.65625
2045,0.65625
2046,0.6536458333333334
2047,0.6517857142857143
2048,0.6640625
2049,0.6579861111111112
2050,0.66875
2051,0.6661931818181818
2052,0.6588541666666666
2053,0.6526442307692307
2054,0.65625
2055,0.6572916666666667
2056,0.6611328125
2057,0.6608455882352942
2058,0.6588541666666666
2059,0.662828947368421
2060,0.65546875
2061,0.6502976190476191
2062,0.6526988636363636
2063,0.6535326086956522
2064,0.65234375
2065,0.655
2066,0.6580528846153846
2067,0.6585648148148148
2068,0.6579241071428571
2069,0.6573275862068966
2070,0.6578125
2071,0.6567540322580645
2072,0.65478515625
2073,0.6567234848484849
2074,0.6544117647058824
2075,0.6553571428571429
2076,0.6553819444444444
2077,0.6575168918918919
2078,0.6583059210526315
2079,0.6558493589743589
2080,0.65546875
2081,0.6577743902439024
2082,0.6588541666666666
2083,0.6606104651162791
2084,0.6608664772727273
2085,0.6597222222222222
2086,0.6620244565217391
2087,0.6622340425531915
2088,0.6608072916666666
2089,0.6607142857142857
2090,0.6603125
2091,0.6593137254901961
2092,0.6586538461538461
2093,0.6597877358490566
2094,0.6594328703703703
2095,0.6605113636363636
2096,0.6618303571428571
2097,0.6620065789473685
2098,0.6627155172413793
2099,0.6623411016949152
2100,0.6635416666666667
2101,0.6631659836065574
2102,0.6633064516129032
2103,0.6629464285714286
2104,0.663330078125
2105,0.6627403846153846
2106,0.6635890151515151
2107,0.6655783582089553
2108,0.6663602941176471
2109,0.6664402173913043
2110,0.665625
2111,0.6665933098591549
2112,0.6668836805555556
2113,0.6665239726027398
2114,0.6663851351351351
2115,0.6658333333333334
2116,0.6663240131578947
2117,0.6653814935064936
2118,0.6644631410256411
2119,0.6641613924050633
2120,0.6634765625
2121,0.6630015432098766
2122,0.6627286585365854
2123,0.6632153614457831
2124,0.6631324404761905
2125,0.6621323529411764
2126,0.662609011627907
2127,0.6614583333333334
2128,0.662109375
2129,0.6615168539325843
2130,0.6614583333333334
2131,0.6610576923076923
2132,0.6608355978260869
2133,0.6604502688172043
2134,0.6607380319148937
2135,0.6601973684210526
2136,0.6608072916666666
2137,0.6604381443298969
2138,0.6602359693877551
2139,0.6614583333333334
2140,0.66109375
2141,0.661200495049505
2142,0.6606924019607843
2143,0.6603458737864077
2144,0.6604567307692307
2145,0.6601190476190476
2146,0.6605247641509434
2147,0.6613609813084113
2148,0.6611689814814815
2149,0.6602637614678899
2150,0.6595170454545455
2151,0.6596283783783784
2152,0.6604352678571429
2153,0.6602599557522124
2154,0.6607730263157895
2155,0.6615489130434783
2156,0.6604256465517241
2157,0.6603899572649573
2158,0.6604872881355932
2159,0.6599264705882353
2160,0.6598958333333333
2161,0.6606404958677686
2162,0.6607325819672131
2163,0.6603150406504065
2164,0.6599042338709677
2165,0.66
2166,0.6597222222222222
2167,0.6590797244094488
2168,0.6600341796875
2169,0.6607315891472868
2170,0.6596153846153846
2171,0.6594704198473282
2172,0.6590909090909091
2173,0.6588345864661654
2174,0.6583488805970149
2175,0.6582175925925926
2176,0.6584329044117647
2177,0.6578467153284672
2178,0.6581748188405797
2179,0.6587230215827338
2180,0.65859375
2181,0.6596852836879432
2182,0.6594410211267606
2183,0.6600743006993007
2184,0.6614583333333334
2185,0.6616379310344828
2186,0.6612799657534246
2187,0.6612457482993197
2188,0.6603673986486487
2189,0.660234899328859
2190,0.6604166666666667
2191,0.6602855960264901
2192,0.6605674342105263
2193,0.6601307189542484
2194,0.6595982142857143
2195,0.6595766129032258
2196,0.6594551282051282
2197,0.6597
2198,0.65625
2199,0.6796875
2200,0.671875
2201,0.69140625
2202,0.678125
2203,0.6796875
2204,0.6830357142857143
2205,0.6875
2206,0.6927083333333334
2207,0.690625
2208,0.6789772727272727
2209,0.6731770833333334
2210,0.671875
2211,0.671875
2212,0.671875
2213,0.6767578125
2214,0.6792279411764706
2215,0.6805555555555556
2216,0.6850328947368421
2217,0.6828125
2218,0.6837797619047619
2219,0.6846590909090909
2220,0.6854619565217391
2221,0.685546875
2222,0.685625
2223,0.6875
2224,0.6869212962962963
2225,0.6863839285714286
2226,0.6875
2227,0.6869791666666667
2228,0.6849798387096774
2229,0.68212890625
2230,0.6837121212121212
2231,0.6824448529411765
2232,0.6857142857142857
2233,0.6831597222222222
2234,0.6858108108108109
2235,0.6891447368421053
2236,0.688301282051282
2237,0.687890625
2238,0.6875
2239,0.6882440476190477
2240,0.6871366279069767
2241,0.6882102272727273
2242,0.6878472222222223
2243,0.6895380434782609
2244,0.6904920212765957
2245,0.6901041666666666
2246,0.6884566326530612
2247,0.689375
2248,0.6884191176470589
2249,0.6893028846153846
2250,0.6886792452830188
2251,0.6880787037037037
2252,0.6877840909090909
2253,0.6900111607142857
2254,0.6888706140350878
2255,0.6891163793103449
2256,0.6888241525423728
2257,0.6893229166666667
2258,0.6882684426229508
2259,0.6892641129032258
2260,0.6887400793650794
2261,0.688720703125
2262,0.6887019230769231
2263,0.6896306818181818
2264,0.6898320895522388
2265,0.6900275735294118
2266,0.6904438405797102
2267,0.6908482142857143
2268,0.6903609154929577
2269,0.6901041666666666
2270,0.6896404109589042
2271,0.6898226351351351
2272,0.690625
2273,0.6918174342105263
2274,0.6913555194805194
2275,0.6907051282051282
2276,0.6904667721518988
2277,0.689453125
2278,0.6898148148148148
2279,0.6897865853658537
2280,0.6903237951807228
2281,0.6904761904761905
2282,0.690625
2283,0.6898619186046512
2284,0.6892959770114943
2285,0.6890980113636364
2286,0.6894311797752809
2287,0.6901041666666666
2288,0.6893887362637363
2289,0.6890285326086957
2290,0.6880040322580645
2291,0.6875
2292,0.6868421052631579
2293,0.6871744791666666
2294,0.6866945876288659
2295,0.6865433673469388
2296,0.6870265151515151
2297,0.686875
2298,0.6868811881188119
2299,0.6862745098039216
2300,0.6859830097087378
2301,0.6867487980769231
2302,0.6864583333333333
2303,0.6860259433962265
2304,0.6869158878504673
2305,0.6854745370370371
2306,0.6852064220183486
2307,0.6848011363636364
2308,0.6853885135135135
2309,0.6852678571428571
2310,0.6850110619469026
2311,0.6848958333333334
2312,0.686141304347826
2313,0.6852101293103449
2314,0.6852297008547008
2315,0.6855137711864406
2316,0.6839548319327731
2317,0.683984375
2318,0.684400826446281
2319,0.6844262295081968
2320,0.6844512195121951
2321,0.6843497983870968
2322,0.684125
2323,0.6846478174603174
2324,0.6844242125984252
2325,0.6842041015625
2326,0.6837451550387597
2327,0.682451923076923
2328,0.6823711832061069
2329,0.681936553030303
2330,0.6820958646616542
2331,0.6817863805970149
2332,0.6817129629629629
2333,0.6812959558823529
2334,0.6808850364963503
2335,0.6808197463768116
2336,0.6810926258992805
2337,0.6814732142857143
2338,0.681959219858156
2339,0.6818882042253521
2340,0.6820367132867133
2341,0.6824001736111112
2342,0.6820043103448276
2343,0.6819349315068494
2344,0.6821853741496599
2345,0.6810599662162162
2346,0.6801593959731543
2347,0.6804166666666667
2348,0.6809809602649006
2349,0.6812294407894737
2350,0.6807598039215687
2351,0.6806006493506493
2352,0.6807459677419355
2353,0.6808894230769231
2354,0.681
2355,0.71875
2356,0.7265625
2357,0.703125
2358,0.69921875
2359,0.678125
2360,0.6979166666666666
2361,0.6897321428571429
2362,0.681640625
2363,0.6875
2364,0.6984375
2365,0.6946022727272727
2366,0.69140625
2367,0.6887019230769231
2368,0.6886160714285714
2369,0.6864583333333333
2370,0.69140625
2371,0.6948529411764706
2372,0.6944444444444444
2373,0.6990131578947368
2374,0.69140625
2375,0.6897321428571429
2376,0.6917613636363636
2377,0.6915760869565217
2378,0.6888020833333334
2379,0.68875
2380,0.6917067307692307
2381,0.6909722222222222
2382,0.6902901785714286
2383,0.6923491379310345
2384,0.6947916666666667
2385,0.6960685483870968
2386,0.6923828125
2387,0.6922348484848485
2388,0.6943933823529411
2389,0.6955357142857143
2390,0.6948784722222222
2391,0.6946790540540541
2392,0.6961348684210527
2393,0.6955128205128205
2394,0.693359375
2395,0.6939786585365854
2396,0.6945684523809523
2397,0.6936773255813954
2398,0.6949573863636364
2399,0.69375
2400,0.6963315217391305
2401,0.6968085106382979
2402,0.6959635416666666
2403,0.6951530612244898
2404,0.6940625
2405,0.6939338235294118
2406,0.6950120192307693
2407,0.6942806603773585
2408,0.6938657407407407
2409,0.6931818181818182
2410,0.6925223214285714
2411,0.6938048245614035
2412,0.6939655172413793
2413,0.694385593220339
2414,0.69453125
2415,0.6944159836065574
2416,0.6948084677419355
2417,0.6951884920634921
2418,0.696044921875
2419,0.6963942307692308
2420,0.6967329545454546
2421,0.6975279850746269
2422,0.6971507352941176
2423,0.6976902173913043
2424,0.696875
2425,0.6954225352112676
2426,0.6955295138888888
2427,0.6954195205479452
2428,0.6946790540540541
2429,0.6941666666666667
2430,0.6949013157894737
2431,0.6948051948051948
2432,0.6939102564102564
2433,0.694620253164557
2434,0.694921875
2435,0.6952160493827161
2436,0.6947408536585366
2437,0.6946536144578314
2438,0.6943824404761905
2439,0.6943014705882353
2440,0.6940406976744186
2441,0.693426724137931
2442,0.6942471590909091
2443,0.6932935393258427
2444,0.6930555555555555
2445,0.6917925824175825
2446,0.69140625
2447,0.6906922043010753
2448,0.6908244680851063
2449,0.6904605263157895
2450,0.6912434895833334
2451,0.6905605670103093
2452,0.6903698979591837
2453,0.6908143939393939
2454,0.690625
2455,0.6910581683168316
2456,0.6908700980392157
2457,0.6905339805825242
2458,0.6902043269230769
2459,0.690327380952381
2460,0.6895636792452831
2461,0.6902745327102804
2462,0.6898148148148148
2463,0.6892201834862385
2464,0.6884943181818182
2465,0.6886261261261262
2466,0.6883370535714286
2467,0.6883296460176991
2468,0.6884594298245614
2469,0.6898097826086956
2470,0.6889816810344828
2471,0.6895032051282052
2472,0.6900158898305084
2473,0.6894695378151261
2474,0.6893229166666667
2475,0.6899535123966942
2476,0.6904456967213115
2477,0.6904217479674797
2478,0.6905241935483871
2479,0.690625
2480,0.6907242063492064
2481,0.6908218503937008
2482,0.69140625
2483,0.6921027131782945
2484,0.6918269230769231
2485,0.6910782442748091
2486,0.6912878787878788
2487,0.6913768796992481
2488,0.6911147388059702
2489,0.6903935185185185
2490,0.6904871323529411
2491,0.6903512773722628
2492,0.6906702898550725
2493,0.6909847122302158
2494,0.6910714285714286
2495,0.6914893617021277
2496,0.6909110915492958
2497,0.6906687062937062
2498,0.6918402777777778
2499,0.6915948275862069
2500,0.6913527397260274
2501,0.6911139455782312
2502,0.6907728040540541
2503,0.6909605704697986
2504,0.6915625
2505,0.6916390728476821
2506,0.6920230263157895
2507,0.6913807189542484
2508,0.6914569805194806
2509,0.691733870967742
2510,0.69140625
2511,0.6914
2512,0.609375
2513,0.6796875
2514,0.6510416666666666
2515,0.64453125
2516,0.63125
2517,0.6484375
2518,0.6517857142857143
2519,0.662109375
2520,0.6770833333333334
2521,0.68125
2522,0.6775568181818182
2523,0.6744791666666666
2524,0.6682692307692307
2525,0.6729910714285714
2526,0.6770833333333334
2527,0.681640625
2528,0.6847426470588235
2529,0.6875
2530,0.6891447368421053
2531,0.6859375
2532,0.6845238095238095
2533,0.6860795454545454
2534,0.6875
2535,0.6861979166666666
2536,0.68625
2537,0.6832932692307693
2538,0.6822916666666666
2539,0.6858258928571429
2540,0.6858836206896551
2541,0.6875
2542,0.686491935483871
2543,0.68603515625
2544,0.6875
2545,0.6875
2546,0.6897321428571429
2547,0.6892361111111112
2548,0.6896114864864865
2549,0.6907894736842105
