,0
1316,0.5105020491803278
1317,0.5105846774193549
1318,0.5106646825396826
1319,0.510986328125
1320,0.509375
1321,0.5092329545454546
1322,0.5090951492537313
1323,0.5105698529411765
1324,0.5122282608695652
1325,0.5116071428571428
1326,0.5112235915492958
1327,0.5112847222222222
1328,0.5117722602739726
1329,0.5097128378378378
1330,0.5097916666666666
1331,0.5108963815789473
1332,0.5125811688311688
1333,0.5124198717948718
1334,0.5144382911392406
1335,0.513671875
1336,0.5135030864197531
1337,0.5129573170731707
1338,0.5133659638554217
1339,0.5120907738095238
1340,0.5115808823529412
1341,0.5112645348837209
1342,0.5102370689655172
1343,0.5110085227272727
1344,0.5098314606741573
1345,0.5104166666666666
1346,0.5099587912087912
1347,0.5105298913043478
1348,0.5115927419354839
1349,0.5113031914893617
1350,0.5108552631578948
1351,0.5105794270833334
1352,0.5107925257731959
1353,0.5097257653061225
1354,0.5107323232323232
1355,0.51046875
1356,0.510365099009901
1357,0.5099571078431373
1358,0.5091019417475728
1359,0.5087139423076923
1360,0.5081845238095238
1361,0.5078125
1362,0.5084696261682243
1363,0.5083912037037037
1364,0.5078841743119266
1365,0.5076704545454546
1366,0.5084459459459459
1367,0.5090680803571429
1368,0.5091261061946902
1369,0.5097313596491229
1370,0.5110054347826087
1371,0.5110452586206896
1372,0.5106837606837606
1373,0.510990466101695
1374,0.5106355042016807
1375,0.5100260416666667
1376,0.5104597107438017
1377,0.5107581967213115
1378,0.5109247967479674
1379,0.5110887096774194
1380,0.511
1381,0.5106646825396826
1382,0.5107037401574803
1383,0.51025390625
1384,0.5093265503875969
1385,0.5086538461538461
1386,0.5091841603053435
1387,0.5087594696969697
1388,0.5083411654135338
1389,0.5089785447761194
1390,0.5087962962962963
1391,0.5083869485294118
1392,0.5086678832116789
1393,0.509171195652174
1394,0.5092176258992805
1395,0.5094866071428571
1396,0.5099734042553191
1397,0.5095730633802817
1398,0.508631993006993
1399,0.5098741319444444
1400,0.5101293103448276
1401,0.5099529109589042
1402,0.5100977891156463
1403,0.5095016891891891
1404,0.5096476510067114
1405,0.5103125
1406,0.5102442052980133
1407,0.5101768092105263
1408,0.509906045751634
1409,0.5095373376623377
1410,0.5091733870967742
1411,0.5094150641025641
1412,0.5095
1413,0.4375
1414,0.4765625
1415,0.453125
1416,0.45703125
1417,0.4625
1418,0.4713541666666667
1419,0.47767857142857145
1420,0.498046875
1421,0.5069444444444444
1422,0.515625
1423,0.5071022727272727
1424,0.50390625
1425,0.5048076923076923
1426,0.5066964285714286
1427,0.5083333333333333
1428,0.5126953125
1429,0.5110294117647058
1430,0.5078125
1431,0.5074013157894737
1432,0.50546875
1433,0.5037202380952381
1434,0.5035511363636364
1435,0.5054347826086957
1436,0.5078125
1437,0.506875
1438,0.5084134615384616
1439,0.5081018518518519
1440,0.5094866071428571
1441,0.5145474137931034
1442,0.5140625
1443,0.5141129032258065
1444,0.51220703125
1445,0.5160984848484849
1446,0.515625
1447,0.5183035714285714
1448,0.5143229166666666
1449,0.5143581081081081
1450,0.5164473684210527
1451,0.5168269230769231
1452,0.515625
1453,0.5121951219512195
1454,0.5126488095238095
1455,0.5123546511627907
1456,0.5127840909090909
1457,0.5125
1458,0.5152853260869565
1459,0.5162898936170213
1460,0.517578125
1461,0.517219387755102
1462,0.5178125
1463,0.5171568627450981
1464,0.5165264423076923
1465,0.5176886792452831
1466,0.5188078703703703
1467,0.51875
1468,0.5203683035714286
1469,0.5205592105263158
1470,0.521551724137931
1471,0.5209216101694916
1472,0.521875
1473,0.5217725409836066
1474,0.5219254032258065
1475,0.5228174603174603
1476,0.52294921875
1477,0.5225961538461539
1478,0.5232007575757576
1479,0.5240205223880597
1480,0.5238970588235294
1481,0.5251358695652174
1482,0.5276785714285714
1483,0.5283890845070423
1484,0.5269097222222222
1485,0.5282534246575342
1486,0.5287162162162162
1487,0.529375
1488,0.5296052631578947
1489,0.5300324675324676
1490,0.5280448717948718
1491,0.5284810126582279
1492,0.527734375
1493,0.5281635802469136
1494,0.5287728658536586
1495,0.5293674698795181
1496,0.5286458333333334
1497,0.5284926470588235
1498,0.5276162790697675
1499,0.5258620689655172
1500,0.5261008522727273
1501,0.5245786516853933
1502,0.5248263888888889
1503,0.524896978021978
1504,0.5241168478260869
1505,0.5233534946236559
1506,0.5236037234042553
1507,0.5230263157894737
1508,0.5231119791666666
1509,0.5231958762886598
1510,0.5226403061224489
1511,0.5230429292929293
1512,0.52328125
1513,0.5222772277227723
1514,0.5212928921568627
1515,0.5203276699029126
1516,0.5202824519230769
1517,0.5193452380952381
1518,0.519310141509434
1519,0.5194217289719626
1520,0.5186631944444444
1521,0.5174885321100917
1522,0.5170454545454546
1523,0.517454954954955
1524,0.517578125
1525,0.5174225663716814
1526,0.5167214912280702
1527,0.5176630434782609
1528,0.5171066810344828
1529,0.5184294871794872
1530,0.519332627118644
1531,0.5185136554621849
1532,0.51875
1533,0.5191115702479339
1534,0.5202356557377049
1535,0.5196900406504065
1536,0.5192792338709677
1537,0.5195
1538,0.5188492063492064
1539,0.5173474409448819
1540,0.5179443359375
1541,0.5178052325581395
1542,0.5158653846153847
1543,0.5155057251908397
1544,0.515625
1545,0.5153900375939849
1546,0.515625
1547,0.515162037037037
1548,0.5151654411764706
1549,0.514940693430657
1550,0.5144927536231884
1551,0.5149505395683454
1552,0.5154017857142857
1553,0.5158466312056738
1554,0.515625
1555,0.5154064685314685
1556,0.5157335069444444
1557,0.515625
1558,0.515089897260274
1559,0.5148809523809523
1560,0.5150971283783784
1561,0.5146812080536913
1562,0.5157291666666667
1563,0.515521523178808
1564,0.5158305921052632
1565,0.515625
1566,0.5153206168831169
1567,0.5148185483870967
1568,0.5144230769230769
1569,0.5146
1570,0.515625
1571,0.5390625
1572,0.53125
1573,0.53125
1574,0.528125
1575,0.5234375
1576,0.5066964285714286
1577,0.509765625
1578,0.5208333333333334
1579,0.5328125
1580,0.5269886363636364
1581,0.5234375
1582,0.5192307692307693
1583,0.5167410714285714
1584,0.5229166666666667
1585,0.529296875
1586,0.5257352941176471
1587,0.5217013888888888
1588,0.5230263157894737
1589,0.51953125
1590,0.5148809523809523
1591,0.5170454545454546
1592,0.516983695652174
1593,0.5208333333333334
1594,0.523125
1595,0.5270432692307693
1596,0.5300925925925926
1597,0.5318080357142857
1598,0.5323275862068966
1599,0.53125
1600,0.530241935483871
1601,0.52978515625
1602,0.5307765151515151
1603,0.5284926470588235
1604,0.5299107142857142
1605,0.5286458333333334
1606,0.5261824324324325
1607,0.5267269736842105
1608,0.5252403846153846
1609,0.52265625
1610,0.5213414634146342
1611,0.5241815476190477
1612,0.5232558139534884
1613,0.5237926136363636
1614,0.5243055555555556
1615,0.5244565217391305
1616,0.5255984042553191
1617,0.5266927083333334
1618,0.5264668367346939
1619,0.526875
1620,0.5254289215686274
1621,0.5252403846153846
1622,0.5238797169811321
1623,0.5248842592592593
1624,0.5252840909090909
1625,0.5259486607142857
1626,0.5252192982456141
1627,0.5258620689655172
1628,0.5240995762711864
1629,0.525
1630,0.5248463114754098
1631,0.5254536290322581
1632,0.5252976190476191
1633,0.524169921875
1634,0.5237980769230769
1635,0.5246212121212122
1636,0.5247201492537313
1637,0.5259650735294118
1638,0.5283061594202898
1639,0.5285714285714286
1640,0.5286091549295775
1641,0.5279947916666666
1642,0.5295376712328768
1643,0.5297719594594594
1644,0.5304166666666666
1645,0.5314555921052632
1646,0.5328733766233766
1647,0.5322516025641025
1648,0.5324367088607594
1649,0.5326171875
1650,0.533179012345679
1651,0.5333460365853658
1652,0.5329442771084337
1653,0.5325520833333334
1654,0.5314338235294118
1655,0.5308866279069767
1656,0.5296336206896551
1657,0.5296519886363636
1658,0.5294943820224719
1659,0.5298611111111111
1660,0.5297046703296703
1661,0.5292119565217391
1662,0.5282258064516129
1663,0.5277593085106383
1664,0.5276315789473685
1665,0.5284830729166666
1666,0.5273840206185567
1667,0.5267857142857143
1668,0.5276199494949495
1669,0.5275
1670,0.5267636138613861
1671,0.5272671568627451
1672,0.5276092233009708
1673,0.5268930288461539
1674,0.5263392857142857
1675,0.5253537735849056
1676,0.5267231308411215
1677,0.5263310185185185
1678,0.5260894495412844
1679,0.5251420454545455
1680,0.526463963963964
1681,0.5266462053571429
1682,0.5258573008849557
1683,0.5257675438596491
1684,0.5266304347826087
1685,0.5261314655172413
1686,0.5260416666666666
1687,0.526218220338983
1688,0.5256039915966386
1689,0.52578125
1690,0.5264721074380165
1691,0.5271516393442623
1692,0.5266768292682927
1693,0.5268397177419355
1694,0.526875
1695,0.5269097222222222
1696,0.5268208661417323
1697,0.5262451171875
1698,0.5255571705426356
1699,0.5242788461538461
1700,0.5244513358778626
1701,0.5245028409090909
1702,0.5243186090225563
1703,0.5250699626865671
1704,0.5251157407407407
1705,0.5247012867647058
1706,0.5247490875912408
1707,0.5253623188405797
1708,0.5252922661870504
1709,0.5252232142857143
1710,0.5251551418439716
1711,0.5248679577464789
1712,0.5246940559440559
1713,0.5258246527777778
1714,0.5262931034482758
1715,0.5258989726027398
1716,0.5260416666666666
1717,0.5255489864864865
1718,0.5248531879194631
1719,0.5254166666666666
1720,0.5253518211920529
1721,0.5256990131578947
1722,0.5253267973856209
1723,0.5250608766233766
1724,0.525
1725,0.5249399038461539
1726,0.525
1727,0.546875
1728,0.5859375
1729,0.53125
1730,0.5078125
1731,0.5125
1732,0.5208333333333334
1733,0.5178571428571429
1734,0.5234375
1735,0.5329861111111112
1736,0.5375
1737,0.5241477272727273
1738,0.5221354166666666
1739,0.5192307692307693
1740,0.5178571428571429
1741,0.5166666666666667
1742,0.5224609375
1743,0.5211397058823529
1744,0.5208333333333334
1745,0.5254934210526315
1746,0.52265625
1747,0.5141369047619048
1748,0.5134943181818182
1749,0.5108695652173914
1750,0.5130208333333334
1751,0.51375
1752,0.5144230769230769
1753,0.5144675925925926
1754,0.5189732142857143
1755,0.5199353448275862
1756,0.5203125
1757,0.5221774193548387
1758,0.52099609375
1759,0.5198863636363636
1760,0.5220588235294118
1761,0.5254464285714285
1762,0.5230034722222222
1763,0.5206925675675675
1764,0.5197368421052632
1765,0.5224358974358975
1766,0.519140625
1767,0.5186737804878049
1768,0.5193452380952381
1769,0.5203488372093024
1770,0.51953125
1771,0.5215277777777778
1772,0.522078804347826
1773,0.522938829787234
1774,0.5224609375
1775,0.5226403061224489
1776,0.52375
1777,0.5229779411764706
1778,0.5228365384615384
1779,0.5224056603773585
1780,0.5225694444444444
1781,0.5224431818181818
1782,0.5234375
1783,0.5224780701754386
1784,0.5247844827586207
1785,0.5246292372881356
1786,0.5270833333333333
1787,0.5268954918032787
1788,0.5259576612903226
1789,0.5255456349206349
1790,0.526123046875
1791,0.5254807692307693
1792,0.5262784090909091
1793,0.5268190298507462
1794,0.5266544117647058
1795,0.5274003623188406
1796,0.5272321428571428
1797,0.5279489436619719
1798,0.5266927083333334
1799,0.5269691780821918
1800,0.527027027027027
1801,0.5277083333333333
1802,0.528577302631579
1803,0.5306412337662337
1804,0.5302483974358975
1805,0.53125
1806,0.5306640625
1807,0.5320216049382716
1808,0.5314405487804879
1809,0.5325677710843374
1810,0.53125
1811,0.5306985294117647
1812,0.5308866279069767
1813,0.5296336206896551
1814,0.5307173295454546
1815,0.5291432584269663
1816,0.5298611111111111
1817,0.5297046703296703
1818,0.5293817934782609
1819,0.5290658602150538
1820,0.5285904255319149
1821,0.5284539473684211
1822,0.5276692708333334
1823,0.5278672680412371
1824,0.5266262755102041
1825,0.5268308080808081
1826,0.52765625
1827,0.5269183168316832
1828,0.5263480392156863
1829,0.5268507281553398
1830,0.5264423076923077
1831,0.5263392857142857
1832,0.5274174528301887
1833,0.5280373831775701
1834,0.5269097222222222
1835,0.5268061926605505
1836,0.5267045454545455
1837,0.5274493243243243
1838,0.5276227678571429
1839,0.5282079646017699
1840,0.5283717105263158
1841,0.5297554347826087
1842,0.5289601293103449
1843,0.5297809829059829
1844,0.5297934322033898
1845,0.5287552521008403
1846,0.5282552083333333
1847,0.5290547520661157
1848,0.5295850409836066
1849,0.5295985772357723
1850,0.5294858870967742
1851,0.52975
1852,0.5296378968253969
1853,0.5297736220472441
1854,0.529541015625
1855,0.5294331395348837
1856,0.528485576923077
1857,0.5292223282442748
1858,0.5294744318181818
1859,0.5293703007518797
1860,0.5300839552238806
1861,0.5297453703703704
1862,0.5295266544117647
1863,0.5298813868613139
1864,0.529891304347826
1865,0.530238309352518
1866,0.53046875
1867,0.5305851063829787
1868,0.5305897887323944
1869,0.5309222027972028
1870,0.53125
1871,0.5322198275862069
1872,0.5318921232876712
1873,0.5314625850340136
1874,0.53125
1875,0.5314597315436241
1876,0.5316666666666666
1877,0.5321812913907285
1878,0.5320723684210527
1879,0.5313521241830066
1880,0.531047077922078
1881,0.53125
1882,0.5309495192307693
1883,0.5309
1884,0.5625
1885,0.5859375
1886,0.5520833333333334
1887,0.5234375
1888,0.534375
1889,0.5390625
1890,0.5357142857142857
1891,0.537109375
1892,0.5520833333333334
1893,0.5515625
1894,0.5426136363636364
1895,0.5481770833333334
1896,0.5444711538461539
1897,0.5479910714285714
1898,0.5572916666666666
1899,0.5654296875
1900,0.5634191176470589
1901,0.5590277777777778
1902,0.5649671052631579
1903,0.559375
1904,0.5558035714285714
1905,0.5539772727272727
1906,0.5536684782608695
1907,0.55078125
1908,0.550625
1909,0.5510817307692307
1910,0.5515046296296297
1911,0.5524553571428571
1912,0.5495689655172413
1913,0.5494791666666666
1914,0.5493951612903226
1915,0.55029296875
1916,0.5492424242424242
1917,0.5477941176470589
1918,0.5482142857142858
1919,0.5503472222222222
1920,0.5485641891891891
1921,0.5493421052631579
1922,0.5524839743589743
1923,0.547265625
1924,0.5464939024390244
1925,0.5465029761904762
1926,0.5450581395348837
1927,0.5440340909090909
1928,0.5444444444444444
1929,0.5458559782608695
1930,0.5475398936170213
1931,0.5485026041666666
1932,0.5471938775510204
1933,0.5484375
1934,0.5481004901960784
1935,0.5492788461538461
1936,0.5471698113207547
1937,0.5477430555555556
1938,0.5482954545454546
1939,0.5482700892857143
1940,0.5474232456140351
1941,0.548760775862069
1942,0.5466101694915254
1943,0.5471354166666667
1944,0.546875
1945,0.5481350806451613
1946,0.5473710317460317
1947,0.54736328125
1948,0.5459134615384615
1949,0.5464015151515151
1950,0.5473414179104478
1951,0.5464154411764706
1952,0.5466485507246377
1953,0.546875
1954,0.5462147887323944
1955,0.5462239583333334
1956,0.5473030821917808
1957,0.5489864864864865
1958,0.54875
1959,0.5499588815789473
1960,0.5509334415584416
1961,0.5504807692307693
1962,0.5500395569620253
1963,0.549609375
1964,0.5509259259259259
1965,0.5514481707317073
1966,0.5521460843373494
1967,0.5518973214285714
1968,0.5503676470588236
1969,0.5503270348837209
1970,0.5501077586206896
1971,0.55078125
1972,0.5496839887640449
1973,0.55
1974,0.5499656593406593
1975,0.5490828804347826
1976,0.5485551075268817
1977,0.5488696808510638
1978,0.5485197368421053
1979,0.5486653645833334
1980,0.548485824742268
1981,0.5481505102040817
1982,0.5486111111111112
1983,0.54859375
1984,0.5474938118811881
1985,0.5467218137254902
1986,0.5470266990291263
1987,0.5465745192307693
1988,0.546577380952381
1989,0.5465801886792453
1990,0.5464369158878505
1991,0.5460069444444444
1992,0.5447247706422018
1993,0.5434659090909091
1994,0.543918918918919
1995,0.5447823660714286
1996,0.5446626106194691
1997,0.5446820175438597
1998,0.5452445652173913
1999,0.5453933189655172
2000,0.546073717948718
2001,0.546875
2002,0.5462184873949579
2003,0.5467447916666667
2004,0.5476497933884298
2005,0.5482838114754098
2006,0.5485264227642277
2007,0.5488911290322581
2008,0.549625
2009,0.5502232142857143
2010,0.5503198818897638
2011,0.5504150390625
2012,0.5509932170542635
2013,0.5501201923076923
2014,0.5500954198473282
2015,0.5505445075757576
2016,0.550516917293233
2017,0.5504897388059702
2018,0.5502314814814815
2019,0.5498621323529411
2020,0.5507527372262774
2021,0.5508378623188406
2022,0.5509217625899281
2023,0.5513392857142857
2024,0.5519725177304965
2025,0.5519366197183099
2026,0.551791958041958
2027,0.5530598958333334
2028,0.552801724137931
2029,0.5525470890410958
2030,0.5527210884353742
2031,0.5526815878378378
2032,0.5529572147651006
2033,0.5535416666666667
2034,0.5537044701986755
2035,0.553967927631579
2036,0.5536151960784313
2037,0.5530641233766234
2038,0.5527217741935484
2039,0.5524839743589743
2040,0.5524
2041,0.609375
2042,0.625
2043,0.5729166666666666
2044,0.54296875
2045,0.546875
2046,0.5520833333333334
2047,0.546875
2048,0.556640625
2049,0.5642361111111112
2050,0.565625
2051,0.5568181818181818
2052,0.5598958333333334
2053,0.5588942307692307
2054,0.5546875
2055,0.5520833333333334
2056,0.552734375
2057,0.5514705882352942
2058,0.5477430555555556
2059,0.5509868421052632
2060,0.55078125
2061,0.5476190476190477
2062,0.5440340909090909
2063,0.5421195652173914
2064,0.5436197916666666
2065,0.54375
2066,0.5456730769230769
2067,0.5486111111111112
2068,0.546875
2069,0.5479525862068966
2070,0.5484375
2071,0.5448588709677419
2072,0.5439453125
2073,0.5459280303030303
2074,0.546875
2075,0.5482142857142858
2076,0.5447048611111112
2077,0.543918918918919
2078,0.546875
2079,0.5480769230769231
2080,0.544921875
2081,0.5464939024390244
2082,0.5487351190476191
2083,0.548328488372093
2084,0.5461647727272727
2085,0.5489583333333333
2086,0.5509510869565217
2087,0.5531914893617021
2088,0.5524088541666666
2089,0.5526147959183674
2090,0.5528125
2091,0.5514705882352942
2092,0.5519831730769231
2093,0.5521816037735849
2094,0.5515046296296297
2095,0.5514204545454545
2096,0.5524553571428571
2097,0.5526315789473685
2098,0.5536099137931034
2099,0.553760593220339
2100,0.5559895833333334
2101,0.5563524590163934
2102,0.5559475806451613
2103,0.5553075396825397
2104,0.555419921875
2105,0.5543269230769231
2106,0.5537405303030303
2107,0.5536380597014925
2108,0.5523897058823529
2109,0.5527626811594203
2110,0.5529017857142857
2111,0.5523767605633803
2112,0.5523003472222222
2113,0.553082191780822
2114,0.5534206081081081
2115,0.5547916666666667
2116,0.5542763157894737
2117,0.5551948051948052
2118,0.5550881410256411
2119,0.555379746835443
2120,0.553125
2121,0.5528549382716049
2122,0.5512576219512195
2123,0.5508283132530121
2124,0.5500372023809523
2125,0.5494485294117647
2126,0.5499636627906976
2127,0.5484913793103449
2128,0.5486505681818182
2129,0.5482794943820225
2130,0.5491319444444445
2131,0.5492788461538461
2132,0.5487432065217391
2133,0.5480510752688172
2134,0.5478723404255319
2135,0.5478618421052631
2136,0.5472005208333334
2137,0.5462306701030928
2138,0.5459183673469388
2139,0.5459280303030303
2140,0.5459375
2141,0.5462561881188119
2142,0.5456495098039216
2143,0.5455097087378641
2144,0.5452223557692307
2145,0.544345238095238
2146,0.5442216981132075
2147,0.5441004672897196
2148,0.5435474537037037
2149,0.5427178899082569
2150,0.5414772727272728
2151,0.5422297297297297
2152,0.5422712053571429
2153,0.5417588495575221
2154,0.5412554824561403
2155,0.5427989130434783
2156,0.54296875
2157,0.5432692307692307
2158,0.544094279661017
2159,0.5430672268907563
2160,0.54375
2161,0.5440340909090909
2162,0.5452100409836066
2163,0.5458587398373984
2164,0.5462449596774194
2165,0.546
2166,0.5458829365079365
2167,0.54564468503937
2168,0.5452880859375
2169,0.5442102713178295
2170,0.5436298076923077
2171,0.5437738549618321
2172,0.5433238636363636
2173,0.5434680451127819
2174,0.5438432835820896
2175,0.5435185185185185
2176,0.5427389705882353
2177,0.542655109489051
2178,0.5432518115942029
2179,0.5437275179856115
2180,0.5449776785714285
2181,0.5447695035460993
2182,0.5444542253521126
2183,0.5443618881118881
2184,0.5452473958333334
2185,0.5459051724137931
2186,0.5459118150684932
2187,0.5457057823129252
2188,0.5457136824324325
2189,0.545511744966443
2190,0.5458333333333333
2191,0.5456332781456954
2192,0.5462582236842105
2193,0.5462622549019608
2194,0.5461647727272727
2195,0.5460685483870967
2196,0.5458733974358975
2197,0.5459
2198,0.609375
2199,0.6484375
2200,0.625
2201,0.58203125
2202,0.565625
2203,0.5598958333333334
2204,0.5491071428571429
2205,0.552734375
2206,0.5642361111111112
2207,0.559375
2208,0.5482954545454546
2209,0.5481770833333334
2210,0.546875
2211,0.5435267857142857
2212,0.5458333333333333
2213,0.5498046875
2214,0.546875
2215,0.5486111111111112
2216,0.553453947368421
2217,0.54921875
2218,0.5483630952380952
2219,0.5482954545454546
2220,0.5502717391304348
2221,0.5494791666666666
2222,0.55125
2223,0.5522836538461539
2224,0.5526620370370371
2225,0.5530133928571429
2226,0.5522629310344828
2227,0.5520833333333334
2228,0.5529233870967742
2229,0.55126953125
2230,0.5544507575757576
2231,0.5560661764705882
2232,0.5584821428571428
2233,0.5546875
2234,0.5548986486486487
2235,0.5550986842105263
2236,0.5560897435897436
2237,0.552734375
2238,0.5510670731707317
2239,0.5509672619047619
2240,0.5505087209302325
2241,0.5490056818181818
2242,0.5472222222222223
2243,0.5478940217391305
2244,0.5488696808510638
2245,0.5481770833333334
2246,0.5471938775510204
2247,0.5465625
2248,0.5459558823529411
2249,0.5459735576923077
2250,0.5456957547169812
2251,0.5448495370370371
2252,0.5434659090909091
2253,0.544921875
2254,0.5444078947368421
2255,0.5452586206896551
2256,0.5447563559322034
2257,0.5442708333333334
2258,0.5445696721311475
2259,0.5446068548387096
2260,0.5443948412698413
2261,0.545654296875
2262,0.5447115384615384
2263,0.5456912878787878
2264,0.5471082089552238
2265,0.5484834558823529
2266,0.5484601449275363
2267,0.5479910714285714
2268,0.5484154929577465
2269,0.5477430555555556
2270,0.5470890410958904
2271,0.5460304054054054
2272,0.5460416666666666
2273,0.5466694078947368
2274,0.547077922077922
2275,0.546073717948718
2276,0.5466772151898734
2277,0.545703125
2278,0.5461033950617284
2279,0.5463033536585366
2280,0.5466867469879518
2281,0.546875
2282,0.546875
2283,0.5476017441860465
2284,0.5474137931034483
2285,0.5479403409090909
2286,0.5479283707865169
2287,0.5484375
2288,0.5497939560439561
2289,0.549422554347826
2290,0.5495631720430108
2291,0.5492021276595744
2292,0.5491776315789474
2293,0.54833984375
2294,0.5488079896907216
2295,0.5491071428571429
2296,0.5498737373737373
2297,0.5496875
2298,0.5501237623762376
2299,0.5505514705882353
2300,0.5509708737864077
2301,0.55078125
2302,0.5508928571428572
2303,0.5504127358490566
2304,0.5502336448598131
2305,0.5491898148148148
2306,0.5484518348623854
2307,0.5480113636363636
2308,0.5477195945945946
2309,0.5478515625
2310,0.5472898230088495
2311,0.5475603070175439
2312,0.5489130434782609
2313,0.548760775862069
2314,0.5491452991452992
2315,0.5491260593220338
2316,0.5484506302521008
2317,0.5486979166666667
2318,0.5486828512396694
2319,0.5482838114754098
2320,0.5483993902439024
2321,0.5481350806451613
2322,0.548375
2323,0.5484871031746031
2324,0.54810531496063
2325,0.548828125
2326,0.5479651162790697
2327,0.5466346153846153
2328,0.5469942748091603
2329,0.5466382575757576
2330,0.5471099624060151
2331,0.5475746268656716
2332,0.5476851851851852
2333,0.5469898897058824
2334,0.546875
2335,0.546875
2336,0.5467625899280576
2337,0.546875
2338,0.5473182624113475
2339,0.5478653169014085
2340,0.5479676573426573
2341,0.5485026041666666
2342,0.5482758620689655
2343,0.5480522260273972
2344,0.5483630952380952
2345,0.5485641891891891
2346,0.5484479865771812
2347,0.5489583333333333
2348,0.5489445364238411
2349,0.548828125
2350,0.5488153594771242
2351,0.5479910714285714
2352,0.5483870967741935
2353,0.5483774038461539
2354,0.5481
2355,0.578125
2356,0.578125
2357,0.5572916666666666
2358,0.53515625
2359,0.546875
2360,0.546875
2361,0.5446428571428571
2362,0.54296875
2363,0.5555555555555556
2364,0.5609375
2365,0.5482954545454546
2366,0.5520833333333334
2367,0.5504807692307693
2368,0.5502232142857143
2369,0.553125
2370,0.5546875
2371,0.5542279411764706
2372,0.5529513888888888
2373,0.5501644736842105
2374,0.54765625
2375,0.5461309523809523
2376,0.5475852272727273
2377,0.5516304347826086
2378,0.5540364583333334
2379,0.551875
2380,0.5528846153846154
2381,0.5555555555555556
2382,0.5569196428571429
2383,0.5560344827586207
2384,0.5546875
2385,0.5549395161290323
2386,0.55419921875
2387,0.5525568181818182
2388,0.5533088235294118
2389,0.5544642857142857
2390,0.5533854166666666
2391,0.5536317567567568
2392,0.5550986842105263
2393,0.5540865384615384
2394,0.550390625
2395,0.5491615853658537
2396,0.5513392857142857
2397,0.5508720930232558
2398,0.5511363636363636
2399,0.55
2400,0.5523097826086957
2401,0.5535239361702128
2402,0.5537109375
2403,0.5538903061224489
2404,0.555
2405,0.5545343137254902
2406,0.5555889423076923
2407,0.5566037735849056
2408,0.5575810185185185
2409,0.5568181818181818
2410,0.5577566964285714
2411,0.5578399122807017
2412,0.5573814655172413
2413,0.5585275423728814
2414,0.5596354166666667
2415,0.5596823770491803
2416,0.5589717741935484
2417,0.5587797619047619
2418,0.56005859375
2419,0.5591346153846154
2420,0.5596590909090909
2421,0.5594682835820896
2422,0.5602022058823529
2423,0.5600090579710145
2424,0.5604910714285715
2425,0.5602992957746479
2426,0.560546875
2427,0.5612157534246576
2428,0.5622888513513513
2429,0.563125
2430,0.5647615131578947
2431,0.5655438311688312
2432,0.5659054487179487
2433,0.5664556962025317
2434,0.5662109375
2435,0.5657793209876543
2436,0.5659298780487805
2437,0.5657003012048193
2438,0.5654761904761905
2439,0.5643382352941176
2440,0.5644985465116279
2441,0.563757183908046
2442,0.564453125
2443,0.5646067415730337
2444,0.5638888888888889
2445,0.5649038461538461
2446,0.5643682065217391
2447,0.5640120967741935
2448,0.5636635638297872
2449,0.5626644736842106
2450,0.5616861979166666
2451,0.5621778350515464
2452,0.5618622448979592
2453,0.5626578282828283
2454,0.5628125
2455,0.5626547029702971
2456,0.5625
2457,0.5621966019417476
2458,0.5623497596153846
2459,0.5620535714285714
2460,0.5617629716981132
2461,0.5620619158878505
2462,0.5614872685185185
2463,0.5612098623853211
2464,0.5602272727272727
2465,0.5603885135135135
2466,0.5611049107142857
2467,0.5604258849557522
2468,0.5608552631578947
2469,0.5615489130434783
2470,0.5610183189655172
2471,0.5611645299145299
2472,0.561573093220339
2473,0.5606617647058824
2474,0.5609375
2475,0.5617252066115702
2476,0.5619877049180327
2477,0.5617378048780488
2478,0.561491935483871
2479,0.561
2480,0.5602678571428571
2481,0.5597933070866141
2482,0.558837890625
2483,0.5585029069767442
2484,0.5582932692307693
2485,0.5583253816793893
2486,0.5581202651515151
2487,0.5581531954887218
2488,0.5590018656716418
2489,0.5591435185185185
2490,0.55859375
2491,0.5586222627737226
2492,0.5587635869565217
2493,0.559464928057554
2494,0.5595982142857143
2495,0.559729609929078
2496,0.5593089788732394
2497,0.5595498251748252
2498,0.5595703125
2499,0.5591594827586207
2500,0.558861301369863
2501,0.5590986394557823
2502,0.5588048986486487
2503,0.5587248322147651
2504,0.5588541666666667
2505,0.5587748344370861
2506,0.5590049342105263
2507,0.5586192810457516
2508,0.5589488636363636
2509,0.5585685483870968
2510,0.5580929487179487
2511,0.5584
2512,0.53125
2513,0.53125
2514,0.5364583333333334
2515,0.515625
2516,0.525
2517,0.5286458333333334
2518,0.5267857142857143
2519,0.53125
2520,0.5381944444444444
2521,0.54375
2522,0.5340909090909091
2523,0.5364583333333334
2524,0.5396634615384616
2525,0.546875
2526,0.5520833333333334
2527,0.5595703125
2528,0.5579044117647058
2529,0.5564236111111112
2530,0.5633223684210527
2531,0.5578125
2532,0.5558035714285714
2533,0.5553977272727273
2534,0.5577445652173914
2535,0.5598958333333334
2536,0.56
2537,0.5625
2538,0.5648148148148148
2539,0.5625
2540,0.5662715517241379
2541,0.565625
2542,0.5680443548387096
2543,0.56689453125
2544,0.568655303030303
2545,0.5703125
2546,0.5709821428571429
2547,0.5677083333333334
2548,0.566722972972973
2549,0.5707236842105263
2550,0.5721153846153846
