,0
1320,0.42403846153846153
1321,0.42613636363636365
1322,0.42630597014925375
1323,0.42624080882352944
1324,0.4270833333333333
1325,0.42678571428571427
1326,0.4273767605633803
1327,0.4268663194444444
1328,0.4282962328767123
1329,0.42778716216216217
1330,0.42770833333333336
1331,0.4282483552631579
1332,0.4291801948051948
1333,0.429286858974359
1334,0.42919303797468356
1335,0.4287109375
1336,0.42959104938271603
1337,0.42873475609756095
1338,0.42808734939759036
1339,0.4270833333333333
1340,0.4270220588235294
1341,0.428234011627907
1342,0.42798132183908044
1343,0.42826704545454547
1344,0.42854634831460675
1345,0.42864583333333334
1346,0.42908653846153844
1347,0.4288383152173913
1348,0.4285954301075269
1349,0.42835771276595747
1350,0.42697368421052634
1351,0.4275716145833333
1352,0.4267074742268041
1353,0.42697704081632654
1354,0.4272411616161616
1355,0.4275
1356,0.4274443069306931
1357,0.42769607843137253
1358,0.42763956310679613
1359,0.427734375
1360,0.42723214285714284
1361,0.42836084905660377
1362,0.4291764018691589
1363,0.4291087962962963
1364,0.42846903669724773
1365,0.428125
1366,0.4283502252252252
1367,0.4287109375
1368,0.42823561946902655
1369,0.4281798245614035
1370,0.42866847826086957
1371,0.42901400862068967
1372,0.42922008547008544
1373,0.4295550847457627
1374,0.42949054621848737
1375,0.42994791666666665
1376,0.43078512396694213
1377,0.4305840163934426
1378,0.4303861788617886
1379,0.42993951612903225
1380,0.429375
1381,0.42919146825396826
1382,0.42901082677165353
1383,0.4290771484375
1384,0.42902131782945735
1385,0.4282451923076923
1386,0.42843511450381677
1387,0.42803030303030304
1388,0.4278665413533835
1389,0.4274720149253731
1390,0.4270833333333333
1391,0.42635569852941174
1392,0.42632299270072993
1393,0.4270833333333333
1394,0.42738309352517984
1395,0.42723214285714284
1396,0.4276374113475177
1397,0.42715669014084506
1398,0.42744755244755245
1399,0.4281684027777778
1400,0.42855603448275864
1401,0.4280821917808219
1402,0.42803996598639454
1403,0.4272592905405405
1404,0.42753775167785235
1405,0.4276041666666667
1406,0.4273592715231788
1407,0.4278371710526316
1408,0.427593954248366
1409,0.4273538961038961
1410,0.42681451612903226
1411,0.42628205128205127
1412,0.4265
1413,0.546875
1414,0.5078125
1415,0.4739583333333333
1416,0.43359375
1417,0.4375
1418,0.4505208333333333
1419,0.44419642857142855
1420,0.44140625
1421,0.4479166666666667
1422,0.4578125
1423,0.4502840909090909
1424,0.4375
1425,0.43509615384615385
1426,0.43973214285714285
1427,0.44375
1428,0.4443359375
1429,0.44577205882352944
1430,0.4418402777777778
1431,0.4432565789473684
1432,0.44140625
1433,0.43898809523809523
1434,0.4382102272727273
1435,0.43953804347826086
1436,0.4420572916666667
1437,0.440625
1438,0.4405048076923077
1439,0.44212962962962965
1440,0.44308035714285715
1441,0.44665948275862066
1442,0.44635416666666666
1443,0.4480846774193548
1444,0.4482421875
1445,0.4498106060606061
1446,0.45128676470588236
1447,0.4513392857142857
1448,0.4479166666666667
1449,0.44594594594594594
1450,0.4473684210526316
1451,0.44711538461538464
1452,0.444921875
1453,0.4416920731707317
1454,0.44047619047619047
1455,0.43859011627906974
1456,0.4392755681818182
1457,0.4392361111111111
1458,0.43953804347826086
1459,0.43916223404255317
1460,0.4410807291666667
1461,0.44005102040816324
1462,0.4409375
1463,0.4408700980392157
1464,0.4405048076923077
1465,0.44015330188679247
1466,0.43894675925925924
1467,0.43863636363636366
1468,0.43917410714285715
1469,0.4399671052631579
1470,0.4404633620689655
1471,0.439353813559322
1472,0.44140625
1473,0.4405737704918033
1474,0.4402721774193548
1475,0.4399801587301587
1476,0.43994140625
1477,0.4377403846153846
1478,0.4396306818181818
1479,0.44076492537313433
1480,0.4416360294117647
1481,0.4422554347826087
1482,0.4421875
1483,0.44278169014084506
1484,0.4420572916666667
1485,0.4417808219178082
1486,0.44130067567567566
1487,0.4404166666666667
1488,0.4407894736842105
1489,0.4429788961038961
1490,0.4417067307692308
1491,0.4430379746835443
1492,0.44296875
1493,0.4434799382716049
1494,0.44302591463414637
1495,0.4431475903614458
1496,0.44308035714285715
1497,0.44227941176470587
1498,0.4420421511627907
1499,0.4410919540229885
1500,0.44140625
1501,0.43995786516853935
1502,0.4395833333333333
1503,0.4407623626373626
1504,0.4398777173913043
1505,0.43968413978494625
1506,0.4396609042553192
1507,0.43963815789473687
1508,0.43896484375
1509,0.4384664948453608
1510,0.43813775510204084
1511,0.43892045454545453
1512,0.43953125
1513,0.43873762376237624
1514,0.43918504901960786
1515,0.4393203883495146
1516,0.43960336538461536
1517,0.4382440476190476
1518,0.4383844339622642
1519,0.4392523364485981
1520,0.4383680555555556
1521,0.4377866972477064
1522,0.43650568181818183
1523,0.4362331081081081
1524,0.43722098214285715
1525,0.4365320796460177
1526,0.43640350877192985
1527,0.4376358695652174
1528,0.43736530172413796
1529,0.437099358974359
1530,0.4369703389830508
1531,0.43592436974789917
1532,0.436328125
1533,0.4368543388429752
1534,0.4366034836065574
1535,0.43622967479674796
1536,0.4358618951612903
1537,0.43575
1538,0.43638392857142855
1539,0.4362696850393701
1540,0.4361572265625
1541,0.43544089147286824
1542,0.43509615384615385
1543,0.4354723282442748
1544,0.43525094696969696
1545,0.4356203007518797
1546,0.4363339552238806
1547,0.4357638888888889
1548,0.43635110294117646
1549,0.43590328467153283
1550,0.43591485507246375
1551,0.4368255395683453
1552,0.4375
1553,0.4376108156028369
1554,0.4372799295774648
1555,0.43728146853146854
1556,0.4379340277777778
1557,0.4381465517241379
1558,0.4382491438356164
1559,0.4382440476190476
1560,0.43781672297297297
1561,0.43791946308724833
1562,0.43864583333333335
1563,0.4392591059602649
1564,0.4388363486842105
1565,0.43852124183006536
1566,0.437398538961039
1567,0.4376008064516129
1568,0.4367988782051282
1569,0.4367
1570,0.46875
1571,0.484375
1572,0.4583333333333333
1573,0.44921875
1574,0.44375
1575,0.4244791666666667
1576,0.43973214285714285
1577,0.435546875
1578,0.4427083333333333
1579,0.44375
1580,0.4346590909090909
1581,0.43359375
1582,0.4387019230769231
1583,0.4375
1584,0.4354166666666667
1585,0.4384765625
1586,0.44393382352941174
1587,0.4427083333333333
1588,0.44901315789473684
1589,0.44453125
1590,0.4427083333333333
1591,0.43892045454545453
1592,0.44021739130434784
1593,0.44140625
1594,0.440625
1595,0.43689903846153844
1596,0.4409722222222222
1597,0.43973214285714285
1598,0.44127155172413796
1599,0.4395833333333333
1600,0.4410282258064516
1601,0.439453125
1602,0.4422348484848485
1603,0.44255514705882354
1604,0.4446428571428571
1605,0.4427083333333333
1606,0.44256756756756754
1607,0.44243421052631576
1608,0.4443108974358974
1609,0.4421875
1610,0.4401676829268293
1611,0.4419642857142857
1612,0.4414970930232558
1613,0.4421164772727273
1614,0.4420138888888889
1615,0.44089673913043476
1616,0.44049202127659576
1617,0.4401041666666667
1618,0.43813775510204084
1619,0.440625
1620,0.4417892156862745
1621,0.44080528846153844
1622,0.439563679245283
1623,0.43894675925925924
1624,0.4394886363636364
1625,0.43973214285714285
1626,0.4394188596491228
1627,0.4401939655172414
1628,0.4420021186440678
1629,0.4434895833333333
1630,0.44313524590163933
1631,0.44279233870967744
1632,0.4429563492063492
1633,0.443359375
1634,0.44326923076923075
1635,0.4446022727272727
1636,0.4447294776119403
1637,0.44577205882352944
1638,0.4467844202898551
1639,0.44642857142857145
1640,0.4467429577464789
1641,0.4457465277777778
1642,0.4452054794520548
1643,0.4453125
1644,0.445
1645,0.4446957236842105
1646,0.44419642857142855
1647,0.4433092948717949
1648,0.44363132911392406
1649,0.442578125
1650,0.44425154320987653
1651,0.44302591463414637
1652,0.4450301204819277
1653,0.44419642857142855
1654,0.44338235294117645
1655,0.443859011627907
1656,0.4432471264367816
1657,0.4431818181818182
1658,0.4431179775280899
1659,0.4432291666666667
1660,0.44350961538461536
1661,0.44327445652173914
1662,0.442372311827957
1663,0.44248670212765956
1664,0.4417763157894737
1665,0.4425455729166667
1666,0.4416881443298969
1667,0.44180484693877553
1668,0.44191919191919193
1669,0.44296875
1670,0.44291460396039606
1671,0.44224877450980393
1672,0.44250606796116504
1673,0.4430588942307692
1674,0.44300595238095236
1675,0.44265919811320753
1676,0.44319509345794394
1677,0.4418402777777778
1678,0.4405103211009174
1679,0.4396306818181818
1680,0.44003378378378377
1681,0.43959263392857145
1682,0.4387444690265487
1683,0.4380482456140351
1684,0.43790760869565215
1685,0.43763469827586204
1686,0.437900641025641
1687,0.4378972457627119
1688,0.4372373949579832
1689,0.43658854166666666
1690,0.4372417355371901
1691,0.43724385245901637
1692,0.4378810975609756
1693,0.4375
1694,0.4375
1695,0.4375
1696,0.4375
1697,0.43701171875
1698,0.4367732558139535
1699,0.43569711538461536
1700,0.43594942748091603
1701,0.43525094696969696
1702,0.43550281954887216
1703,0.435634328358209
1704,0.4358796296296296
1705,0.43635110294117646
1706,0.4365875912408759
1707,0.43625452898550726
1708,0.43615107913669066
1709,0.4359375
1710,0.4352836879432624
1711,0.4351892605633803
1712,0.43509615384615385
1713,0.4358723958333333
1714,0.4362068965517241
1715,0.4364297945205479
1716,0.43633078231292516
1717,0.4360219594594595
1718,0.4358221476510067
1719,0.43572916666666667
1720,0.43625827814569534
1721,0.4361636513157895
1722,0.43535539215686275
1723,0.43587662337662336
1724,0.435383064516129
1725,0.43509615384615385
1726,0.4349
1727,0.5
1728,0.5
1729,0.4895833333333333
1730,0.46875
1731,0.471875
1732,0.4765625
1733,0.46651785714285715
1734,0.451171875
1735,0.4618055555555556
1736,0.4578125
1737,0.44886363636363635
1738,0.453125
1739,0.453125
1740,0.453125
1741,0.45
1742,0.455078125
1743,0.45496323529411764
1744,0.4557291666666667
1745,0.45476973684210525
1746,0.4515625
1747,0.4479166666666667
1748,0.44957386363636365
1749,0.4578804347826087
1750,0.4602864583333333
1751,0.463125
1752,0.46153846153846156
1753,0.4618055555555556
1754,0.45982142857142855
1755,0.46282327586206895
1756,0.46510416666666665
1757,0.4642137096774194
1758,0.46435546875
1759,0.4635416666666667
1760,0.4641544117647059
1761,0.4629464285714286
1762,0.4622395833333333
1763,0.46030405405405406
1764,0.4597039473684211
1765,0.4623397435897436
1766,0.46171875
1767,0.46189024390243905
1768,0.46056547619047616
1769,0.4578488372093023
1770,0.4559659090909091
1771,0.45555555555555555
1772,0.4555027173913043
1773,0.4557845744680851
1774,0.4560546875
1775,0.4575892857142857
1776,0.458125
1777,0.4583333333333333
1778,0.45853365384615385
1779,0.45931603773584906
1780,0.45949074074074076
1781,0.4596590909090909
1782,0.4609375
1783,0.4624451754385965
1784,0.4639008620689655
1785,0.4637182203389831
1786,0.46536458333333336
1787,0.4643954918032787
1788,0.4627016129032258
1789,0.46205357142857145
1790,0.46142578125
1791,0.46033653846153844
1792,0.4597537878787879
1793,0.4594216417910448
1794,0.45840992647058826
1795,0.4592391304347826
1796,0.45982142857142855
1797,0.4597271126760563
1798,0.4594184027777778
1799,0.4597602739726027
1800,0.45988175675675674
1801,0.45979166666666665
1802,0.4605263157894737
1803,0.4614448051948052
1804,0.4609375
1805,0.46024525316455694
1806,0.459765625
1807,0.46103395061728397
1808,0.4603658536585366
1809,0.4604668674698795
1810,0.46000744047619047
1811,0.459375
1812,0.4589389534883721
1813,0.45761494252873564
1814,0.4580965909090909
1815,0.45768960674157305
1816,0.4578125
1817,0.4584478021978022
1818,0.45805027173913043
1819,0.4571572580645161
1820,0.4574468085106383
1821,0.4569078947368421
1822,0.4567057291666667
1823,0.45602448453608246
1824,0.45535714285714285
1825,0.4565972222222222
1826,0.4565625
1827,0.4560643564356436
1828,0.45557598039215685
1829,0.45585558252427183
1830,0.45552884615384615
1831,0.4550595238095238
1832,0.4548938679245283
1833,0.4557535046728972
1834,0.4552951388888889
1835,0.45541857798165136
1836,0.45482954545454546
1837,0.45565878378378377
1838,0.4560546875
1839,0.455337389380531
1840,0.4551809210526316
1841,0.4559782608695652
1842,0.45568426724137934
1843,0.4564636752136752
1844,0.4564353813559322
1845,0.45575105042016806
1846,0.45546875
1847,0.45635330578512395
1848,0.4567110655737705
1849,0.4564278455284553
1850,0.4565272177419355
1851,0.457
1852,0.4572172619047619
1853,0.45681594488188976
1854,0.45654296875
1855,0.45566860465116277
1856,0.45540865384615387
1857,0.4557490458015267
1858,0.4557291666666667
1859,0.45535714285714285
1860,0.45580690298507465
1861,0.45567129629629627
1862,0.45553768382352944
1863,0.45574817518248173
1864,0.45629528985507245
1865,0.4564973021582734
1866,0.45591517857142855
1867,0.4553413120567376
1868,0.45477552816901406
1869,0.4544361888111888
1870,0.4549696180555556
1871,0.4553879310344828
1872,0.4549443493150685
1873,0.45461309523809523
1874,0.4538640202702703
1875,0.4538590604026846
1876,0.45375
1877,0.45384933774834435
1878,0.45394736842105265
1879,0.4534313725490196
1880,0.4536323051948052
1881,0.4529233870967742
1882,0.4524238782051282
1883,0.4521
1884,0.53125
1885,0.546875
1886,0.4895833333333333
1887,0.453125
1888,0.44375
1889,0.4427083333333333
1890,0.4486607142857143
1891,0.435546875
1892,0.4479166666666667
1893,0.45
1894,0.4474431818181818
1895,0.4453125
1896,0.4411057692307692
1897,0.44419642857142855
1898,0.44479166666666664
1899,0.4541015625
1900,0.45955882352941174
1901,0.4583333333333333
1902,0.45805921052631576
1903,0.45390625
1904,0.453125
1905,0.453125
1906,0.4544836956521739
1907,0.45703125
1908,0.45875
1909,0.45853365384615385
1910,0.4583333333333333
1911,0.45926339285714285
1912,0.46174568965517243
1913,0.4635416666666667
1914,0.4632056451612903
1915,0.46337890625
1916,0.4640151515151515
1917,0.46277573529411764
1918,0.46517857142857144
1919,0.4635416666666667
1920,0.46326013513513514
1921,0.4634046052631579
1922,0.46274038461538464
1923,0.459375
1924,0.4584603658536585
1925,0.4601934523809524
1926,0.4571220930232558
1927,0.4577414772727273
1928,0.4579861111111111
1929,0.45889945652173914
1930,0.46043882978723405
1931,0.4606119791666667
1932,0.4585459183673469
1933,0.4590625
1934,0.4574142156862745
1935,0.4579326923076923
1936,0.45902122641509435
1937,0.4586226851851852
1938,0.45852272727272725
1939,0.4595424107142857
1940,0.4594298245614035
1941,0.4587823275862069
1942,0.4589512711864407
1943,0.46041666666666664
1944,0.45952868852459017
1945,0.4591733870967742
1946,0.4593253968253968
1947,0.45947265625
1948,0.4581730769230769
1949,0.4590435606060606
1950,0.45988805970149255
1951,0.46047794117647056
1952,0.46105072463768115
1953,0.4611607142857143
1954,0.461487676056338
1955,0.4620225694444444
1956,0.4629708904109589
1957,0.4630489864864865
1958,0.4635416666666667
1959,0.4636101973684211
1960,0.4648944805194805
1961,0.46534455128205127
1962,0.46598101265822783
1963,0.465234375
1964,0.46469907407407407
1965,0.46322408536585363
1966,0.4636671686746988
1967,0.46316964285714285
1968,0.46194852941176473
1969,0.46202761627906974
1970,0.4608477011494253
1971,0.45951704545454547
1972,0.4594452247191011
1973,0.4595486111111111
1974,0.45930631868131866
1975,0.4594089673913043
1976,0.4586693548387097
1977,0.45927526595744683
1978,0.45838815789473686
1979,0.4588216145833333
1980,0.4587628865979381
1981,0.45838647959183676
1982,0.4586489898989899
1983,0.459375
1984,0.4590037128712871
1985,0.45955882352941174
1986,0.45949635922330095
1987,0.45913461538461536
1988,0.4589285714285714
1989,0.45857900943396224
1990,0.459696261682243
1991,0.4583333333333333
1992,0.45785550458715596
1993,0.45681818181818185
1994,0.45622184684684686
1995,0.45591517857142855
1996,0.4547842920353982
1997,0.4543585526315789
1998,0.45529891304347825
1999,0.4548760775862069
2000,0.45539529914529914
2001,0.4563029661016949
2002,0.45561974789915966
2003,0.45677083333333335
2004,0.45712809917355374
2005,0.4573514344262295
2006,0.4574441056910569
2007,0.45778729838709675
2008,0.458375
2009,0.4592013888888889
2010,0.4590305118110236
2011,0.459228515625
2012,0.4588178294573643
2013,0.4584134615384615
2014,0.45825381679389315
2015,0.45857007575757575
2016,0.45782424812030076
2017,0.4583722014925373
2018,0.4582175925925926
2019,0.45840992647058826
2020,0.4581432481751825
2021,0.45822010869565216
2022,0.4590827338129496
2023,0.459375
2024,0.45999556737588654
2025,0.46005721830985913
2026,0.460118006993007
2027,0.4608289930555556
2028,0.46099137931034484
2029,0.4608304794520548
2030,0.4603528911564626
2031,0.46030405405405406
2032,0.4606753355704698
2033,0.4609375
2034,0.4607822847682119
2035,0.46124588815789475
2036,0.46068218954248363
2037,0.46053165584415584
2038,0.46038306451612904
2039,0.4602363782051282
2040,0.4603
2041,0.5
2042,0.515625
2043,0.46875
2044,0.4609375
2045,0.45625
2046,0.4427083333333333
2047,0.44419642857142855
2048,0.44140625
2049,0.4375
2050,0.4453125
2051,0.4403409090909091
2052,0.4361979166666667
2053,0.4362980769230769
2054,0.4375
2055,0.44479166666666664
2056,0.44921875
2057,0.4476102941176471
2058,0.4444444444444444
2059,0.45148026315789475
2060,0.44609375
2061,0.4419642857142857
2062,0.4424715909090909
2063,0.4470108695652174
2064,0.4459635416666667
2065,0.44625
2066,0.4495192307692308
2067,0.4508101851851852
2068,0.4525669642857143
2069,0.4515086206896552
2070,0.44947916666666665
2071,0.45060483870967744
2072,0.4521484375
2073,0.4502840909090909
2074,0.45036764705882354
2075,0.4504464285714286
2076,0.4474826388888889
2077,0.4467905405405405
2078,0.4457236842105263
2079,0.44551282051282054
2080,0.44453125
2081,0.44359756097560976
2082,0.44308035714285715
2083,0.4407703488372093
2084,0.4396306818181818
2085,0.4423611111111111
2086,0.4436141304347826
2087,0.44680851063829785
2088,0.4469401041666667
2089,0.4454719387755102
2090,0.445625
2091,0.44515931372549017
2092,0.44591346153846156
2093,0.44722877358490565
2094,0.44675925925925924
2095,0.4471590909090909
2096,0.44838169642857145
2097,0.4487390350877193
2098,0.44935344827586204
2099,0.4478283898305085
2100,0.44869791666666664
2101,0.4487704918032787
2102,0.4493447580645161
2103,0.4489087301587302
2104,0.4482421875
2105,0.44711538461538464
2106,0.44957386363636365
2107,0.45032649253731344
2108,0.45036764705882354
2109,0.45131340579710144
2110,0.4515625
2111,0.45224471830985913
2112,0.4516059027777778
2113,0.4522688356164384
2114,0.4518581081081081
2115,0.45229166666666665
2116,0.4535361842105263
2117,0.4537337662337662
2118,0.4543269230769231
2119,0.45450949367088606
2120,0.4541015625
2121,0.4546682098765432
2122,0.45541158536585363
2123,0.45651355421686746
2124,0.45665922619047616
2125,0.4566176470588235
2126,0.4562136627906977
2127,0.4551005747126437
2128,0.45472301136363635
2129,0.4550561797752809
2130,0.4545138888888889
2131,0.45535714285714285
2132,0.4546535326086957
2133,0.45463709677419356
2134,0.45478723404255317
2135,0.45460526315789473
2136,0.4544270833333333
2137,0.45473582474226804
2138,0.45424107142857145
2139,0.4548611111111111
2140,0.45515625
2141,0.4542079207920792
2142,0.4543504901960784
2143,0.4543385922330097
2144,0.4547776442307692
2145,0.45401785714285714
2146,0.45445165094339623
2147,0.4557535046728972
2148,0.4547164351851852
2149,0.4547018348623853
2150,0.45326704545454544
2151,0.45382882882882886
2152,0.4546595982142857
2153,0.45395464601769914
2154,0.4532620614035088
2155,0.45407608695652174
2156,0.45393318965517243
2157,0.4551282051282051
2158,0.4556408898305085
2159,0.45509453781512604
2160,0.4557291666666667
2161,0.456224173553719
2162,0.4568391393442623
2163,0.4566819105691057
2164,0.45703125
2165,0.45675
2166,0.4565972222222222
2167,0.4565698818897638
2168,0.4561767578125
2169,0.4563953488372093
2170,0.45576923076923076
2171,0.45586832061068705
2172,0.4551373106060606
2173,0.4550046992481203
2174,0.4546408582089552
2175,0.45532407407407405
2176,0.455078125
2177,0.4549498175182482
2178,0.4548233695652174
2179,0.45481115107913667
2180,0.4549107142857143
2181,0.4546764184397163
2182,0.4543353873239437
2183,0.4539991258741259
2184,0.4547526041666667
2185,0.4558189655172414
2186,0.4561215753424658
2187,0.4559948979591837
2188,0.4555532094594595
2189,0.4553271812080537
2190,0.4555208333333333
2191,0.4552980132450331
2192,0.45538651315789475
2193,0.4550653594771242
2194,0.4549512987012987
2195,0.45534274193548385
2196,0.45492788461538464
2197,0.4544
2198,0.4375
2199,0.5
2200,0.484375
2201,0.45703125
2202,0.45
2203,0.4583333333333333
2204,0.45535714285714285
2205,0.44921875
2206,0.4565972222222222
2207,0.46875
2208,0.4616477272727273
2209,0.4583333333333333
2210,0.4567307692307692
2211,0.45424107142857145
2212,0.45416666666666666
2213,0.4619140625
2214,0.46047794117647056
2215,0.4583333333333333
2216,0.4654605263157895
2217,0.46171875
2218,0.45461309523809523
2219,0.45454545454545453
2220,0.45652173913043476
2221,0.4557291666666667
2222,0.458125
2223,0.4567307692307692
2224,0.45891203703703703
2225,0.45591517857142855
2226,0.46012931034482757
2227,0.4588541666666667
2228,0.4581653225806452
2229,0.458984375
2230,0.4597537878787879
2231,0.4609375
2232,0.46339285714285716
2233,0.4622395833333333
2234,0.4641047297297297
2235,0.46504934210526316
2236,0.468349358974359
2237,0.464453125
2238,0.46189024390243905
2239,0.4642857142857143
2240,0.46257267441860467
2241,0.46235795454545453
2242,0.4625
2243,0.4633152173913043
2244,0.4634308510638298
2245,0.4645182291666667
2246,0.4630102040816326
2247,0.4640625
2248,0.4635416666666667
2249,0.4636418269230769
2250,0.46462264150943394
2251,0.46498842592592593
2252,0.46448863636363635
2253,0.46568080357142855
2254,0.46765350877192985
2255,0.46848060344827586
2256,0.4695444915254237
2257,0.471875
2258,0.4723360655737705
2259,0.4720262096774194
2260,0.4724702380952381
2261,0.472900390625
2262,0.471875
2263,0.47230113636363635
2264,0.47294776119402987
2265,0.4724264705882353
2266,0.4725996376811594
2267,0.47165178571428573
2268,0.47183098591549294
2269,0.4722222222222222
2270,0.4741010273972603
2271,0.47402871621621623
2272,0.47375
2273,0.4740953947368421
2274,0.4752435064935065
2275,0.4753605769230769
2276,0.4764636075949367
2277,0.4765625
2278,0.47627314814814814
2279,0.4758003048780488
2280,0.4755271084337349
2281,0.47470238095238093
2282,0.47408088235294116
2283,0.47492732558139533
2284,0.4739583333333333
2285,0.47496448863636365
2286,0.4748946629213483
2287,0.4762152777777778
2288,0.4766483516483517
2289,0.4765625
2290,0.47614247311827956
2291,0.4753989361702128
2292,0.4741776315789474
2293,0.474609375
2294,0.4740657216494845
2295,0.4744897959183674
2296,0.4758522727272727
2297,0.4759375
2298,0.47586633663366334
2299,0.4762561274509804
2300,0.47648665048543687
2301,0.4762620192307692
2302,0.4763392857142857
2303,0.4762676886792453
2304,0.47619742990654207
2305,0.4754050925925926
2306,0.47563073394495414
2307,0.4752840909090909
2308,0.4750844594594595
2309,0.47544642857142855
2310,0.47538716814159293
2311,0.47491776315789475
2312,0.4748641304347826
2313,0.4749461206896552
2314,0.4756944444444444
2315,0.4760328389830508
2316,0.47531512605042014
2317,0.476171875
2318,0.4764979338842975
2319,0.4769467213114754
2320,0.47560975609756095
2321,0.47505040322580644
2322,0.47475
2323,0.474578373015873
2324,0.4737942913385827
2325,0.4735107421875
2326,0.4728682170542636
2327,0.4719951923076923
2328,0.47197041984732824
2329,0.4718276515151515
2330,0.4718045112781955
2331,0.4713152985074627
2332,0.47141203703703705
2333,0.47185202205882354
2334,0.47160127737226276
2335,0.4720335144927536
2336,0.4721223021582734
2337,0.47176339285714286
2338,0.4720744680851064
2339,0.472381161971831
2340,0.47202797202797203
2341,0.4725477430555556
2342,0.4726293103448276
2343,0.472923801369863
2344,0.4725765306122449
2345,0.4719172297297297
2346,0.4717911073825503
2347,0.4725
2348,0.4724751655629139
2349,0.4722450657894737
2350,0.4719158496732026
2351,0.4715909090909091
2352,0.47127016129032256
2353,0.4710536858974359
2354,0.4708
2355,0.4375
2356,0.4921875
2357,0.4479166666666667
2358,0.4765625
2359,0.490625
2360,0.4869791666666667
2361,0.47767857142857145
2362,0.4765625
2363,0.4791666666666667
2364,0.475
2365,0.4715909090909091
2366,0.46484375
2367,0.4675480769230769
2368,0.4720982142857143
2369,0.4708333333333333
2370,0.478515625
2371,0.47518382352941174
2372,0.4730902777777778
2373,0.4786184210526316
2374,0.478125
2375,0.47693452380952384
2376,0.4758522727272727
2377,0.47758152173913043
2378,0.4765625
2379,0.478125
2380,0.4753605769230769
2381,0.47453703703703703
2382,0.47098214285714285
2383,0.47252155172413796
2384,0.4744791666666667
2385,0.47731854838709675
2386,0.4765625
2387,0.4753787878787879
2388,0.47518382352941174
2389,0.4763392857142857
2390,0.4730902777777778
2391,0.4717060810810811
2392,0.4712171052631579
2393,0.47115384615384615
2394,0.46875
2395,0.4683689024390244
2396,0.46875
2397,0.46620639534883723
2398,0.4659090909090909
2399,0.465625
2400,0.46841032608695654
2401,0.46841755319148937
2402,0.4677734375
2403,0.46651785714285715
2404,0.465625
2405,0.4653799019607843
2406,0.46274038461538464
2407,0.46196933962264153
2408,0.4615162037037037
2409,0.46079545454545456
2410,0.46205357142857145
2411,0.4621710526315789
2412,0.46228448275862066
2413,0.4621292372881356
2414,0.46197916666666666
2415,0.4610655737704918
2416,0.4609375
2417,0.46081349206349204
2418,0.461181640625
2419,0.46033653846153844
2420,0.46046401515151514
2421,0.4608208955223881
2422,0.4611672794117647
2423,0.4617300724637681
2424,0.46205357142857145
2425,0.4630281690140845
2426,0.4633246527777778
2427,0.4648972602739726
2428,0.46452702702702703
2429,0.465
2430,0.46587171052631576
2431,0.46732954545454547
2432,0.4661458333333333
2433,0.46558544303797467
2434,0.4640625
2435,0.4650848765432099
2436,0.4651295731707317
2437,0.46498493975903615
2438,0.46447172619047616
2439,0.46433823529411766
2440,0.4647529069767442
2441,0.4624640804597701
2442,0.4637784090909091
2443,0.4631320224719101
2444,0.46319444444444446
2445,0.46256868131868134
2446,0.46195652173913043
2447,0.46118951612903225
2448,0.46126994680851063
2449,0.4610197368421053
2450,0.4615885416666667
2451,0.46198453608247425
2452,0.4609375
2453,0.4618055555555556
2454,0.4621875
2455,0.4620977722772277
2456,0.46200980392156865
2457,0.46222694174757284
2458,0.4631911057692308
2459,0.4629464285714286
2460,0.4627063679245283
2461,0.4634929906542056
2462,0.46281828703703703
2463,0.46129587155963303
2464,0.4603693181818182
2465,0.46030405405405406
2466,0.4605189732142857
2467,0.46017699115044247
2468,0.4609375
2469,0.46168478260869567
2470,0.46228448275862066
2471,0.4623397435897436
2472,0.4625264830508475
2473,0.46218487394957986
2474,0.4625
2475,0.4630681818181818
2476,0.46311475409836067
2477,0.46201727642276424
2478,0.4618195564516129
2479,0.46225
2480,0.4619295634920635
2481,0.46149114173228345
2482,0.4619140625
2483,0.46099806201550386
2484,0.4596153846153846
2485,0.4595658396946565
2486,0.4588068181818182
2487,0.4588815789473684
2488,0.4594216417910448
2489,0.45914351851851853
2490,0.4587545955882353
2491,0.45894160583941607
2492,0.4590126811594203
2493,0.459419964028777
2494,0.4595982142857143
2495,0.4591090425531915
2496,0.4586267605633803
2497,0.458041958041958
2498,0.4590928819444444
2499,0.45948275862068966
2500,0.4594392123287671
2501,0.459608843537415
2502,0.45935388513513514
2503,0.4594169463087248
2504,0.45947916666666666
2505,0.4594370860927152
2506,0.4590871710526316
2507,0.4591503267973856
2508,0.45921266233766234
2509,0.4588709677419355
2510,0.45883413461538464
2511,0.4589
2512,0.53125
2513,0.5703125
2514,0.4947916666666667
2515,0.48046875
2516,0.478125
2517,0.4765625
2518,0.47098214285714285
2519,0.46484375
2520,0.4652777777777778
2521,0.4671875
2522,0.4602272727272727
2523,0.4622395833333333
2524,0.4567307692307692
2525,0.45535714285714285
2526,0.46041666666666664
2527,0.46875
2528,0.46599264705882354
2529,0.4635416666666667
2530,0.46381578947368424
2531,0.4609375
2532,0.4575892857142857
2533,0.4580965909090909
2534,0.4592391304347826
2535,0.4615885416666667
2536,0.464375
2537,0.46694711538461536
2538,0.4670138888888889
2539,0.4693080357142857
2540,0.47198275862068967
2541,0.4734375
2542,0.4727822580645161
2543,0.4697265625
2544,0.4659090909090909
2545,0.46599264705882354
