,0
1315,0.5111979166666667
1316,0.5120389344262295
1317,0.5126008064516129
1318,0.5126488095238095
1319,0.513671875
1320,0.5127403846153846
1321,0.5132575757575758
1322,0.5135261194029851
1323,0.5137867647058824
1324,0.5144927536231884
1325,0.5147321428571429
1326,0.5129841549295775
1327,0.5132378472222222
1328,0.5139126712328768
1329,0.5133023648648649
1330,0.5120833333333333
1331,0.5125411184210527
1332,0.512987012987013
1333,0.5120192307692307
1334,0.5120648734177216
1335,0.51171875
1336,0.5113811728395061
1337,0.5104801829268293
1338,0.5105421686746988
1339,0.5096726190476191
1340,0.509375
1341,0.5098110465116279
1342,0.5089798850574713
1343,0.5095880681818182
1344,0.5101825842696629
1345,0.5118055555555555
1346,0.5125343406593407
1347,0.5120584239130435
1348,0.5110887096774194
1349,0.5111369680851063
1350,0.5101973684210527
1351,0.5109049479166666
1352,0.5103092783505154
1353,0.5092474489795918
1354,0.5108901515151515
1355,0.51109375
1356,0.510055693069307
1357,0.5099571078431373
1358,0.5104672330097088
1359,0.5111177884615384
1360,0.5104166666666666
1361,0.5104658018867925
1362,0.5115362149532711
1363,0.5109953703703703
1364,0.5106077981651376
1365,0.5100852272727273
1366,0.510838963963964
1367,0.5111607142857143
1368,0.5107853982300885
1369,0.5112390350877193
1370,0.5120923913043478
1371,0.5121228448275862
1372,0.5125534188034188
1373,0.5129766949152542
1374,0.5128676470588235
1375,0.5135416666666667
1376,0.5139462809917356
1377,0.5142161885245902
1378,0.5141006097560976
1379,0.5141129032258065
1380,0.5145
1381,0.5141369047619048
1382,0.5141486220472441
1383,0.5147705078125
1384,0.5140503875968992
1385,0.5137019230769231
1386,0.5138358778625954
1387,0.513375946969697
1388,0.5131578947368421
1389,0.5130597014925373
1390,0.5128472222222222
1391,0.5127527573529411
1392,0.5125456204379562
1393,0.5129076086956522
1394,0.5131519784172662
1395,0.5130580357142858
1396,0.5131870567375887
1397,0.5132042253521126
1398,0.5127840909090909
1399,0.5137803819444444
1400,0.5144396551724137
1401,0.5142337328767124
1402,0.5141369047619048
1403,0.5133023648648649
1404,0.5134228187919463
1405,0.5140625
1406,0.5137624172185431
1407,0.5137746710526315
1408,0.5134803921568627
1409,0.5134943181818182
1410,0.5131048387096774
1411,0.5131209935897436
1412,0.5128
1413,0.59375
1414,0.625
1415,0.5677083333333334
1416,0.5390625
1417,0.534375
1418,0.5260416666666666
1419,0.5267857142857143
1420,0.53125
1421,0.5381944444444444
1422,0.5390625
1423,0.5241477272727273
1424,0.5221354166666666
1425,0.5204326923076923
1426,0.5256696428571429
1427,0.5239583333333333
1428,0.52734375
1429,0.5266544117647058
1430,0.5277777777777778
1431,0.5296052631578947
1432,0.5265625
1433,0.5223214285714286
1434,0.5220170454545454
1435,0.5251358695652174
1436,0.52734375
1437,0.530625
1438,0.5306490384615384
1439,0.5306712962962963
1440,0.5295758928571429
1441,0.5301724137931034
1442,0.528125
1443,0.5252016129032258
1444,0.5244140625
1445,0.5260416666666666
1446,0.5266544117647058
1447,0.5272321428571428
1448,0.5269097222222222
1449,0.527027027027027
1450,0.5250822368421053
1451,0.5260416666666666
1452,0.52265625
1453,0.5217225609756098
1454,0.5208333333333334
1455,0.518531976744186
1456,0.5170454545454546
1457,0.5173611111111112
1458,0.5173233695652174
1459,0.5182845744680851
1460,0.5192057291666666
1461,0.5204081632653061
1462,0.52125
1463,0.5223651960784313
1464,0.5222355769230769
1465,0.5229952830188679
1466,0.5222800925925926
1467,0.5224431818181818
1468,0.5220424107142857
1469,0.5219298245614035
1470,0.5223599137931034
1471,0.520656779661017
1472,0.5216145833333333
1473,0.5212602459016393
1474,0.5229334677419355
1475,0.5230654761904762
1476,0.522705078125
1477,0.5213942307692307
1478,0.5222537878787878
1479,0.5247201492537313
1480,0.5241268382352942
1481,0.525588768115942
1482,0.5252232142857143
1483,0.5250880281690141
1484,0.5243055555555556
1485,0.523972602739726
1486,0.5247043918918919
1487,0.5247916666666667
1488,0.5248766447368421
1489,0.5255681818181818
1490,0.5246394230769231
1491,0.5253164556962026
1492,0.5236328125
1493,0.5248842592592593
1494,0.5241996951219512
1495,0.5240963855421686
1496,0.5230654761904762
1497,0.522610294117647
1498,0.5232558139534884
1499,0.5222701149425287
1500,0.5230823863636364
1501,0.5222963483146067
1502,0.5223958333333333
1503,0.5238667582417582
1504,0.5236073369565217
1505,0.5238575268817204
1506,0.523936170212766
1507,0.5231907894736842
1508,0.5232747395833334
1509,0.5235180412371134
1510,0.5240752551020408
1511,0.5243055555555556
1512,0.5240625
1513,0.5238242574257426
1514,0.5240502450980392
1515,0.5247269417475728
1516,0.5244891826923077
1517,0.524702380952381
1518,0.5253537735849056
1519,0.5262850467289719
1520,0.5256076388888888
1521,0.5243692660550459
1522,0.5227272727272727
1523,0.5225225225225225
1524,0.5219029017857143
1525,0.5221238938053098
1526,0.5219298245614035
1527,0.5237771739130435
1528,0.5233028017241379
1529,0.5229700854700855
1530,0.5227754237288136
1531,0.5223214285714286
1532,0.5225260416666667
1533,0.5233729338842975
1534,0.5238217213114754
1535,0.5232469512195121
1536,0.5229334677419355
1537,0.523375
1538,0.5231894841269841
1539,0.5238681102362205
1540,0.52392578125
1541,0.5242248062015504
1542,0.5240384615384616
1543,0.5242127862595419
1544,0.5236742424242424
1545,0.5245535714285714
1546,0.5250699626865671
1547,0.5255787037037037
1548,0.5250459558823529
1549,0.5250912408759124
1550,0.5254755434782609
1551,0.5255170863309353
1552,0.5261160714285714
1553,0.5263741134751773
1554,0.5267385563380281
1555,0.5266608391608392
1556,0.5275607638888888
1557,0.5276939655172413
1558,0.5278253424657534
1559,0.5280612244897959
1560,0.5277660472972973
1561,0.5278942953020134
1562,0.5272916666666667
1563,0.527421357615894
1564,0.5271381578947368
1565,0.5260416666666666
1566,0.5256696428571429
1567,0.5254032258064516
1568,0.5257411858974359
1569,0.5258
1570,0.546875
1571,0.5703125
1572,0.5416666666666666
1573,0.53125
1574,0.509375
1575,0.5182291666666666
1576,0.5133928571428571
1577,0.521484375
1578,0.5347222222222222
1579,0.5453125
1580,0.53125
1581,0.5260416666666666
1582,0.5300480769230769
1583,0.5279017857142857
1584,0.5302083333333333
1585,0.5341796875
1586,0.5349264705882353
1587,0.5338541666666666
1588,0.5361842105263158
1589,0.53203125
1590,0.5290178571428571
1591,0.5248579545454546
1592,0.5258152173913043
1593,0.5266927083333334
1594,0.52875
1595,0.5306490384615384
1596,0.5289351851851852
1597,0.5290178571428571
1598,0.5307112068965517
1599,0.5322916666666667
1600,0.5317540322580645
1601,0.533203125
1602,0.5336174242424242
1603,0.5303308823529411
1604,0.5330357142857143
1605,0.53125
1606,0.5308277027027027
1607,0.53125
1608,0.532051282051282
1609,0.530078125
1610,0.5304878048780488
1611,0.5293898809523809
1612,0.528343023255814
1613,0.5269886363636364
1614,0.5284722222222222
1615,0.529891304347826
1616,0.5305851063829787
1617,0.5305989583333334
1618,0.529655612244898
1619,0.5296875
1620,0.5269607843137255
1621,0.5294471153846154
1622,0.5291863207547169
1623,0.5292245370370371
1624,0.5275568181818182
1625,0.5270647321428571
1626,0.5274122807017544
1627,0.5277478448275862
1628,0.5267478813559322
1629,0.5278645833333333
1630,0.5276639344262295
1631,0.5267137096774194
1632,0.5275297619047619
1633,0.528076171875
1634,0.5276442307692307
1635,0.5267518939393939
1636,0.527518656716418
1637,0.5266544117647058
1638,0.5280797101449275
1639,0.5283482142857143
1640,0.5279489436619719
1641,0.5269097222222222
1642,0.527611301369863
1643,0.5280827702702703
1644,0.5289583333333333
1645,0.528577302631579
1646,0.5292207792207793
1647,0.5280448717948718
1648,0.5282832278481012
1649,0.527734375
1650,0.5281635802469136
1651,0.5272484756097561
1652,0.5284262048192772
1653,0.5264136904761905
1654,0.5261029411764706
1655,0.5261627906976745
1656,0.5251436781609196
1657,0.5257457386363636
1658,0.5249297752808989
1659,0.5258680555555556
1660,0.5267857142857143
1661,0.5254755434782609
1662,0.5255376344086021
1663,0.5255984042553191
1664,0.525
1665,0.5252278645833334
1666,0.5252899484536082
1667,0.5255102040816326
1668,0.5261994949494949
1669,0.5265625
1670,0.5255259900990099
1671,0.5255821078431373
1672,0.5253337378640777
1673,0.5247896634615384
1674,0.525
1675,0.5247641509433962
1676,0.524678738317757
1677,0.5234375
1678,0.5232224770642202
1679,0.5225852272727273
1680,0.5235078828828829
1681,0.5231584821428571
1682,0.5229535398230089
1683,0.5233004385964912
1684,0.5237771739130435
1685,0.5224946120689655
1686,0.5235042735042735
1687,0.5250264830508474
1688,0.5245535714285714
1689,0.5244791666666667
1690,0.5254390495867769
1691,0.5252305327868853
1692,0.5248983739837398
1693,0.5240675403225806
1694,0.5235
1695,0.5231894841269841
1696,0.5234990157480315
1697,0.5234375
1698,0.5225290697674418
1699,0.5216346153846154
1700,0.5215887404580153
1701,0.5215435606060606
1702,0.5216165413533834
1703,0.5211054104477612
1704,0.5214120370370371
1705,0.5207950367647058
1706,0.5210994525547445
1707,0.5206068840579711
1708,0.5207958633093526
1709,0.52109375
1710,0.5212765957446809
1711,0.5210167253521126
1712,0.5209790209790209
1713,0.5217013888888888
1714,0.521875
1715,0.521832191780822
1716,0.5214710884353742
1717,0.5214315878378378
1718,0.5210780201342282
1719,0.5215625
1720,0.5210057947019867
1721,0.5209703947368421
1722,0.5207312091503268
1723,0.5202922077922078
1724,0.5202620967741935
1725,0.5197315705128205
1726,0.5197
1727,0.484375
1728,0.5390625
1729,0.53125
1730,0.515625
1731,0.509375
1732,0.5026041666666666
1733,0.5111607142857143
1734,0.5234375
1735,0.53125
1736,0.534375
1737,0.5269886363636364
1738,0.5247395833333334
1739,0.5264423076923077
1740,0.5279017857142857
1741,0.5291666666666667
1742,0.5361328125
1743,0.5367647058823529
1744,0.5355902777777778
1745,0.5386513157894737
1746,0.53359375
1747,0.5267857142857143
1748,0.5284090909090909
1749,0.5292119565217391
1750,0.5305989583333334
1751,0.530625
1752,0.53125
1753,0.5318287037037037
1754,0.5318080357142857
1755,0.5350215517241379
1756,0.5338541666666666
1757,0.5327620967741935
1758,0.53173828125
1759,0.5317234848484849
1760,0.5289522058823529
1761,0.5294642857142857
1762,0.5303819444444444
1763,0.5287162162162162
1764,0.5279605263157895
1765,0.5288461538461539
1766,0.525390625
1767,0.5236280487804879
1768,0.5223214285714286
1769,0.5218023255813954
1770,0.5202414772727273
1771,0.5208333333333334
1772,0.5230978260869565
1773,0.5249335106382979
1774,0.5257161458333334
1775,0.5255102040816326
1776,0.5290625
1777,0.5294117647058824
1778,0.5297475961538461
1779,0.5294811320754716
1780,0.5300925925925926
1781,0.53125
1782,0.53125
1783,0.5309758771929824
1784,0.5309806034482759
1785,0.5296610169491526
1786,0.5286458333333334
1787,0.5289446721311475
1788,0.5284778225806451
1789,0.5280257936507936
1790,0.529541015625
1791,0.5288461538461539
1792,0.5298295454545454
1793,0.5307835820895522
1794,0.53125
1795,0.532608695652174
1796,0.5314732142857143
1797,0.5314700704225352
1798,0.5308159722222222
1799,0.5318921232876712
1800,0.5320945945945946
1801,0.5333333333333333
1802,0.5335115131578947
1803,0.5334821428571429
1804,0.5334535256410257
1805,0.5332278481012658
1806,0.5326171875
1807,0.5327932098765432
1808,0.5323932926829268
1809,0.5320030120481928
1810,0.5314360119047619
1811,0.5310661764705882
1812,0.5317950581395349
1813,0.5310704022988506
1814,0.5319602272727273
1815,0.5319522471910112
1816,0.5322916666666667
1817,0.5327953296703297
1818,0.5324388586956522
1819,0.5319220430107527
1820,0.5320811170212766
1821,0.5310855263157894
1822,0.53271484375
1823,0.5325386597938144
1824,0.5317283163265306
1825,0.5329861111111112
1826,0.53296875
1827,0.5332611386138614
1828,0.5326286764705882
1829,0.5330703883495146
1830,0.5336538461538461
1831,0.534375
1832,0.5346403301886793
1833,0.5354848130841121
1834,0.5348668981481481
1835,0.5342603211009175
1836,0.5332386363636363
1837,0.534206081081081
1838,0.5344587053571429
1839,0.5338772123893806
1840,0.5338541666666666
1841,0.5345108695652174
1842,0.5350215517241379
1843,0.5356570512820513
1844,0.535884533898305
1845,0.5355829831932774
1846,0.5358072916666666
1847,0.5360278925619835
1848,0.5367571721311475
1849,0.5363313008130082
1850,0.5360383064516129
1851,0.535625
1852,0.5357142857142857
1853,0.5356791338582677
1854,0.53564453125
1855,0.5351259689922481
1856,0.5341346153846154
1857,0.5343511450381679
1858,0.5342092803030303
1859,0.5343045112781954
1860,0.5347481343283582
1861,0.5349537037037037
1862,0.53515625
1863,0.5350136861313869
1864,0.5353260869565217
1865,0.5358588129496403
1866,0.5357142857142857
1867,0.5356826241134752
1868,0.535431338028169
1869,0.5354020979020979
1870,0.5363498263888888
1871,0.5365301724137931
1872,0.536494006849315
1873,0.5363520408163265
1874,0.5353673986486487
1875,0.5356543624161074
1876,0.5358333333333334
1877,0.5356995033112583
1878,0.5356702302631579
1879,0.5353349673202614
1880,0.5351055194805194
1881,0.5348790322580645
1882,0.5352564102564102
1883,0.5351
1884,0.6875
1885,0.6171875
1886,0.5729166666666666
1887,0.54296875
1888,0.528125
1889,0.5286458333333334
1890,0.5223214285714286
1891,0.52734375
1892,0.5347222222222222
1893,0.5328125
1894,0.5170454545454546
1895,0.5143229166666666
1896,0.5144230769230769
1897,0.5167410714285714
1898,0.5145833333333333
1899,0.517578125
1900,0.5211397058823529
1901,0.5208333333333334
1902,0.5205592105263158
1903,0.51640625
1904,0.5178571428571429
1905,0.515625
1906,0.514266304347826
1907,0.5188802083333334
1908,0.5125
1909,0.5138221153846154
1910,0.5144675925925926
1911,0.5189732142857143
1912,0.5220905172413793
1913,0.5239583333333333
1914,0.5252016129032258
1915,0.5244140625
1916,0.5269886363636364
1917,0.5280330882352942
1918,0.5285714285714286
1919,0.5290798611111112
1920,0.5304054054054054
1921,0.5320723684210527
1922,0.5352564102564102
1923,0.53203125
1924,0.5301067073170732
1925,0.5319940476190477
1926,0.5305232558139535
1927,0.5323153409090909
1928,0.5333333333333333
1929,0.5370244565217391
1930,0.538563829787234
1931,0.5397135416666666
1932,0.5373086734693877
1933,0.54
1934,0.5389093137254902
1935,0.5393629807692307
1936,0.5397995283018868
1937,0.5393518518518519
1938,0.5394886363636363
1939,0.5407366071428571
1940,0.5389254385964912
1941,0.540948275862069
1942,0.5407838983050848
1943,0.5427083333333333
1944,0.5435450819672131
1945,0.5428427419354839
1946,0.5431547619047619
1947,0.54296875
1948,0.540625
1949,0.5411931818181818
1950,0.5410447761194029
1951,0.5413602941176471
1952,0.5421195652173914
1953,0.5421875
1954,0.5415933098591549
1955,0.5392795138888888
1956,0.5408818493150684
1957,0.5411739864864865
1958,0.5410416666666666
1959,0.5409128289473685
1960,0.5428165584415584
1961,0.5432692307692307
1962,0.5431170886075949
1963,0.5423828125
1964,0.5422453703703703
1965,0.5415396341463414
1966,0.5416039156626506
1967,0.5409226190476191
1968,0.5393382352941176
1969,0.5396075581395349
1970,0.5382543103448276
1971,0.5388849431818182
1972,0.5379213483146067
1973,0.5381944444444444
1974,0.5384615384615384
1975,0.5378736413043478
1976,0.5369623655913979
1977,0.5362367021276596
1978,0.5355263157894737
1979,0.53515625
1980,0.5346327319587629
1981,0.5339604591836735
1982,0.5336174242424242
1983,0.5340625
1984,0.5332611386138614
1985,0.5332414215686274
1986,0.533373786407767
1987,0.5335036057692307
1988,0.5328869047619048
1989,0.5330188679245284
1990,0.533732476635514
1991,0.5342881944444444
1992,0.5336869266055045
1993,0.5328125
1994,0.5332207207207207
1995,0.533203125
1996,0.5329092920353983
1997,0.5333059210526315
1998,0.5339673913043478
1999,0.5328663793103449
2000,0.5335202991452992
2001,0.5342955508474576
2002,0.5340073529411765
2003,0.5348958333333333
2004,0.5355113636363636
2005,0.5352202868852459
2006,0.5355691056910569
2007,0.5352822580645161
2008,0.5355
2009,0.5354662698412699
2010,0.5359251968503937
2011,0.535888671875
2012,0.5357315891472868
2013,0.5355769230769231
2014,0.5353053435114504
2015,0.5357481060606061
2016,0.5351268796992481
2017,0.535331156716418
2018,0.5349537037037037
2019,0.5343520220588235
2020,0.5342153284671532
2021,0.5348731884057971
2022,0.5350719424460432
2023,0.5353794642857143
2024,0.5353501773049646
2025,0.535431338028169
2026,0.5352928321678322
2027,0.5362413194444444
2028,0.5365301724137931
2029,0.5361729452054794
2030,0.5364583333333334
2031,0.5363175675675675
2032,0.5368078859060402
2033,0.5367708333333333
2034,0.5365273178807947
2035,0.536389802631579
2036,0.5356413398692811
2037,0.5354099025974026
2038,0.5345766129032258
2039,0.5346554487179487
2040,0.535
2041,0.453125
2042,0.5703125
2043,0.5
2044,0.50390625
2045,0.4875
2046,0.4921875
2047,0.49330357142857145
2048,0.50390625
2049,0.5052083333333334
2050,0.51875
2051,0.5127840909090909
2052,0.5078125
2053,0.5096153846153846
2054,0.5178571428571429
2055,0.5260416666666666
2056,0.5302734375
2057,0.5358455882352942
2058,0.5329861111111112
2059,0.5386513157894737
2060,0.53515625
2061,0.5372023809523809
2062,0.5376420454545454
2063,0.5427989130434783
2064,0.5475260416666666
2065,0.549375
2066,0.5492788461538461
2067,0.5486111111111112
2068,0.5491071428571429
2069,0.5511853448275862
2070,0.5536458333333333
2071,0.5509072580645161
2072,0.55078125
2073,0.5506628787878788
2074,0.5533088235294118
2075,0.5558035714285714
2076,0.5559895833333334
2077,0.5578547297297297
2078,0.5571546052631579
2079,0.5592948717948718
2080,0.55703125
2081,0.5571646341463414
2082,0.5572916666666666
2083,0.5570494186046512
2084,0.5553977272727273
2085,0.5572916666666666
2086,0.5580842391304348
2087,0.5615026595744681
2088,0.5628255208333334
2089,0.5618622448979592
2090,0.561875
2091,0.5618872549019608
2092,0.5625
2093,0.5627948113207547
2094,0.5625
2095,0.5619318181818181
2096,0.5630580357142857
2097,0.5625
2098,0.5625
2099,0.5609110169491526
2100,0.56171875
2101,0.5614754098360656
2102,0.5604838709677419
2103,0.560515873015873
2104,0.560546875
2105,0.5579326923076923
2106,0.5582386363636364
2107,0.5580690298507462
2108,0.5590533088235294
2109,0.5604619565217391
2110,0.5609375
2111,0.561399647887324
2112,0.5596788194444444
2113,0.5603595890410958
2114,0.5616554054054054
2115,0.5625
2116,0.5627055921052632
2117,0.562702922077922
2118,0.5622996794871795
2119,0.5619066455696202
2120,0.561328125
2121,0.5619212962962963
2122,0.561547256097561
2123,0.5613704819277109
2124,0.5611979166666666
2125,0.5608455882352941
2126,0.561046511627907
2127,0.5601652298850575
2128,0.5601917613636364
2129,0.5598665730337079
2130,0.5618055555555556
2131,0.5616414835164835
2132,0.5608016304347826
2133,0.5608198924731183
2134,0.5616688829787234
2135,0.5613486842105263
2136,0.56103515625
2137,0.5612113402061856
2138,0.5604272959183674
2139,0.5618686868686869
2140,0.56078125
2141,0.5601794554455446
2142,0.5602022058823529
2143,0.5597694174757282
2144,0.5602463942307693
2145,0.5595238095238095
2146,0.5595518867924528
2147,0.5601635514018691
2148,0.5596064814814815
2149,0.5584862385321101
2150,0.5569602272727273
2151,0.5571509009009009
2152,0.5570591517857143
2153,0.5571073008849557
2154,0.5566063596491229
2155,0.5576086956521739
2156,0.556573275862069
2157,0.5572916666666666
2158,0.558395127118644
2159,0.557641806722689
2160,0.5580729166666667
2161,0.5588842975206612
2162,0.5591700819672131
2163,0.5588160569105691
2164,0.5590977822580645
2165,0.559125
2166,0.5591517857142857
2167,0.5588090551181102
2168,0.5584716796875
2169,0.5580184108527132
2170,0.5573317307692308
2171,0.5571326335877863
2172,0.5562263257575758
2173,0.5562734962406015
2174,0.5566697761194029
2175,0.55625
2176,0.5556066176470589
2177,0.5554288321167883
2178,0.5559329710144928
2179,0.5566546762589928
2180,0.5563616071428571
2181,0.5566267730496454
2182,0.5560079225352113
2183,0.5557255244755245
2184,0.5567491319444444
2185,0.5571120689655172
2186,0.5566138698630136
2187,0.5563350340136054
2188,0.5559543918918919
2189,0.555998322147651
2190,0.5565625
2191,0.5562913907284768
2192,0.5563322368421053
2193,0.5556576797385621
2194,0.5549918831168831
2195,0.5549395161290323
2196,0.5545873397435898
2197,0.5548
2198,0.53125
2199,0.546875
2200,0.5260416666666666
2201,0.515625
2202,0.525
2203,0.5286458333333334
2204,0.5200892857142857
2205,0.525390625
2206,0.5277777777777778
2207,0.5375
2208,0.5355113636363636
2209,0.5364583333333334
2210,0.5420673076923077
2211,0.5435267857142857
2212,0.540625
2213,0.5478515625
2214,0.546875
2215,0.5503472222222222
2216,0.5518092105263158
2217,0.546875
2218,0.5461309523809523
2219,0.546875
2220,0.5475543478260869
2221,0.548828125
2222,0.54625
2223,0.5474759615384616
2224,0.5462962962962963
2225,0.5463169642857143
2226,0.5479525862068966
2227,0.5489583333333333
2228,0.5498991935483871
2229,0.55224609375
2230,0.5516098484848485
2231,0.5519301470588235
2232,0.5535714285714286
2233,0.5499131944444444
2234,0.5502533783783784
2235,0.5518092105263158
2236,0.5500801282051282
2237,0.545703125
2238,0.5445884146341463
2239,0.5472470238095238
2240,0.546875
2241,0.5454545454545454
2242,0.5458333333333333
2243,0.5458559782608695
2244,0.546875
2245,0.5462239583333334
2246,0.548469387755102
2247,0.5496875
2248,0.5493259803921569
2249,0.5495793269230769
2250,0.5492334905660378
2251,0.5480324074074074
2252,0.5477272727272727
2253,0.5485491071428571
2254,0.5496162280701754
2255,0.5490301724137931
2256,0.548728813559322
2257,0.54921875
2258,0.5494364754098361
2259,0.5466229838709677
2260,0.5471230158730159
2261,0.54833984375
2262,0.5483173076923077
2263,0.5482954545454546
2264,0.5496735074626866
2265,0.5500919117647058
2266,0.5507246376811594
2267,0.5504464285714286
2268,0.5508362676056338
2269,0.55078125
2270,0.551583904109589
2271,0.551731418918919
2272,0.5522916666666666
2273,0.5528371710526315
2274,0.5535714285714286
2275,0.5540865384615384
2276,0.5537974683544303
2277,0.552734375
2278,0.5532407407407407
2279,0.5520198170731707
2280,0.5525225903614458
2281,0.5524553571428571
2282,0.5520220588235294
2283,0.5521438953488372
2284,0.5508261494252874
2285,0.5509588068181818
2286,0.5510884831460674
2287,0.5512152777777778
2288,0.5513392857142857
2289,0.5511209239130435
2290,0.5509072580645161
2291,0.5506981382978723
2292,0.5498355263157895
2293,0.5499674479166666
2294,0.5499355670103093
2295,0.5500637755102041
2296,0.5503472222222222
2297,0.55046875
2298,0.5499690594059405
2299,0.5494791666666666
2300,0.5494538834951457
2301,0.5489783653846154
2302,0.5485119047619048
2303,0.5487912735849056
2304,0.5500876168224299
2305,0.5490451388888888
2306,0.5480217889908257
2307,0.5470170454545454
2308,0.5475788288288288
2309,0.5478515625
2310,0.5470132743362832
2311,0.5464638157894737
2312,0.5480978260869566
2313,0.5476831896551724
2314,0.5482104700854701
2315,0.5483315677966102
2316,0.5476628151260504
2317,0.54765625
2318,0.5480371900826446
2319,0.548155737704918
2320,0.5476371951219512
2321,0.5473790322580645
2322,0.547625
2323,0.5473710317460317
2324,0.547367125984252
2325,0.5479736328125
2326,0.547359496124031
2327,0.5466346153846153
2328,0.5463979007633588
2329,0.5464015151515151
2330,0.5465225563909775
2331,0.5465251865671642
2332,0.5465277777777777
2333,0.5464154411764706
2334,0.546646897810219
2335,0.5466485507246377
2336,0.5473246402877698
2337,0.5474330357142857
2338,0.5483156028368794
2339,0.5481954225352113
2340,0.5477491258741258
2341,0.5490451388888888
2342,0.5492456896551724
2343,0.5490154109589042
2344,0.5485756802721088
2345,0.5482474662162162
2346,0.548238255033557
2347,0.5482291666666667
2348,0.5483236754966887
2349,0.5480057565789473
2350,0.5477941176470589
2351,0.5475852272727273
2352,0.5472782258064516
2353,0.5465745192307693
2354,0.5466
2355,0.546875
2356,0.5859375
2357,0.5520833333333334
2358,0.5390625
2359,0.55
2360,0.546875
2361,0.5357142857142857
2362,0.544921875
2363,0.5555555555555556
2364,0.5625
2365,0.5596590909090909
2366,0.5638020833333334
2367,0.5637019230769231
2368,0.5602678571428571
2369,0.5614583333333333
2370,0.56640625
2371,0.5661764705882353
2372,0.5616319444444444
2373,0.5682565789473685
2374,0.56640625
2375,0.5610119047619048
2376,0.5596590909090909
2377,0.5584239130434783
2378,0.5579427083333334
2379,0.55875
2380,0.5576923076923077
2381,0.5567129629629629
2382,0.55859375
2383,0.5625
2384,0.5645833333333333
2385,0.5630040322580645
2386,0.56298828125
2387,0.5639204545454546
2388,0.5629595588235294
2389,0.5633928571428571
2390,0.5633680555555556
2391,0.5646114864864865
2392,0.563733552631579
2393,0.563301282051282
2394,0.559765625
2395,0.5605945121951219
2396,0.5602678571428571
2397,0.5585029069767442
2398,0.5589488636363636
2399,0.5586805555555555
2400,0.5597826086956522
2401,0.5628324468085106
2402,0.5634765625
2403,0.5631377551020408
2404,0.5640625
2405,0.5631127450980392
2406,0.5615985576923077
2407,0.5616155660377359
2408,0.5607638888888888
2409,0.5590909090909091
2410,0.5608258928571429
2411,0.5625
2412,0.5630387931034483
2413,0.5619703389830508
2414,0.5635416666666667
2415,0.5632684426229508
2416,0.5630040322580645
2417,0.5629960317460317
2418,0.564208984375
2419,0.5632211538461539
2420,0.5632102272727273
2421,0.5634328358208955
2422,0.5631893382352942
2423,0.5629528985507246
2424,0.5631696428571429
2425,0.5640404929577465
2426,0.5633680555555556
2427,0.5646404109589042
2428,0.5639780405405406
2429,0.56375
2430,0.5639391447368421
2431,0.5643262987012987
2432,0.563301282051282
2433,0.5634889240506329
2434,0.5630859375
2435,0.5623070987654321
2436,0.5611661585365854
2437,0.5611822289156626
2438,0.5608258928571429
2439,0.5606617647058824
2440,0.5605014534883721
2441,0.5589080459770115
2442,0.55859375
2443,0.5584620786516854
2444,0.5585069444444445
2445,0.5595810439560439
2446,0.5597826086956522
2447,0.5596438172043011
2448,0.5586768617021277
2449,0.5587171052631579
2450,0.5589192708333334
2451,0.5571842783505154
2452,0.5564413265306123
2453,0.5574494949494949
2454,0.556875
2455,0.556930693069307
2456,0.5566789215686274
2457,0.5565837378640777
2458,0.5563401442307693
2459,0.5561011904761904
2460,0.5555719339622641
2461,0.5562207943925234
2462,0.5549768518518519
2463,0.5540424311926605
2464,0.5526988636363637
2465,0.5525056306306306
2466,0.5534319196428571
2467,0.5536504424778761
2468,0.5535910087719298
2469,0.5548913043478261
2470,0.5549568965517241
2471,0.5554220085470085
2472,0.5557468220338984
2473,0.5548844537815126
2474,0.5553385416666666
2475,0.5557851239669421
2476,0.5562243852459017
2477,0.555640243902439
2478,0.5550655241935484
2479,0.55525
2480,0.5545634920634921
2481,0.5549950787401575
2482,0.554931640625
2483,0.5545058139534884
2484,0.5542067307692308
2485,0.5537929389312977
2486,0.5539772727272727
2487,0.5539238721804511
2488,0.554570895522388
2489,0.5549768518518519
2490,0.5543428308823529
2491,0.5545164233576643
2492,0.5552536231884058
2493,0.5560926258992805
2494,0.5561383928571428
2495,0.5564051418439716
2496,0.5562279929577465
2497,0.5563811188811189
2498,0.5572916666666666
2499,0.5576508620689655
2500,0.5569349315068494
2501,0.5560161564625851
2502,0.555637668918919
2503,0.5556837248322147
2504,0.5558333333333333
2505,0.5560844370860927
2506,0.5561266447368421
2507,0.555453431372549
2508,0.5551948051948052
2509,0.5547379032258064
2510,0.5548878205128205
2511,0.555
2512,0.625
2513,0.625
2514,0.609375
2515,0.5859375
2516,0.58125
2517,0.5703125
2518,0.5580357142857143
2519,0.560546875
2520,0.5659722222222222
2521,0.571875
2522,0.5639204545454546
2523,0.5677083333333334
2524,0.5661057692307693
2525,0.5658482142857143
2526,0.5697916666666667
2527,0.5693359375
2528,0.5698529411764706
2529,0.5694444444444444
2530,0.5740131578947368
2531,0.5671875
2532,0.5632440476190477
2533,0.5603693181818182
2534,0.5618206521739131
2535,0.5592447916666666
2536,0.560625
2537,0.5600961538461539
2538,0.5613425925925926
2539,0.5591517857142857
2540,0.5614224137931034
2541,0.5625
