,0
1317,0.4944556451612903
1318,0.4930555555555556
1319,0.4921875
1320,0.49206730769230766
1321,0.4933712121212121
1322,0.49463619402985076
1323,0.4958639705882353
1324,0.49660326086956524
1325,0.49598214285714287
1326,0.49625880281690143
1327,0.494140625
1328,0.4948630136986301
1329,0.49577702702702703
1330,0.49666666666666665
1331,0.4973273026315789
1332,0.497362012987013
1333,0.4963942307692308
1334,0.4970332278481013
1335,0.4970703125
1336,0.4963348765432099
1337,0.4946646341463415
1338,0.4952936746987952
1339,0.49441964285714285
1340,0.49375
1341,0.49327761627906974
1342,0.49173850574712646
1343,0.4921875
1344,0.4924508426966292
1345,0.4935763888888889
1346,0.49381868131868134
1347,0.49320652173913043
1348,0.4932795698924731
1349,0.49268617021276595
1350,0.4925986842105263
1351,0.4928385416666667
1352,0.49194587628865977
1353,0.49107142857142855
1354,0.4928977272727273
1355,0.493125
1356,0.49257425742574257
1357,0.4931066176470588
1358,0.49347694174757284
1359,0.4938401442307692
1360,0.4936011904761905
1361,0.49410377358490565
1362,0.4953271028037383
1363,0.4945023148148148
1364,0.49412270642201833
1365,0.4927556818181818
1366,0.49338400900900903
1367,0.49400111607142855
1368,0.49363938053097345
1369,0.4928728070175439
1370,0.49442934782608694
1371,0.4944773706896552
1372,0.4947916666666667
1373,0.4952330508474576
1374,0.4944852941176471
1375,0.49518229166666666
1376,0.4956095041322314
1377,0.4960297131147541
1378,0.4951727642276423
1379,0.4952116935483871
1380,0.495125
1381,0.49541170634920634
1382,0.49458661417322836
1383,0.4954833984375
1384,0.4953972868217054
1385,0.49459134615384615
1386,0.49487118320610685
1387,0.4947916666666667
1388,0.49506578947368424
1389,0.49498600746268656
1390,0.4947916666666667
1391,0.4943704044117647
1392,0.4936131386861314
1393,0.494338768115942
1394,0.49460431654676257
1395,0.4947544642857143
1396,0.49501329787234044
1397,0.4944982394366197
1398,0.49442744755244755
1399,0.4950086805555556
1400,0.4959051724137931
1401,0.4950770547945205
1402,0.49489795918367346
1403,0.4942989864864865
1404,0.4944421140939597
1405,0.494375
1406,0.4947226821192053
1407,0.4946546052631579
1408,0.49407679738562094
1409,0.49381087662337664
1410,0.49375
1411,0.4937900641025641
1412,0.4939
1413,0.546875
1414,0.5390625
1415,0.5208333333333334
1416,0.49609375
1417,0.4875
1418,0.4817708333333333
1419,0.4888392857142857
1420,0.49609375
1421,0.5086805555555556
1422,0.503125
1423,0.4943181818181818
1424,0.49609375
1425,0.4963942307692308
1426,0.49888392857142855
1427,0.49375
1428,0.5
1429,0.5009191176470589
1430,0.5026041666666666
1431,0.5082236842105263
1432,0.5015625
1433,0.49776785714285715
1434,0.49360795454545453
1435,0.49592391304347827
1436,0.4993489583333333
1437,0.5
1438,0.5018028846153846
1439,0.5017361111111112
1440,0.5005580357142857
1441,0.5021551724137931
1442,0.5005208333333333
1443,0.5005040322580645
1444,0.50048828125
1445,0.4971590909090909
1446,0.5004595588235294
1447,0.5
1448,0.4995659722222222
1449,0.5012668918918919
1450,0.5037006578947368
1451,0.5036057692307693
1452,0.50078125
1453,0.49885670731707316
1454,0.4992559523809524
1455,0.49890988372093026
1456,0.4989346590909091
1457,0.4986111111111111
1458,0.5
1459,0.5033244680851063
1460,0.5026041666666666
1461,0.5012755102040817
1462,0.503125
1463,0.5036764705882353
1464,0.5048076923076923
1465,0.5044221698113207
1466,0.5037615740740741
1467,0.5039772727272728
1468,0.5041852678571429
1469,0.5041118421052632
1470,0.5048491379310345
1471,0.5042372881355932
1472,0.5052083333333334
1473,0.5058913934426229
1474,0.5065524193548387
1475,0.5054563492063492
1476,0.506103515625
1477,0.5057692307692307
1478,0.506155303030303
1479,0.5067630597014925
1480,0.5073529411764706
1481,0.5079257246376812
1482,0.5084821428571429
1483,0.5077024647887324
1484,0.5073784722222222
1485,0.5087756849315068
1486,0.5088682432432432
1487,0.51
1488,0.5094572368421053
1489,0.5095373376623377
1490,0.5094150641025641
1491,0.5096914556962026
1492,0.5103515625
1493,0.5108024691358025
1494,0.5112423780487805
1495,0.5128012048192772
1496,0.5119047619047619
1497,0.5113970588235294
1498,0.5112645348837209
1499,0.5104166666666666
1500,0.5113636363636364
1501,0.5117626404494382
1502,0.5109375
1503,0.5111607142857143
1504,0.5105298913043478
1505,0.5092405913978495
1506,0.5089760638297872
1507,0.5088815789473684
1508,0.5089518229166666
1509,0.508215206185567
1510,0.5076530612244898
1511,0.5088383838383839
1512,0.509375
1513,0.5091274752475248
1514,0.5090379901960784
1515,0.5098604368932039
1516,0.509765625
1517,0.509375
1518,0.5092865566037735
1519,0.5100759345794392
1520,0.5095486111111112
1521,0.5093176605504587
1522,0.5088068181818182
1523,0.5087274774774775
1524,0.5093470982142857
1525,0.5094026548672567
1526,0.5087719298245614
1527,0.5100543478260869
1528,0.5095635775862069
1529,0.5098824786324786
1530,0.5104608050847458
1531,0.5097163865546218
1532,0.5102864583333333
1533,0.5104597107438017
1534,0.5107581967213115
1535,0.510670731707317
1536,0.5104586693548387
1537,0.510875
1538,0.5109126984126984
1539,0.5108267716535433
1540,0.5113525390625
1541,0.5111434108527132
1542,0.5102163461538461
1543,0.5106154580152672
1544,0.5105350378787878
1545,0.5111607142857143
1546,0.5110774253731343
1547,0.5108796296296296
1548,0.5109145220588235
1549,0.5108348540145985
1550,0.5108695652173914
1551,0.5116906474820144
1552,0.5120535714285714
1553,0.5125221631205674
1554,0.5123239436619719
1555,0.5125655594405595
1556,0.5132378472222222
1557,0.5132543103448276
1558,0.5126284246575342
1559,0.5128613945578231
1560,0.5125633445945946
1561,0.5128984899328859
1562,0.513125
1563,0.5132450331125827
1564,0.5135690789473685
1565,0.5130718954248366
1566,0.5122767857142857
1567,0.5118951612903225
1568,0.5121193910256411
1569,0.5124
1570,0.609375
1571,0.5546875
1572,0.5052083333333334
1573,0.484375
1574,0.49375
1575,0.515625
1576,0.49776785714285715
1577,0.494140625
1578,0.4947916666666667
1579,0.496875
1580,0.48579545454545453
1581,0.484375
1582,0.4891826923076923
1583,0.4921875
1584,0.5020833333333333
1585,0.5087890625
1586,0.5101102941176471
1587,0.5086805555555556
1588,0.5164473684210527
1589,0.51484375
1590,0.5148809523809523
1591,0.5134943181818182
1592,0.5203804347826086
1593,0.5182291666666666
1594,0.518125
1595,0.5174278846153846
1596,0.5196759259259259
1597,0.5184151785714286
1598,0.5226293103448276
1599,0.525
1600,0.5241935483870968
1601,0.5234375
1602,0.525094696969697
1603,0.5257352941176471
1604,0.5272321428571428
1605,0.5264756944444444
1606,0.5253378378378378
1607,0.5254934210526315
1608,0.5256410256410257
1609,0.52265625
1610,0.5232469512195121
1611,0.5238095238095238
1612,0.5239825581395349
1613,0.5223721590909091
1614,0.5215277777777778
1615,0.5230978260869565
1616,0.5255984042553191
1617,0.5260416666666666
1618,0.5264668367346939
1619,0.5278125
1620,0.5269607843137255
1621,0.5276442307692307
1622,0.5277122641509434
1623,0.5283564814814815
1624,0.5275568181818182
1625,0.5281808035714286
1626,0.5263157894736842
1627,0.525323275862069
1628,0.5256885593220338
1629,0.5268229166666667
1630,0.5266393442622951
1631,0.5269657258064516
1632,0.5275297619047619
1633,0.5283203125
1634,0.5283653846153846
1635,0.5281723484848485
1636,0.5282182835820896
1637,0.5287224264705882
1638,0.5294384057971014
1639,0.5299107142857142
1640,0.5297095070422535
1641,0.5286458333333334
1642,0.5293236301369864
1643,0.5297719594594594
1644,0.5308333333333334
1645,0.5298108552631579
1646,0.5300324675324676
1647,0.5294471153846154
1648,0.5300632911392406
1649,0.5294921875
1650,0.5291280864197531
1651,0.5276295731707317
1652,0.5291792168674698
1653,0.5288318452380952
1654,0.528125
1655,0.5287063953488372
1656,0.5269396551724138
1657,0.5268110795454546
1658,0.527563202247191
1659,0.5286458333333334
1660,0.5286744505494505
1661,0.5270040760869565
1662,0.526377688172043
1663,0.5269281914893617
1664,0.5271381578947368
1665,0.5271809895833334
1666,0.5267396907216495
1667,0.5263073979591837
1668,0.5268308080808081
1669,0.52671875
1670,0.5266089108910891
1671,0.5269607843137255
1672,0.5273058252427184
1673,0.5274939903846154
1674,0.5276785714285714
1675,0.527564858490566
1676,0.5286214953271028
1677,0.5276331018518519
1678,0.5260894495412844
1679,0.5257102272727273
1680,0.5263231981981982
1681,0.5262276785714286
1682,0.5269634955752213
1683,0.5267269736842105
1684,0.5271739130434783
1685,0.5269396551724138
1686,0.5273771367521367
1687,0.5278072033898306
1688,0.5271796218487395
1689,0.527734375
1690,0.5286673553719008
1691,0.5288165983606558
1692,0.5282012195121951
1693,0.5286038306451613
1694,0.528875
1695,0.529265873015873
1696,0.5295275590551181
1697,0.529541015625
1698,0.5285852713178295
1699,0.5275240384615385
1700,0.5277910305343512
1701,0.5278172348484849
1702,0.5272556390977443
1703,0.5277518656716418
1704,0.5275462962962963
1705,0.5272288602941176
1706,0.5262317518248175
1707,0.5260416666666666
1708,0.5264163669064749
1709,0.5270089285714286
1710,0.5264849290780141
1711,0.5257482394366197
1712,0.525458916083916
1713,0.5261501736111112
1714,0.5260775862068966
1715,0.5255779109589042
1716,0.5255102040816326
1717,0.5255489864864865
1718,0.5250629194630873
1719,0.525625
1720,0.5257657284768212
1721,0.5255962171052632
1722,0.5250204248366013
1723,0.5245535714285714
1724,0.5238911290322581
1725,0.5234375
1726,0.5234
1727,0.53125
1728,0.578125
1729,0.546875
1730,0.51953125
1731,0.515625
1732,0.5130208333333334
1733,0.5066964285714286
1734,0.521484375
1735,0.5329861111111112
1736,0.5421875
1737,0.5355113636363636
1738,0.5364583333333334
1739,0.5360576923076923
1740,0.5379464285714286
1741,0.5395833333333333
1742,0.541015625
1743,0.5459558823529411
1744,0.5416666666666666
1745,0.5435855263157895
1746,0.5375
1747,0.5342261904761905
1748,0.5298295454545454
1749,0.5278532608695652
1750,0.52734375
1751,0.52875
1752,0.5288461538461539
1753,0.5248842592592593
1754,0.5267857142857143
1755,0.5285560344827587
1756,0.528125
1757,0.5282258064516129
1758,0.529296875
1759,0.5298295454545454
1760,0.5307904411764706
1761,0.5299107142857142
1762,0.5256076388888888
1763,0.5244932432432432
1764,0.5242598684210527
1765,0.5240384615384616
1766,0.5203125
1767,0.5209603658536586
1768,0.5208333333333334
1769,0.5203488372093024
1770,0.5191761363636364
1771,0.5197916666666667
1772,0.5193614130434783
1773,0.520279255319149
1774,0.5201822916666666
1775,0.5194515306122449
1776,0.519375
1777,0.5183823529411765
1778,0.5204326923076923
1779,0.519752358490566
1780,0.5193865740740741
1781,0.5193181818181818
1782,0.5212053571428571
1783,0.5213815789473685
1784,0.5204741379310345
1785,0.5217161016949152
1786,0.5216145833333333
1787,0.5212602459016393
1788,0.5221774193548387
1789,0.5228174603174603
1790,0.52294921875
1791,0.5228365384615384
1792,0.5229640151515151
1793,0.5242537313432836
1794,0.5241268382352942
1795,0.5251358695652174
1796,0.5261160714285714
1797,0.5261883802816901
1798,0.525390625
1799,0.5252568493150684
1800,0.5249155405405406
1801,0.5245833333333333
1802,0.524671052631579
1803,0.5255681818181818
1804,0.5256410256410257
1805,0.5259098101265823
1806,0.5259765625
1807,0.5270061728395061
1808,0.5259146341463414
1809,0.5269201807228916
1810,0.5277157738095238
1811,0.5275735294117647
1812,0.5276162790697675
1813,0.5265804597701149
1814,0.52734375
1815,0.5268609550561798
1816,0.5270833333333333
1817,0.5271291208791209
1818,0.52734375
1819,0.5270497311827957
1820,0.5257646276595744
1821,0.5253289473684211
1822,0.5245768229166666
1823,0.5240012886597938
1824,0.5234375
1825,0.5241477272727273
1826,0.5246875
1827,0.5236695544554455
1828,0.5229779411764706
1829,0.5233616504854369
1830,0.5237379807692307
1831,0.5233630952380952
1832,0.5241745283018868
1833,0.5252628504672897
1834,0.5241608796296297
1835,0.5235091743119266
1836,0.5228693181818181
1837,0.5235078828828829
1838,0.5241350446428571
1839,0.5237831858407079
1840,0.5235745614035088
1841,0.5247282608695653
1842,0.5250538793103449
1843,0.5257745726495726
1844,0.525291313559322
1845,0.524422268907563
1846,0.5248697916666667
1847,0.5258264462809917
1848,0.5261270491803278
1849,0.5259146341463414
1850,0.5257056451612904
1851,0.526
1852,0.5260416666666666
1853,0.5257135826771654
1854,0.5260009765625
1855,0.5253149224806202
1856,0.5246394230769231
1857,0.5246898854961832
1858,0.5253314393939394
1859,0.5254934210526315
1860,0.5250699626865671
1861,0.5246527777777777
1862,0.5249310661764706
1863,0.5248631386861314
1864,0.5251358695652174
1865,0.5255170863309353
1866,0.5253348214285715
1867,0.5260416666666666
1868,0.5256382042253521
1869,0.5255681818181818
1870,0.5264756944444444
1871,0.5262931034482758
1872,0.5258989726027398
1873,0.5258290816326531
1874,0.5256545608108109
1875,0.5254823825503355
1876,0.5259375
1877,0.5258692052980133
1878,0.5259046052631579
1879,0.5252246732026143
1880,0.5245535714285714
1881,0.5241935483870968
1882,0.5235376602564102
1883,0.5236
1884,0.5625
1885,0.5078125
1886,0.4895833333333333
1887,0.48046875
1888,0.48125
1889,0.4791666666666667
1890,0.4888392857142857
1891,0.501953125
1892,0.5104166666666666
1893,0.5140625
1894,0.5113636363636364
1895,0.5104166666666666
1896,0.5108173076923077
1897,0.515625
1898,0.5166666666666667
1899,0.5224609375
1900,0.5220588235294118
1901,0.5190972222222222
1902,0.5271381578947368
1903,0.52421875
1904,0.5245535714285714
1905,0.5241477272727273
1906,0.5264945652173914
1907,0.5305989583333334
1908,0.53
1909,0.5318509615384616
1910,0.5318287037037037
1911,0.5301339285714286
1912,0.5317887931034483
1913,0.5322916666666667
1914,0.532258064516129
1915,0.5302734375
1916,0.5279356060606061
1917,0.5284926470588235
1918,0.5294642857142857
1919,0.5264756944444444
1920,0.5274493243243243
1921,0.5296052631578947
1922,0.5324519230769231
1923,0.5296875
1924,0.5274390243902439
1925,0.5275297619047619
1926,0.5254360465116279
1927,0.5245028409090909
1928,0.5256944444444445
1929,0.5281929347826086
1930,0.5302526595744681
1931,0.5302734375
1932,0.5299744897959183
1933,0.529375
1934,0.5287990196078431
1935,0.5294471153846154
1936,0.5285966981132075
1937,0.5298032407407407
1938,0.5289772727272727
1939,0.5304129464285714
1940,0.528234649122807
1941,0.5282866379310345
1942,0.5267478813559322
1943,0.5278645833333333
1944,0.5279200819672131
1945,0.5284778225806451
1946,0.5275297619047619
1947,0.52783203125
1948,0.5264423076923077
1949,0.5260416666666666
1950,0.527518656716418
1951,0.5275735294117647
1952,0.5283061594202898
1953,0.5285714285714286
1954,0.5290492957746479
1955,0.5284288194444444
1956,0.5284674657534246
1957,0.5287162162162162
1958,0.5279166666666667
1959,0.52734375
1960,0.5278003246753247
1961,0.5276442307692307
1962,0.5282832278481012
1963,0.527734375
1964,0.527391975308642
1965,0.5268673780487805
1966,0.5276731927710844
1967,0.5269717261904762
1968,0.5268382352941177
1969,0.5268895348837209
1970,0.5262212643678161
1971,0.52734375
1972,0.5277387640449438
1973,0.528125
1974,0.5288461538461539
1975,0.5283627717391305
1976,0.5287298387096774
1977,0.5279255319148937
1978,0.5271381578947368
1979,0.52685546875
1980,0.5269007731958762
1981,0.5266262755102041
1982,0.5263573232323232
1983,0.5259375
1984,0.525680693069307
1985,0.5265012254901961
1986,0.5268507281553398
1987,0.5264423076923077
1988,0.525
1989,0.5256485849056604
1990,0.5261390186915887
1991,0.5247395833333334
1992,0.5243692660550459
1993,0.5230113636363637
1994,0.5233671171171171
1995,0.5237165178571429
1996,0.5239214601769911
1997,0.5238486842105263
1998,0.525
1999,0.5242456896551724
2000,0.5249732905982906
2001,0.5259533898305084
2002,0.5253413865546218
2003,0.525390625
2004,0.5259555785123967
2005,0.5267674180327869
2006,0.526295731707317
2007,0.5262096774193549
2008,0.526125
2009,0.5260416666666666
2010,0.5255905511811023
2011,0.525634765625
2012,0.5248304263565892
2013,0.5239182692307692
2014,0.5242127862595419
2015,0.5240293560606061
2016,0.5245535714285714
2017,0.5248367537313433
2018,0.5246527777777777
2019,0.5236672794117647
2020,0.5238366788321168
2021,0.5235507246376812
2022,0.5238309352517986
2023,0.5239955357142857
2024,0.5241578014184397
2025,0.5237676056338029
2026,0.5240384615384616
2027,0.5246310763888888
2028,0.5252155172413793
2029,0.525042808219178
2030,0.5249787414965986
2031,0.5248099662162162
2032,0.5250629194630873
2033,0.5253125
2034,0.5257657284768212
2035,0.5256990131578947
2036,0.5251225490196079
2037,0.5248579545454546
2038,0.525100806451613
2039,0.5248397435897436
2040,0.5245
2041,0.546875
2042,0.5546875
2043,0.515625
2044,0.51171875
2045,0.51875
2046,0.5260416666666666
2047,0.5290178571428571
2048,0.53515625
2049,0.5399305555555556
2050,0.5421875
2051,0.5340909090909091
2052,0.52734375
2053,0.5252403846153846
2054,0.5301339285714286
2055,0.5375
2056,0.54296875
2057,0.5413602941176471
2058,0.5355902777777778
2059,0.5394736842105263
2060,0.53359375
2061,0.5319940476190477
2062,0.5298295454545454
2063,0.53125
2064,0.5319010416666666
2065,0.530625
2066,0.53125
2067,0.5324074074074074
2068,0.5301339285714286
2069,0.5317887931034483
2070,0.5307291666666667
2071,0.5292338709677419
2072,0.52587890625
2073,0.5274621212121212
2074,0.5294117647058824
2075,0.5316964285714286
2076,0.5299479166666666
2077,0.5287162162162162
2078,0.5304276315789473
2079,0.5316506410256411
2080,0.527734375
2081,0.5282012195121951
2082,0.5282738095238095
2083,0.5261627906976745
2084,0.5255681818181818
2085,0.5253472222222222
2086,0.5254755434782609
2087,0.5252659574468085
2088,0.5263671875
2089,0.5261479591836735
2090,0.5275
2091,0.5269607843137255
2092,0.5270432692307693
2093,0.527122641509434
2094,0.5283564814814815
2095,0.5278409090909091
2096,0.5287388392857143
2097,0.5290570175438597
2098,0.5285560344827587
2099,0.5278072033898306
2100,0.5291666666666667
2101,0.5294569672131147
2102,0.5299899193548387
2103,0.5302579365079365
2104,0.53076171875
2105,0.5305288461538461
2106,0.53125
2107,0.5314832089552238
2108,0.5333180147058824
2109,0.5341938405797102
2110,0.5341517857142857
2111,0.534330985915493
2112,0.5345052083333334
2113,0.535958904109589
2114,0.5369510135135135
2115,0.538125
2116,0.5384457236842105
2117,0.538961038961039
2118,0.5384615384615384
2119,0.5395569620253164
2120,0.5396484375
2121,0.5391589506172839
2122,0.5384908536585366
2123,0.5397213855421686
2124,0.5390625
2125,0.5378676470588235
2126,0.5379723837209303
2127,0.537176724137931
2128,0.5378196022727273
2129,0.5375702247191011
2130,0.5385416666666667
2131,0.538804945054945
2132,0.5392323369565217
2133,0.5384744623655914
2134,0.5380651595744681
2135,0.5388157894736842
2136,0.53857421875
2137,0.538659793814433
2138,0.5385841836734694
2139,0.5394570707070707
2140,0.54
2141,0.5403774752475248
2142,0.5410539215686274
2143,0.5418689320388349
2144,0.5420673076923077
2145,0.5409226190476191
2146,0.5412735849056604
2147,0.5417640186915887
2148,0.5410879629629629
2149,0.5397075688073395
2150,0.5386363636363637
2151,0.5391328828828829
2152,0.5398995535714286
2153,0.5385785398230089
2154,0.5382401315789473
2155,0.5392663043478261
2156,0.5397359913793104
2157,0.5397970085470085
2158,0.5401218220338984
2159,0.539390756302521
2160,0.5388020833333333
2161,0.5395144628099173
2162,0.5400870901639344
2163,0.539380081300813
2164,0.5398185483870968
2165,0.539
2166,0.5391865079365079
2167,0.5390009842519685
2168,0.540283203125
2169,0.5397286821705426
2170,0.5388221153846153
2171,0.5390028625954199
2172,0.5388257575757576
2173,0.5388862781954887
2174,0.5388292910447762
2175,0.5387731481481481
2176,0.5383731617647058
2177,0.5384352189781022
2178,0.5386096014492754
2179,0.539568345323741
2180,0.5400669642857143
2181,0.5400044326241135
2182,0.5400528169014085
2183,0.5397727272727273
2184,0.5404730902777778
2185,0.5412715517241379
2186,0.5408818493150684
2187,0.5408163265306123
2188,0.5408572635135135
2189,0.5410025167785235
2190,0.54125
2191,0.5412872516556292
2192,0.5412212171052632
2193,0.5414624183006536
2194,0.5410917207792207
2195,0.5405241935483871
2196,0.539863782051282
2197,0.5398
2198,0.59375
2199,0.625
2200,0.5520833333333334
2201,0.51953125
2202,0.521875
2203,0.5286458333333334
2204,0.53125
2205,0.53515625
2206,0.546875
2207,0.5390625
2208,0.5326704545454546
2209,0.53125
2210,0.5372596153846154
2211,0.5368303571428571
2212,0.54375
2213,0.548828125
2214,0.546875
2215,0.5442708333333334
2216,0.5444078947368421
2217,0.53984375
2218,0.5327380952380952
2219,0.5319602272727273
2220,0.5258152173913043
2221,0.5266927083333334
2222,0.521875
2223,0.5240384615384616
2224,0.5260416666666666
2225,0.5262276785714286
2226,0.5269396551724138
2227,0.5265625
2228,0.5246975806451613
2229,0.5234375
2230,0.5232007575757576
2231,0.5248161764705882
2232,0.5254464285714285
2233,0.5234375
2234,0.5236486486486487
2235,0.5234375
2236,0.5236378205128205
2237,0.519921875
2238,0.5175304878048781
2239,0.5197172619047619
2240,0.518531976744186
2241,0.5177556818181818
2242,0.5163194444444444
2243,0.5183423913043478
2244,0.520279255319149
2245,0.5179036458333334
2246,0.5165816326530612
2247,0.518125
2248,0.5147058823529411
2249,0.5165264423076923
2250,0.5165094339622641
2251,0.5164930555555556
2252,0.5147727272727273
2253,0.5150669642857143
2254,0.5153508771929824
2255,0.5145474137931034
2256,0.5135063559322034
2257,0.5135416666666667
2258,0.5128073770491803
2259,0.5120967741935484
2260,0.5104166666666666
2261,0.5107421875
2262,0.5096153846153846
2263,0.5099431818181818
2264,0.5114272388059702
2265,0.5124080882352942
2266,0.514266304347826
2267,0.5142857142857142
2268,0.5147447183098591
2269,0.5141059027777778
2270,0.5147688356164384
2271,0.5149915540540541
2272,0.515
2273,0.515625
2274,0.5172483766233766
2275,0.5174278846153846
2276,0.5166139240506329
2277,0.51640625
2278,0.5162037037037037
2279,0.515625
2280,0.5167545180722891
2281,0.5161830357142857
2282,0.5154411764705882
2283,0.5159883720930233
2284,0.5165229885057471
2285,0.5179332386363636
2286,0.5175561797752809
2287,0.5184027777777778
2288,0.5183722527472527
2289,0.5180027173913043
2290,0.5174731182795699
2291,0.5174534574468085
2292,0.5171052631578947
2293,0.5174153645833334
2294,0.5161082474226805
2295,0.5161033163265306
2296,0.5179924242424242
2297,0.51890625
2298,0.5184096534653465
2299,0.5183823529411765
2300,0.5174453883495146
2301,0.5169771634615384
2302,0.5169642857142858
2303,0.5169516509433962
2304,0.5178154205607477
2305,0.5170717592592593
2306,0.5166284403669725
2307,0.5163352272727273
2308,0.5164695945945946
2309,0.5171595982142857
2310,0.5168694690265486
2311,0.5164473684210527
2312,0.5175271739130435
2313,0.5169719827586207
2314,0.5172275641025641
2315,0.5173463983050848
2316,0.516938025210084
2317,0.5171875
2318,0.5175619834710744
2319,0.5178022540983607
2320,0.5176575203252033
2321,0.5170110887096774
2322,0.516625
2323,0.5162450396825397
2324,0.515994094488189
2325,0.5164794921875
2326,0.516109496124031
2327,0.5152644230769231
2328,0.5151479007633588
2329,0.5150331439393939
2330,0.5145676691729323
2331,0.5142257462686567
2332,0.5138888888888888
2333,0.5129825367647058
2334,0.5132299270072993
2335,0.5132472826086957
2336,0.5140512589928058
2337,0.5139508928571429
2338,0.5144060283687943
2339,0.5148547535211268
2340,0.5146416083916084
2341,0.5154079861111112
2342,0.5157327586206897
2343,0.5155179794520548
2344,0.5160501700680272
2345,0.515941722972973
2346,0.5160444630872483
2347,0.5157291666666667
2348,0.5154180463576159
2349,0.5159333881578947
2350,0.5155228758169934
2351,0.515625
2352,0.5157258064516129
2353,0.5153245192307693
2354,0.5152
2355,0.53125
2356,0.5625
2357,0.5104166666666666
2358,0.51953125
2359,0.521875
2360,0.5208333333333334
2361,0.5089285714285714
2362,0.517578125
2363,0.5243055555555556
2364,0.528125
2365,0.5255681818181818
2366,0.5325520833333334
2367,0.5300480769230769
2368,0.5357142857142857
2369,0.5385416666666667
2370,0.5478515625
2371,0.5505514705882353
2372,0.5512152777777778
2373,0.553453947368421
2374,0.5484375
2375,0.5461309523809523
2376,0.5482954545454546
2377,0.5502717391304348
2378,0.548828125
2379,0.550625
2380,0.5498798076923077
2381,0.5497685185185185
2382,0.5479910714285714
2383,0.5484913793103449
2384,0.5526041666666667
2385,0.5498991935483871
2386,0.54833984375
2387,0.5497159090909091
2388,0.5505514705882353
2389,0.5517857142857143
2390,0.5494791666666666
2391,0.5506756756756757
2392,0.5538651315789473
2393,0.5536858974358975
2394,0.548828125
2395,0.5495426829268293
2396,0.5517113095238095
2397,0.5508720930232558
2398,0.55078125
2399,0.5527777777777778
2400,0.5523097826086957
2401,0.5525265957446809
2402,0.5540364583333334
2403,0.5535714285714286
2404,0.5553125
2405,0.553921568627451
2406,0.5525841346153846
2407,0.5533608490566038
2408,0.5538194444444444
2409,0.555965909090909
2410,0.5571986607142857
2411,0.5578399122807017
2412,0.5579202586206896
2413,0.5572033898305084
2414,0.5578125
2415,0.5566086065573771
2416,0.5569556451612904
2417,0.5575396825396826
2418,0.556884765625
2419,0.55625
2420,0.5570549242424242
2421,0.5580690298507462
2422,0.5588235294117647
2423,0.5593297101449275
2424,0.5595982142857143
2425,0.559419014084507
2426,0.5579427083333334
2427,0.5580051369863014
2428,0.557643581081081
2429,0.5575
2430,0.5571546052631579
2431,0.5576298701298701
2432,0.5574919871794872
2433,0.5583465189873418
2434,0.55703125
2435,0.5565200617283951
2436,0.5558307926829268
2437,0.5559111445783133
2438,0.5546875
2439,0.5542279411764706
2440,0.5543241279069767
2441,0.5531609195402298
2442,0.5534446022727273
2443,0.5537219101123596
2444,0.5546875
2445,0.5542582417582418
2446,0.5540081521739131
2447,0.5529233870967742
2448,0.5528590425531915
2449,0.553125
2450,0.5537109375
2451,0.5539626288659794
2452,0.5535714285714286
2453,0.5544507575757576
2454,0.5559375
2455,0.5555383663366337
2456,0.5560661764705882
2457,0.5556735436893204
2458,0.5554387019230769
2459,0.5549107142857143
2460,0.5554245283018868
2461,0.556804906542056
2462,0.5555555555555556
2463,0.5554759174311926
2464,0.5541193181818181
2465,0.5544763513513513
2466,0.5542689732142857
2467,0.5543418141592921
2468,0.5542763157894737
2469,0.5550271739130435
2470,0.5546875
2471,0.5548878205128205
2472,0.5550847457627118
2473,0.5548844537815126
2474,0.5553385416666666
2475,0.5556559917355371
2476,0.5558401639344263
2477,0.5553861788617886
2478,0.5544354838709677
2479,0.555125
2480,0.5546875
2481,0.5549950787401575
2482,0.5552978515625
2483,0.5546269379844961
2484,0.5533653846153846
2485,0.5534351145038168
2486,0.553030303030303
2487,0.5526315789473685
2488,0.5532882462686567
2489,0.5532407407407407
2490,0.5534237132352942
2491,0.5536040145985401
2492,0.5534420289855072
2493,0.554181654676259
2494,0.5542410714285714
2495,0.5549645390070922
2496,0.5554577464788732
2497,0.5553977272727273
2498,0.5564236111111112
2499,0.5563577586206897
2500,0.556292808219178
2501,0.5562287414965986
2502,0.5559543918918919
2503,0.5551593959731543
2504,0.5554166666666667
2505,0.5554635761589404
2506,0.5548930921052632
2507,0.5544321895424836
2508,0.5537743506493507
2509,0.5536290322580645
2510,0.5536858974358975
2511,0.5538
2512,0.546875
2513,0.5859375
2514,0.5625
2515,0.54296875
2516,0.55625
2517,0.5520833333333334
2518,0.5424107142857143
2519,0.5546875
2520,0.5572916666666666
2521,0.5734375
2522,0.5667613636363636
2523,0.5651041666666666
2524,0.5661057692307693
2525,0.5669642857142857
2526,0.5677083333333334
2527,0.572265625
2528,0.5726102941176471
2529,0.5694444444444444
2530,0.5773026315789473
2531,0.5671875
2532,0.5684523809523809
2533,0.5646306818181818
2534,0.563858695652174
2535,0.5618489583333334
2536,0.559375
2537,0.5612980769230769
2538,0.5653935185185185
2539,0.56640625
2540,0.5705818965517241
2541,0.5703125
2542,0.5680443548387096
2543,0.56787109375
2544,0.5672348484848485
2545,0.5657169117647058
2546,0.5669642857142857
2547,0.5633680555555556
2548,0.5625
