,0
1316,0.6296106557377049
1317,0.6305443548387096
1318,0.6309523809523809
1319,0.63134765625
1320,0.6319711538461539
1321,0.6328125
1322,0.6336287313432836
1323,0.6341911764705882
1324,0.6342844202898551
1325,0.6345982142857143
1326,0.6353433098591549
1327,0.6338975694444444
1328,0.6335616438356164
1329,0.6334459459459459
1330,0.63375
1331,0.6348684210526315
1332,0.635551948051948
1333,0.6354166666666666
1334,0.6352848101265823
1335,0.635546875
1336,0.6358024691358025
1337,0.6349085365853658
1338,0.6346009036144579
1339,0.6341145833333334
1340,0.6334558823529411
1341,0.6337209302325582
1342,0.6336206896551724
1343,0.6338778409090909
1344,0.6343047752808989
1345,0.6342013888888889
1346,0.6339285714285714
1347,0.6326426630434783
1348,0.6327284946236559
1349,0.6334773936170213
1350,0.6335526315789474
1351,0.63330078125
1352,0.6325708762886598
1353,0.6320153061224489
1354,0.6327335858585859
1355,0.63359375
1356,0.6342821782178217
1357,0.6343443627450981
1358,0.6344053398058253
1359,0.6353665865384616
1360,0.6354166666666666
1361,0.6348761792452831
1362,0.6346378504672897
1363,0.6328125
1364,0.6327408256880734
1365,0.6319602272727273
1366,0.6318975225225225
1367,0.6330915178571429
1368,0.6327433628318584
1369,0.6336348684210527
1370,0.6347826086956522
1371,0.6340247844827587
1372,0.6342147435897436
1373,0.6347987288135594
1374,0.6343224789915967
1375,0.6346354166666667
1376,0.6354597107438017
1377,0.6351178278688525
1378,0.635035569105691
1379,0.6347026209677419
1380,0.634875
1381,0.6349206349206349
1382,0.6350885826771654
1383,0.6351318359375
1384,0.6346899224806202
1385,0.6348557692307693
1386,0.634780534351145
1387,0.6347064393939394
1388,0.634515977443609
1389,0.6342117537313433
1390,0.633912037037037
1391,0.6337316176470589
1392,0.6340100364963503
1393,0.6338315217391305
1394,0.6342176258992805
1395,0.6333705357142857
1396,0.6337544326241135
1397,0.6334727112676056
1398,0.6334134615384616
1399,0.6342230902777778
1400,0.634051724137931
1401,0.6343107876712328
1402,0.6344600340136054
1403,0.6338682432432432
1404,0.6338087248322147
1405,0.6340625
1406,0.6345198675496688
1407,0.6345600328947368
1408,0.6338848039215687
1409,0.6335227272727273
1410,0.6334677419354838
1411,0.6332131410256411
1412,0.6331
1413,0.59375
1414,0.6875
1415,0.65625
1416,0.640625
1417,0.621875
1418,0.6302083333333334
1419,0.640625
1420,0.646484375
1421,0.6545138888888888
1422,0.6625
1423,0.6519886363636364
1424,0.65625
1425,0.6442307692307693
1426,0.640625
1427,0.6395833333333333
1428,0.6416015625
1429,0.640625
1430,0.6414930555555556
1431,0.6488486842105263
1432,0.64453125
1433,0.640625
1434,0.6399147727272727
1435,0.6358695652173914
1436,0.6354166666666666
1437,0.638125
1438,0.6424278846153846
1439,0.6417824074074074
1440,0.64453125
1441,0.646551724137931
1442,0.6447916666666667
1443,0.6421370967741935
1444,0.64013671875
1445,0.6401515151515151
1446,0.6374080882352942
1447,0.6401785714285714
1448,0.6384548611111112
1449,0.6410472972972973
1450,0.6422697368421053
1451,0.6422275641025641
1452,0.640234375
1453,0.640625
1454,0.6413690476190477
1455,0.640625
1456,0.6399147727272727
1457,0.6409722222222223
1458,0.6423233695652174
1459,0.6429521276595744
1460,0.6419270833333334
1461,0.6419005102040817
1462,0.6421875
1463,0.6427696078431373
1464,0.6427283653846154
1465,0.6420990566037735
1466,0.640625
1467,0.6389204545454545
1468,0.6409040178571429
1469,0.6403508771929824
1470,0.6419719827586207
1471,0.6416843220338984
1472,0.6416666666666667
1473,0.6416495901639344
1474,0.6418850806451613
1475,0.6411210317460317
1476,0.64306640625
1477,0.6423076923076924
1478,0.6429924242424242
1479,0.6431902985074627
1480,0.6438419117647058
1481,0.6435688405797102
1482,0.6435267857142857
1483,0.6426056338028169
1484,0.6423611111111112
1485,0.6434075342465754
1486,0.6440033783783784
1487,0.644375
1488,0.6443256578947368
1489,0.6434659090909091
1490,0.6422275641025641
1491,0.642998417721519
1492,0.6431640625
1493,0.6439043209876543
1494,0.6444359756097561
1495,0.6447665662650602
1496,0.6450892857142857
1497,0.6454044117647059
1498,0.645530523255814
1499,0.6449353448275862
1500,0.6441761363636364
1501,0.6434339887640449
1502,0.6442708333333333
1503,0.6430288461538461
1504,0.6435122282608695
1505,0.6428091397849462
1506,0.6414561170212766
1507,0.6404605263157894
1508,0.640625
1509,0.640625
1510,0.6409438775510204
1511,0.6418876262626263
1512,0.641875
1513,0.6423267326732673
1514,0.6426164215686274
1515,0.6421419902912622
1516,0.6415264423076923
1517,0.6419642857142858
1518,0.6419516509433962
1519,0.6423773364485982
1520,0.6416377314814815
1521,0.6411983944954128
1522,0.6396306818181818
1523,0.6403434684684685
1524,0.6397879464285714
1525,0.6397953539823009
1526,0.6399396929824561
1527,0.6411684782608695
1528,0.6402209051724138
1529,0.641426282051282
1530,0.6419491525423728
1531,0.6420693277310925
1532,0.6421875
1533,0.6426911157024794
1534,0.6425461065573771
1535,0.6421493902439024
1536,0.6423891129032258
1537,0.642625
1538,0.6429811507936508
1539,0.6423474409448819
1540,0.642578125
1541,0.643047480620155
1542,0.6420673076923077
1543,0.6424141221374046
1544,0.6425189393939394
1545,0.6421522556390977
1546,0.6426072761194029
1547,0.6423611111111112
1548,0.6418887867647058
1549,0.6421076642335767
1550,0.641983695652174
1551,0.6423111510791367
1552,0.6421875
1553,0.6420656028368794
1554,0.6418353873239436
1555,0.6417176573426573
1556,0.6422526041666666
1557,0.6419181034482758
1558,0.6420162671232876
1559,0.6419005102040817
1560,0.6413640202702703
1561,0.6409395973154363
1562,0.6414583333333334
1563,0.6411423841059603
1564,0.6410361842105263
1565,0.6409313725490197
1566,0.640422077922078
1567,0.640625
1568,0.640625
1569,0.6403
1570,0.65625
1571,0.6171875
1572,0.6145833333333334
1573,0.59375
1574,0.59375
1575,0.6067708333333334
1576,0.5982142857142857
1577,0.62109375
1578,0.6284722222222222
1579,0.628125
1580,0.6164772727272727
1581,0.6145833333333334
1582,0.6177884615384616
1583,0.6216517857142857
1584,0.6239583333333333
1585,0.630859375
1586,0.6286764705882353
1587,0.6302083333333334
1588,0.6381578947368421
1589,0.6359375
1590,0.6346726190476191
1591,0.6377840909090909
1592,0.641983695652174
1593,0.6419270833333334
1594,0.64
1595,0.6436298076923077
1596,0.6458333333333334
1597,0.6450892857142857
1598,0.646551724137931
1599,0.6453125
1600,0.6436491935483871
1601,0.6435546875
1602,0.6444128787878788
1603,0.6429227941176471
1604,0.6446428571428572
1605,0.6449652777777778
1606,0.6465371621621622
1607,0.647203947368421
1608,0.6478365384615384
1609,0.64609375
1610,0.6463414634146342
1611,0.6476934523809523
1612,0.6471656976744186
1613,0.6480823863636364
1614,0.6472222222222223
1615,0.6487771739130435
1616,0.6482712765957447
1617,0.6481119791666666
1618,0.6482780612244898
1619,0.6490625
1620,0.6501225490196079
1621,0.6508413461538461
1622,0.6497641509433962
1623,0.6493055555555556
1624,0.6480113636363637
1625,0.6473214285714286
1626,0.6474780701754386
1627,0.6470905172413793
1628,0.6485699152542372
1629,0.6486979166666667
1630,0.6480532786885246
1631,0.6489415322580645
1632,0.6493055555555556
1633,0.650390625
1634,0.6492788461538461
1635,0.6498579545454546
1636,0.6506529850746269
1637,0.6507352941176471
1638,0.6510416666666666
1639,0.6529017857142857
1640,0.6533890845070423
1641,0.6519097222222222
1642,0.6519691780821918
1643,0.6528716216216216
1644,0.6527083333333333
1645,0.6529605263157895
1646,0.653814935064935
1647,0.6546474358974359
1648,0.6552610759493671
1649,0.6552734375
1650,0.6558641975308642
1651,0.6549161585365854
1652,0.6554969879518072
1653,0.6556919642857143
1654,0.6545955882352941
1655,0.6553415697674418
1656,0.6542744252873564
1657,0.6544744318181818
1658,0.6544943820224719
1659,0.6543402777777778
1660,0.6547046703296703
1661,0.6547214673913043
1662,0.6544018817204301
1663,0.6532579787234043
1664,0.6532894736842105
1665,0.6546223958333334
1666,0.6539948453608248
1667,0.6535395408163265
1668,0.6540404040404041
1669,0.654375
1670,0.6550123762376238
1671,0.6550245098039216
1672,0.6550364077669902
1673,0.6548978365384616
1674,0.6550595238095238
1675,0.6535966981132075
1676,0.6534754672897196
1677,0.6533564814814815
1678,0.6523795871559633
1679,0.6509943181818182
1680,0.6513231981981982
1681,0.6512276785714286
1682,0.6511338495575221
1683,0.6513157894736842
1684,0.653125
1685,0.6527478448275862
1686,0.6530448717948718
1687,0.653469279661017
1688,0.6527048319327731
1689,0.65234375
1690,0.6534090909090909
1691,0.6529200819672131
1692,0.6528201219512195
1693,0.6530997983870968
1694,0.653
1695,0.652405753968254
1696,0.6524360236220472
1697,0.6527099609375
1698,0.6518895348837209
1699,0.6514423076923077
1700,0.6513597328244275
1701,0.6513967803030303
1702,0.6511983082706767
1703,0.6513526119402985
1704,0.6509259259259259
1705,0.6506204044117647
1706,0.6507755474452555
1707,0.6508152173913043
1708,0.6510791366906474
1709,0.6506696428571429
1710,0.6510416666666666
1711,0.6507482394366197
1712,0.6511145104895105
1713,0.6519097222222222
1714,0.6520474137931035
1715,0.6517551369863014
1716,0.6519982993197279
1717,0.6518158783783784
1718,0.6517407718120806
1719,0.6527083333333333
1720,0.652421357615894
1721,0.65234375
1722,0.6516544117647058
1723,0.651176948051948
1724,0.651008064516129
1725,0.6512419871794872
1726,0.6516
1727,0.703125
1728,0.7265625
1729,0.7083333333333334
1730,0.6875
1731,0.684375
1732,0.6875
1733,0.6808035714285714
1734,0.685546875
1735,0.6892361111111112
1736,0.690625
1737,0.6803977272727273
1738,0.67578125
1739,0.6802884615384616
1740,0.6830357142857143
1741,0.6864583333333333
1742,0.6953125
1743,0.6920955882352942
1744,0.6944444444444444
1745,0.696546052631579
1746,0.68828125
1747,0.6852678571428571
1748,0.6853693181818182
1749,0.6841032608695652
1750,0.6861979166666666
1751,0.68375
1752,0.6868990384615384
1753,0.6892361111111112
1754,0.6875
1755,0.6864224137931034
1756,0.6880208333333333
1757,0.6880040322580645
1758,0.6884765625
1759,0.6903409090909091
1760,0.6897977941176471
1761,0.6901785714285714
1762,0.6901041666666666
1763,0.690456081081081
1764,0.6899671052631579
1765,0.6887019230769231
1766,0.688671875
1767,0.6897865853658537
1768,0.6923363095238095
1769,0.6900436046511628
1770,0.6882102272727273
1771,0.6885416666666667
1772,0.688858695652174
1773,0.6875
1774,0.6884765625
1775,0.6871811224489796
1776,0.68875
1777,0.6887254901960784
1778,0.6878004807692307
1779,0.6883844339622641
1780,0.6880787037037037
1781,0.6880681818181819
1782,0.6897321428571429
1783,0.6899671052631579
1784,0.6896551724137931
1785,0.6898834745762712
1786,0.6895833333333333
1787,0.6882684426229508
1788,0.6882560483870968
1789,0.6879960317460317
1790,0.687255859375
1791,0.6867788461538461
1792,0.6877367424242424
1793,0.6893656716417911
1794,0.6888786764705882
1795,0.6886322463768116
1796,0.6895089285714285
1797,0.6899207746478874
1798,0.6885850694444444
1799,0.6875
1800,0.6879222972972973
1801,0.6877083333333334
1802,0.6868832236842105
1803,0.687702922077922
1804,0.6856971153846154
1805,0.6869066455696202
1806,0.6865234375
1807,0.6861496913580247
1808,0.6861661585365854
1809,0.6871234939759037
1810,0.6876860119047619
1811,0.6871323529411765
1812,0.6864098837209303
1813,0.6857040229885057
1814,0.6857244318181818
1815,0.6859199438202247
1816,0.6864583333333333
1817,0.6873282967032966
1818,0.6864809782608695
1819,0.6858198924731183
1820,0.6853390957446809
1821,0.6840460526315789
1822,0.6845703125
1823,0.6844394329896907
1824,0.6836734693877551
1825,0.6838699494949495
1826,0.6834375
1827,0.6834777227722773
1828,0.6833639705882353
1829,0.683252427184466
1830,0.6832932692307693
1831,0.6837797619047619
1832,0.683372641509434
1833,0.6837032710280374
1834,0.6830150462962963
1835,0.6819094036697247
1836,0.6818181818181818
1837,0.6822916666666666
1838,0.6820591517857143
1839,0.6818307522123894
1840,0.6824287280701754
1841,0.6831521739130435
1842,0.6822467672413793
1843,0.6820245726495726
1844,0.682865466101695
1845,0.6823792016806722
1846,0.6826822916666667
1847,0.6833677685950413
1848,0.6825051229508197
1849,0.6826727642276422
1850,0.6830897177419355
1851,0.68325
1852,0.6832837301587301
1853,0.6833169291338582
1854,0.68408203125
1855,0.6842296511627907
1856,0.6835336538461538
1857,0.6833253816793893
1858,0.6837121212121212
1859,0.6831531954887218
1860,0.6828358208955224
1861,0.6826388888888889
1862,0.6826746323529411
1863,0.6828239051094891
1864,0.6826313405797102
1865,0.6831160071942446
1866,0.6828125
1867,0.6829565602836879
1868,0.6825484154929577
1869,0.6826923076923077
1870,0.68359375
1871,0.6835129310344827
1872,0.6832191780821918
1873,0.6830357142857143
1874,0.6821157094594594
1875,0.6819421140939598
1876,0.6827083333333334
1877,0.6826365894039735
1878,0.6827713815789473
1879,0.6820874183006536
1880,0.6812094155844156
1881,0.6814516129032258
1882,0.6811899038461539
1883,0.681
1884,0.765625
1885,0.6875
1886,0.6666666666666666
1887,0.671875
1888,0.659375
1889,0.6666666666666666
1890,0.6674107142857143
1891,0.6796875
1892,0.6909722222222222
1893,0.6921875
1894,0.6860795454545454
1895,0.6796875
1896,0.6754807692307693
1897,0.6752232142857143
1898,0.6770833333333334
1899,0.6806640625
1900,0.6764705882352942
1901,0.6727430555555556
1902,0.6776315789473685
1903,0.6703125
1904,0.6711309523809523
1905,0.671875
1906,0.6752717391304348
1907,0.673828125
1908,0.67
1909,0.6736778846153846
1910,0.6753472222222222
1911,0.67578125
1912,0.6740301724137931
1913,0.6770833333333334
1914,0.6748991935483871
1915,0.6728515625
1916,0.6728219696969697
1917,0.6709558823529411
1918,0.6727678571428571
1919,0.6714409722222222
1920,0.6714527027027027
1921,0.6722861842105263
1922,0.6702724358974359
1923,0.669921875
1924,0.6695884146341463
1925,0.6711309523809523
1926,0.668968023255814
1927,0.6693892045454546
1928,0.6680555555555555
1929,0.6688179347826086
1930,0.6688829787234043
1931,0.6669921875
1932,0.6677295918367347
1933,0.666875
1934,0.6663602941176471
1935,0.6673677884615384
1936,0.6659787735849056
1937,0.6652199074074074
1938,0.6639204545454546
1939,0.6657366071428571
1940,0.6655701754385965
1941,0.6643318965517241
1942,0.6634004237288136
1943,0.6630208333333333
1944,0.6626536885245902
1945,0.663054435483871
1946,0.6612103174603174
1947,0.66357421875
1948,0.6629807692307692
1949,0.6647727272727273
1950,0.6660447761194029
1951,0.6659007352941176
1952,0.666213768115942
1953,0.6669642857142857
1954,0.6672535211267606
1955,0.6668836805555556
1956,0.6673801369863014
1957,0.6678631756756757
1958,0.6670833333333334
1959,0.6661184210526315
1960,0.6670048701298701
1961,0.6656650641025641
1962,0.6661392405063291
1963,0.6658203125
1964,0.6666666666666666
1965,0.6667301829268293
1966,0.6658509036144579
1967,0.6664806547619048
1968,0.6663602941176471
1969,0.6662427325581395
1970,0.664691091954023
1971,0.6649502840909091
1972,0.6650280898876404
1973,0.6651041666666667
1974,0.6644917582417582
1975,0.6635529891304348
1976,0.6626344086021505
1977,0.6622340425531915
1978,0.6625
1979,0.6629231770833334
1980,0.6634987113402062
1981,0.6631058673469388
1982,0.6630366161616161
1983,0.66296875
1984,0.6638304455445545
1985,0.6637561274509803
1986,0.6636832524271845
1987,0.6645132211538461
1988,0.6644345238095238
1989,0.6647995283018868
1990,0.6648656542056075
1991,0.6637731481481481
1992,0.6631307339449541
1993,0.6620738636363637
1994,0.6621621621621622
1995,0.6629464285714286
1996,0.6630254424778761
1997,0.6636513157894737
1998,0.6646739130434782
1999,0.6636584051724138
2000,0.6633279914529915
2001,0.6639300847457628
2002,0.6639968487394958
2003,0.66484375
2004,0.6650309917355371
2005,0.6648309426229508
2006,0.6642530487804879
2007,0.6638104838709677
2008,0.663875
2009,0.6638144841269841
2010,0.6643700787401575
2011,0.6636962890625
2012,0.6638808139534884
2013,0.6626201923076923
2014,0.6626908396946565
2015,0.6627604166666666
2016,0.6625939849624061
2017,0.6621968283582089
2018,0.6619212962962963
2019,0.6615349264705882
2020,0.661838503649635
2021,0.6617980072463768
2022,0.6622077338129496
2023,0.6628348214285714
2024,0.6630097517730497
2025,0.6627420774647887
2026,0.6628059440559441
2027,0.6636284722222222
2028,0.6637931034482759
2029,0.6634203767123288
2030,0.6631590136054422
2031,0.6625844594594594
2032,0.6625419463087249
2033,0.6632291666666666
2034,0.6629759933774835
2035,0.6635485197368421
2036,0.6633986928104575
2037,0.6632508116883117
2038,0.6632056451612903
2039,0.6631610576923077
2040,0.6631
2041,0.78125
2042,0.7421875
2043,0.703125
2044,0.6875
2045,0.671875
2046,0.6901041666666666
2047,0.671875
2048,0.685546875
2049,0.6909722222222222
2050,0.7
2051,0.7017045454545454
2052,0.6940104166666666
2053,0.6923076923076923
2054,0.6941964285714286
2055,0.6979166666666666
2056,0.7041015625
2057,0.7049632352941176
2058,0.6996527777777778
2059,0.7023026315789473
2060,0.69296875
2061,0.6882440476190477
2062,0.6896306818181818
2063,0.6922554347826086
2064,0.6907552083333334
2065,0.685625
2066,0.6862980769230769
2067,0.6886574074074074
2068,0.6886160714285714
2069,0.6901939655172413
2070,0.6927083333333334
2071,0.6915322580645161
2072,0.69091796875
2073,0.6870265151515151
2074,0.6847426470588235
2075,0.6866071428571429
2076,0.6822916666666666
2077,0.683277027027027
2078,0.6846217105263158
2079,0.6854967948717948
2080,0.685546875
2081,0.6859756097560976
2082,0.6875
2083,0.6878633720930233
2084,0.6875
2085,0.6868055555555556
2086,0.688858695652174
2087,0.6891622340425532
2088,0.6888020833333334
2089,0.6871811224489796
2090,0.6875
2091,0.6878063725490197
2092,0.6887019230769231
2093,0.6880896226415094
2094,0.6869212962962963
2095,0.6852272727272727
2096,0.6861049107142857
2097,0.6847587719298246
2098,0.6850754310344828
2099,0.6845868644067796
2100,0.6859375
2101,0.6846823770491803
2102,0.6842237903225806
2103,0.6837797619047619
2104,0.68359375
2105,0.6838942307692307
2106,0.6851325757575758
2107,0.6858675373134329
2108,0.6865808823529411
2109,0.6872735507246377
2110,0.6877232142857143
2111,0.6881602112676056
2112,0.6870659722222222
2113,0.6872859589041096
2114,0.6877111486486487
2115,0.6872916666666666
2116,0.6868832236842105
2117,0.6875
2118,0.6868990384615384
2119,0.6871044303797469
2120,0.68671875
2121,0.6859567901234568
2122,0.6857850609756098
2123,0.6859939759036144
2124,0.6865699404761905
2125,0.6858455882352941
2126,0.6849563953488372
2127,0.6837284482758621
2128,0.6832386363636364
2129,0.682935393258427
2130,0.6819444444444445
2131,0.6832074175824175
2132,0.6820652173913043
2133,0.6814516129032258
2134,0.6813497340425532
2135,0.6804276315789474
2136,0.6808268229166666
2137,0.6799291237113402
2138,0.6793686224489796
2139,0.6796085858585859
2140,0.67859375
2141,0.6786819306930693
2142,0.6784620098039216
2143,0.6776395631067961
2144,0.6775841346153846
2145,0.6770833333333334
2146,0.6770341981132075
2147,0.677570093457944
2148,0.6773726851851852
2149,0.676605504587156
2150,0.6761363636363636
2151,0.676661036036036
2152,0.6766183035714286
2153,0.676299778761062
2154,0.676672149122807
2155,0.6773097826086957
2156,0.6768588362068966
2157,0.6772168803418803
2158,0.6773040254237288
2159,0.6777836134453782
2160,0.6779947916666667
2161,0.6784607438016529
2162,0.6777663934426229
2163,0.678099593495935
2164,0.6789314516129032
2165,0.679
2166,0.6793154761904762
2167,0.6796259842519685
2168,0.6798095703125
2169,0.6797480620155039
2170,0.6793269230769231
2171,0.6796278625954199
2172,0.6796875
2173,0.6797462406015038
2174,0.6800373134328358
2175,0.6792824074074074
2176,0.6795726102941176
2177,0.6796304744525548
2178,0.6796875
2179,0.6796312949640287
2180,0.6799107142857143
2181,0.6802969858156028
2182,0.680237676056338
2183,0.6803977272727273
2184,0.681640625
2185,0.6808189655172414
2186,0.680757705479452
2187,0.6805909863945578
2188,0.6803209459459459
2189,0.6805788590604027
2190,0.6815625
2191,0.6817052980132451
2192,0.6822574013157895
2193,0.6822916666666666
2194,0.6819196428571429
2195,0.6815524193548387
2196,0.6812900641025641
2197,0.6815
2198,0.703125
2199,0.6875
2200,0.671875
2201,0.6640625
2202,0.6375
2203,0.6458333333333334
2204,0.6473214285714286
2205,0.65625
2206,0.6649305555555556
2207,0.675
2208,0.6690340909090909
2209,0.6705729166666666
2210,0.6706730769230769
2211,0.6674107142857143
2212,0.6645833333333333
2213,0.6650390625
2214,0.6645220588235294
2215,0.6623263888888888
2216,0.6661184210526315
2217,0.66015625
2218,0.6592261904761905
2219,0.6576704545454546
2220,0.6582880434782609
2221,0.6608072916666666
2222,0.66
2223,0.6598557692307693
2224,0.6626157407407407
2225,0.6618303571428571
2226,0.6632543103448276
2227,0.665625
2228,0.6653225806451613
2229,0.6640625
2230,0.6600378787878788
2231,0.6603860294117647
2232,0.6647321428571429
2233,0.6640625
2234,0.6651182432432432
2235,0.6685855263157895
2236,0.6662660256410257
2237,0.665625
2238,0.6642530487804879
2239,0.6659226190476191
2240,0.6653343023255814
2241,0.6669034090909091
2242,0.6677083333333333
2243,0.6691576086956522
2244,0.6698803191489362
2245,0.6676432291666666
2246,0.6670918367346939
2247,0.666875
2248,0.6672794117647058
2249,0.6676682692307693
2250,0.6671580188679245
2251,0.6669560185185185
2252,0.6670454545454545
2253,0.6690848214285714
2254,0.6674890350877193
2255,0.6675646551724138
2256,0.6676377118644068
2257,0.6674479166666667
2258,0.6677766393442623
2259,0.6678427419354839
2260,0.6676587301587301
2261,0.667724609375
2262,0.6675480769230769
2263,0.6690340909090909
2264,0.6702425373134329
2265,0.6702665441176471
2266,0.670516304347826
2267,0.6714285714285714
2268,0.6705545774647887
2269,0.6707899305555556
2270,0.6705907534246576
2271,0.6720861486486487
2272,0.6720833333333334
2273,0.6722861842105263
2274,0.6724837662337663
2275,0.6716746794871795
2276,0.6722705696202531
2277,0.6728515625
2278,0.6734182098765432
2279,0.6722560975609756
2280,0.6731927710843374
2281,0.6729910714285714
2282,0.671875
2283,0.6727834302325582
2284,0.6716954022988506
2285,0.6715198863636364
2286,0.6716994382022472
2287,0.6711805555555556
2288,0.6708447802197802
2289,0.6703464673913043
2290,0.6696908602150538
2291,0.6692154255319149
2292,0.6699013157894737
2293,0.6697591145833334
2294,0.6699420103092784
2295,0.6696428571428571
2296,0.6704545454545454
2297,0.67078125
2298,0.6711014851485149
2299,0.671109068627451
2300,0.6712682038834952
2301,0.6714242788461539
2302,0.6708333333333333
2303,0.6709905660377359
2304,0.6714369158878505
2305,0.6711516203703703
2306,0.6711582568807339
2307,0.6703125
2308,0.6708896396396397
2309,0.6714564732142857
2310,0.671183628318584
2311,0.6714638157894737
2312,0.6724184782608695
2313,0.6721443965517241
2314,0.672676282051282
2315,0.6724046610169492
2316,0.6716123949579832
2317,0.671875
2318,0.672004132231405
2319,0.6721311475409836
2320,0.6720020325203252
2321,0.6722530241935484
2322,0.6725
2323,0.6729910714285714
2324,0.67310531496063
2325,0.6739501953125
2326,0.6741763565891473
2327,0.6731971153846154
2328,0.673425572519084
2329,0.6731770833333334
2330,0.6731672932330827
2331,0.6731576492537313
2332,0.6732638888888889
2333,0.6733685661764706
2334,0.6734717153284672
2335,0.6739130434782609
2336,0.6746852517985612
2337,0.6751116071428571
2338,0.6757535460992907
2339,0.675506161971831
2340,0.6758085664335665
2341,0.6769748263888888
2342,0.6771551724137931
2343,0.677119006849315
2344,0.6771896258503401
2345,0.6768369932432432
2346,0.6772231543624161
2347,0.678125
2348,0.6784975165562914
2349,0.6791735197368421
2350,0.6787173202614379
2351,0.6787743506493507
2352,0.6784274193548387
2353,0.6781850961538461
2354,0.678
2355,0.734375
2356,0.7109375
2357,0.6770833333333334
2358,0.66796875
2359,0.665625
2360,0.671875
2361,0.6674107142857143
2362,0.669921875
2363,0.6770833333333334
2364,0.6828125
2365,0.6818181818181818
2366,0.6796875
2367,0.6814903846153846
2368,0.6763392857142857
2369,0.6770833333333334
2370,0.6865234375
2371,0.6810661764705882
2372,0.6840277777777778
2373,0.6916118421052632
2374,0.68359375
2375,0.6837797619047619
2376,0.6846590909090909
2377,0.686141304347826
2378,0.6842447916666666
2379,0.68375
2380,0.6844951923076923
2381,0.6846064814814815
2382,0.6847098214285714
2383,0.6848060344827587
2384,0.6875
2385,0.6869959677419355
2386,0.6875
2387,0.6884469696969697
2388,0.6861213235294118
2389,0.6852678571428571
2390,0.6818576388888888
2391,0.6815878378378378
2392,0.6837993421052632
2393,0.6830929487179487
2394,0.68203125
2395,0.6821646341463414
2396,0.6841517857142857
2397,0.684593023255814
2398,0.6832386363636364
2399,0.6826388888888889
2400,0.6827445652173914
2401,0.6835106382978723
2402,0.6832682291666666
2403,0.6839923469387755
2404,0.684375
2405,0.6819852941176471
2406,0.6817908653846154
2407,0.6810141509433962
2408,0.6802662037037037
2409,0.678125
2410,0.6808035714285714
2411,0.6811951754385965
2412,0.6810344827586207
2413,0.6814088983050848
2414,0.68203125
2415,0.680327868852459
2416,0.6809475806451613
2417,0.6800595238095238
2418,0.680419921875
2419,0.68125
2420,0.681344696969697
2421,0.6828358208955224
2422,0.6840533088235294
2423,0.6843297101449275
2424,0.6841517857142857
2425,0.6846390845070423
2426,0.6844618055555556
2427,0.684931506849315
2428,0.6851773648648649
2429,0.685625
2430,0.6868832236842105
2431,0.6860795454545454
2432,0.6844951923076923
2433,0.6847310126582279
2434,0.6841796875
2435,0.683641975308642
2436,0.6848323170731707
2437,0.6848644578313253
2438,0.6848958333333334
2439,0.6847426470588235
2440,0.6855014534883721
2441,0.6853448275862069
2442,0.685546875
2443,0.6853932584269663
2444,0.6854166666666667
2445,0.6850961538461539
2446,0.6842730978260869
2447,0.6838037634408602
2448,0.683344414893617
2449,0.6832236842105263
2450,0.6837565104166666
2451,0.6821842783505154
2452,0.6814413265306123
2453,0.68197601010101
2454,0.68203125
2455,0.681930693069307
2456,0.6825980392156863
2457,0.6814320388349514
2458,0.6814903846153846
2459,0.6822916666666666
2460,0.6818985849056604
2461,0.681804906542056
2462,0.6812789351851852
2463,0.6806192660550459
2464,0.6796875
2465,0.6807432432432432
2466,0.6803850446428571
2467,0.6805862831858407
2468,0.6814692982456141
2469,0.6822010869565217
2470,0.681707974137931
2471,0.6820245726495726
2472,0.682865466101695
2473,0.682641806722689
2474,0.68203125
2475,0.6825929752066116
2476,0.6823770491803278
2477,0.682545731707317
2478,0.6820816532258065
2479,0.682125
2480,0.6825396825396826
2481,0.6823326771653543
2482,0.6824951171875
2483,0.6820494186046512
2484,0.6813701923076924
2485,0.6815362595419847
2486,0.6811079545454546
2487,0.681390977443609
2488,0.6815531716417911
2489,0.6813657407407407
2490,0.6815257352941176
2491,0.6815693430656934
2492,0.681838768115942
2493,0.6823291366906474
2494,0.6821428571428572
2495,0.6826241134751773
2496,0.6825484154929577
2497,0.6824737762237763
2498,0.68359375
2499,0.6832974137931035
2500,0.6826840753424658
2501,0.6825042517006803
2502,0.682643581081081
2503,0.6825713087248322
2504,0.6830208333333333
2505,0.6831539735099338
2506,0.6837993421052632
2507,0.6828022875816994
2508,0.682224025974026
2509,0.6818548387096774
2510,0.6817908653846154
2511,0.6816
2512,0.6875
2513,0.703125
2514,0.7239583333333334
2515,0.70703125
2516,0.71875
2517,0.7083333333333334
2518,0.6986607142857143
2519,0.705078125
2520,0.7152777777777778
2521,0.721875
2522,0.7088068181818182
2523,0.70703125
2524,0.6995192307692307
2525,0.6964285714285714
2526,0.7020833333333333
2527,0.7099609375
2528,0.7086397058823529
2529,0.7100694444444444
2530,0.712171052631579
2531,0.70390625
2532,0.7046130952380952
2533,0.7080965909090909
2534,0.7119565217391305
2535,0.708984375
2536,0.705
2537,0.7067307692307693
2538,0.7065972222222222
2539,0.70703125
2540,0.7068965517241379
2541,0.7072916666666667
2542,0.7051411290322581
2543,0.7041015625
2544,0.703125
2545,0.7017463235294118
2546,0.7026785714285714
2547,0.7013888888888888
