,0
6848,0.6365672428330523
6849,0.6364425505050505
6850,0.6364233193277311
6851,0.6364828020134228
6852,0.636463567839196
6853,0.6366534280936454
6854,0.6367122287145242
6855,0.636796875
6856,0.6369592346089851
6857,0.6370691445182725
6858,0.6371786898839138
6859,0.6370809188741722
6860,0.6370867768595041
6861,0.6371957508250825
6862,0.6372014003294892
6863,0.6371556332236842
6864,0.6371356732348111
6865,0.6371670081967213
6866,0.6370703764320785
6867,0.636999591503268
6868,0.637056484502447
6869,0.637214983713355
6870,0.6371951219512195
6871,0.637200689935065
6872,0.6369529983792545
6873,0.6369336569579288
6874,0.6370405896607432
6875,0.6370967741935484
6876,0.6370521336553945
6877,0.6371583601286174
6878,0.6371890048154093
6879,0.6372195512820513
6880,0.6373
6881,0.6372054712460063
6882,0.6370614035087719
6883,0.6370919585987261
6884,0.6370727344992051
6885,0.6371031746031746
6886,0.6370344690966719
6887,0.6369412579113924
6888,0.6368730252764613
6889,0.6369528785488959
6890,0.6369340551181102
6891,0.636964426100629
6892,0.6369456436420722
6893,0.6371228448275862
6894,0.6371527777777778
6895,0.63720703125
6896,0.6372123634945398
6897,0.6371933411214953
6898,0.6373444790046656
6899,0.6372767857142857
6900,0.6374273255813954
6901,0.6374564628482973
6902,0.6374613601236476
6903,0.6374421296296297
6904,0.637447033898305
6905,0.6374038461538462
6906,0.6373847926267281
6907,0.6374376917177914
6908,0.6375143568147014
6909,0.637543004587156
6910,0.6375954198473283
6911,0.637719131097561
6912,0.6376997716894978
6913,0.6377517097264438
6914,0.6377323596358119
6915,0.6376657196969697
6916,0.6375283661119516
6917,0.6375094410876133
6918,0.6375612745098039
6919,0.637660015060241
6920,0.637640977443609
6921,0.6375046921921922
6922,0.6375093703148426
6923,0.6375608158682635
6924,0.6373785500747384
6925,0.6374766791044776
6926,0.6374115126676602
6927,0.6373465401785714
6928,0.6373281946508172
6929,0.637240356083086
6930,0.637175925925926
6931,0.637134800295858
6932,0.6372091949778435
6933,0.6373064159292036
6934,0.6374033505154639
6935,0.6375
6936,0.6373898678414097
6937,0.6373717008797654
6938,0.6372163250366032
6939,0.6373355263157895
6940,0.6373403284671533
6941,0.6374134475218659
6942,0.637509097525473
6943,0.6374454941860465
6944,0.6373593976777939
6945,0.6373641304347826
6946,0.6375723589001447
6947,0.637667088150289
6948,0.6377615440115441
6949,0.6377656700288185
6950,0.6377922661870503
6951,0.6378187859195402
6952,0.6379797345767575
6953,0.637804441260745
6954,0.6377861230329042
6955,0.63765625
6956,0.6377050641940085
6957,0.6377982549857549
6958,0.6377133712660028
6959,0.6378506747159091
6960,0.6378767730496454
6961,0.6379027974504249
6962,0.6379508486562943
6963,0.6379987641242938
6964,0.6381346967559943
6965,0.6381602112676056
6966,0.638251582278481
6967,0.6381232443820225
6968,0.638148667601683
6969,0.6381302521008403
6970,0.6380463286713287
6971,0.6379626396648045
6972,0.6379227684797768
6973,0.6379700557103064
6974,0.6379302851182197
6975,0.6378472222222222
6976,0.6379160887656034
6977,0.6378981994459834
6978,0.6378371369294605
6979,0.6378841505524862
6980,0.637823275862069
6981,0.6379777892561983
6982,0.6379384456671252
6983,0.6378777472527473
6984,0.6379672496570644
6985,0.6379066780821918
6986,0.6378890218878249
6987,0.6380848702185792
6988,0.6381736016371078
6989,0.6381343664850136
6990,0.6382440476190476
6991,0.638289741847826
6992,0.638356512890095
6993,0.6384231029810298
6994,0.6385106562922869
6995,0.6385346283783784
6996,0.6385585357624831
6997,0.6385402628032345
6998,0.638585127860027
6999,0.6385458669354839
7000,0.6385486577181209
7001,0.6386980563002681
7002,0.6388052208835341
7003,0.6387867647058824
7004,0.6387683578104139
7005,0.6386875
7006,0.6387733022636485
7007,0.6387342087765957
7008,0.6388197211155379
7009,0.6386977785145889
7010,0.6387624172185431
7011,0.6388268849206349
7012,0.6388086195508587
7013,0.6388522427440633
7014,0.6388751646903821
7015,0.6387746710526315
7016,0.6387771024967148
7017,0.6387590223097113
7018,0.6386795543905636
7019,0.638804810209424
7020,0.638766339869281
7021,0.6388299608355091
7022,0.638750814863103
7023,0.6388142903645834
7024,0.6387556892067621
7025,0.6386972402597403
7026,0.6387200064850843
7027,0.6387022344559585
7028,0.6386440815006468
7029,0.6386466408268734
7030,0.6385887096774193
7031,0.6385107925257731
7032,0.638433075933076
7033,0.6384158097686375
7034,0.6384186456996149
7035,0.6384615384615384
7036,0.6384242957746479
7037,0.6384
7038,0.765625
7039,0.71875
7040,0.71875
7041,0.69921875
7042,0.690625
7043,0.6640625
7044,0.6674107142857143
7045,0.662109375
7046,0.6666666666666666
7047,0.665625
7048,0.6605113636363636
7049,0.65234375
7050,0.6538461538461539
7051,0.6484375
7052,0.6510416666666666
7053,0.6455078125
7054,0.6443014705882353
7055,0.6493055555555556
7056,0.647203947368421
7057,0.646875
7058,0.6465773809523809
7059,0.6455965909090909
7060,0.6433423913043478
7061,0.6471354166666666
7062,0.648125
7063,0.6460336538461539
7064,0.6435185185185185
7065,0.6411830357142857
7066,0.640625
7067,0.640625
7068,0.6426411290322581
7069,0.638671875
7070,0.6401515151515151
7071,0.6383272058823529
7072,0.6375
7073,0.6362847222222222
7074,0.6347128378378378
7075,0.634046052631579
7076,0.6362179487179487
7077,0.63671875
7078,0.6383384146341463
7079,0.6376488095238095
7080,0.6373546511627907
7081,0.6381392045454546
7082,0.6381944444444444
7083,0.6372282608695652
7084,0.6376329787234043
7085,0.6393229166666666
7086,0.6393494897959183
7087,0.6396875
7088,0.6393995098039216
7089,0.6382211538461539
7090,0.6388561320754716
7091,0.6394675925925926
7092,0.6397727272727273
7093,0.6420200892857143
7094,0.6439144736842105
7095,0.6427801724137931
7096,0.642478813559322
7097,0.6419270833333334
7098,0.6449795081967213
7099,0.6469254032258065
7100,0.6468253968253969
7101,0.646728515625
7102,0.6454326923076923
7103,0.646780303030303
7104,0.6478544776119403
7105,0.6463694852941176
7106,0.6458333333333334
7107,0.6466517857142857
7108,0.6481073943661971
7109,0.6482204861111112
7110,0.6485445205479452
7111,0.6480152027027027
7112,0.6477083333333333
7113,0.6478207236842105
7114,0.6471185064935064
7115,0.6470352564102564
7116,0.6461629746835443
7117,0.6458984375
7118,0.6466049382716049
7119,0.6467225609756098
7120,0.645519578313253
7121,0.6450892857142857
7122,0.6439338235294118
7123,0.6444404069767442
7124,0.6443965517241379
7125,0.6447088068181818
7126,0.6448384831460674
7127,0.6446180555555555
7128,0.6440590659340659
7129,0.6448709239130435
7130,0.6456653225806451
7131,0.6459441489361702
7132,0.6467105263157895
7133,0.64697265625
7134,0.6457796391752577
7135,0.6462053571428571
7136,0.6464646464646465
7137,0.646875
7138,0.6471225247524752
7139,0.647671568627451
7140,0.6476031553398058
7141,0.6475360576923077
7142,0.6480654761904762
7143,0.6484375
7144,0.6486565420560748
7145,0.6485821759259259
7146,0.6477924311926605
7147,0.6482954545454546
7148,0.6480855855855856
7149,0.6484375
7150,0.6480918141592921
7151,0.6489857456140351
7152,0.6490489130434782
7153,0.6488415948275862
7154,0.6491720085470085
7155,0.6489671610169492
7156,0.6492909663865546
7157,0.6490885416666666
7158,0.6492768595041323
7159,0.6495901639344263
7160,0.6490091463414634
7161,0.6495715725806451
7162,0.648875
7163,0.6490575396825397
7164,0.6482529527559056
7165,0.64892578125
7166,0.6486191860465116
7167,0.6481971153846153
7168,0.6487356870229007
7169,0.6485558712121212
7170,0.6480263157894737
7171,0.6487873134328358
7172,0.6482638888888889
7173,0.6480928308823529
7174,0.6480383211678832
7175,0.6484375
7176,0.6487185251798561
7177,0.6486607142857143
7178,0.6492686170212766
7179,0.6494278169014085
7180,0.6491477272727273
7181,0.6506076388888888
7182,0.6509698275862069
7183,0.650470890410959
7184,0.6509353741496599
7185,0.6506545608108109
7186,0.6501677852348994
7187,0.6507291666666667
7188,0.6503518211920529
7189,0.6510074013157895
7190,0.650531045751634
7191,0.6507711038961039
7192,0.6505040322580645
7193,0.6507411858974359
7194,0.650577229299363
7195,0.6499208860759493
7196,0.6495676100628931
7197,0.65029296875
7198,0.6507181677018633
7199,0.6506558641975309
7200,0.6500191717791411
7201,0.6500571646341463
7202,0.65
7203,0.6500376506024096
7204,0.6500748502994012
7205,0.6497395833333334
7206,0.6498705621301775
7207,0.6491727941176471
7208,0.6491228070175439
7209,0.649436773255814
7210,0.649385838150289
7211,0.6489762931034483
7212,0.6491071428571429
7213,0.6490589488636364
7214,0.6487464689265536
7215,0.6487008426966292
7216,0.649179469273743
7217,0.6494791666666667
7218,0.6490849447513812
7219,0.6488667582417582
7220,0.6485655737704918
7221,0.6481827445652174
7222,0.6481418918918919
7223,0.6481854838709677
7224,0.6481450534759359
7225,0.6480219414893617
7226,0.6483134920634921
7227,0.6481907894736842
7228,0.6479875654450262
7229,0.64794921875
7230,0.6483970207253886
7231,0.6481958762886598
7232,0.6483173076923077
7233,0.6479591836734694
7234,0.6480805837563451
7235,0.6479640151515151
7236,0.6477701005025126
7237,0.64796875
7238,0.6480099502487562
7239,0.6478960396039604
7240,0.6480911330049262
7241,0.6478247549019608
7242,0.6483231707317073
7243,0.6485133495145631
7244,0.648852657004831
7245,0.6485126201923077
7246,0.6488486842105263
7247,0.6489583333333333
7248,0.6490669431279621
7249,0.6493956367924528
7250,0.6490610328638498
7251,0.6490216121495327
7252,0.6486191860465116
7253,0.6488715277777778
7254,0.6485455069124424
7255,0.6482941513761468
7256,0.6486158675799086
7257,0.6490056818181819
7258,0.6491091628959276
7259,0.6489301801801802
7260,0.6490330717488789
7261,0.6491350446428571
7262,0.6491666666666667
7263,0.6494745575221239
7264,0.6494355726872246
7265,0.649671052631579
7266,0.6491539301310044
7267,0.6491168478260869
7268,0.6490800865800865
7269,0.6491783405172413
7270,0.6492757510729614
7271,0.6494391025641025
7272,0.6495345744680852
7273,0.6497616525423728
7274,0.6497231012658228
7275,0.6496848739495799
7276,0.6498430962343096
7277,0.6495442708333333
7278,0.6494424273858921
7279,0.6495351239669421
7280,0.6493698559670782
7281,0.6492059426229508
7282,0.6493622448979591
7283,0.649707825203252
7284,0.649671052631579
7285,0.6497605846774194
7286,0.6499121485943775
7287,0.650125
7288,0.6506474103585658
7289,0.6509796626984127
7290,0.6511857707509882
7291,0.6512672244094488
7292,0.6512867647058823
7293,0.65130615234375
7294,0.651203793774319
7295,0.6511022286821705
7296,0.6510014478764479
7297,0.65078125
7298,0.6506824712643678
7299,0.650405534351145
7300,0.6504277566539924
7301,0.650686553030303
7302,0.6505896226415094
7303,0.6507871240601504
7304,0.6510416666666666
7305,0.6511777052238806
7306,0.6513708178438662
7307,0.6513888888888889
7308,0.6508879151291513
7309,0.6507927389705882
7310,0.65069826007326
7311,0.6508325729927007
7312,0.6509090909090909
7313,0.6510982789855072
7314,0.6506092057761733
7315,0.6507981115107914
7316,0.6507616487455197
7317,0.65078125
7318,0.6505226868327402
7319,0.6504875886524822
7320,0.6502871024734982
7321,0.6504731514084507
7322,0.6507127192982456
7323,0.6508413461538461
7324,0.6512412891986062
7325,0.6511501736111112
7326,0.6506271626297578
7327,0.6508081896551724
7328,0.6509879725085911
7329,0.6510595034246576
7330,0.6509705631399317
7331,0.6507759353741497
7332,0.6506885593220338
7333,0.6508657094594594
7334,0.6508838383838383
7335,0.6509018456375839
7336,0.6510242474916388
7337,0.65109375
7338,0.6513185215946844
7339,0.6513865894039735
7340,0.6513510726072608
7341,0.6514185855263158
7342,0.6517418032786885
7343,0.6518075980392157
7344,0.6518729641693811
7345,0.6514813311688312
7346,0.651951860841424
7347,0.6519657258064516
7348,0.651778536977492
7349,0.6518429487179487
7350,0.6519069488817891
7351,0.6521198248407644
7352,0.6520337301587301
7353,0.6520965189873418
7354,0.6521589116719243
7355,0.6520243710691824
7356,0.6522335423197492
7357,0.652099609375
7358,0.6520151869158879
7359,0.6520283385093167
7360,0.6520897832817337
7361,0.6520061728395061
7362,0.651875
7363,0.6517925613496932
7364,0.6516628440366973
7365,0.6518673780487805
7366,0.6516432370820668
7367,0.6517518939393939
7368,0.6512462235649547
7369,0.6513083584337349
7370,0.6513231981981982
7371,0.6512443862275449
7372,0.651259328358209
7373,0.6512276785714286
7374,0.6511034866468842
7375,0.6513960798816568
7376,0.6515947640117994
7377,0.6517003676470589
7378,0.6520802785923754
7379,0.6522295321637427
7380,0.6522868075801749
7381,0.6517532703488372
7382,0.6519021739130435
7383,0.6518695809248555
7384,0.6520623198847262
7385,0.6523886494252874
7386,0.6523101719197708
7387,0.6520535714285715
7388,0.6521545584045584
7389,0.6523881392045454
7390,0.6519564447592068
7391,0.6518802966101694
7392,0.6518045774647887
7393,0.6517731741573034
7394,0.6516544117647058
7395,0.6516236033519553
7396,0.6514623955431755
7397,0.6516059027777777
7398,0.6517486149584487
7399,0.6513725828729282
7400,0.6512568870523416
7401,0.6511418269230769
7402,0.6511558219178082
7403,0.650785519125683
7404,0.6509707084468664
7405,0.6510699728260869
7406,0.6509146341463414
7407,0.6513091216216216
7408,0.6511118598382749
7409,0.6511256720430108
7410,0.6510556300268097
7411,0.6510277406417112
7412,0.651125
7413,0.6513879654255319
7414,0.6511107427055703
7415,0.6511243386243386
7416,0.6509317282321899
7417,0.6509457236842106
7418,0.6506725721784777
7419,0.6504826570680629
7420,0.6506609007832899
7421,0.6505940755208334
7422,0.6507305194805195
7423,0.6508257772020726
7424,0.6510820413436692
7425,0.6510148195876289
7426,0.6508676092544987
7427,0.6506410256410257
7428,0.6502157928388747
7429,0.6501116071428571
7430,0.649968193384224
7431,0.6500237944162437
7432,0.6498417721518988
7433,0.6499368686868687
7434,0.6500314861460957
7435,0.6499685929648241
7436,0.650140977443609
7437,0.6501953125
7438,0.6501324812967582
7439,0.6500699626865671
7440,0.6498914392059554
7441,0.650100556930693
7442,0.6499614197530864
7443,0.6497459975369458
7444,0.6496084152334153
7445,0.6496629901960784
7446,0.6494880806845966
7447,0.6494283536585366
7448,0.6495209854014599
7449,0.6493476941747572
7450,0.6495535714285714
7451,0.6496829710144928
7452,0.6496987951807229
7453,0.6495643028846154
7454,0.6495053956834532
7455,0.6495215311004785
7456,0.6492765513126492
7457,0.6494047619047619
7458,0.6494210213776722
7459,0.6495853080568721
7460,0.6495641252955082
7461,0.6496535966981132
7462,0.6495955882352941
7463,0.6494644953051644
7464,0.649443793911007
7465,0.6491676401869159
7466,0.6493298368298368
7467,0.6493095930232559
7468,0.6492169373549884
7469,0.6491608796296297
7470,0.6490689953810623
7471,0.6491575460829493
7472,0.6492456896551724
7473,0.6494767775229358
7474,0.6495280320366132
7475,0.6493650114155252
7476,0.649629840546697
7477,0.6495738636363636
7478,0.6495890022675737
7479,0.649568721719457
7480,0.6493016365688488
7481,0.6492117117117117
7482,0.6490519662921348
7483,0.648857903587444
7484,0.6489793064876958
7485,0.6487862723214286
7486,0.6488376948775055
7487,0.64875
7488,0.6486973392461197
7489,0.6487140486725663
7490,0.648489238410596
7491,0.6484030837004405
7492,0.6485576923076923
7493,0.6484375
7494,0.6486255470459519
7495,0.6485057314410481
7496,0.6483864379084967
7497,0.6483695652173913
7498,0.6484205531453362
7499,0.6484713203463204
7500,0.6484543736501079
7501,0.6485385237068966
7502,0.6483534946236559
7503,0.6484375
7504,0.6484207708779444
7505,0.6484041132478633
7506,0.6487206823027718
7507,0.6486702127659575
7508,0.6485204352441614
7509,0.6487685381355932
7510,0.648850422832981
7511,0.648800105485232
7512,0.64875
7513,0.6490283613445378
7514,0.6489452306079665
7515,0.6489932008368201
7516,0.6490735908141962
7517,0.6488932291666667
7518,0.6489734927234927
7519,0.6489885892116183
7520,0.6488095238095238
7521,0.6491477272727273
7522,0.6492590206185567
7523,0.6491126543209876
7524,0.6490631416837782
7525,0.649109887295082
7526,0.6491564417177914
7527,0.649170918367347
7528,0.649089867617108
7529,0.6491679369918699
7530,0.6492139959432048
7531,0.649418016194332
7532,0.6496212121212122
7533,0.6496030745967742
7534,0.6495850100603622
7535,0.6494728915662651
7536,0.6494551603206413
7537,0.6494375
7538,0.6497005988023952
7539,0.6497136454183267
7540,0.6496645129224652
7541,0.6496155753968254
7542,0.6496596534653465
7543,0.6496726778656127
7544,0.6495315581854043
7545,0.6496062992125984
7546,0.649742141453831
7547,0.6498774509803922
7548,0.6499204990215264
7549,0.64996337890625
7550,0.6500365497076024
7551,0.6500486381322957
7552,0.6498179611650485
7553,0.6498607073643411
7554,0.6497521760154739
7555,0.6497948841698842
7556,0.6498976396917149
7557,0.6498497596153846
7558,0.6499820057581573
7559,0.6497246168582376
7560,0.6496175908221797
7561,0.6496898854961832
7562,0.649702380952381
7563,0.6495663022813688
7564,0.6495493358633776
7565,0.6494732481060606
7566,0.6496042060491494
7567,0.6496757075471699
7568,0.649805790960452
7569,0.6499353853383458
7570,0.6500058630393997
7571,0.6500760767790262
7572,0.65
7573,0.6500116604477612
7574,0.6497905027932961
7575,0.6497444237918215
7576,0.6496405380333952
7577,0.6497974537037037
7578,0.6498671441774492
7579,0.6500807195571956
7580,0.6501496316758748
7581,0.6501608455882353
7582,0.6500286697247707
7583,0.6502403846153846
7584,0.6501942413162706
7585,0.6499771897810219
7586,0.6499601548269581
7587,0.649971590909091
7588,0.6500964156079855
7589,0.6499377264492754
7590,0.6497796112115732
7591,0.6498476985559567
7592,0.6499436936936936
7593,0.6499550359712231
7594,0.6499663375224417
7595,0.6501176075268817
7596,0.650100626118068
7597,0.6500558035714286
7598,0.6500389928698752
7599,0.6499666370106761
7600,0.6499777975133215
7601,0.6499058067375887
7602,0.6499723451327434
7603,0.6500938604240283
7604,0.6501047178130511
7605,0.6500880281690141
7606,0.6501812390158173
7607,0.650109649122807
7608,0.6501751313485113
7609,0.6499672202797203
7610,0.6499509162303665
7611,0.6500435540069687
7612,0.6501630434782608
7613,0.6502007378472222
7614,0.6501841421143848
7615,0.6500324394463668
7616,0.650070164075993
7617,0.6500808189655173
7618,0.6501452237521514
7619,0.6502899484536082
7620,0.6503805746140652
7621,0.6504441352739726
7622,0.6503739316239316
7623,0.6503039675767918
7624,0.6504205706984668
7625,0.6502444727891157
7626,0.6500689728353141
7627,0.6502648305084746
7628,0.6501427664974619
7629,0.6501794763513513
7630,0.6502424114671164
7631,0.65027882996633
7632,0.6502100840336135
7633,0.6500104865771812
7634,0.6498115577889447
7635,0.6497700668896321
7636,0.6500678213689483
7637,0.6500520833333333
7638,0.6499844009983361
7639,0.650046719269103
7640,0.650290215588723
7641,0.6501966059602649
7642,0.650232438016529
7643,0.6502423679867987
7644,0.6501492998352554
7645,0.650133634868421
7646,0.6502463054187192
7647,0.6503586065573771
7648,0.6502403846153846
7649,0.6503267973856209
7650,0.6499541190864601
7651,0.6499389250814332
7652,0.6499491869918699
7653,0.6498833198051948
7654,0.6498683144246353
7655,0.649828074433657
7656,0.6499646607431341
7657,0.650100806451613
7658,0.6500855475040258
7659,0.6502461816720257
7660,0.6503059791332263
7661,0.6504907852564102
7662,0.650575
7663,0.6504592651757188
7664,0.6503189792663477
7665,0.6503533041401274
7666,0.6502881558028617
7667,0.6501984126984127
7668,0.6501337163232963
7669,0.6500197784810127
7670,0.6501530410742496
7671,0.6501873028391167
7672,0.650246062992126
7673,0.6502800707547169
7674,0.6500441522762951
7675,0.65015184169279
7676,0.6500146713615024
7677,0.6501220703125
7678,0.6501072542901716
7679,0.6500194704049844
7680,0.6499076594090202
7681,0.6499902950310559
7682,0.6499515503875969
7683,0.6497678018575851
7684,0.6496570710973725
7685,0.6496431327160493
7686,0.6497496147919877
7687,0.6497836538461539
7688,0.6497695852534562
7689,0.6498514187116564
7690,0.649717649310873
7691,0.6497276376146789
7692,0.6498091603053435
7693,0.6497713414634146
7694,0.6497574200913242
7695,0.6498147796352584
7696,0.6497534142640364
7697,0.6498342803030303
7698,0.6498912632375189
7699,0.6500188821752266
7700,0.6499104449472096
7701,0.6499905873493976
7702,0.6497885338345865
7703,0.6497278528528528
7704,0.649433095952024
7705,0.6493965194610778
7706,0.6494301195814649
7707,0.649463619402985
7708,0.6493805886736215
7709,0.6494140625
7710,0.6493777860326895
7711,0.6493184347181009
7712,0.6493518518518518
7713,0.6493158284023669
7714,0.6493722304283605
7715,0.6494515117994101
7716,0.6494615243004418
7717,0.6494715073529411
7718,0.6495732378854625
7719,0.6495601173020528
7720,0.6495699121522694
7721,0.6496025219298246
7722,0.6498631386861314
7723,0.6498724489795918
7724,0.6497907569141194
7725,0.6498001453488372
7726,0.6499455732946299
7727,0.650090579710145
7728,0.6499864327062229
7729,0.6499954841040463
7730,0.6498466810966811
7731,0.6499234510086456
7732,0.649865107913669
7733,0.6497844827586207
7734,0.6497713414634146
7735,0.6498030085959885
7736,0.6497675250357654
7737,0.6496875
7738,0.6497191512125535
7739,0.6496839387464387
7740,0.6495821479374111
7741,0.6496138139204546
7742,0.6496675531914894
7743,0.6496547450424929
7744,0.6496198727015559
7745,0.6495188912429378
7746,0.6494843088857546
7747,0.6494718309859155
7748,0.6495033403656821
7749,0.6494908707865169
7750,0.6495880084151473
7751,0.6495973389355743
7752,0.6495410839160839
7753,0.6495068086592178
7754,0.6495380055788006
7755,0.6495038300835655
7756,0.6495349443671766
7757,0.6495008680555555
7758,0.6496185852981969
7759,0.6494979224376731
7760,0.6495288727524204
7761,0.6496460635359116
7762,0.6497198275862069
7763,0.6496212121212122
7764,0.6496303301237965
7765,0.6497038118131868
7766,0.6496699245541838
7767,0.6496575342465754
7768,0.6497093023255814
7769,0.6496968920765027
7770,0.649556616643929
7771,0.6495870231607629
7772,0.6496386054421769
7773,0.6496688179347826
7774,0.6496353459972863
7775,0.6496654810298103
7776,0.649632104194858
7777,0.6495565878378379
7778,0.6495023616734144
7779,0.6496167452830188
7780,0.6496256729475101
7781,0.6496345766129032
7782,0.6496015100671141
7783,0.6497360924932976
7784,0.6497238955823293
7785,0.6498161764705882
7786,0.6498664886515354
7787,0.649875
7788,0.6498418774966711
7789,0.6498088430851063
7790,0.6498588977423638
7791,0.6499088196286472
7792,0.6498137417218544
7793,0.6498842592592593
7794,0.6499339498018494
7795,0.6499422823218998
7796,0.6500329380764164
7797,0.6499588815789473
7798,0.6499466162943496
7799,0.6500574146981627
7800,0.6500040956749672
7801,0.650032722513089
7802,0.6498366013071896
7803,0.6498653720626631
7804,0.6498940677966102
7805,0.6498616536458334
7806,0.6497683680104032
7807,0.6497362012987012
7808,0.6496230544747081
7809,0.6496721178756477
7810,0.6497412677878396
7811,0.6497698643410853
7812,0.6497177419354838
7813,0.6499275128865979
7814,0.6499758687258688
7815,0.6500040167095116
7816,0.6501123234916559
7817,0.65
7818,0.6499079705505761
7819,0.64994
7820,0.5625
7821,0.609375
7822,0.640625
7823,0.6328125
7824,0.640625
7825,0.640625
7826,0.640625
7827,0.646484375
7828,0.6440972222222222
7829,0.65
7830,0.6505681818181818
7831,0.65625
7832,0.6526442307692307
7833,0.6439732142857143
7834,0.6385416666666667
7835,0.6474609375
7836,0.6452205882352942
7837,0.6397569444444444
7838,0.6389802631578947
7839,0.63125
7840,0.6369047619047619
7841,0.6413352272727273
7842,0.6399456521739131
7843,0.6399739583333334
7844,0.645625
7845,0.6424278846153846
7846,0.6435185185185185
7847,0.6467633928571429
7848,0.6460129310344828
7849,0.6458333333333334
7850,0.6456653225806451
7851,0.64697265625
7852,0.6463068181818182
7853,0.6475183823529411
7854,0.6450892857142857
7855,0.6453993055555556
7856,0.6482263513513513
7857,0.6459703947368421
7858,0.6482371794871795
7859,0.648828125
7860,0.6505335365853658
7861,0.6536458333333334
7862,0.6526162790697675
7863,0.6519886363636364
7864,0.6513888888888889
7865,0.6521739130434783
7866,0.6522606382978723
7867,0.6516927083333334
7868,0.6530612244897959
7869,0.651875
7870,0.6510416666666666
7871,0.6514423076923077
7872,0.6512382075471698
7873,0.6498842592592593
7874,0.6505681818181818
7875,0.6512276785714286
7876,0.6513157894736842
7877,0.6522090517241379
7878,0.6506885593220338
7879,0.64921875
7880,0.6475409836065574
7881,0.6491935483870968
7882,0.6507936507936508
7883,0.650390625
7884,0.6507211538461538
7885,0.650094696969697
7886,0.6504197761194029
7887,0.6505055147058824
7888,0.6501358695652174
7889,0.6506696428571429
7890,0.6507482394366197
7891,0.6521267361111112
7892,0.6532534246575342
7893,0.6530827702702703
7894,0.6522916666666667
7895,0.6519325657894737
7896,0.6532061688311688
7897,0.6518429487179487
7898,0.6518987341772152
7899,0.6501953125
7900,0.6510416666666666
7901,0.6503429878048781
7902,0.6511671686746988
7903,0.6529017857142857
7904,0.6527573529411764
7905,0.6531613372093024
7906,0.6524784482758621
7907,0.6535866477272727
7908,0.6534410112359551
7909,0.6522569444444445
7910,0.6514423076923077
7911,0.6518342391304348
7912,0.6518817204301075
7913,0.6514295212765957
7914,0.6516447368421052
7915,0.65283203125
7916,0.6531894329896907
7917,0.6533801020408163
7918,0.6529356060606061
7919,0.6525
7920,0.6533106435643564
7921,0.6536458333333334
7922,0.6539745145631068
7923,0.6547475961538461
7924,0.6544642857142857
7925,0.6552181603773585
7926,0.6552278037383178
7927,0.6556712962962963
7928,0.6546731651376146
7929,0.6545454545454545
7930,0.6556869369369369
7931,0.6551339285714286
7932,0.655558628318584
7933,0.65625
7934,0.6563858695652174
7935,0.6559806034482759
7936,0.6558493589743589
7937,0.6550582627118644
7938,0.6555934873949579
7939,0.6555989583333334
7940,0.6554752066115702
7941,0.65625
7942,0.656885162601626
7943,0.65625
7944,0.656375
7945,0.65625
7946,0.655880905511811
7947,0.6558837890625
7948,0.6556443798449613
7949,0.6548076923076923
7950,0.6549379770992366
7951,0.6549479166666666
7952,0.6555451127819549
7953,0.6559001865671642
7954,0.655787037037037
7955,0.6567095588235294
7956,0.656934306569343
7957,0.6573822463768116
7958,0.6568120503597122
7959,0.6566964285714286
7960,0.6563608156028369
7961,0.6561399647887324
7962,0.65625
7963,0.6554904513888888
7964,0.655603448275862
7965,0.6556078767123288
7966,0.6560374149659864
7967,0.65625
7968,0.6563548657718121
7969,0.6558333333333334
7970,0.6557326158940397
7971,0.6563527960526315
7972,0.65625
7973,0.656351461038961
7974,0.6565524193548387
7975,0.6563501602564102
7976,0.6561504777070064
7977,0.6563488924050633
7978,0.65625
7979,0.65615234375
7980,0.656055900621118
7981,0.6556712962962963
7982,0.6558665644171779
7983,0.6560594512195121
7984,0.6558712121212121
7985,0.6557793674698795
7986,0.6567178143712575
7987,0.65625
7988,0.6573594674556213
7989,0.6573529411764706
7990,0.6570723684210527
7991,0.6571584302325582
7992,0.6570628612716763
7993,0.6571479885057471
7994,0.6563392857142857
7995,0.6564275568181818
7996,0.6568679378531074
7997,0.6573033707865169
7998,0.6565991620111732
7999,0.6569444444444444
8000,0.6567679558011049
8001,0.6565934065934066
8002,0.656676912568306
8003,0.656844429347826
8004,0.6563344594594595
8005,0.6565860215053764
8006,0.6563335561497327
8007,0.6569148936170213
8008,0.6571593915343915
8009,0.6569901315789474
8010,0.6570680628272252
8011,0.6569010416666666
8012,0.6568167098445595
8013,0.6567332474226805
8014,0.657051282051282
8015,0.6572863520408163
8016,0.657519035532995
8017,0.6576704545454546
8018,0.6571136934673367
8019,0.6571875
8020,0.6571050995024875
8021,0.6575649752475248
8022,0.6577894088669951
8023,0.6578584558823529
8024,0.6584603658536585
8025,0.6585254854368932
8026,0.6588919082125604
8027,0.6587289663461539
8028,0.6587171052631579
8029,0.6595238095238095
8030,0.6597304502369669
8031,0.6600088443396226
8032,0.6601379107981221
8033,0.6598276869158879
8034,0.6595930232558139
8035,0.6594328703703703
8036,0.6592021889400922
8037,0.658973623853211
8038,0.6588898401826484
8039,0.6590198863636364
8040,0.6590780542986425
8041,0.6593468468468469
8042,0.6594030269058296
8043,0.6599469866071429
8044,0.6594444444444445
8045,0.6584623893805309
8046,0.6585903083700441
8047,0.6587856359649122
8048,0.6585698689956332
