,0
8633,0.64453125
8634,0.646780303030303
8635,0.6470588235294118
8636,0.6486607142857143
8637,0.6493055555555556
8638,0.6503378378378378
8639,0.6504934210526315
8640,0.6502403846153846
8641,0.65
8642,0.6497713414634146
8643,0.6495535714285714
8644,0.6500726744186046
8645,0.6477272727272727
8646,0.6496527777777777
8647,0.6477581521739131
8648,0.6486037234042553
8649,0.6497395833333334
8650,0.6511479591836735
8651,0.64875
8652,0.6485906862745098
8653,0.6484375
8654,0.6494693396226415
8655,0.6510416666666666
8656,0.649715909090909
8657,0.6487165178571429
8658,0.6502192982456141
8659,0.6522090517241379
8660,0.6528072033898306
8661,0.6515625
8662,0.6518954918032787
8663,0.6534778225806451
8664,0.6540178571428571
8665,0.654296875
8666,0.6550480769230769
8667,0.6557765151515151
8668,0.6553171641791045
8669,0.65625
8670,0.6571557971014492
8671,0.6578125
8672,0.6564700704225352
8673,0.6569010416666666
8674,0.6564640410958904
8675,0.6566722972972973
8676,0.6579166666666667
8677,0.6585115131578947
8678,0.6601055194805194
8679,0.6596554487179487
8680,0.6594145569620253
8681,0.6591796875
8682,0.6593364197530864
8683,0.6596798780487805
8684,0.6609563253012049
8685,0.6618303571428571
8686,0.6619485294117647
8687,0.6631540697674418
8688,0.6632543103448276
8689,0.6638849431818182
8690,0.6639747191011236
8691,0.6635416666666667
8692,0.6631181318681318
8693,0.6628736413043478
8694,0.662130376344086
8695,0.6617353723404256
8696,0.6618421052631579
8697,0.662109375
8698,0.6620489690721649
8699,0.6610331632653061
8700,0.66177398989899
8701,0.6625
8702,0.6627475247524752
8703,0.6620710784313726
8704,0.6621662621359223
8705,0.6619591346153846
8706,0.6622023809523809
8707,0.6628832547169812
8708,0.6631133177570093
8709,0.6626157407407407
8710,0.6622706422018348
8711,0.6617897727272727
8712,0.6615990990990991
8713,0.6611328125
8714,0.6609513274336283
8715,0.6600877192982456
8716,0.6611413043478261
8717,0.6613685344827587
8718,0.6610576923076923
8719,0.661281779661017
8720,0.6621586134453782
8721,0.6623697916666667
8722,0.6615444214876033
8723,0.6620133196721312
8724,0.6628556910569106
8725,0.6634324596774194
8726,0.6645
8727,0.6651785714285714
8728,0.6647391732283464
8729,0.664306640625
8730,0.6635174418604651
8731,0.6640625
8732,0.6640028625954199
8733,0.6635890151515151
8734,0.6625939849624061
8735,0.6625466417910447
8736,0.6626157407407407
8737,0.6627987132352942
8738,0.6626368613138686
8739,0.6625905797101449
8740,0.6627697841726619
8741,0.6631696428571429
8742,0.6631205673758865
8743,0.6628521126760564
8744,0.6626966783216783
8745,0.6629774305555556
8746,0.662823275862069
8747,0.6628852739726028
8748,0.6629464285714286
8749,0.6621621621621622
8750,0.662751677852349
8751,0.6628125
8752,0.6629759933774835
8753,0.663342927631579
8754,0.6638071895424836
8755,0.6632508116883117
8756,0.6637096774193548
8757,0.6639623397435898
8758,0.6641122611464968
8759,0.6645569620253164
8760,0.664308176100629
8761,0.66416015625
8762,0.6638198757763976
8763,0.6633873456790124
8764,0.6629601226993865
8765,0.6632050304878049
8766,0.6630681818181818
8767,0.6632153614457831
8768,0.6632672155688623
8769,0.6629464285714286
8770,0.6630917159763313
8771,0.6633272058823529
8772,0.6632858187134503
8773,0.6632449127906976
8774,0.6633851156069365
8775,0.6636135057471264
8776,0.6641071428571429
8777,0.6637073863636364
8778,0.6638418079096046
8779,0.6638869382022472
8780,0.6637569832402235
8781,0.6634548611111111
8782,0.6635877071823204
8783,0.6635473901098901
8784,0.6633367486338798
8785,0.6633831521739131
8786,0.6632601351351352
8787,0.6637264784946236
8788,0.6641878342245989
8789,0.6639793882978723
8790,0.6634424603174603
8791,0.6635690789473684
8792,0.6633671465968587
8793,0.66357421875
8794,0.663050518134715
8795,0.6632570876288659
8796,0.6629807692307692
8797,0.6629464285714286
8798,0.6634676395939086
8799,0.6633522727272727
8800,0.6631595477386935
8801,0.66296875
8802,0.6630907960199005
8803,0.6628248762376238
8804,0.6628694581280788
8805,0.6628370098039216
8806,0.6625762195121951
8807,0.662621359223301
8808,0.6628170289855072
8809,0.6629356971153846
8810,0.663127990430622
8811,0.6633184523809523
8812,0.6630627962085308
8813,0.6628095518867925
8814,0.6626320422535211
8815,0.6629672897196262
8816,0.6631540697674418
8817,0.6632667824074074
8818,0.6634504608294931
8819,0.6631307339449541
8820,0.6629566210045662
8821,0.6627130681818182
8822,0.6624717194570136
8823,0.6625844594594594
8824,0.6626261210762332
8825,0.6625279017857143
8826,0.6629861111111112
8827,0.6630254424778761
8828,0.6634085903083701
8829,0.6635142543859649
8830,0.6633460698689956
8831,0.6635190217391305
8832,0.6636228354978355
8833,0.6635910560344828
8834,0.6635595493562232
8835,0.663795405982906
8836,0.6642952127659575
8837,0.6639962923728814
8838,0.6642273206751055
8839,0.6642594537815126
8840,0.6644874476987448
8841,0.66484375
8842,0.6650674273858921
8843,0.6649664256198347
8844,0.664866255144033
8845,0.6648949795081968
8846,0.6649234693877552
8847,0.665015243902439
8848,0.6651695344129555
8849,0.666015625
8850,0.6657881526104418
8851,0.666125
8852,0.6663969123505976
8853,0.6661086309523809
8854,0.6656991106719368
8855,0.6655388779527559
8856,0.6657475490196079
8857,0.666015625
8858,0.6660992217898832
8859,0.6661821705426356
8860,0.6660834942084942
8861,0.66640625
8862,0.6667265325670498
8863,0.6666269083969466
8864,0.6665280418250951
8865,0.6663707386363636
8866,0.6664504716981132
8867,0.6662359022556391
8868,0.6661985018726592
8869,0.6661613805970149
8870,0.6659502788104089
8871,0.6659722222222222
8872,0.6659940036900369
8873,0.6661305147058824
8874,0.66632326007326
8875,0.6662294708029197
8876,0.6659090909090909
8877,0.6661005434782609
8878,0.6658957581227437
8879,0.6659734712230215
8880,0.6662186379928315
8881,0.6657366071428571
8882,0.6655916370106761
8883,0.66583554964539
8884,0.6656360424028268
8885,0.6657130281690141
8886,0.6658442982456141
8887,0.666083916083916
8888,0.6660496515679443
8889,0.6662868923611112
8890,0.6658196366782007
8891,0.665948275862069
8892,0.6657538659793815
8893,0.6657748287671232
8894,0.6656889931740614
8895,0.6655505952380952
8896,0.6656779661016949
8897,0.6658044763513513
8898,0.665719696969697
8899,0.6660025167785235
8900,0.6662311872909699
8901,0.6660416666666666
8902,0.6663205980066446
8903,0.6665459437086093
8904,0.666615099009901
8905,0.6668379934210527
8906,0.6672131147540984
8907,0.6670241013071896
8908,0.6671925895765473
8909,0.6670556006493507
8910,0.6670206310679612
8911,0.6668850806451613
8912,0.6673030546623794
8913,0.6672676282051282
8914,0.6672324281150159
8915,0.6669984076433121
8916,0.6672123015873016
8917,0.6673259493670886
8918,0.6673895899053628
8919,0.6674036949685535
8920,0.6673687304075235
8921,0.6673828125
8922,0.6672507788161994
8923,0.6674107142857143
8924,0.6676664086687306
8925,0.6678722993827161
8926,0.6678365384615385
8927,0.6677530674846626
8928,0.6680045871559633
8929,0.6681116615853658
8930,0.6680281155015197
8931,0.6681344696969697
8932,0.6682873867069486
8933,0.6682511295180723
8934,0.668308933933934
8935,0.6684131736526946
8936,0.668330223880597
8937,0.6682942708333334
8938,0.6681658011869436
8939,0.6680843195266272
8940,0.6680955014749262
8941,0.6682904411764706
8942,0.6683009530791789
8943,0.6686769005847953
8944,0.6688684402332361
8945,0.668922601744186
8946,0.6689764492753624
8947,0.669120303468208
8948,0.6692182997118156
8949,0.6694055316091954
8950,0.6694573782234957
8951,0.6692857142857143
8952,0.6690705128205128
8953,0.6690340909090909
8954,0.6691306657223796
8955,0.6688735875706214
8956,0.6684859154929578
8957,0.6685393258426966
8958,0.6685924369747899
8959,0.6686452513966481
8960,0.6686107242339833
8961,0.6685763888888889
8962,0.6686288088642659
8963,0.6684219613259669
8964,0.6685175619834711
8965,0.6681833791208791
8966,0.6684075342465754
8967,0.6682035519125683
8968,0.6677452316076294
8969,0.6678838315217391
8970,0.6678099593495935
8971,0.6675675675675675
8972,0.6673264824797843
8973,0.6675907258064516
8974,0.6675184316353887
8975,0.6674883021390374
8976,0.6670833333333334
8977,0.6668467420212766
8978,0.6666942970822282
8979,0.6667080026455027
8980,0.6666391820580475
8981,0.6667763157894737
8982,0.6665846456692913
8983,0.6665984947643979
8984,0.6663266971279374
8985,0.6665445963541666
8986,0.6665584415584416
8987,0.6664102979274611
8988,0.6665455426356589
8989,0.6664384664948454
8990,0.6662917737789203
8991,0.6661057692307693
8992,0.6661604859335039
8993,0.6662547831632653
8994,0.6663088422391857
8995,0.6663229695431472
8996,0.6666534810126582
8997,0.6667061237373737
8998,0.6666010705289672
8999,0.6666143216080402
9000,0.6667058270676691
9001,0.66671875
9002,0.666536783042394
9003,0.6666277985074627
9004,0.666602047146402
9005,0.6663443688118812
9006,0.6663194444444445
9007,0.6662946428571429
9008,0.6663851351351351
9009,0.6665134803921569
9010,0.6662209657701712
9011,0.6663871951219512
9012,0.6664005474452555
9013,0.6663759101941747
9014,0.6663135593220338
9015,0.6661760265700483
9016,0.6661897590361445
9017,0.6661658653846154
9018,0.6662544964028777
9019,0.6660810406698564
9020,0.6661694510739857
9021,0.6661830357142857
9022,0.665936757719715
9023,0.6660248815165877
9024,0.6662603427895981
9025,0.666236733490566
9026,0.66625
9027,0.666299882629108
9028,0.666349531615925
9029,0.6663989485981309
9030,0.6665938228438228
9031,0.6666787790697675
9032,0.6670533642691415
9033,0.6671368634259259
9034,0.6669673787528868
9035,0.6669786866359447
9036,0.6670617816091954
9037,0.6670728211009175
9038,0.6670480549199085
9039,0.6671304223744292
9040,0.6673191913439636
9041,0.667294034090909
9042,0.6674815759637188
9043,0.6676682692307693
9044,0.6676424943566591
9045,0.6675816441441441
9046,0.6673806179775281
9047,0.6673556614349776
9048,0.6672609060402684
9049,0.6670619419642857
9050,0.667211859688196
9051,0.6671180555555556
9052,0.6671632483370288
9053,0.6672082411504425
9054,0.6673220198675497
9055,0.6674697136563876
9056,0.6675480769230769
9057,0.6675233004385965
9058,0.6674644420131292
9059,0.6676446506550219
9060,0.6678581154684096
9061,0.6679347826086957
9062,0.6678416485900217
9063,0.6680194805194806
9064,0.6678590712742981
9065,0.667901400862069
9066,0.6678427419354839
9067,0.6677843347639485
9068,0.6679269271948608
9069,0.6678352029914529
9070,0.6677771855010661
9071,0.667719414893617
9072,0.6677614118895966
9073,0.6676708156779662
9074,0.6676466701902748
9075,0.6678204113924051
9076,0.667828947368421
9077,0.6677389705882353
9078,0.6678786687631028
9079,0.6676582112970711
9080,0.6675691544885177
9081,0.6675455729166667
9082,0.6673596673596673
9083,0.6671745331950207
9084,0.6671195652173914
9085,0.6671939566115702
9086,0.6672036082474226
9087,0.6672775205761317
9088,0.667319045174538
9089,0.6672643442622951
9090,0.6673057259713702
9091,0.6674426020408163
9092,0.6674198065173116
9093,0.667651168699187
9094,0.6674695740365112
9095,0.6675733805668016
9096,0.6678030303030303
9097,0.6677797379032258
9098,0.6679137323943662
9099,0.6678903112449799
9100,0.6678356713426854
9101,0.667875
9102,0.6677582335329342
9103,0.6678909362549801
9104,0.6678988568588469
9105,0.667999751984127
9106,0.6680693069306931
9107,0.6681385869565217
9108,0.6682692307692307
9109,0.6681532972440944
9110,0.6680685166994106
9111,0.6681372549019607
9112,0.6678387964774951
9113,0.667694091796875
9114,0.6676108674463938
9115,0.6674367704280155
9116,0.6674757281553398
9117,0.6673934108527132
9118,0.667583413926499
9119,0.6674107142857143
9120,0.6672988921001927
9121,0.6674879807692308
9122,0.6676163627639156
9123,0.6674748563218391
9124,0.6674832695984704
9125,0.6673425572519084
9126,0.6673809523809524
9127,0.6673300855513308
9128,0.6672201138519924
9129,0.667288115530303
9130,0.6674149338374291
9131,0.6674823113207548
9132,0.6675494350282486
9133,0.6677337875939849
9134,0.6678001876172608
9135,0.6681004213483146
9136,0.6681950934579439
9137,0.6684351679104478
9138,0.6683251862197392
9139,0.6682736988847584
9140,0.6682513914656771
9141,0.6682291666666667
9142,0.6683514325323475
9143,0.6683867619926199
9144,0.6681629834254144
9145,0.6681410845588235
9146,0.6681766055045871
9147,0.6681547619047619
9148,0.6682186928702011
9149,0.6681683394160584
9150,0.6683173952641166
9151,0.6683238636363636
9152,0.6681885208711433
9153,0.6681385869565217
9154,0.6681735985533453
9155,0.6680674638989169
9156,0.6681306306306306
9157,0.6679406474820144
9158,0.667947710951526
9159,0.668010752688172
9160,0.6680176654740608
9161,0.6680245535714285
9162,0.6679478609625669
9163,0.668038256227758
9164,0.6681283303730018
9165,0.6682734929078015
9166,0.6682798672566371
9167,0.6683138250883393
9168,0.6684027777777778
9169,0.6683263644366197
9170,0.6683326010544816
9171,0.6683936403508772
9172,0.6683997373029772
9173,0.6684331293706294
9174,0.6684936736474695
9175,0.6683906794425087
9176,0.6683695652173913
9177,0.6681857638888888
9178,0.6680838388214905
9179,0.6681444636678201
9180,0.6680429620034543
9181,0.6682381465517241
9182,0.6682981927710844
9183,0.6682506443298969
9184,0.6682300600343053
9185,0.6680757705479452
9186,0.6681356837606838
9187,0.6681154010238908
9188,0.6679887137989778
9189,0.6678358843537415
9190,0.6677366298811545
9191,0.6676112288135593
9192,0.6675391285956007
9193,0.6674672719594594
9194,0.6675274030354131
9195,0.6676136363636364
9196,0.667515756302521
9197,0.6674444211409396
9198,0.6673994974874372
9199,0.667433110367893
9200,0.6673361853088481
9201,0.667265625
9202,0.6672732945091514
9203,0.667280938538206
9204,0.6672367330016584
9205,0.6672444122516556
9206,0.6673295454545455
9207,0.6671565594059405
9208,0.6671385914332785
9209,0.667223478618421
9210,0.6671284893267652
9211,0.6670850409836065
9212,0.6670928805237316
9213,0.6670496323529411
9214,0.6671594616639478
9215,0.6670144543973942
9216,0.6670731707317074
9217,0.6670048701298701
9218,0.667240680713128
9219,0.6672481796116505
9220,0.6673818659127625
9221,0.6672883064516129
9222,0.6672705314009661
9223,0.6673030546623794
9224,0.667310393258427
9225,0.6674679487179487
9226,0.6675
9227,0.6675319488817891
9228,0.6676385566188198
9229,0.6677945859872612
9230,0.6679004372019078
9231,0.6678571428571428
9232,0.6678387480190174
9233,0.6678204113924051
9234,0.6678268167456556
9235,0.667709976340694
9236,0.6676673228346457
9237,0.6676985062893082
9238,0.6676560047095761
9239,0.6676136363636364
9240,0.6676447574334898
9241,0.667626953125
9242,0.6677067082683308
9243,0.6675671728971962
9244,0.6677439735614308
9245,0.6676290760869565
9246,0.6676356589147286
9247,0.6676180340557275
9248,0.6675521638330757
9249,0.6675829475308642
9250,0.6676136363636364
9251,0.6675721153846154
9252,0.6675547235023042
9253,0.6676811733128835
9254,0.6676158116385911
9255,0.6677178899082569
9256,0.667581106870229
9257,0.6676829268292683
9258,0.66783200152207
9259,0.6678618920972644
9260,0.6677968512898331
9261,0.667874053030303
9262,0.6680219364599093
9263,0.6678625377643505
9264,0.6679864253393665
9265,0.6679216867469879
9266,0.6678571428571428
9267,0.6679570195195195
9268,0.6680097451274363
9269,0.6680857035928144
9270,0.6682081464872944
9271,0.6682369402985074
9272,0.6682190760059612
9273,0.6681315104166666
9274,0.6680674219910847
9275,0.668026706231454
9276,0.6680092592592592
9277,0.6680149778106509
9278,0.6679283604135894
9279,0.6679111356932154
9280,0.6679169734904271
9281,0.6680147058823529
9282,0.6681350954478708
9283,0.6681405791788856
9284,0.6682375549048316
9285,0.6682428728070176
9286,0.6681341240875912
9287,0.6681851311953353
9288,0.6681905021834061
9289,0.6683094113372093
9290,0.6683599419448476
9291,0.6683197463768116
9292,0.6682344428364689
9293,0.6682622832369942
9294,0.668357683982684
9295,0.6684077809798271
9296,0.6685026978417267
9297,0.6685524425287356
9298,0.6687141319942611
9299,0.6687186604584527
9300,0.6687902360515021
9301,0.66875
9302,0.6687321683309557
9303,0.6686253561253561
9304,0.6687188833570412
9305,0.6687233664772727
9306,0.66875
9307,0.6687101628895185
9308,0.6686041371994342
9309,0.6686087570621468
9310,0.6686133638928068
9311,0.6685299295774648
9312,0.6686445147679325
9313,0.6686490519662921
9314,0.6685659186535764
9315,0.6686580882352942
9316,0.6688155594405595
9317,0.6689289455307262
9318,0.6689766387726639
9319,0.6689806754874652
9320,0.669028164116829
9321,0.6690104166666667
9322,0.6691010748959778
9323,0.6690616343490304
9324,0.6690439142461964
9325,0.6691341505524862
9326,0.6690086206896552
9327,0.6691201790633609
9328,0.6691239683631361
9329,0.6690848214285714
9330,0.6691743827160493
9331,0.6693279109589041
9332,0.6692672708618331
9333,0.6693348702185792
9334,0.6694022851296043
9335,0.669533378746594
9336,0.6696428571428571
9337,0.6695822010869565
9338,0.6695641112618724
9339,0.6693978658536586
9340,0.6694012178619756
9341,0.6692778716216217
9342,0.6692813765182186
9343,0.6691795822102425
9344,0.6692673283983849
9345,0.6692918346774194
9346,0.6693162751677852
9347,0.6693825402144772
9348,0.6694695448460509
9349,0.669451871657754
9350,0.6694759679572764
9351,0.669375
9352,0.6693991344873502
9353,0.6693608710106383
9354,0.6695717131474104
9355,0.6696783819628647
9356,0.6696812913907285
9357,0.6697048611111112
9358,0.669831571994716
9359,0.6699167216358839
9360,0.6699398880105402
9361,0.6700246710526315
9362,0.6700476346911958
9363,0.6700090223097113
9364,0.6699295543905636
9365,0.6699321007853403
9366,0.6699754901960784
9367,0.6700187663185379
9368,0.670021186440678
9369,0.6700439453125
9370,0.670127600780234
9371,0.6701907467532467
9372,0.6701321335927367
9373,0.6702153497409327
9374,0.6701972833117723
9375,0.6703003875968992
9376,0.6702822580645161
9377,0.6702843105670103
9378,0.6702863577863578
9379,0.6702482326478149
9380,0.6702904364569962
9381,0.6702323717948718
9382,0.6702144686299616
9383,0.6702
9384,0.59375
9385,0.6171875
9386,0.6458333333333334
9387,0.66015625
9388,0.6625
9389,0.671875
9390,0.6763392857142857
9391,0.671875
9392,0.6666666666666666
9393,0.675
9394,0.6818181818181818
9395,0.6861979166666666
9396,0.6923076923076923
9397,0.6941964285714286
9398,0.690625
9399,0.685546875
9400,0.6792279411764706
9401,0.6753472222222222
9402,0.671875
9403,0.665625
9404,0.6651785714285714
9405,0.6640625
9406,0.6650815217391305
9407,0.6634114583333334
9408,0.665625
9409,0.6658653846153846
9410,0.6666666666666666
9411,0.6685267857142857
9412,0.6686422413793104
9413,0.6708333333333333
9414,0.6723790322580645
9415,0.67236328125
9416,0.6761363636363636
9417,0.6769301470588235
9418,0.678125
9419,0.6766493055555556
9420,0.6782094594594594
9421,0.6763980263157895
9422,0.6746794871794872
9423,0.673828125
9424,0.6753048780487805
9425,0.6733630952380952
9426,0.6726017441860465
9427,0.6700994318181818
9428,0.6715277777777777
9429,0.6715353260869565
9430,0.671875
9431,0.6735026041666666
9432,0.6731505102040817
9433,0.6746875
9434,0.6749387254901961
9435,0.6730769230769231
9436,0.6730542452830188
9437,0.6739004629629629
9438,0.6738636363636363
9439,0.6735491071428571
9440,0.6732456140350878
9441,0.6748383620689655
9442,0.6766419491525424
9443,0.6768229166666667
9444,0.6757172131147541
9445,0.6748991935483871
9446,0.675843253968254
9447,0.67578125
9448,0.676923076923077
9449,0.6775568181818182
9450,0.6791044776119403
9451,0.6799172794117647
9452,0.6800271739130435
9453,0.6819196428571429
9454,0.6828785211267606
9455,0.6829427083333334
9456,0.682791095890411
9457,0.6824324324324325
9458,0.6825
9459,0.6829769736842105
9460,0.6830357142857143
9461,0.6822916666666666
9462,0.6811708860759493
9463,0.680078125
9464,0.6793981481481481
9465,0.6794969512195121
9466,0.6792168674698795
9467,0.6785714285714286
9468,0.6790441176470589
9469,0.6789607558139535
9470,0.6797772988505747
9471,0.6795099431818182
9472,0.6795997191011236
9473,0.6784722222222223
9474,0.6780563186813187
9475,0.6786684782608695
9476,0.6785954301075269
9477,0.6785239361702128
9478,0.6777960526315789
9479,0.6775716145833334
9480,0.6776739690721649
9481,0.6777742346938775
9482,0.6781881313131313
9483,0.67734375
9484,0.6780631188118812
9485,0.6767769607843137
9486,0.6764259708737864
9487,0.6763822115384616
9488,0.6757440476190476
9489,0.676002358490566
9490,0.6759637850467289
9491,0.6752025462962963
9492,0.6756020642201835
9493,0.6747159090909091
9494,0.6742680180180181
9495,0.6745256696428571
9496,0.6754701327433629
9497,0.6753015350877193
9498,0.6748641304347827
9499,0.6745689655172413
9500,0.6748130341880342
9501,0.6745233050847458
9502,0.6737132352941176
9503,0.6735677083333333
9504,0.6740702479338843
9505,0.6737961065573771
9506,0.6728912601626016
9507,0.6725050403225806
9508,0.672375
9509,0.6731150793650794
9510,0.6728592519685039
9511,0.6729736328125
9512,0.6732073643410853
9513,0.6733173076923077
9514,0.6722328244274809
9515,0.671875
9516,0.6722274436090225
9517,0.6714085820895522
9518,0.671412037037037
9519,0.6716452205882353
9520,0.6714187956204379
9521,0.6716485507246377
9522,0.6722122302158273
9523,0.6728794642857143
9524,0.6733156028368794
9525,0.6734154929577465
9526,0.6736232517482518
9527,0.673828125
9528,0.6740301724137931
9529,0.6731592465753424
9530,0.6730442176870748
9531,0.6729307432432432
9532,0.6730285234899329
9533,0.6727083333333334
9534,0.6734271523178808
9535,0.6735197368421053
9536,0.6738153594771242
9537,0.674411525974026
9538,0.6742943548387097
9539,0.6743790064102564
9540,0.6739649681528662
9541,0.6733583860759493
9542,0.6731525157232704
9543,0.67333984375
9544,0.6737189440993789
9545,0.6741898148148148
9546,0.674079754601227
9547,0.6741615853658537
9548,0.6747159090909091
9549,0.6743222891566265
9550,0.6744947604790419
9551,0.6745721726190477
9552,0.6745562130177515
9553,0.6744485294117647
9554,0.6744334795321637
9555,0.6739643895348837
9556,0.6740426300578035
9557,0.6748383620689655
9558,0.6744642857142857
9559,0.6747159090909091
9560,0.6740819209039548
9561,0.6741573033707865
9562,0.6744064245810056
9563,0.6747395833333333
9564,0.6746374309392266
9565,0.6753949175824175
9566,0.6752903005464481
9567,0.6753566576086957
9568,0.6754222972972973
9569,0.6759072580645161
9570,0.676052807486631
9571,0.6759474734042553
9572,0.675760582010582
9573,0.6759868421052632
9574,0.6756380890052356
9575,0.676025390625
9576,0.6757610103626943
9577,0.6754188144329897
9578,0.675
9579,0.6749840561224489
9580,0.6748096446700508
9581,0.6750315656565656
9582,0.6747801507537688
9583,0.675234375
9584,0.6755286069651741
9585,0.6758199257425742
9586,0.6758004926108374
9587,0.6760876225490197
9588,0.676219512195122
9589,0.6758950242718447
9590,0.6761020531400966
9591,0.6760066105769231
9592,0.6762858851674641
9593,0.6760416666666667
9594,0.676095971563981
9595,0.6762234669811321
9596,0.676349765258216
9597,0.6763288551401869
9598,0.6760174418604651
9599,0.6759982638888888
9600,0.6764112903225806
9601,0.6758170871559633
9602,0.6752283105022832
9603,0.6748579545454545
9604,0.6748444570135747
9605,0.6745495495495496
9606,0.6743273542600897
9607,0.6739676339285714
9608,0.674375
9609,0.6747096238938053
9610,0.6749036343612335
9611,0.6755071271929824
9612,0.6752183406113537
9613,0.6752038043478261
9614,0.6751217532467533
9615,0.6749057112068966
9616,0.6750938841201717
9617,0.6747462606837606
9618,0.6747340425531915
9619,0.6744570974576272
9620,0.6747099156118144
9621,0.674829306722689
9622,0.674555439330544
9623,0.6745442708333333
9624,0.674792531120332
9625,0.6745222107438017
9626,0.6745113168724279
9627,0.6746926229508197
9628,0.6746173469387755
9629,0.6744791666666666
9630,0.6740258097165992
9631,0.6741431451612904
9632,0.6737575301204819
9633,0.6734375
9634,0.6734312749003984
9635,0.6734250992063492
9636,0.6732954545454546
9637,0.6733513779527559
9638,0.6740196078431373
9639,0.6739501953125
9640,0.6738813229571985
9641,0.6743580426356589
9642,0.6740468146718147
9643,0.6740384615384616
9644,0.6737907088122606
9645,0.6735448473282443
9646,0.673657319391635
9647,0.6735913825757576
9648,0.6737028301886793
9649,0.6738721804511278
9650,0.6742743445692884
9651,0.6739738805970149
9652,0.6737337360594795
9653,0.6739583333333333
9654,0.6742965867158671
9655,0.6743451286764706
9656,0.6742216117216118
9657,0.6743270985401459
9658,0.6736931818181818
9659,0.6738564311594203
9660,0.6738492779783394
9661,0.6733925359712231
9662,0.6732190860215054
9663,0.6733816964285714
9664,0.673654359430605
9665,0.6738696808510638
9666,0.6736417844522968
9667,0.6740206866197183
9668,0.6740679824561403
9669,0.673896416083916
9670,0.6739438153310104
9671,0.6740451388888888
9672,0.6744701557093425
9673,0.6745689655172413
9674,0.6747207903780069
9675,0.6748180650684932
9676,0.6749680034129693
9677,0.6747980442176871
9678,0.6748411016949153
9679,0.6749366554054054
9680,0.6751893939393939
9681,0.6754404362416108
9682,0.6755330267558528
9683,0.6755729166666666
9684,0.6758720930232558
9685,0.6756519039735099
9686,0.675536303630363
9687,0.6753700657894737
9688,0.6756147540983607
9689,0.6752450980392157
9690,0.6751832247557004
9691,0.6749188311688312
9692,0.674706715210356
9693,0.6746975806451613
9694,0.6746382636655949
9695,0.6747796474358975
9696,0.6746705271565495
9697,0.6748109076433121
9698,0.674702380952381
9699,0.6746934335443038
9700,0.674980283911672
9701,0.6749705188679245
9702,0.6749118338557993
9703,0.674658203125
9704,0.6744548286604362
9705,0.6744953416149069
9706,0.6745839783281734
9707,0.6745756172839507
9708,0.6744230769230769
9709,0.6745111196319018
9710,0.6745508409785933
9711,0.6743521341463414
9712,0.6742496200607903
9713,0.6742424242424242
9714,0.6742352719033232
9715,0.6742752259036144
9716,0.6742680180180181
9717,0.6744011976047904
9718,0.6744402985074627
9719,0.6743861607142857
9720,0.6747496290801187
9721,0.6750184911242604
9722,0.6748248525073747
9723,0.6747702205882353
9724,0.6751282991202346
9725,0.6751644736842105
9726,0.6752459912536443
9727,0.6753724563953488
9728,0.6754528985507247
9729,0.6751264450867052
9730,0.6752071325648416
9731,0.6754220545977011
9732,0.6754566618911175
9733,0.6757142857142857
9734,0.6757923789173789
9735,0.6757368607954546
9736,0.6757701841359773
9737,0.6756267655367232
9738,0.6758362676056338
9739,0.6759129213483146
9740,0.6759453781512605
9741,0.6762395251396648
9742,0.6760967966573816
9743,0.6759982638888888
9744,0.6761166897506925
9745,0.6759323204419889
9746,0.6760502754820936
9747,0.6758241758241759
9748,0.6757705479452055
9749,0.6758025956284153
9750,0.6759196185286104
9751,0.6760360054347826
9752,0.6760670731707317
9753,0.6758023648648649
9754,0.6758760107816711
9755,0.6759492607526881
9756,0.6759802278820375
9757,0.676052807486631
9758,0.6763333333333333
9759,0.6764461436170213
9760,0.6766826923076923
9761,0.6769593253968254
9762,0.6769459102902374
9763,0.6766858552631579
9764,0.6766732283464567
9765,0.6766197643979057
9766,0.6763625979112271
9767,0.6766357421875
9768,0.6768262987012987
9769,0.6763277202072538
9770,0.6760739664082688
9771,0.6761436855670103
9772,0.6760523778920309
9773,0.6761217948717949
9774,0.6763507033248082
9775,0.6764588647959183
9776,0.6765267175572519
9777,0.6762769670050761
9778,0.6764636075949367
9779,0.6764125631313131
9780,0.6764798488664987
9781,0.6762327261306532
9782,0.6763784461152882
9783,0.6765234375
9784,0.6763559850374065
9785,0.6762671019900498
9786,0.6760623449131513
9787,0.6758199257425742
9788,0.6758101851851852
9789,0.6759544334975369
9790,0.675867628992629
9791,0.6759344362745098
9792,0.6758863080684596
9793,0.6761432926829268
9794,0.6760568734793188
9795,0.6758570995145631
9796,0.6759231234866828
9797,0.6760643115942029
9798,0.6762424698795181
9799,0.6760441706730769
9800,0.6758468225419664
9801,0.6758747009569378
9802,0.6756041169451074
9803,0.6756696428571428
9804,0.6756235154394299
9805,0.6755035545023697
9806,0.675568853427896
9807,0.675560141509434
9808,0.6755882352941176
9809,0.6756528755868545
9810,0.6754244730679156
9811,0.6754526869158879
9812,0.6752986596736597
9813,0.6753270348837209
9814,0.6753190255220418
9815,0.6753472222222222
9816,0.6751226905311778
9817,0.6751872119815668
9818,0.6752155172413793
9819,0.6753512041284404
9820,0.675379004576659
9821,0.675656392694064
9822,0.6758613325740319
9823,0.6759588068181818
9824,0.6759141156462585
9825,0.6759403280542986
