,0
6978,0.6082512102351314
6979,0.6080801104972375
6980,0.608125
6981,0.6081267217630854
6982,0.6080209766162311
6983,0.6080442994505495
6984,0.6080246913580247
6985,0.6079195205479452
6986,0.6080070109439124
6987,0.608094262295082
6988,0.608181275579809
6989,0.6081616144414169
6990,0.6081632653061224
6991,0.6083559782608695
6992,0.6084209633649932
6993,0.6084434281842819
6994,0.6085504059539919
6995,0.6086148648648648
6996,0.6085948043184886
6997,0.6086800876010782
6998,0.6086810228802153
6999,0.6087449596774194
7000,0.6086619127516778
7001,0.6087047587131368
7002,0.6087893239625167
7003,0.6088527740641712
7004,0.6088951935914553
7005,0.6088958333333333
7006,0.6089796937416777
7007,0.6089386635638298
7008,0.6087939907038512
7009,0.6088569297082228
7010,0.6088990066225165
7011,0.6088789682539683
7012,0.6088589828269485
7013,0.6090245712401056
7014,0.6090250329380764
7015,0.609046052631579
7016,0.6090464848883048
7017,0.6091084317585301
7018,0.6090883027522935
7019,0.6090273232984293
7020,0.6090686274509803
7021,0.6090486292428199
7022,0.6090286831812256
7023,0.6090901692708334
7024,0.609131176853056
7025,0.6091112012987013
7026,0.6090507457846952
7027,0.6092333225388601
7028,0.6092739327296248
7029,0.6092942506459949
7030,0.6093548387096774
7031,0.6094152706185567
7032,0.6095358751608752
7033,0.6094553341902313
7034,0.6094953465982028
7035,0.6095152243589743
7036,0.6095750640204866
7037,0.60962
7038,0.671875
7039,0.65625
7040,0.6458333333333334
7041,0.62109375
7042,0.63125
7043,0.6067708333333334
7044,0.6116071428571429
7045,0.62109375
7046,0.6215277777777778
7047,0.6140625
7048,0.6051136363636364
7049,0.6080729166666666
7050,0.6105769230769231
7051,0.6127232142857143
7052,0.6145833333333334
7053,0.6171875
7054,0.6148897058823529
7055,0.6232638888888888
7056,0.6274671052631579
7057,0.6296875
7058,0.6235119047619048
7059,0.625
7060,0.626358695652174
7061,0.6217447916666666
7062,0.62375
7063,0.6225961538461539
7064,0.6232638888888888
7065,0.62109375
7066,0.6196120689655172
7067,0.61875
7068,0.6179435483870968
7069,0.61669921875
7070,0.6178977272727273
7071,0.6194852941176471
7072,0.6191964285714285
7073,0.6180555555555556
7074,0.6169763513513513
7075,0.618421052631579
7076,0.6169871794871795
7077,0.61484375
7078,0.6124237804878049
7079,0.6127232142857143
7080,0.6137354651162791
7081,0.6147017045454546
7082,0.6135416666666667
7083,0.6134510869565217
7084,0.6146941489361702
7085,0.6158854166666666
7086,0.6163903061224489
7087,0.6159375
7088,0.616421568627451
7089,0.6129807692307693
7090,0.6129127358490566
7091,0.6122685185185185
7092,0.6116477272727273
7093,0.6110491071428571
7094,0.609375
7095,0.6077586206896551
7096,0.6091101694915254
7097,0.6080729166666666
7098,0.6070696721311475
7099,0.6073588709677419
7100,0.6081349206349206
7101,0.608642578125
7102,0.6084134615384615
7103,0.6084280303030303
7104,0.6100746268656716
7105,0.6112132352941176
7106,0.6118659420289855
7107,0.6131696428571428
7108,0.6131161971830986
7109,0.6117621527777778
7110,0.6102311643835616
7111,0.6106418918918919
7112,0.6097916666666666
7113,0.6104029605263158
7114,0.6097808441558441
7115,0.610176282051282
7116,0.6099683544303798
7117,0.6087890625
7118,0.6101466049382716
7119,0.6118521341463414
7120,0.6110692771084337
7121,0.6119791666666666
7122,0.611764705882353
7123,0.6117369186046512
7124,0.6113505747126436
7125,0.6115056818181818
7126,0.6113061797752809
7127,0.6119791666666666
7128,0.6107486263736264
7129,0.6109035326086957
7130,0.6118951612903226
7131,0.6123670212765957
7132,0.6126644736842105
7133,0.61181640625
7134,0.610985824742268
7135,0.6119260204081632
7136,0.6115845959595959
7137,0.61203125
7138,0.6129331683168316
7139,0.6142769607843137
7140,0.6145327669902912
7141,0.6131310096153846
7142,0.6136904761904762
7143,0.6139445754716981
7144,0.6137558411214953
7145,0.6148726851851852
7146,0.6156823394495413
7147,0.6164772727272727
7148,0.6161317567567568
7149,0.6160714285714286
7150,0.6155973451327433
7151,0.6158168859649122
7152,0.6160326086956521
7153,0.6167834051724138
7154,0.6161858974358975
7155,0.6163930084745762
7156,0.6160714285714286
7157,0.6162760416666667
7158,0.6162190082644629
7159,0.6164190573770492
7160,0.616234756097561
7161,0.616179435483871
7162,0.616
7163,0.6148313492063492
7164,0.6154035433070866
7165,0.6151123046875
7166,0.6153100775193798
7167,0.6155048076923076
7168,0.6159351145038168
7169,0.6156486742424242
7170,0.6147791353383458
7171,0.6152052238805971
7172,0.6153935185185185
7173,0.6159237132352942
7174,0.6170164233576643
7175,0.6174139492753623
7176,0.6178057553956835
7177,0.6170758928571428
7178,0.6173537234042553
7179,0.6175176056338029
7180,0.6175699300699301
7181,0.6177300347222222
7182,0.6176724137931034
7183,0.6174015410958904
7184,0.6172406462585034
7185,0.6172930743243243
7186,0.6171350671140939
7187,0.6175
7188,0.617239238410596
7189,0.6175986842105263
7190,0.6170343137254902
7191,0.6168831168831169
7192,0.6172379032258064
7193,0.6168870192307693
7194,0.6167396496815286
7195,0.6172863924050633
7196,0.6171383647798742
7197,0.61728515625
7198,0.6178183229813664
7199,0.6182484567901234
7200,0.6182898773006135
7201,0.618140243902439
7202,0.6175189393939394
7203,0.6175640060240963
7204,0.6174214071856288
7205,0.6173735119047619
7206,0.6171412721893491
7207,0.6170955882352941
7208,0.6171418128654971
7209,0.6170966569767442
7210,0.6177745664739884
7211,0.6174568965517241
7212,0.6176785714285714
7213,0.6169211647727273
7214,0.61670197740113
7215,0.6158707865168539
7216,0.6160090782122905
7217,0.6158854166666666
7218,0.6158494475138122
7219,0.6159855769230769
7220,0.6161202185792349
7221,0.6159986413043478
7222,0.6153716216216216
7223,0.615255376344086
7224,0.6154745989304813
7225,0.6154421542553191
7226,0.6151620370370371
7227,0.6150493421052632
7228,0.615101439790576
7229,0.6150716145833334
7230,0.6159326424870466
7231,0.6158988402061856
7232,0.6161057692307692
7233,0.6159119897959183
7234,0.6157994923857868
7235,0.6158459595959596
7236,0.6158134422110553
7237,0.616015625
7238,0.6159825870646766
7239,0.6159498762376238
7240,0.6166871921182266
7241,0.6168811274509803
7242,0.6165396341463415
7243,0.6166565533980582
7244,0.6163194444444444
7245,0.6162860576923077
7246,0.61565490430622
7247,0.6151785714285715
7248,0.6148548578199052
7249,0.6148290094339622
7250,0.6145833333333334
7251,0.6143399532710281
7252,0.6138808139534884
7253,0.6139322916666666
7254,0.6139832949308756
7255,0.6145355504587156
7256,0.6145119863013698
7257,0.614559659090909
7258,0.6141119909502263
7259,0.6140202702702703
7260,0.6141395739910314
7261,0.6141183035714286
7262,0.6145138888888889
7263,0.6146985619469026
7264,0.6145374449339207
7265,0.614514802631579
7266,0.6141512008733624
7267,0.6139945652173913
7268,0.6141774891774892
7269,0.6136179956896551
7270,0.6135327253218884
7271,0.6134481837606838
7272,0.6134308510638298
7273,0.6129502118644068
7274,0.6131329113924051
7275,0.6133797268907563
7276,0.6134937238493724
7277,0.6135416666666667
7278,0.6133947095435685
7279,0.6131198347107438
7280,0.6134259259259259
7281,0.6136014344262295
7282,0.6136479591836734
7283,0.6137576219512195
7284,0.6138031376518218
7285,0.6138482862903226
7286,0.6137675702811245
7287,0.613875
7288,0.6137948207171314
7289,0.6135292658730159
7290,0.6138833992094862
7291,0.6137426181102362
7292,0.6137867647058823
7293,0.6136474609375
7294,0.6135700389105059
7295,0.6138565891472868
7296,0.6138392857142857
7297,0.6140625
7298,0.6142840038314177
7299,0.6142652671755725
7300,0.6144843155893536
7301,0.6143465909090909
7302,0.6143867924528302
7303,0.6144266917293233
7304,0.6145248127340824
7305,0.6149720149253731
7306,0.6150092936802974
7307,0.6151041666666667
7308,0.6146217712177122
7309,0.6146024816176471
7310,0.61492673992674
7311,0.6146783759124088
7312,0.6144886363636364
7313,0.6144134963768116
7314,0.614451714801444
7315,0.6147144784172662
7316,0.6146393369175627
7317,0.6146205357142858
7318,0.6142682384341637
7319,0.614417109929078
7320,0.6142336572438163
7321,0.6144366197183099
7322,0.6145833333333334
7323,0.6149475524475524
7324,0.6146559233449478
7325,0.6143120659722222
7326,0.6143490484429066
7327,0.6145474137931034
7328,0.6146907216494846
7329,0.6149400684931506
7330,0.6149744027303754
7331,0.6149022108843537
7332,0.6148834745762712
7333,0.615234375
7334,0.6153198653198653
7335,0.6151426174496645
7336,0.6152801003344481
7337,0.6153645833333333
7338,0.615344684385382
7339,0.6155318708609272
7340,0.6156146864686468
7341,0.6158511513157895
7342,0.6161372950819672
7343,0.6159620098039216
7344,0.6165004071661238
7345,0.6165787337662337
7346,0.6167576860841424
7347,0.6168850806451613
7348,0.616810691318328
7349,0.6170372596153846
7350,0.6167132587859425
7351,0.6166898885350318
7352,0.616765873015873
7353,0.6169402689873418
7354,0.6168178233438486
7355,0.6171383647798742
7356,0.6174568965517241
7357,0.617626953125
7358,0.6178446261682243
7359,0.617575698757764
7360,0.6177438080495357
7361,0.6179108796296297
7362,0.6177884615384616
7363,0.6177626533742331
7364,0.6180237003058104
7365,0.6179020579268293
7366,0.6180186170212766
7367,0.6183712121212122
7368,0.6182496223564955
7369,0.618128765060241
7370,0.6183370870870871
7371,0.6183570359281437
7372,0.6181902985074627
7373,0.6181640625
7374,0.6179525222551929
7375,0.6183431952662722
7376,0.6183167404129793
7377,0.6181985294117647
7378,0.6181268328445748
7379,0.617827119883041
7380,0.6177569241982507
7381,0.6175054505813954
7382,0.6175271739130435
7383,0.6174584537572254
7384,0.6174801873198847
7385,0.6176364942528736
7386,0.6178366762177651
7387,0.6179464285714286
7388,0.6181891025641025
7389,0.6185191761363636
7390,0.6184932719546742
7391,0.6184675141242938
7392,0.6186619718309859
7393,0.6187236657303371
7394,0.6185661764705882
7395,0.6187150837988827
7396,0.6190807799442897
7397,0.6192274305555555
7398,0.6190702908587258
7399,0.6193024861878453
7400,0.6191890495867769
7401,0.6192908653846154
7402,0.619220890410959
7403,0.61932206284153
7404,0.6194226839237057
7405,0.6193104619565217
7406,0.619410569105691
7407,0.6192567567567567
7408,0.6194828167115903
7409,0.6193296370967742
7410,0.6193867292225201
7411,0.6192346256684492
7412,0.6190416666666667
7413,0.6189328457446809
7414,0.6189903846153846
7415,0.619006283068783
7416,0.618815963060686
7417,0.6188322368421053
7418,0.6189714566929134
7419,0.6186600130890052
7420,0.618798955613577
7421,0.6189371744791666
7422,0.6191964285714285
7423,0.6190495466321243
7424,0.6187015503875969
7425,0.6188385953608248
7426,0.6188544344473008
7427,0.6187900641025641
7428,0.61880594629156
7429,0.6188616071428571
7430,0.618718193384224
7431,0.6188927664974619
7432,0.6189477848101266
7433,0.6190814393939394
7434,0.6191357052896725
7435,0.6190719221105527
7436,0.6190867794486216
7437,0.6190625
7438,0.6189604114713217
7439,0.6189754353233831
7440,0.6190291563275434
7441,0.6191986386138614
7442,0.6194058641975309
7443,0.6195350985221675
7444,0.6195869164619164
7445,0.6194852941176471
7446,0.6196515892420538
7447,0.6197789634146341
7448,0.6196395985401459
7449,0.6191595873786407
7450,0.6188332324455206
7451,0.6191878019323671
7452,0.619164156626506
7453,0.6189903846153846
7454,0.6190047961630696
7455,0.6188322368421053
7456,0.6187350835322196
7457,0.6187872023809524
7458,0.6185792755344418
7459,0.6188906990521327
7460,0.6188312647754137
7461,0.6186984080188679
7462,0.61875
7463,0.6189113849765259
7464,0.6188158665105387
7465,0.6187207943925234
7466,0.6185897435897436
7467,0.6187136627906977
7468,0.6186194895591647
7469,0.6185619212962963
7470,0.61864896073903
7471,0.6186995967741935
7472,0.6186063218390805
7473,0.6186568233944955
7474,0.618599828375286
7475,0.6187214611872146
7476,0.6187357630979499
7477,0.6188210227272727
7478,0.6190121882086168
7479,0.6189196832579186
7480,0.6189334085778782
7481,0.6188063063063063
7482,0.6186095505617978
7483,0.6185888452914798
7484,0.618847874720358
7485,0.6189662388392857
7486,0.6191188752783965
7487,0.6192013888888889
7488,0.619214246119734
7489,0.6191579092920354
7490,0.6191363134657837
7491,0.619080396475771
7492,0.6188186813186813
7493,0.6189007675438597
7494,0.619050875273523
7495,0.6192344432314411
7496,0.619349128540305
7497,0.6191915760869565
7498,0.6193736442516269
7499,0.6194196428571429
7500,0.6194316954643628
7501,0.6193089978448276
7502,0.6195900537634409
7503,0.6196016630901288
7504,0.6196466809421841
7505,0.6197582799145299
7506,0.6197361407249466
7507,0.619780585106383
7508,0.6197916666666666
7509,0.6197364936440678
7510,0.619813689217759
7511,0.6199894514767933
7512,0.6197697368421052
7513,0.619780724789916
7514,0.6198899371069182
7515,0.6200313807531381
7516,0.6200743736951984
7517,0.6202473958333333
7518,0.6203547297297297
7519,0.6203643672199171
7520,0.6204710144927537
7521,0.620415805785124
7522,0.6204252577319588
7523,0.6204025205761317
7524,0.6203477926078029
7525,0.6202932889344263
7526,0.6202390081799591
7527,0.6202168367346939
7528,0.620417515274949
7529,0.6205538617886179
7530,0.6205311866125761
7531,0.6205402327935222
7532,0.6205492424242425
7533,0.6204637096774194
7534,0.6203156438631791
7535,0.6203564257028112
7536,0.6202717935871743
7537,0.62021875
7538,0.6201659181636726
7539,0.6199265438247012
7540,0.6198123757455268
7541,0.6196056547619048
7542,0.6196163366336633
7543,0.6196887351778656
7544,0.619637573964497
7545,0.6195866141732284
7546,0.6195051571709234
7547,0.6194852941176471
7548,0.6193431996086106
7549,0.61944580078125
7550,0.6195480019493177
7551,0.6195890077821011
7552,0.6195084951456311
7553,0.6195494186046512
7554,0.6195901837524178
7555,0.6196609555984556
7556,0.6194605009633911
7557,0.6194110576923076
7558,0.6194817658349329
7559,0.6195522030651341
7560,0.6192937380497132
7561,0.6192449904580153
7562,0.6191964285714285
7563,0.6191777566539924
7564,0.6192481024667932
7565,0.6191702178030303
7566,0.6191221644612477
7567,0.6191332547169811
7568,0.618997175141243
7569,0.6189497180451128
7570,0.6190490150093808
7571,0.6189431179775281
7572,0.618983644859813
7573,0.6188491138059702
7574,0.6189187616387337
7575,0.6190752788104089
7576,0.6191152597402597
7577,0.6191840277777778
7578,0.6191081330868762
7579,0.6191766605166051
7580,0.6192737108655617
7581,0.6193129595588235
7582,0.6193520642201835
7583,0.6195627289377289
7584,0.6196869287020109
7585,0.6195825729927007
7586,0.6196209016393442
7587,0.6196306818181818
7588,0.6195553539019963
7589,0.6194802989130435
7590,0.6194337703435805
7591,0.6195284296028881
7592,0.6195382882882883
7593,0.6193794964028777
7594,0.6196420556552962
7595,0.6197076612903226
7596,0.6197730322003577
7597,0.6198939732142857
7598,0.6199587789661319
7599,0.6201067615658363
7600,0.6201987122557726
7601,0.6200687056737588
7602,0.6201050884955752
7603,0.6199757067137809
7604,0.6200121252204586
7605,0.619993397887324
7606,0.6199198154657294
7607,0.6199287280701754
7608,0.6199923380035026
7609,0.620083041958042
7610,0.6200916230366492
7611,0.6201818379790941
7612,0.6201086956521739
7613,0.6200900607638888
7614,0.619963171577123
7615,0.6198907871972318
7616,0.6197916666666666
7617,0.6197467672413793
7618,0.6197827022375215
7619,0.6198722079037801
7620,0.6198274013722127
7621,0.6199700342465754
7622,0.6200320512820513
7623,0.6200138651877133
7624,0.6199425042589438
7625,0.61984481292517
7626,0.6200392614601019
7627,0.6202065677966102
7628,0.6202146785109983
7629,0.6200116131756757
7630,0.6199409780775716
7631,0.6200021043771043
7632,0.6200105042016807
7633,0.6199664429530202
7634,0.6200010469011725
7635,0.6199310200668896
7636,0.6200699081803005
7637,0.6200260416666666
7638,0.6199563227953411
7639,0.6199647009966778
7640,0.6198694029850746
7641,0.6199296357615894
7642,0.6199638429752066
7643,0.6199463696369637
7644,0.6200576606260296
7645,0.6201942845394737
7646,0.6202278325123153
7647,0.6200819672131147
7648,0.6202178805237316
7649,0.6204810049019608
7650,0.620360929853181
7651,0.620444828990228
7652,0.6203760162601626
7653,0.620408887987013
7654,0.6207202188006483
7655,0.6207271440129449
7656,0.6207845315024233
7657,0.6208165322580645
7658,0.6208987520128825
7659,0.6208802250803859
7660,0.6209119181380417
7661,0.620918469551282
7662,0.6207
7663,0.6206569488817891
7664,0.6207884768740032
7665,0.6207951831210191
7666,0.6208267090620032
7667,0.6208085317460318
7668,0.6209389857369255
7669,0.6209454113924051
7670,0.6209271327014217
7671,0.6209582018927445
7672,0.620890748031496
7673,0.6207006682389937
7674,0.6205357142857143
7675,0.6206161833855799
7676,0.620525234741784
7677,0.6204833984375
7678,0.6205879485179407
7679,0.6205704828660437
7680,0.6206745723172629
7681,0.6206570263975155
7682,0.6206153100775194
7683,0.6206462848297214
7684,0.620701313755796
7685,0.6208043981481481
7686,0.6209553158705701
7687,0.6208894230769231
7688,0.6210157450076805
7689,0.6209739263803681
7690,0.6210040199081164
7691,0.621010129969419
7692,0.6208730916030535
7693,0.6208317454268293
7694,0.620814307458143
7695,0.6208206686930091
7696,0.6209218512898331
7697,0.6209753787878788
7698,0.6210760211800302
7699,0.6210111404833837
7700,0.6210878582202112
7701,0.621117281626506
7702,0.6211701127819549
7703,0.6210820195195195
7704,0.6211581709145427
7705,0.6212340943113772
7706,0.6213097907324364
7707,0.6213852611940298
7708,0.621553651266766
7709,0.6216750372023809
7710,0.6217960624071323
7711,0.6217080860534124
7712,0.6217361111111112
7713,0.6215791420118343
7714,0.6213764771048744
7715,0.6214048672566371
7716,0.6214101620029455
7717,0.6214154411764706
7718,0.6216042584434655
7719,0.6215863269794721
7720,0.6215455710102489
7721,0.6214135599415205
7722,0.6214416058394161
7723,0.6215151239067055
7724,0.6214974526928675
7725,0.6214798328488372
7726,0.6215983309143687
7727,0.6214221014492753
7728,0.6213820549927641
7729,0.6213872832369942
7730,0.621460137085137
7731,0.6212175792507204
7732,0.6209982014388489
7733,0.6210039511494253
7734,0.6210769368723099
7735,0.6210377865329513
7736,0.6210211015736766
7737,0.6210491071428571
7738,0.6210101640513552
7739,0.6210381054131054
7740,0.6208659317211949
7741,0.6208939985795454
7742,0.620811170212766
7743,0.6206179178470255
7744,0.6206904172560113
7745,0.6207627118644068
7746,0.6206805359661495
7747,0.6205985915492958
7748,0.6206707102672293
7749,0.6207645716292135
7750,0.6206609396914446
7751,0.6206889005602241
7752,0.620541958041958
7753,0.620482716480447
7754,0.6204018479776848
7755,0.6203647284122563
7756,0.6204798331015299
7757,0.6205295138888889
7758,0.6204923717059639
7759,0.620520256232687
7760,0.6206345089903181
7761,0.6205542127071824
7762,0.6203448275862069
7763,0.6204373278236914
7764,0.6204006189821183
7765,0.6205571771978022
7766,0.6207776063100137
7767,0.6208904109589041
7768,0.620874658002736
7769,0.6208589480874317
7770,0.620949863574352
7771,0.6209128065395095
7772,0.6208971088435374
7773,0.6209663722826086
7774,0.6210142469470827
7775,0.6209561314363143
7776,0.6209616035182679
7777,0.6210304054054054
7778,0.6209514170040485
7779,0.620746293800539
7780,0.6207520188425303
7781,0.6208417338709677
7782,0.6208053691275168
7783,0.6207691018766756
7784,0.6208793507362784
7785,0.6208430815508021
7786,0.6207443257676902
7787,0.6207291666666667
7788,0.6207556591211718
7789,0.620595079787234
7790,0.6207046812749004
7791,0.6207725464190982
7792,0.6207574503311258
7793,0.6208870701058201
7794,0.6209337846763541
7795,0.6209391490765171
7796,0.6209239130434783
7797,0.6210115131578947
7798,0.6210578186596584
7799,0.620980971128609
7800,0.6210271952817824
7801,0.6210323952879581
7802,0.6210580065359477
7803,0.6209815600522193
7804,0.6211090286831812
7805,0.62103271484375
7806,0.621078511053316
7807,0.6211444805194806
7808,0.6210481517509727
7809,0.6211342292746114
7810,0.621260510996119
7811,0.6213259043927648
7812,0.6212903225806452
7813,0.6211742912371134
7814,0.6211591055341056
7815,0.6212042095115681
7816,0.6211890243902439
7817,0.6211738782051283
7818,0.6211387644046095
7819,0.6211
7820,0.640625
7821,0.6328125
7822,0.625
7823,0.6328125
7824,0.615625
7825,0.6145833333333334
7826,0.6183035714285714
7827,0.6015625
7828,0.5972222222222222
7829,0.60625
7830,0.5965909090909091
7831,0.59765625
7832,0.5961538461538461
7833,0.5970982142857143
7834,0.596875
7835,0.5986328125
7836,0.6011029411764706
7837,0.6015625
7838,0.6077302631578947
7839,0.60859375
7840,0.6071428571428571
7841,0.6107954545454546
7842,0.608016304347826
7843,0.6080729166666666
7844,0.6075
7845,0.6075721153846154
7846,0.6053240740740741
7847,0.6043526785714286
7848,0.6066810344827587
7849,0.6083333333333333
7850,0.608366935483871
7851,0.60888671875
7852,0.6079545454545454
7853,0.6075367647058824
7854,0.6089285714285714
7855,0.6115451388888888
7856,0.6131756756756757
7857,0.6101973684210527
7858,0.6073717948717948
7859,0.60703125
7860,0.6086128048780488
7861,0.6071428571428571
7862,0.6057412790697675
7863,0.6061789772727273
7864,0.6052083333333333
7865,0.6042798913043478
7866,0.6033909574468085
7867,0.6025390625
7868,0.6055484693877551
7869,0.60625
7870,0.6072303921568627
7871,0.6075721153846154
7872,0.6067216981132075
7873,0.6050347222222222
7874,0.6048295454545455
7875,0.6051897321428571
7876,0.6044407894736842
7877,0.6026400862068966
7878,0.6016949152542372
7879,0.60078125
7880,0.6019467213114754
7881,0.6035786290322581
7882,0.6039186507936508
7883,0.605712890625
7884,0.6067307692307692
7885,0.6070075757575758
7886,0.6068097014925373
7887,0.6082261029411765
7888,0.6096014492753623
7889,0.6091517857142857
7890,0.6095950704225352
7891,0.6104600694444444
7892,0.6108732876712328
7893,0.6108530405405406
7894,0.6114583333333333
7895,0.6126644736842105
7896,0.6126217532467533
7897,0.6127804487179487
7898,0.6137262658227848
7899,0.6150390625
7900,0.6145833333333334
7901,0.6154725609756098
7902,0.6161521084337349
7903,0.6158854166666666
7904,0.6161764705882353
7905,0.6159156976744186
7906,0.6161997126436781
7907,0.6168323863636364
7908,0.6169241573033708
7909,0.6170138888888889
7910,0.6176167582417582
7911,0.6180366847826086
7912,0.618111559139785
7913,0.6186835106382979
7914,0.6190789473684211
7915,0.61865234375
7916,0.6187177835051546
7917,0.6184630102040817
7918,0.6185290404040404
7919,0.61875
7920,0.6186571782178217
7921,0.6197916666666666
7922,0.6187803398058253
7923,0.6183894230769231
7924,0.6178571428571429
7925,0.6179245283018868
7926,0.6178446261682243
7927,0.6171875
7928,0.6179759174311926
7929,0.61875
7930,0.6189470720720721
7931,0.6194196428571429
7932,0.6193307522123894
7933,0.6189692982456141
7934,0.6188858695652174
7935,0.6188038793103449
7936,0.6188568376068376
7937,0.619041313559322
7938,0.620141806722689
7939,0.6197916666666666
7940,0.6211260330578512
7941,0.6203893442622951
7942,0.6201727642276422
7943,0.6204637096774194
7944,0.620625
7945,0.6214037698412699
7946,0.6214320866141733
7947,0.6217041015625
7948,0.6211240310077519
7949,0.6216346153846154
7950,0.6210639312977099
7951,0.6219223484848485
7952,0.6219454887218046
7953,0.6222014925373134
7954,0.6226851851851852
7955,0.6233915441176471
7956,0.6231751824817519
7957,0.6227355072463768
7958,0.6225269784172662
7959,0.6225446428571428
7960,0.6228945035460993
7961,0.6230193661971831
7962,0.6236888111888111
7963,0.6239149305555556
7964,0.624353448275862
7965,0.6246789383561644
7966,0.6248937074829932
7967,0.625316722972973
7968,0.6258389261744967
7969,0.6260416666666667
7970,0.6258278145695364
7971,0.6260279605263158
7972,0.6264297385620915
7973,0.6264204545454546
7974,0.6266129032258064
7975,0.6268028846153846
7976,0.6271894904458599
7977,0.6269778481012658
7978,0.6268671383647799
7979,0.6259765625
7980,0.625582298136646
7981,0.6259645061728395
7982,0.6257668711656442
7983,0.6256669207317073
7984,0.6260416666666667
7985,0.6251882530120482
7986,0.6252806886227545
7987,0.6238839285714286
7988,0.6237980769230769
7989,0.6236213235294118
7990,0.6240862573099415
7991,0.624000726744186
7992,0.6242774566473989
7993,0.6244612068965517
7994,0.6242857142857143
7995,0.6240234375
7996,0.6242937853107344
7997,0.625
7998,0.6251745810055865
7999,0.6251736111111111
8000,0.6250863259668509
8001,0.6250858516483516
8002,0.6252561475409836
8003,0.625594429347826
8004,0.6259290540540541
8005,0.6260920698924731
8006,0.6262533422459893
8007,0.6258311170212766
8008,0.6258267195767195
8009,0.6251644736842106
8010,0.6248363874345549
8011,0.624755859375
8012,0.6244332901554405
8013,0.6243556701030928
8014,0.6242788461538461
8015,0.6246014030612245
8016,0.6253172588832487
8017,0.6253156565656566
8018,0.6256281407035176
8019,0.625859375
8020,0.6263215174129353
8021,0.6261602722772277
8022,0.6268472906403941
8023,0.6268382352941176
8024,0.6266768292682927
8025,0.6265928398058253
8026,0.6265096618357487
8027,0.6263521634615384
8028,0.6265699760765551
8029,0.6263392857142858
8030,0.6263329383886256
8031,0.6263266509433962
8032,0.6263204225352113
8033,0.625876168224299
8034,0.6260901162790697
8035,0.6263744212962963
8036,0.6264400921658986
8037,0.6266485091743119
8038,0.6270690639269406
8039,0.62734375
8040,0.6271210407239819
8041,0.6273930180180181
8042,0.6278026905829597
8043,0.6279296875
8044,0.6277777777777778
8045,0.6276963495575221
8046,0.6273403083700441
8047,0.6269873903508771
8048,0.6271151746724891
8049,0.6270380434782609
8050,0.6269615800865801
8051,0.6274919181034483
8052,0.6277494635193133
8053,0.6274706196581197
8054,0.6272606382978724
8055,0.6271186440677966
8056,0.6271097046413502
8057,0.6269038865546218
8058,0.6268959205020921
8059,0.6270182291666667
8060,0.6268801867219918
8061,0.6271306818181818
8062,0.6269933127572016
8063,0.6270491803278688
8064,0.6268494897959184
8065,0.626587906504065
8066,0.6258856275303644
8067,0.6260710685483871
8068,0.6258157630522089
8069,0.6255
8070,0.6253735059760956
8071,0.6253100198412699
8072,0.6249382411067194
8073,0.6251845472440944
8074,0.6253063725490197
8075,0.6253662109375
8076,0.6256079766536965
8077,0.6253633720930233
8078,0.6252413127413128
8079,0.6253004807692307
8080,0.6252394636015326
8081,0.6253578244274809
8082,0.6251188212927756
8083,0.6254734848484849
8084,0.6253537735849056
8085,0.6253524436090225
8086,0.6254096441947565
8087,0.625
8088,0.6246514869888475
8089,0.6248263888888889
8090,0.6250576568265682
8091,0.6251723345588235
8092,0.6252861721611722
8093,0.6250570255474452
8094,0.6249431818181819
8095,0.6251698369565217
8096,0.6252256317689531
8097,0.6250562050359713
8098,0.6254480286738351
8099,0.6256138392857142
8100,0.6259452846975089
8101,0.625886524822695
8102,0.6260490282685512
8103,0.626100352112676
8104,0.6261513157894737
8105,0.6262019230769231
8106,0.6259255226480837
8107,0.6259223090277778
8108,0.6260813148788927
8109,0.6261853448275863
8110,0.6261812714776632
8111,0.626337756849315
8112,0.6260665529010239
8113,0.6260097789115646
8114,0.6257944915254238
8115,0.6257918074324325
8116,0.6259469696969697
8117,0.6260486577181208
8118,0.6257838628762542
8119,0.6258333333333334
8120,0.6259862956810631
8121,0.6257760761589404
8122,0.6257735148514851
8123,0.6259251644736842
8124,0.6257684426229508
8125,0.6258680555555556
8126,0.6260688110749185
8127,0.6259131493506493
8128,0.6262135922330098
8129,0.6267137096774194
8130,0.6267081993569131
8131,0.626953125
8132,0.6269468849840255
8133,0.6269406847133758
8134,0.6268353174603175
8135,0.6270272943037974
8136,0.6270208990536278
8137,0.6267688679245284
8138,0.62671434169279
8139,0.62685546875
8140,0.6269470404984424
8141,0.6270380434782609
8142,0.6270801083591331
8143,0.6271219135802469
8144,0.6270192307692307
8145,0.6266296012269938
8146,0.6265290519877675
8147,0.6266673018292683
8148,0.6266622340425532
8149,0.626278409090909
8150,0.6265577794561934
8151,0.626976656626506
8152,0.626829954954955
8153,0.6269648203592815
8154,0.6268656716417911
8155,0.6266741071428571
8156,0.6264836795252225
8157,0.6264792899408284
8158,0.6264749262536873
8159,0.6262408088235294
8160,0.6261455278592375
8161,0.6261878654970761
8162,0.6261844023323615
8163,0.6260446947674418
8164,0.6261322463768116
8165,0.6257677023121387
8166,0.6257204610951008
8167,0.6255836925287356
8168,0.6256267908309455
8169,0.6254464285714286
8170,0.6254896723646723
8171,0.6258433948863636
