,0
1326,0.5886883802816901
1327,0.5868055555555556
1328,0.587542808219178
1329,0.5886824324324325
1330,0.5895833333333333
1331,0.5906661184210527
1332,0.5900974025974026
1333,0.5901442307692307
1334,0.5903876582278481
1335,0.591015625
1336,0.5916280864197531
1337,0.5910823170731707
1338,0.5913027108433735
1339,0.5917038690476191
1340,0.5920955882352941
1341,0.5926598837209303
1342,0.5917744252873564
1343,0.5919744318181818
1344,0.5919943820224719
1345,0.5913194444444444
1346,0.592032967032967
1347,0.5918817934782609
1348,0.5922379032258065
1349,0.5917553191489362
1350,0.5909539473684211
1351,0.5914713541666666
1352,0.5906894329896907
1353,0.5897640306122449
1354,0.5907512626262627
1355,0.59046875
1356,0.5905012376237624
1357,0.5899203431372549
1358,0.5901092233009708
1359,0.5911959134615384
1360,0.5910714285714286
1361,0.590064858490566
1362,0.5900992990654206
1363,0.5895543981481481
1364,0.5888761467889908
1365,0.5884943181818182
1366,0.5893862612612613
1367,0.5892857142857143
1368,0.5882190265486725
1369,0.5888157894736842
1370,0.5902173913043478
1371,0.5897090517241379
1372,0.5901442307692307
1373,0.5914989406779662
1374,0.5908613445378151
1375,0.5912760416666667
1376,0.5915547520661157
1377,0.5918288934426229
1378,0.5922256097560976
1379,0.5921118951612904
1380,0.59225
1381,0.5927579365079365
1382,0.592888779527559
1383,0.5926513671875
1384,0.591812015503876
1385,0.5903846153846154
1386,0.5901717557251909
1387,0.5899621212121212
1388,0.5902255639097744
1389,0.590018656716418
1390,0.5901620370370371
1391,0.5893841911764706
1392,0.589530109489051
1393,0.5904664855072463
1394,0.5909397482014388
1395,0.5919642857142857
1396,0.5926418439716312
1397,0.5927596830985915
1398,0.5929851398601399
1399,0.5938585069444444
1400,0.5939655172413794
1401,0.5938570205479452
1402,0.59375
1403,0.5933277027027027
1404,0.5932256711409396
1405,0.5934375
1406,0.5939569536423841
1407,0.5941611842105263
1408,0.5940563725490197
1409,0.5942573051948052
1410,0.5944556451612903
1411,0.5941506410256411
1412,0.5941
1413,0.625
1414,0.625
1415,0.5833333333333334
1416,0.55859375
1417,0.55625
1418,0.5651041666666666
1419,0.5758928571428571
1420,0.580078125
1421,0.5850694444444444
1422,0.5921875
1423,0.5866477272727273
1424,0.5885416666666666
1425,0.5925480769230769
1426,0.5948660714285714
1427,0.5958333333333333
1428,0.6005859375
1429,0.5974264705882353
1430,0.5963541666666666
1431,0.5978618421052632
1432,0.59375
1433,0.5930059523809523
1434,0.5909090909090909
1435,0.5869565217391305
1436,0.58984375
1437,0.58875
1438,0.5913461538461539
1439,0.5931712962962963
1440,0.5931919642857143
1441,0.5921336206896551
1442,0.5911458333333334
1443,0.5922379032258065
1444,0.5888671875
1445,0.5904356060606061
1446,0.5914522058823529
1447,0.5933035714285714
1448,0.5915798611111112
1449,0.59375
1450,0.5953947368421053
1451,0.5957532051282052
1452,0.59375
1453,0.5910823170731707
1454,0.5911458333333334
1455,0.590843023255814
1456,0.5909090909090909
1457,0.5923611111111111
1458,0.59375
1459,0.5977393617021277
1460,0.5960286458333334
1461,0.5963010204081632
1462,0.595625
1463,0.5965073529411765
1464,0.5973557692307693
1465,0.5972877358490566
1466,0.5954861111111112
1467,0.5957386363636363
1468,0.5965401785714286
1469,0.5956688596491229
1470,0.595635775862069
1471,0.5950741525423728
1472,0.5963541666666666
1473,0.5965676229508197
1474,0.5960181451612904
1475,0.5964781746031746
1476,0.595703125
1477,0.5944711538461539
1478,0.595407196969697
1479,0.5946828358208955
1480,0.5942095588235294
1481,0.59375
1482,0.59375
1483,0.5952904929577465
1484,0.5933159722222222
1485,0.5946061643835616
1486,0.5956503378378378
1487,0.5958333333333333
1488,0.5960115131578947
1489,0.5967938311688312
1490,0.5965544871794872
1491,0.5975079113924051
1492,0.5970703125
1493,0.5972222222222222
1494,0.5967987804878049
1495,0.5975150602409639
1496,0.5965401785714286
1497,0.5963235294117647
1498,0.5972020348837209
1499,0.5969827586206896
1500,0.5974786931818182
1501,0.5969101123595506
1502,0.5980902777777778
1503,0.5978708791208791
1504,0.5971467391304348
1505,0.5962701612903226
1506,0.5957446808510638
1507,0.5950657894736842
1508,0.5955403645833334
1509,0.5947164948453608
1510,0.5942283163265306
1511,0.5946969696969697
1512,0.595
1513,0.5948329207920792
1514,0.594515931372549
1515,0.5939016990291263
1516,0.5942007211538461
1517,0.5946428571428571
1518,0.5941922169811321
1519,0.5947721962616822
1520,0.5938946759259259
1521,0.5926032110091743
1522,0.5920454545454545
1523,0.5927646396396397
1524,0.5926339285714286
1525,0.5919524336283186
1526,0.5926535087719298
1527,0.5938858695652174
1528,0.5936153017241379
1529,0.594017094017094
1530,0.5940148305084746
1531,0.5946691176470589
1532,0.5958333333333333
1533,0.5965909090909091
1534,0.5968237704918032
1535,0.5973069105691057
1536,0.5972782258064516
1537,0.597875
1538,0.597718253968254
1539,0.5975639763779528
1540,0.5980224609375
1541,0.5983527131782945
1542,0.5975961538461538
1543,0.5981631679389313
1544,0.5975378787878788
1545,0.5968045112781954
1546,0.5964319029850746
1547,0.5965277777777778
1548,0.5969669117647058
1549,0.5966012773722628
1550,0.5971467391304348
1551,0.5973471223021583
1552,0.5978794642857143
1553,0.5981826241134752
1554,0.597931338028169
1555,0.5977928321678322
1556,0.5988498263888888
1557,0.5991379310344828
1558,0.598994006849315
1559,0.5985331632653061
1560,0.5982896959459459
1561,0.5982592281879194
1562,0.5985416666666666
1563,0.5986134105960265
1564,0.5991981907894737
1565,0.5991625816993464
1566,0.5987215909090909
1567,0.5983870967741935
1568,0.5985576923076923
1569,0.5984
1570,0.609375
1571,0.6484375
1572,0.65625
1573,0.65625
1574,0.640625
1575,0.6458333333333334
1576,0.640625
1577,0.6484375
1578,0.6510416666666666
1579,0.6578125
1580,0.6477272727272727
1581,0.6432291666666666
1582,0.6514423076923077
1583,0.6506696428571429
1584,0.653125
1585,0.658203125
1586,0.6553308823529411
1587,0.6536458333333334
1588,0.6570723684210527
1589,0.65
1590,0.6480654761904762
1591,0.6448863636363636
1592,0.6433423913043478
1593,0.6412760416666666
1594,0.64125
1595,0.6448317307692307
1596,0.6452546296296297
1597,0.6484375
1598,0.6524784482758621
1599,0.6541666666666667
1600,0.6527217741935484
1601,0.64990234375
1602,0.6496212121212122
1603,0.6479779411764706
1604,0.65
1605,0.6510416666666666
1606,0.6507601351351351
1607,0.6517269736842105
1608,0.6510416666666666
1609,0.651171875
1610,0.6505335365853658
1611,0.6514136904761905
1612,0.6515261627906976
1613,0.65234375
1614,0.6506944444444445
1615,0.6531929347826086
1616,0.6535904255319149
1617,0.6529947916666666
1618,0.6527423469387755
1619,0.6521875
1620,0.6519607843137255
1621,0.6517427884615384
1622,0.6503537735849056
1623,0.6484375
1624,0.6480113636363637
1625,0.6478794642857143
1626,0.6477521929824561
1627,0.6476293103448276
1628,0.6480402542372882
1629,0.6489583333333333
1630,0.6493340163934426
1631,0.6496975806451613
1632,0.6510416666666666
1633,0.65185546875
1634,0.6507211538461538
1635,0.6512784090909091
1636,0.6513526119402985
1637,0.6511948529411765
1638,0.6514945652173914
1639,0.6517857142857143
1640,0.6509683098591549
1641,0.6501736111111112
1642,0.6502568493150684
1643,0.651393581081081
1644,0.6516666666666666
1645,0.6519325657894737
1646,0.6523944805194806
1647,0.6526442307692307
1648,0.6532832278481012
1649,0.6521484375
1650,0.6520061728395061
1651,0.6507240853658537
1652,0.651355421686747
1653,0.6502976190476191
1654,0.65
1655,0.6497093023255814
1656,0.649066091954023
1657,0.6491477272727273
1658,0.648876404494382
1659,0.6487847222222223
1660,0.6492101648351648
1661,0.6491168478260869
1662,0.6480174731182796
1663,0.6482712765957447
1664,0.646875
1665,0.6474609375
1666,0.6469072164948454
1667,0.6462053571428571
1668,0.6466224747474747
1669,0.64671875
1670,0.6469678217821783
1671,0.6469056372549019
1672,0.6471480582524272
1673,0.6469350961538461
1674,0.6465773809523809
1675,0.6462264150943396
1676,0.6466121495327103
1677,0.6461226851851852
1678,0.6449254587155964
1679,0.6440340909090909
1680,0.6444256756756757
1681,0.6443917410714286
1682,0.644358407079646
1683,0.6444627192982456
1684,0.6455163043478261
1685,0.6449353448275862
1686,0.6451655982905983
1687,0.6449947033898306
1688,0.6448266806722689
1689,0.6447916666666667
1690,0.6457902892561983
1691,0.6461321721311475
1692,0.6454522357723578
1693,0.6451612903225806
1694,0.644875
1695,0.6450892857142857
1696,0.6451771653543307
1697,0.6446533203125
1698,0.6434108527131783
1699,0.6423076923076924
1700,0.6426526717557252
1701,0.6424005681818182
1702,0.6427396616541353
1703,0.6424906716417911
1704,0.6422453703703703
1705,0.6421185661764706
1706,0.6426779197080292
1707,0.6425498188405797
1708,0.642648381294964
1709,0.6428571428571429
1710,0.6438386524822695
1711,0.6439260563380281
1712,0.6442307692307693
1713,0.6457248263888888
1714,0.6455818965517242
1715,0.6452268835616438
1716,0.6454081632653061
1717,0.6453758445945946
1718,0.6448196308724832
1719,0.6458333333333334
1720,0.6462127483443708
1721,0.6460731907894737
1722,0.6456290849673203
1723,0.6452922077922078
1724,0.6449596774193549
1725,0.6446314102564102
1726,0.6446
1727,0.609375
1728,0.625
1729,0.6302083333333334
1730,0.61328125
1731,0.60625
1732,0.6119791666666666
1733,0.609375
1734,0.630859375
1735,0.6354166666666666
1736,0.640625
1737,0.6349431818181818
1738,0.63671875
1739,0.6370192307692307
1740,0.6395089285714286
1741,0.6416666666666667
1742,0.650390625
1743,0.6525735294117647
1744,0.6553819444444444
1745,0.6620065789473685
1746,0.65703125
1747,0.6532738095238095
1748,0.6534090909090909
1749,0.6542119565217391
1750,0.65234375
1751,0.655625
1752,0.6556490384615384
1753,0.6556712962962963
1754,0.6579241071428571
1755,0.6573275862068966
1756,0.6567708333333333
1757,0.6577620967741935
1758,0.65625
1759,0.6576704545454546
1760,0.6539522058823529
1761,0.65625
1762,0.65625
1763,0.6570945945945946
1764,0.6591282894736842
1765,0.6590544871794872
1766,0.657421875
1767,0.6558689024390244
1768,0.6569940476190477
1769,0.6566133720930233
1770,0.6569602272727273
1771,0.6572916666666667
1772,0.657608695652174
1773,0.6575797872340425
1774,0.6569010416666666
1775,0.6565688775510204
1776,0.65625
1777,0.6534926470588235
1778,0.6529447115384616
1779,0.6515330188679245
1780,0.6507523148148148
1781,0.6514204545454545
1782,0.6509486607142857
1783,0.6518640350877193
1784,0.650323275862069
1785,0.6504237288135594
1786,0.6515625
1787,0.6524077868852459
1788,0.6529737903225806
1789,0.6532738095238095
1790,0.65283203125
1791,0.6521634615384615
1792,0.6531723484848485
1793,0.6541511194029851
1794,0.6546415441176471
1795,0.6544384057971014
1796,0.6546875
1797,0.655149647887324
1798,0.6534288194444444
1799,0.653681506849315
1800,0.6541385135135135
1801,0.6547916666666667
1802,0.65625
1803,0.6566558441558441
1804,0.6574519230769231
1805,0.6574367088607594
1806,0.656640625
1807,0.65625
1808,0.6560594512195121
1809,0.6564382530120482
1810,0.6560639880952381
1811,0.6556985294117647
1812,0.6560683139534884
1813,0.6553520114942529
1814,0.6558948863636364
1815,0.6564255617977528
1816,0.6567708333333333
1817,0.6574519230769231
1818,0.6570991847826086
1819,0.6559139784946236
1820,0.6550864361702128
1821,0.6550986842105263
1822,0.6559244791666666
1823,0.6557667525773195
1824,0.6549744897959183
1825,0.6557765151515151
1826,0.6559375
1827,0.6560952970297029
1828,0.65625
1829,0.6553398058252428
1830,0.6550480769230769
1831,0.6546130952380952
1832,0.6537441037735849
1833,0.6544976635514018
1834,0.6533564814814815
1835,0.6519495412844036
1836,0.6519886363636364
1837,0.6523085585585585
1838,0.6527622767857143
1839,0.6526548672566371
1840,0.6525493421052632
1841,0.6535326086956522
1842,0.6534213362068966
1843,0.6537126068376068
1844,0.6541313559322034
1845,0.6534926470588235
1846,0.6529947916666666
1847,0.653150826446281
1848,0.6531762295081968
1849,0.6525660569105691
1850,0.6529737903225806
1851,0.653375
1852,0.654265873015873
1853,0.6537893700787402
1854,0.653076171875
1855,0.653343023255814
1856,0.6521634615384615
1857,0.6523139312977099
1858,0.6517518939393939
1859,0.6515507518796992
1860,0.6510027985074627
1861,0.6506944444444445
1862,0.6506204044117647
1863,0.6507755474452555
1864,0.6511548913043478
1865,0.6516411870503597
1866,0.6510044642857142
1867,0.651595744680851
1868,0.6511883802816901
1869,0.6514423076923077
1870,0.65234375
1871,0.6520474137931035
1872,0.6517551369863014
1873,0.6517857142857143
1874,0.6510768581081081
1875,0.6507969798657718
1876,0.6513541666666667
1877,0.6510761589403974
1878,0.6517269736842105
1879,0.6510416666666666
1880,0.6503652597402597
1881,0.6503024193548387
1882,0.6499399038461539
1883,0.6503
1884,0.671875
1885,0.671875
1886,0.609375
1887,0.59375
1888,0.603125
1889,0.6067708333333334
1890,0.6004464285714286
1891,0.619140625
1892,0.6267361111111112
1893,0.6359375
1894,0.6264204545454546
1895,0.6263020833333334
1896,0.6298076923076923
1897,0.6316964285714286
1898,0.634375
1899,0.642578125
1900,0.6461397058823529
1901,0.6493055555555556
1902,0.6537828947368421
1903,0.6453125
1904,0.6465773809523809
1905,0.6484375
1906,0.6494565217391305
1907,0.6471354166666666
1908,0.648125
1909,0.6526442307692307
1910,0.6510416666666666
1911,0.6484375
1912,0.6481681034482759
1913,0.6489583333333333
1914,0.6491935483870968
1915,0.64794921875
1916,0.6505681818181818
1917,0.6516544117647058
1918,0.6522321428571428
1919,0.6532118055555556
1920,0.6537162162162162
1921,0.6529605263157895
1922,0.6530448717948718
1923,0.651171875
1924,0.6497713414634146
1925,0.6529017857142857
1926,0.6507994186046512
1927,0.65234375
1928,0.6524305555555555
1929,0.654891304347826
1930,0.6552526595744681
1931,0.6549479166666666
1932,0.6552933673469388
1933,0.6540625
1934,0.6516544117647058
1935,0.6526442307692307
1936,0.6515330188679245
1937,0.6521990740740741
1938,0.653125
1939,0.6537388392857143
1940,0.653234649122807
1941,0.6527478448275862
1942,0.6522775423728814
1943,0.6541666666666667
1944,0.6529200819672131
1945,0.6534778225806451
1946,0.6545138888888888
1947,0.654541015625
1948,0.6538461538461539
1949,0.654592803030303
1950,0.6550839552238806
1951,0.65625
1952,0.6567028985507246
1953,0.65625
1954,0.6566901408450704
1955,0.65625
1956,0.6560359589041096
1957,0.6566722972972973
1958,0.6572916666666667
1959,0.6576891447368421
1960,0.658685064935065
1961,0.6582532051282052
1962,0.6576344936708861
1963,0.6578125
1964,0.6576003086419753
1965,0.6573932926829268
1966,0.657191265060241
1967,0.6568080357142857
1968,0.6571691176470589
1969,0.6571584302325582
1970,0.6571479885057471
1971,0.6569602272727273
1972,0.6574789325842697
1973,0.6579861111111112
1974,0.6583104395604396
1975,0.6581182065217391
1976,0.6575940860215054
1977,0.6572473404255319
1978,0.6577302631578947
1979,0.65771484375
1980,0.6572164948453608
1981,0.6573660714285714
1982,0.6581439393939394
1983,0.6584375
1984,0.6584158415841584
1985,0.6585477941176471
1986,0.6591322815533981
1987,0.6589543269230769
1988,0.6589285714285714
1989,0.6590507075471698
1990,0.6594626168224299
1991,0.6587094907407407
1992,0.6584002293577982
1993,0.6569602272727273
1994,0.65625
1995,0.6566685267857143
1996,0.6563882743362832
1997,0.6566611842105263
1998,0.6582880434782609
1999,0.6575969827586207
2000,0.6585202991452992
2001,0.6591631355932204
2002,0.6583508403361344
2003,0.658203125
2004,0.6589617768595041
2005,0.6585553278688525
2006,0.6579014227642277
2007,0.6578881048387096
2008,0.658125
2009,0.6578621031746031
2010,0.6578494094488189
2011,0.6583251953125
2012,0.658672480620155
2013,0.6575721153846154
2014,0.6573234732824428
2015,0.6564867424242424
2016,0.6561325187969925
2017,0.6554337686567164
2018,0.6549768518518518
2019,0.6551011029411765
2020,0.6551094890510949
2021,0.6555706521739131
2022,0.6560251798561151
2023,0.6561383928571428
2024,0.6566932624113475
2025,0.6563600352112676
2026,0.6560314685314685
2027,0.6571180555555556
2028,0.6565732758620689
2029,0.6559289383561644
2030,0.6550807823129252
2031,0.6547719594594594
2032,0.6546770134228188
2033,0.6551041666666667
2034,0.6555256622516556
2035,0.6556332236842105
2036,0.654922385620915
2037,0.6550324675324676
2038,0.6547379032258065
2039,0.6544471153846154
2040,0.6541
2041,0.671875
2042,0.734375
2043,0.6666666666666666
2044,0.6484375
2045,0.65
2046,0.6588541666666666
2047,0.6607142857142857
2048,0.671875
2049,0.6770833333333334
2050,0.678125
2051,0.6775568181818182
2052,0.6783854166666666
2053,0.6814903846153846
2054,0.6796875
2055,0.678125
2056,0.685546875
2057,0.6847426470588235
2058,0.6848958333333334
2059,0.6883223684210527
2060,0.68046875
2061,0.6830357142857143
2062,0.6832386363636364
2063,0.686141304347826
2064,0.6848958333333334
2065,0.684375
2066,0.6838942307692307
2067,0.6834490740740741
2068,0.6841517857142857
2069,0.6821120689655172
2070,0.6833333333333333
2071,0.6804435483870968
2072,0.6767578125
2073,0.6766098484848485
2074,0.6755514705882353
2075,0.6785714285714286
2076,0.6792534722222222
2077,0.6803209459459459
2078,0.6805098684210527
2079,0.6790865384615384
2080,0.678125
2081,0.6794969512195121
2082,0.6800595238095238
2083,0.6791424418604651
2084,0.6779119318181818
2085,0.6760416666666667
2086,0.6776494565217391
2087,0.6771941489361702
2088,0.6767578125
2089,0.6779336734693877
2090,0.676875
2091,0.6746323529411765
2092,0.6748798076923077
2093,0.6751179245283019
2094,0.6747685185185185
2095,0.6752840909090909
2096,0.6768973214285714
2097,0.6779057017543859
2098,0.677801724137931
2099,0.6771716101694916
2100,0.6763020833333333
2101,0.6759733606557377
2102,0.6759072580645161
2103,0.6763392857142857
2104,0.677978515625
2105,0.6764423076923077
2106,0.6777935606060606
2107,0.6786380597014925
2108,0.6783088235294118
2109,0.6786684782608695
2110,0.6794642857142857
2111,0.6804577464788732
2112,0.6792534722222222
2113,0.6793664383561644
2114,0.6798986486486487
2115,0.6802083333333333
2116,0.680921052631579
2117,0.6812094155844156
2118,0.6806891025641025
2119,0.6807753164556962
2120,0.6806640625
2121,0.6803626543209876
2122,0.6794969512195121
2123,0.6801581325301205
2124,0.6800595238095238
2125,0.6790441176470589
2126,0.6795058139534884
2127,0.6785201149425287
2128,0.6784446022727273
2129,0.6781952247191011
2130,0.6777777777777778
2131,0.6777129120879121
2132,0.678328804347826
2133,0.6772513440860215
2134,0.6775265957446809
2135,0.6777960526315789
2136,0.6785481770833334
2137,0.6783182989690721
2138,0.678093112244898
2139,0.678030303030303
2140,0.6784375
2141,0.6785272277227723
2142,0.6776960784313726
2143,0.6779429611650486
2144,0.677734375
2145,0.6778273809523809
2146,0.6777712264150944
2147,0.6783002336448598
2148,0.6772280092592593
2149,0.6763188073394495
2150,0.6758522727272728
2151,0.6758164414414415
2152,0.6760602678571429
2153,0.6751935840707964
2154,0.6751644736842105
2155,0.6764945652173913
2156,0.67578125
2157,0.6761485042735043
2158,0.6762447033898306
2159,0.6755514705882353
2160,0.6763020833333333
2161,0.6767820247933884
2162,0.6766137295081968
2163,0.6761941056910569
2164,0.6761592741935484
2165,0.676125
2166,0.6759672619047619
2167,0.6759350393700787
2168,0.6768798828125
2169,0.6765988372093024
2170,0.6757211538461538
2171,0.6759303435114504
2172,0.6755445075757576
2173,0.675516917293233
2174,0.675956156716418
2175,0.6760416666666667
2176,0.6761259191176471
2177,0.6759808394160584
2178,0.676177536231884
2179,0.67693345323741
2180,0.6772321428571428
2181,0.6778590425531915
2182,0.6771566901408451
2183,0.6773382867132867
2184,0.6780598958333334
2185,0.6783405172413793
2186,0.6781892123287672
2187,0.6779336734693877
2188,0.6775760135135135
2189,0.6769085570469798
2190,0.6769791666666667
2191,0.6769453642384106
2192,0.6771175986842105
2193,0.6763684640522876
2194,0.6760349025974026
2195,0.6762096774193549
2196,0.67578125
2197,0.6759
2198,0.671875
2199,0.6171875
2200,0.5885416666666666
2201,0.5703125
2202,0.578125
2203,0.5859375
2204,0.5758928571428571
2205,0.578125
2206,0.5798611111111112
2207,0.5921875
2208,0.5923295454545454
2209,0.5950520833333334
2210,0.5925480769230769
2211,0.6026785714285714
2212,0.6083333333333333
2213,0.6201171875
2214,0.6231617647058824
2215,0.6241319444444444
2216,0.6324013157894737
2217,0.62578125
2218,0.6190476190476191
2219,0.6186079545454546
2220,0.6209239130434783
2221,0.619140625
2222,0.61875
2223,0.6153846153846154
2224,0.6163194444444444
2225,0.6160714285714286
2226,0.6131465517241379
2227,0.6161458333333333
2228,0.6169354838709677
2229,0.61376953125
2230,0.6183712121212122
2231,0.6190257352941176
2232,0.6214285714285714
2233,0.62109375
2234,0.6199324324324325
2235,0.6200657894736842
2236,0.6201923076923077
2237,0.617578125
2238,0.6173780487804879
2239,0.6201636904761905
2240,0.6199127906976745
2241,0.6214488636363636
2242,0.6208333333333333
2243,0.6212635869565217
2244,0.6230053191489362
2245,0.6217447916666666
2246,0.623405612244898
2247,0.62375
2248,0.6237745098039216
2249,0.6234975961538461
2250,0.6220518867924528
2251,0.6218171296296297
2252,0.6227272727272727
2253,0.6233258928571429
2254,0.6236293859649122
2255,0.6217672413793104
2256,0.621292372881356
2257,0.6223958333333334
2258,0.6221823770491803
2259,0.6197076612903226
2260,0.6217757936507936
2261,0.62353515625
2262,0.6230769230769231
2263,0.6238162878787878
2264,0.6245335820895522
2265,0.6256893382352942
2266,0.6265851449275363
2267,0.6279017857142857
2268,0.6283010563380281
2269,0.6265190972222222
2270,0.6267123287671232
2271,0.6266891891891891
2272,0.6258333333333334
2273,0.6260279605263158
2274,0.6258116883116883
2275,0.6262019230769231
2276,0.6265822784810127
2277,0.62578125
2278,0.6259645061728395
2279,0.625
2280,0.6263177710843374
2281,0.6261160714285714
2282,0.6266544117647059
2283,0.6269985465116279
2284,0.626257183908046
2285,0.6265980113636364
2286,0.6274578651685393
2287,0.6272569444444445
2288,0.6277472527472527
2289,0.6266983695652174
2290,0.6261760752688172
2291,0.625498670212766
2292,0.6251644736842106
2293,0.6253255208333334
2294,0.6243556701030928
2295,0.6238839285714286
2296,0.6251578282828283
2297,0.62515625
2298,0.625309405940594
2299,0.6251531862745098
2300,0.6251516990291263
2301,0.6254507211538461
2302,0.6255952380952381
2303,0.6252948113207547
2304,0.6263142523364486
2305,0.6254340277777778
2306,0.6244266055045872
2307,0.6238636363636364
2308,0.6240146396396397
2309,0.6241629464285714
2310,0.6240320796460177
2311,0.6239035087719298
2312,0.6259510869565217
2313,0.6260775862068966
2314,0.6262019230769231
2315,0.6271186440677966
2316,0.6265756302521008
2317,0.6272135416666667
2318,0.6271952479338843
2319,0.6271772540983607
2320,0.6266514227642277
2321,0.6276461693548387
2322,0.626875
2323,0.6276041666666666
2324,0.6277066929133859
2325,0.6273193359375
2326,0.6266957364341085
2327,0.6256009615384616
2328,0.6254770992366412
2329,0.6252367424242424
2330,0.6246475563909775
2331,0.625116604477612
2332,0.625
2333,0.6246553308823529
2334,0.6245437956204379
2335,0.6251132246376812
2336,0.6262365107913669
2337,0.6261160714285714
2338,0.62677304964539
2339,0.6263204225352113
2340,0.6268575174825175
2341,0.6281467013888888
2342,0.6286637931034482
2343,0.6284246575342466
2344,0.6279761904761905
2345,0.6278505067567568
2346,0.6273070469798657
2347,0.628125
2348,0.6281043046357616
2349,0.6285978618421053
2350,0.6284722222222222
2351,0.6284496753246753
2352,0.6284274193548387
2353,0.6283052884615384
2354,0.6284
2355,0.796875
2356,0.7578125
2357,0.7395833333333334
2358,0.71875
2359,0.684375
2360,0.6927083333333334
2361,0.6852678571428571
2362,0.697265625
2363,0.6875
2364,0.6921875
2365,0.6903409090909091
2366,0.6927083333333334
2367,0.6899038461538461
2368,0.6886160714285714
2369,0.69375
2370,0.697265625
2371,0.6985294117647058
2372,0.6970486111111112
2373,0.7014802631578947
2374,0.69375
2375,0.6912202380952381
2376,0.6903409090909091
2377,0.6929347826086957
2378,0.6920572916666666
2379,0.69375
2380,0.6959134615384616
2381,0.6950231481481481
2382,0.6958705357142857
2383,0.6955818965517241
2384,0.6932291666666667
2385,0.6915322580645161
2386,0.6904296875
2387,0.6903409090909091
2388,0.6902573529411765
2389,0.6915178571428572
2390,0.6905381944444444
2391,0.6896114864864865
2392,0.6912006578947368
2393,0.6911057692307693
2394,0.6890625
2395,0.6878810975609756
2396,0.6871279761904762
2397,0.6871366279069767
2398,0.6899857954545454
2399,0.6888888888888889
2400,0.6898777173913043
2401,0.6898271276595744
2402,0.689453125
2403,0.689094387755102
2404,0.6884375
2405,0.6881127450980392
2406,0.6881009615384616
2407,0.6875
2408,0.6875
2409,0.6872159090909091
2410,0.6877790178571429
2411,0.6869517543859649
2412,0.6872306034482759
2413,0.6875
2414,0.6869791666666667
2415,0.6867315573770492
2416,0.6877520161290323
2417,0.6882440476190477
2418,0.688720703125
2419,0.6884615384615385
2420,0.6884469696969697
2421,0.6895988805970149
2422,0.6891084558823529
2423,0.688858695652174
2424,0.6890625
2425,0.688600352112676
2426,0.6870659722222222
2427,0.6877140410958904
2428,0.6883445945945946
2429,0.6877083333333334
2430,0.6879111842105263
2431,0.687297077922078
2432,0.6860977564102564
2433,0.6859177215189873
2434,0.6853515625
2435,0.6849922839506173
2436,0.6842606707317073
2437,0.6848644578313253
2438,0.6843377976190477
2439,0.6832720588235294
2440,0.6836845930232558
2441,0.6828304597701149
2442,0.6819957386363636
2443,0.6825842696629213
2444,0.6829861111111111
2445,0.6835508241758241
2446,0.68359375
2447,0.6831317204301075
2448,0.6831781914893617
2449,0.6828947368421052
2450,0.68359375
2451,0.6831507731958762
2452,0.6831951530612245
2453,0.6841856060606061
2454,0.68375
2455,0.6840965346534653
2456,0.6841299019607843
2457,0.6846177184466019
2458,0.6838942307692307
2459,0.6845238095238095
2460,0.6844044811320755
2461,0.6847254672897196
2462,0.6838831018518519
2463,0.6831995412844036
2464,0.6825284090909091
2465,0.6825731981981982
2466,0.6828962053571429
2467,0.6823838495575221
2468,0.6821546052631579
2469,0.6831521739130435
2470,0.6830549568965517
2471,0.6832264957264957
2472,0.6836599576271186
2473,0.6830357142857143
2474,0.683203125
2475,0.6837551652892562
2476,0.6839139344262295
2477,0.6839430894308943
2478,0.6830897177419355
2479,0.6835
2480,0.6829117063492064
2481,0.6828248031496063
2482,0.683349609375
2483,0.6833817829457365
2484,0.6835336538461538
2485,0.6834446564885496
2486,0.6832386363636364
2487,0.6829182330827067
2488,0.6822527985074627
2489,0.6820601851851852
2490,0.6822150735294118
2491,0.6820255474452555
2492,0.6824048913043478
2493,0.6823291366906474
2494,0.6818080357142857
2495,0.681959219858156
2496,0.6816681338028169
2497,0.6812718531468531
2498,0.6817491319444444
2499,0.6821120689655172
2500,0.6820419520547946
2501,0.6823979591836735
2502,0.6816934121621622
2503,0.6816275167785235
2504,0.6820833333333334
2505,0.6822226821192053
2506,0.6829769736842105
2507,0.6820874183006536
2508,0.6820211038961039
2509,0.6816532258064516
2510,0.6813902243589743
2511,0.6812
2512,0.703125
2513,0.7421875
2514,0.7291666666666666
2515,0.71484375
2516,0.703125
2517,0.6953125
2518,0.6919642857142857
2519,0.70703125
2520,0.7204861111111112
2521,0.725
2522,0.7215909090909091
2523,0.7174479166666666
2524,0.7115384615384616
2525,0.7131696428571429
2526,0.70625
2527,0.7080078125
2528,0.7104779411764706
2529,0.7109375
2530,0.7105263157894737
2531,0.70234375
2532,0.7016369047619048
2533,0.703125
2534,0.704483695652174
2535,0.69921875
2536,0.699375
2537,0.7007211538461539
2538,0.6990740740740741
2539,0.69921875
2540,0.6982758620689655
2541,0.7
2542,0.6980846774193549
2543,0.697265625
2544,0.6983901515151515
2545,0.6989889705882353
2546,0.7
2547,0.7000868055555556
2548,0.6993243243243243
2549,0.6998355263157895
2550,0.6959134615384616
2551,0.693359375
2552,0.6928353658536586
2553,0.6941964285714286
2554,0.6936773255813954
2555,0.6938920454545454
