,0
1318,0.642609126984127
1319,0.643798828125
1320,0.6427884615384616
1321,0.6441761363636364
1322,0.6441231343283582
1323,0.6443014705882353
1324,0.6451539855072463
1325,0.6448660714285714
1326,0.6450264084507042
1327,0.6434461805555556
1328,0.6438356164383562
1329,0.643581081081081
1330,0.6427083333333333
1331,0.6435032894736842
1332,0.6436688311688312
1333,0.6436298076923077
1334,0.6443829113924051
1335,0.6435546875
1336,0.6439043209876543
1337,0.6431021341463414
1338,0.6430722891566265
1339,0.6437872023809523
1340,0.6433823529411765
1341,0.6431686046511628
1342,0.6417025862068966
1343,0.6422230113636364
1344,0.6420294943820225
1345,0.6425347222222222
1346,0.6428571428571429
1347,0.6414741847826086
1348,0.6401209677419355
1349,0.6397938829787234
1350,0.6398026315789473
1351,0.6409505208333334
1352,0.6411082474226805
1353,0.6403061224489796
1354,0.6412563131313131
1355,0.6421875
1356,0.6424814356435643
1357,0.6420036764705882
1358,0.6421419902912622
1359,0.6430288461538461
1360,0.6428571428571429
1361,0.6429834905660378
1362,0.6439836448598131
1363,0.6426504629629629
1364,0.6420584862385321
1365,0.6410511363636363
1366,0.6418918918918919
1367,0.6421595982142857
1368,0.6421460176991151
1369,0.6421326754385965
1370,0.6438858695652174
1371,0.6437230603448276
1372,0.6440972222222222
1373,0.6451271186440678
1374,0.6443014705882353
1375,0.6440104166666667
1376,0.6442407024793388
1377,0.6451075819672131
1378,0.6443089430894309
1379,0.6440272177419355
1380,0.644125
1381,0.6443452380952381
1382,0.6443159448818898
1383,0.64501953125
1384,0.6446220930232558
1385,0.6441105769230769
1386,0.6436068702290076
1387,0.6432291666666666
1388,0.6433270676691729
1389,0.6440065298507462
1390,0.6436342592592592
1391,0.6437270220588235
1392,0.6433622262773723
1393,0.6439085144927537
1394,0.6443345323741008
1395,0.6446428571428572
1396,0.6450576241134752
1397,0.6450264084507042
1398,0.6452141608391608
1399,0.6460503472222222
1400,0.6463362068965517
1401,0.6461900684931506
1402,0.6461522108843537
1403,0.6455869932432432
1404,0.6455536912751678
1405,0.6459375
1406,0.6462127483443708
1407,0.6467927631578947
1408,0.6459354575163399
1409,0.6453936688311688
1410,0.6454637096774194
1411,0.6455328525641025
1412,0.6457
1413,0.65625
1414,0.671875
1415,0.6354166666666666
1416,0.61328125
1417,0.609375
1418,0.6380208333333334
1419,0.6361607142857143
1420,0.63671875
1421,0.6493055555555556
1422,0.65625
1423,0.6519886363636364
1424,0.6497395833333334
1425,0.6442307692307693
1426,0.6450892857142857
1427,0.6458333333333334
1428,0.6494140625
1429,0.6433823529411765
1430,0.6449652777777778
1431,0.6480263157894737
1432,0.64296875
1433,0.6421130952380952
1434,0.6420454545454546
1435,0.6426630434782609
1436,0.6399739583333334
1437,0.641875
1438,0.6424278846153846
1439,0.6464120370370371
1440,0.64453125
1441,0.6454741379310345
1442,0.6458333333333334
1443,0.6456653225806451
1444,0.64501953125
1445,0.646780303030303
1446,0.6456801470588235
1447,0.6473214285714286
1448,0.6458333333333334
1449,0.644847972972973
1450,0.6467927631578947
1451,0.6470352564102564
1452,0.646484375
1453,0.645579268292683
1454,0.6465773809523809
1455,0.6449854651162791
1456,0.6431107954545454
1457,0.6427083333333333
1458,0.6447010869565217
1459,0.6469414893617021
1460,0.6451822916666666
1461,0.6447704081632653
1462,0.64375
1463,0.6446078431372549
1464,0.6436298076923077
1465,0.6426886792452831
1466,0.6435185185185185
1467,0.6434659090909091
1468,0.6431361607142857
1469,0.6419956140350878
1470,0.6414331896551724
1471,0.6416843220338984
1472,0.64140625
1473,0.6421618852459017
1474,0.6421370967741935
1475,0.6436011904761905
1476,0.644287109375
1477,0.64375
1478,0.6439393939393939
1479,0.6441231343283582
1480,0.6443014705882353
1481,0.6451539855072463
1482,0.6459821428571428
1483,0.6470070422535211
1484,0.646484375
1485,0.6466181506849316
1486,0.6475929054054054
1487,0.6477083333333333
1488,0.6480263157894737
1489,0.6489448051948052
1490,0.6484375
1491,0.6489319620253164
1492,0.6484375
1493,0.6481481481481481
1494,0.6471036585365854
1495,0.6474021084337349
1496,0.6476934523809523
1497,0.6470588235294118
1498,0.6468023255813954
1499,0.6467313218390804
1500,0.6471946022727273
1501,0.6465941011235955
1502,0.6472222222222223
1503,0.6476648351648352
1504,0.645889945652174
1505,0.6448252688172043
1506,0.6441156914893617
1507,0.6447368421052632
1508,0.64453125
1509,0.6444909793814433
1510,0.6434948979591837
1511,0.6439393939393939
1512,0.64421875
1513,0.6440284653465347
1514,0.6444546568627451
1515,0.6436589805825242
1516,0.6440805288461539
1517,0.6443452380952381
1518,0.644310141509434
1519,0.6444217289719626
1520,0.6442418981481481
1521,0.6437786697247706
1522,0.64375
1523,0.6442849099099099
1524,0.64453125
1525,0.6432522123893806
1526,0.6441885964912281
1527,0.6452445652173913
1528,0.6437230603448276
1529,0.6440972222222222
1530,0.6449947033898306
1531,0.6441701680672269
1532,0.6440104166666667
1533,0.6443698347107438
1534,0.6445952868852459
1535,0.6444359756097561
1536,0.6441532258064516
1537,0.644
1538,0.6437251984126984
1539,0.6440698818897638
1540,0.64404296875
1541,0.6431686046511628
1542,0.6421875
1543,0.642175572519084
1544,0.6431107954545454
1545,0.6427396616541353
1546,0.6426072761194029
1547,0.6420138888888889
1548,0.6415441176470589
1549,0.6418795620437956
1550,0.641983695652174
1551,0.6424235611510791
1552,0.6421875
1553,0.6426196808510638
1554,0.6416153169014085
1555,0.6410620629370629
1556,0.6422526041666666
1557,0.6427801724137931
1558,0.6420162671232876
1559,0.6424319727891157
1560,0.6416807432432432
1561,0.6418833892617449
1562,0.6427083333333333
1563,0.6432119205298014
1564,0.6435032894736842
1565,0.6428717320261438
1566,0.6422483766233766
1567,0.6424395161290323
1568,0.6423277243589743
1569,0.6423
1570,0.59375
1571,0.6328125
1572,0.6197916666666666
1573,0.62109375
1574,0.628125
1575,0.6354166666666666
1576,0.6361607142857143
1577,0.65625
1578,0.6614583333333334
1579,0.6671875
1580,0.6647727272727273
1581,0.66796875
1582,0.6670673076923077
1583,0.6674107142857143
1584,0.671875
1585,0.6767578125
1586,0.6746323529411765
1587,0.6744791666666666
1588,0.6800986842105263
1589,0.6734375
1590,0.671875
1591,0.6704545454545454
1592,0.671875
1593,0.6692708333333334
1594,0.67
1595,0.6700721153846154
1596,0.6695601851851852
1597,0.6662946428571429
1598,0.6648706896551724
1599,0.6630208333333333
1600,0.6617943548387096
1601,0.65869140625
1602,0.6605113636363636
1603,0.6599264705882353
1604,0.6607142857142857
1605,0.6597222222222222
1606,0.660472972972973
1607,0.6615953947368421
1608,0.6602564102564102
1609,0.659375
1610,0.6589176829268293
1611,0.6584821428571429
1612,0.6584302325581395
1613,0.66015625
1614,0.6607638888888889
1615,0.6606657608695652
1616,0.6615691489361702
1617,0.66015625
1618,0.6597576530612245
1619,0.6590625
1620,0.6574754901960784
1621,0.6577524038461539
1622,0.6589033018867925
1623,0.6588541666666666
1624,0.6565340909090909
1625,0.6584821428571429
1626,0.6581688596491229
1627,0.6559806034482759
1628,0.6549258474576272
1629,0.65546875
1630,0.6559938524590164
1631,0.6570060483870968
1632,0.6564980158730159
1633,0.656494140625
1634,0.6552884615384615
1635,0.6574337121212122
1636,0.6583488805970149
1637,0.6585477941176471
1638,0.6589673913043478
1639,0.6591517857142857
1640,0.6606514084507042
1641,0.66015625
1642,0.6596746575342466
1643,0.659839527027027
1644,0.66
1645,0.6605674342105263
1646,0.6609172077922078
1647,0.6608573717948718
1648,0.6617879746835443
1649,0.6623046875
1650,0.6614583333333334
1651,0.6608231707317073
1652,0.6613328313253012
1653,0.6614583333333334
1654,0.6608455882352942
1655,0.6615188953488372
1656,0.6612787356321839
1657,0.6619318181818182
1658,0.6604634831460674
1659,0.6604166666666667
1660,0.660885989010989
1661,0.6598165760869565
1662,0.6591061827956989
1663,0.6587433510638298
1664,0.6583881578947368
1665,0.6585286458333334
1666,0.6585051546391752
1667,0.6580038265306123
1668,0.6592487373737373
1669,0.65921875
1670,0.6590346534653465
1671,0.6582414215686274
1672,0.6577669902912622
1673,0.6571514423076923
1674,0.6568452380952381
1675,0.6568396226415094
1676,0.6568341121495327
1677,0.6552372685185185
1678,0.6553899082568807
1679,0.6548295454545454
1680,0.6548423423423423
1681,0.6549944196428571
1682,0.6545907079646017
1683,0.655016447368421
1684,0.6559782608695652
1685,0.6553071120689655
1686,0.6553151709401709
1687,0.6557203389830508
1688,0.6558560924369747
1689,0.6563802083333333
1690,0.6566373966942148
1691,0.6567622950819673
1692,0.65625
1693,0.6568800403225806
1694,0.65725
1695,0.6571180555555556
1696,0.657111220472441
1697,0.65673828125
1698,0.6568556201550387
1699,0.6558894230769231
1700,0.6560114503816794
1701,0.6560132575757576
1702,0.6551926691729323
1703,0.6552005597014925
1704,0.6554398148148148
1705,0.6552159926470589
1706,0.6548813868613139
1707,0.654891304347826
1708,0.6553507194244604
1709,0.6551339285714286
1710,0.6555851063829787
1711,0.6554797535211268
1712,0.6551573426573427
1713,0.6563585069444444
1714,0.6564655172413794
1715,0.6563570205479452
1716,0.6561437074829932
1717,0.6558277027027027
1718,0.6556208053691275
1719,0.656875
1720,0.6571812913907285
1721,0.6570723684210527
1722,0.6561478758169934
1723,0.6558441558441559
1724,0.655241935483871
1725,0.6551482371794872
1726,0.6552
1727,0.59375
1728,0.6015625
1729,0.640625
1730,0.6484375
1731,0.625
1732,0.625
1733,0.6183035714285714
1734,0.6328125
1735,0.6371527777777778
1736,0.6421875
1737,0.6349431818181818
1738,0.640625
1739,0.640625
1740,0.6350446428571429
1741,0.6364583333333333
1742,0.6455078125
1743,0.6507352941176471
1744,0.6519097222222222
1745,0.6595394736842105
1746,0.65390625
1747,0.6547619047619048
1748,0.65625
1749,0.6555706521739131
1750,0.658203125
1751,0.659375
1752,0.6616586538461539
1753,0.6649305555555556
1754,0.6640625
1755,0.6643318965517241
1756,0.6645833333333333
1757,0.6633064516129032
1758,0.6611328125
1759,0.6605113636363636
1760,0.6617647058823529
1761,0.6629464285714286
1762,0.6636284722222222
1763,0.6634290540540541
1764,0.6648848684210527
1765,0.6638621794871795
1766,0.6609375
1767,0.6604420731707317
1768,0.6588541666666666
1769,0.6587936046511628
1770,0.6576704545454546
1771,0.6590277777777778
1772,0.6603260869565217
1773,0.660904255319149
1774,0.6588541666666666
1775,0.6575255102040817
1776,0.658125
1777,0.6571691176470589
1778,0.6559495192307693
1779,0.65625
1780,0.65625
1781,0.6545454545454545
1782,0.6548549107142857
1783,0.6537828947368421
1784,0.654364224137931
1785,0.6546610169491526
1786,0.6549479166666666
1787,0.6559938524590164
1788,0.6570060483870968
1789,0.6577380952380952
1790,0.657958984375
1791,0.6584134615384616
1792,0.6581439393939394
1793,0.6592817164179104
1794,0.6596966911764706
1795,0.6612318840579711
1796,0.6611607142857143
1797,0.6602112676056338
1798,0.6586371527777778
1799,0.6583904109589042
1800,0.6581503378378378
1801,0.6589583333333333
1802,0.6583059210526315
1803,0.6590909090909091
1804,0.6584535256410257
1805,0.6576344936708861
1806,0.6560546875
1807,0.65625
1808,0.6554878048780488
1809,0.6551204819277109
1810,0.6555059523809523
1811,0.6549632352941176
1812,0.6551598837209303
1813,0.6537356321839081
1814,0.6541193181818182
1815,0.6532654494382022
1816,0.6536458333333334
1817,0.6533310439560439
1818,0.6535326086956522
1819,0.6527217741935484
1820,0.652094414893617
1821,0.6519736842105263
1822,0.6529947916666666
1823,0.6520618556701031
1824,0.6516262755102041
1825,0.6530934343434344
1826,0.65390625
1827,0.6537747524752475
1828,0.6533394607843137
1829,0.6535194174757282
1830,0.6538461538461539
1831,0.653125
1832,0.6537441037735849
1833,0.6540595794392523
1834,0.6536458333333334
1835,0.653526376146789
1836,0.6529829545454545
1837,0.6530123873873874
1838,0.6530412946428571
1839,0.6530696902654868
1840,0.6541940789473685
1841,0.6552989130434783
1842,0.6550377155172413
1843,0.6550480769230769
1844,0.6554555084745762
1845,0.6546743697478992
1846,0.6549479166666666
1847,0.6553460743801653
1848,0.655609631147541
1849,0.654979674796748
1850,0.6544858870967742
1851,0.654875
1852,0.6552579365079365
1853,0.655511811023622
1854,0.65576171875
1855,0.6558866279069767
1856,0.6549278846153846
1857,0.6551765267175572
1858,0.6554214015151515
1859,0.6555451127819549
1860,0.6549673507462687
1861,0.6547453703703704
1862,0.6539522058823529
1863,0.6545392335766423
1864,0.6545516304347826
1865,0.6544514388489209
1866,0.6542410714285715
1867,0.6546985815602837
1868,0.6545994718309859
1869,0.6542832167832168
1870,0.6554904513888888
1871,0.6554956896551725
1872,0.6550727739726028
1873,0.6549744897959183
1874,0.6545608108108109
1875,0.6543624161073825
1876,0.6552083333333333
1877,0.6554221854304636
1878,0.6557360197368421
1879,0.6557393790849673
1880,0.6554383116883117
1881,0.655241935483871
1882,0.6551482371794872
1883,0.6552
1884,0.671875
1885,0.65625
1886,0.671875
1887,0.6640625
1888,0.671875
1889,0.671875
1890,0.6607142857142857
1891,0.666015625
1892,0.6736111111111112
1893,0.678125
1894,0.671875
1895,0.6705729166666666
1896,0.6658653846153846
1897,0.6651785714285714
1898,0.6614583333333334
1899,0.669921875
1900,0.671875
1901,0.6701388888888888
1902,0.6743421052631579
1903,0.665625
1904,0.6629464285714286
1905,0.6661931818181818
1906,0.6650815217391305
1907,0.666015625
1908,0.668125
1909,0.6682692307692307
1910,0.6695601851851852
1911,0.6707589285714286
1912,0.6707974137931034
1913,0.6708333333333333
1914,0.6698588709677419
1915,0.66796875
1916,0.6690340909090909
1917,0.6672794117647058
1918,0.6674107142857143
1919,0.6692708333333334
1920,0.6727195945945946
1921,0.6735197368421053
1922,0.6738782051282052
1923,0.671875
1924,0.6722560975609756
1925,0.6722470238095238
1926,0.6715116279069767
1927,0.6711647727272727
1928,0.6697916666666667
1929,0.6715353260869565
1930,0.6712101063829787
1931,0.6695963541666666
1932,0.6699617346938775
1933,0.6709375
1934,0.6706495098039216
1935,0.6706730769230769
1936,0.6701061320754716
1937,0.6692708333333334
1938,0.6698863636363637
1939,0.6696428571428571
1940,0.6702302631578947
1941,0.6697198275862069
1942,0.6689618644067796
1943,0.66953125
1944,0.6693135245901639
1945,0.6693548387096774
1946,0.6696428571428571
1947,0.67138671875
1948,0.6713942307692308
1949,0.671875
1950,0.671875
1951,0.6716452205882353
1952,0.6714221014492754
1953,0.671875
1954,0.6716549295774648
1955,0.6707899305555556
1956,0.6716609589041096
1957,0.6699746621621622
1958,0.67
1959,0.6694078947368421
1960,0.669237012987013
1961,0.6678685897435898
1962,0.6679193037974683
1963,0.6677734375
1964,0.6674382716049383
1965,0.6667301829268293
1966,0.6671686746987951
1967,0.6674107142857143
1968,0.6665441176470588
1969,0.6666061046511628
1970,0.6666666666666666
1971,0.6667258522727273
1972,0.6660814606741573
1973,0.6666666666666666
1974,0.6670673076923077
1975,0.6672894021739131
1976,0.6666666666666666
1977,0.6658909574468085
1978,0.6662828947368421
1979,0.6668294270833334
1980,0.6659149484536082
1981,0.6654974489795918
1982,0.6668244949494949
1983,0.666875
1984,0.6675433168316832
1985,0.6681985294117647
1986,0.6685376213592233
1987,0.6690204326923077
1988,0.669047619047619
1989,0.6678950471698113
1990,0.6679322429906542
1991,0.6672453703703703
1992,0.6668577981651376
1993,0.6663352272727273
1994,0.6666666666666666
1995,0.6668526785714286
1996,0.6670353982300885
1997,0.6672149122807017
1998,0.6679347826086957
1999,0.6672952586206896
2000,0.6680021367521367
2001,0.6684322033898306
2002,0.6681985294117647
2003,0.6682291666666667
2004,0.668775826446281
2005,0.6690573770491803
2006,0.6690802845528455
2007,0.6687247983870968
2008,0.66875
2009,0.6686507936507936
2010,0.6685531496062992
2011,0.6689453125
2012,0.6684835271317829
2013,0.6676682692307693
2014,0.6674618320610687
2015,0.6676136363636364
2016,0.6679981203007519
2017,0.6683768656716418
2018,0.6678240740740741
2019,0.6670496323529411
2020,0.6670848540145985
2021,0.6672327898550725
2022,0.6674910071942446
2023,0.6676339285714286
2024,0.6684397163120568
2025,0.668243838028169
2026,0.668159965034965
2027,0.6692708333333334
2028,0.6692887931034482
2029,0.669306506849315
2030,0.6696428571428571
2031,0.6690244932432432
2032,0.669253355704698
2033,0.6702083333333333
2034,0.6701158940397351
2035,0.6703330592105263
2036,0.6696282679738562
2037,0.6697443181818182
2038,0.6696572580645161
2039,0.6697716346153846
2040,0.6697
2041,0.609375
2042,0.6484375
2043,0.6510416666666666
2044,0.640625
2045,0.634375
2046,0.6484375
2047,0.640625
2048,0.658203125
2049,0.671875
2050,0.6796875
2051,0.6775568181818182
2052,0.671875
2053,0.6766826923076923
2054,0.6741071428571429
2055,0.6729166666666667
2056,0.677734375
2057,0.6783088235294118
2058,0.6779513888888888
2059,0.680921052631579
2060,0.68046875
2061,0.6808035714285714
2062,0.6803977272727273
2063,0.6786684782608695
2064,0.677734375
2065,0.67375
2066,0.6754807692307693
2067,0.6759259259259259
2068,0.6763392857142857
2069,0.6772629310344828
2070,0.6770833333333334
2071,0.6764112903225806
2072,0.67529296875
2073,0.6747159090909091
2074,0.6737132352941176
2075,0.6772321428571428
2076,0.6762152777777778
2077,0.6765202702702703
2078,0.6755756578947368
2079,0.6746794871794872
2080,0.673828125
2081,0.6737804878048781
2082,0.6737351190476191
2083,0.6736918604651163
2084,0.6732954545454546
2085,0.6732638888888889
2086,0.6735733695652174
2087,0.6738696808510638
2088,0.6748046875
2089,0.6769770408163265
2090,0.6759375
2091,0.6755514705882353
2092,0.6745793269230769
2093,0.6739386792452831
2094,0.671875
2095,0.6710227272727273
2096,0.6721540178571429
2097,0.6726973684210527
2098,0.6721443965517241
2099,0.6726694915254238
2100,0.6731770833333334
2101,0.6728995901639344
2102,0.6736391129032258
2103,0.673859126984127
2104,0.675048828125
2105,0.6742788461538461
2106,0.6740056818181818
2107,0.6742070895522388
2108,0.6737132352941176
2109,0.6748188405797102
2110,0.6747767857142857
2111,0.674955985915493
2112,0.6740451388888888
2113,0.674443493150685
2114,0.6763091216216216
2115,0.6758333333333333
2116,0.6753700657894737
2117,0.6751217532467533
2118,0.6748798076923077
2119,0.6744462025316456
2120,0.673828125
2121,0.6734182098765432
2122,0.6733993902439024
2123,0.6745105421686747
2124,0.6741071428571429
2125,0.6737132352941176
2126,0.6726017441860465
2127,0.6724137931034483
2128,0.6731178977272727
2129,0.672752808988764
2130,0.6730902777777777
2131,0.6737637362637363
2132,0.6727241847826086
2133,0.6730510752688172
2134,0.672373670212766
2135,0.672203947368421
2136,0.6728515625
2137,0.6726804123711341
2138,0.6725127551020408
2139,0.672979797979798
2140,0.67265625
2141,0.6726485148514851
2142,0.6721813725490197
2143,0.6714199029126213
2144,0.6717247596153846
2145,0.6720238095238096
2146,0.6712853773584906
2147,0.6717289719626168
2148,0.6717303240740741
2149,0.6713016055045872
2150,0.6708806818181818
2151,0.6715934684684685
2152,0.6715959821428571
2153,0.6709070796460177
2154,0.6714638157894737
2155,0.6720108695652174
2156,0.6716056034482759
2157,0.6720085470085471
2158,0.6730667372881356
2159,0.6729254201680672
2160,0.6727864583333333
2161,0.6729080578512396
2162,0.6727715163934426
2163,0.6728912601626016
2164,0.6727570564516129
2165,0.672875
2166,0.6733630952380952
2167,0.67310531496063
2168,0.67236328125
2169,0.6721172480620154
2170,0.6713942307692308
2171,0.6716364503816794
2172,0.6716382575757576
2173,0.6714050751879699
2174,0.6710587686567164
2175,0.6707175925925926
2176,0.6704963235294118
2177,0.6706204379562044
2178,0.670516304347826
2179,0.6709757194244604
2180,0.6707589285714286
2181,0.6715425531914894
2182,0.6708846830985915
2183,0.6710008741258742
2184,0.6720920138888888
2185,0.6723060344827586
2186,0.6727311643835616
2187,0.6730442176870748
2188,0.6727195945945946
2189,0.6728187919463087
2190,0.6736458333333334
2191,0.6737375827814569
2192,0.673828125
2193,0.6731004901960784
2194,0.6728896103896104
2195,0.6730846774193548
2196,0.6728766025641025
2197,0.6728
2198,0.6875
2199,0.6875
2200,0.6822916666666666
2201,0.65234375
2202,0.659375
2203,0.6588541666666666
2204,0.6540178571428571
2205,0.6640625
2206,0.6736111111111112
2207,0.66875
2208,0.6661931818181818
2209,0.66015625
2210,0.6574519230769231
2211,0.6584821428571429
2212,0.6604166666666667
2213,0.6630859375
2214,0.6645220588235294
2215,0.6631944444444444
2216,0.6669407894736842
2217,0.66015625
2218,0.6584821428571429
2219,0.6598011363636364
2220,0.6616847826086957
2221,0.6614583333333334
2222,0.6575
2223,0.6598557692307693
2224,0.6591435185185185
2225,0.6579241071428571
2226,0.6573275862068966
2227,0.6572916666666667
2228,0.6582661290322581
2229,0.6572265625
2230,0.6590909090909091
2231,0.6603860294117647
2232,0.6620535714285715
2233,0.6618923611111112
2234,0.6613175675675675
2235,0.6636513157894737
2236,0.6634615384615384
2237,0.66015625
2238,0.6592987804878049
2239,0.6595982142857143
2240,0.659156976744186
2241,0.6594460227272727
2242,0.6600694444444445
2243,0.662703804347826
2244,0.6642287234042553
2245,0.6627604166666666
2246,0.6629464285714286
2247,0.664375
2248,0.663296568627451
2249,0.6640625
2250,0.6624410377358491
2251,0.6617476851851852
2252,0.6599431818181818
2253,0.6598772321428571
2254,0.6587171052631579
2255,0.6578663793103449
2256,0.6570444915254238
2257,0.6565104166666667
2258,0.6572745901639344
2259,0.6570060483870968
2260,0.6579861111111112
2261,0.65869140625
2262,0.6584134615384616
2263,0.6593276515151515
2264,0.660214552238806
2265,0.6606158088235294
2266,0.6616847826086957
2267,0.6625
2268,0.6615316901408451
2269,0.6597222222222222
2270,0.6596746575342466
2271,0.659839527027027
2272,0.6595833333333333
2273,0.66015625
2274,0.6607142857142857
2275,0.6606570512820513
2276,0.6613924050632911
2277,0.6611328125
2278,0.6606867283950617
2279,0.6598704268292683
2280,0.6603915662650602
2281,0.6597842261904762
2282,0.6599264705882353
2283,0.6606104651162791
2284,0.6594827586206896
2285,0.6599786931818182
2286,0.6590589887640449
2287,0.6611111111111111
2288,0.6615728021978022
2289,0.6604959239130435
2290,0.6602822580645161
2291,0.6597406914893617
2292,0.6597039473684211
2293,0.6595052083333334
2294,0.6583440721649485
2295,0.6583227040816326
2296,0.6584595959595959
2297,0.659375
2298,0.6588799504950495
2299,0.6587009803921569
2300,0.658373786407767
2301,0.6592548076923077
2302,0.658779761904762
2303,0.6589033018867925
2304,0.6599007009345794
2305,0.6591435185185185
2306,0.6585435779816514
2307,0.6576704545454546
2308,0.6579391891891891
2309,0.6579241071428571
2310,0.6580475663716814
2311,0.6587171052631579
2312,0.6605978260869565
2313,0.66015625
2314,0.6609241452991453
2315,0.660884533898305
2316,0.6604516806722689
2317,0.6609375
2318,0.6616735537190083
2319,0.6616290983606558
2320,0.6615853658536586
2321,0.6614163306451613
2322,0.661375
2323,0.6614583333333334
2324,0.6612942913385826
2325,0.6610107421875
2326,0.6614583333333334
2327,0.6603365384615385
2328,0.6600667938931297
2329,0.6594460227272727
2330,0.659421992481203
2331,0.6590485074626866
2332,0.6592592592592592
2333,0.6590073529411765
2334,0.6587591240875912
2335,0.6590806159420289
2336,0.6588354316546763
2337,0.6588169642857142
2338,0.6587987588652482
2339,0.6586707746478874
2340,0.6587631118881119
2341,0.6598307291666666
2342,0.6601293103448276
2343,0.6599957191780822
2344,0.6605017006802721
2345,0.66015625
2346,0.660234899328859
2347,0.6615625
2348,0.6615273178807947
2349,0.6614925986842105
2350,0.6608455882352942
2351,0.6605113636363636
2352,0.6605846774193549
2353,0.6604567307692307
2354,0.6605
2355,0.671875
2356,0.7265625
2357,0.734375
2358,0.6953125
2359,0.684375
2360,0.6875
2361,0.6830357142857143
2362,0.68359375
2363,0.6909722222222222
2364,0.69375
2365,0.6818181818181818
2366,0.6783854166666666
2367,0.6814903846153846
2368,0.6785714285714286
2369,0.6770833333333334
2370,0.6845703125
2371,0.6856617647058824
2372,0.6840277777777778
2373,0.6875
2374,0.68359375
2375,0.6822916666666666
2376,0.6832386363636364
2377,0.6834239130434783
2378,0.6861979166666666
2379,0.686875
2380,0.6899038461538461
2381,0.6898148148148148
2382,0.6925223214285714
2383,0.6918103448275862
2384,0.6927083333333334
2385,0.6925403225806451
2386,0.69091796875
2387,0.6903409090909091
2388,0.6888786764705882
2389,0.6919642857142857
2390,0.6909722222222222
2391,0.6929898648648649
2392,0.6936677631578947
2393,0.6923076923076923
2394,0.691796875
2395,0.6905487804878049
2396,0.6923363095238095
2397,0.6911337209302325
2398,0.6910511363636364
2399,0.6909722222222222
2400,0.6925951086956522
2401,0.6934840425531915
2402,0.6936848958333334
2403,0.6926020408163265
2404,0.6925
2405,0.6914828431372549
2406,0.6920072115384616
2407,0.691627358490566
2408,0.6898148148148148
2409,0.6894886363636363
2410,0.6905691964285714
2411,0.6910635964912281
2412,0.6901939655172413
2413,0.6890889830508474
2414,0.6895833333333333
2415,0.6885245901639344
2416,0.688508064516129
2417,0.6882440476190477
2418,0.688232421875
2419,0.6884615384615385
2420,0.6884469696969697
2421,0.6895988805970149
2422,0.6895680147058824
2423,0.6897644927536232
2424,0.6908482142857143
2425,0.690580985915493
2426,0.689453125
2427,0.6883561643835616
2428,0.6883445945945946
2429,0.6889583333333333
2430,0.6897615131578947
2431,0.6903409090909091
2432,0.6893028846153846
2433,0.6894778481012658
2434,0.688671875
2435,0.6882716049382716
2436,0.6888338414634146
2437,0.6890060240963856
2438,0.6893601190476191
2439,0.6889705882352941
2440,0.6885901162790697
2441,0.6871408045977011
2442,0.6871448863636364
2443,0.6871488764044944
2444,0.6869791666666667
2445,0.6871565934065934
2446,0.6868206521739131
2447,0.6858198924731183
2448,0.6845079787234043
2449,0.6835526315789474
2450,0.6842447916666666
2451,0.6836340206185567
2452,0.6830357142857143
2453,0.6835542929292929
2454,0.6828125
2455,0.6827042079207921
2456,0.6825980392156863
2457,0.6823422330097088
2458,0.6828425480769231
2459,0.6828869047619047
2460,0.6829304245283019
2461,0.6839953271028038
2462,0.68359375
2463,0.6826261467889908
2464,0.6818181818181818
2465,0.6818693693693694
2466,0.6819196428571429
2467,0.6811393805309734
2468,0.6807839912280702
2469,0.6830163043478261
2470,0.6823814655172413
2471,0.6822916666666666
2472,0.682865466101695
2473,0.6832983193277311
2474,0.6833333333333333
2475,0.6834969008264463
2476,0.6832735655737705
2477,0.6831808943089431
2478,0.6828377016129032
2479,0.683125
2480,0.6832837301587301
2481,0.6834399606299213
2482,0.6834716796875
2483,0.6839874031007752
2484,0.6837740384615385
2485,0.6840410305343512
2486,0.6838304924242424
2487,0.6833881578947368
2488,0.683768656716418
2489,0.6834490740740741
2490,0.6834788602941176
2491,0.6831660583941606
2492,0.6837635869565217
2493,0.6842401079136691
2494,0.6844866071428571
2495,0.6851728723404256
2496,0.6847491197183099
2497,0.6853146853146853
2498,0.6857638888888888
2499,0.6859913793103448
2500,0.6856806506849316
2501,0.685905612244898
2502,0.6858108108108109
2503,0.6857172818791947
2504,0.6860416666666667
2505,0.6867756622516556
2506,0.6872944078947368
2507,0.6867851307189542
2508,0.6866883116883117
2509,0.6865927419354839
2510,0.6864983974358975
2511,0.6865
2512,0.75
2513,0.7578125
2514,0.7135416666666666
2515,0.7109375
2516,0.709375
2517,0.7005208333333334
2518,0.6964285714285714
2519,0.705078125
2520,0.703125
2521,0.703125
2522,0.6917613636363636
2523,0.6901041666666666
2524,0.6838942307692307
2525,0.6841517857142857
2526,0.684375
2527,0.6884765625
2528,0.6920955882352942
2529,0.6901041666666666
2530,0.694078947368421
2531,0.6859375
2532,0.6837797619047619
2533,0.6839488636363636
2534,0.6875
2535,0.6881510416666666
2536,0.686875
2537,0.6893028846153846
2538,0.6915509259259259
2539,0.6925223214285714
2540,0.6918103448275862
2541,0.6947916666666667
2542,0.6940524193548387
2543,0.6923828125
2544,0.6922348484848485
2545,0.6893382352941176
2546,0.6883928571428571
