,0
7438,0.649197319201995
7439,0.6493314676616916
7440,0.6490384615384616
7441,0.6489016089108911
7442,0.6490354938271605
7443,0.6492072044334976
7444,0.6493012899262899
7445,0.6493949142156863
7446,0.6493734718826406
7447,0.6492378048780488
7448,0.6492928832116789
7449,0.6490063713592233
7450,0.6489860774818402
7451,0.6491923309178744
7452,0.6492469879518072
7453,0.6493389423076923
7454,0.6493180455635491
7455,0.6491851076555024
7456,0.6494257159904535
7457,0.6495907738095238
7458,0.6496065914489311
7459,0.6496223341232228
7460,0.6496010638297872
7461,0.6495061910377359
7462,0.6494852941176471
7463,0.6494278169014085
7464,0.6491510538641686
7465,0.6492771612149533
7466,0.649256993006993
7467,0.6492005813953489
7468,0.6492169373549884
7469,0.6490523726851852
7470,0.6488885681293303
7471,0.6486895161290323
7472,0.6487068965517241
7473,0.6485808486238532
7474,0.648562643020595
7475,0.6484731735159818
7476,0.648490888382688
7477,0.6485795454545454
7478,0.6488095238095238
7479,0.6484728506787331
7480,0.6485962189616253
7481,0.6485078828828829
7482,0.6485252808988764
7483,0.6484375
7484,0.6485248881431768
7485,0.6485421316964286
7486,0.6485592984409799
7487,0.6484722222222222
7488,0.6485934035476718
7489,0.6486449115044248
7490,0.648489238410596
7491,0.6482654185022027
7492,0.648489010989011
7493,0.6485060307017544
7494,0.6486939277899344
7495,0.648471615720524
7496,0.6485566448801743
7497,0.6486073369565217
7498,0.6487255965292842
7499,0.6486066017316018
7500,0.6485556155507559
7501,0.6485385237068966
7502,0.6484879032258064
7503,0.6482363197424893
7504,0.6480861884368309
7505,0.6480034722222222
7506,0.6479877398720683
7507,0.647905585106383
7508,0.6480228237791932
7509,0.6480733580508474
7510,0.6481236786469344
7511,0.6482067510548524
7512,0.6482894736842105
7513,0.6483718487394958
7514,0.6483883647798742
7515,0.6484048117154811
7516,0.6482254697286013
7517,0.6484375
7518,0.6486161642411642
7519,0.6485671680497925
7520,0.6484536749482401
7521,0.6483406508264463
7522,0.6480992268041237
7523,0.6479873971193416
7524,0.6480685318275154
7525,0.6481173155737705
7526,0.6480700408997955
7527,0.6480867346938776
7528,0.6479760692464358
7529,0.6479293699186992
7530,0.6479145537525355
7531,0.6477732793522267
7532,0.6479482323232323
7533,0.6478389616935484
7534,0.6479187625754527
7535,0.6477158634538153
7536,0.6478895290581163
7537,0.64775
7538,0.6477981536926147
7539,0.6478461155378487
7540,0.6478628230616302
7541,0.6478794642857143
7542,0.6477722772277228
7543,0.6479434288537549
7544,0.6478057199211046
7545,0.6477915846456693
7546,0.6477468074656189
7547,0.6477022058823529
7548,0.6476272015655578
7549,0.647735595703125
7550,0.647843567251462
7551,0.6478903210116731
7552,0.6479368932038835
7553,0.6478924418604651
7554,0.6480899419729207
7555,0.6480453667953668
7556,0.6478805394990366
7557,0.6479266826923077
7558,0.647672744721689
7559,0.6476592432950191
7560,0.6475860420650096
7561,0.6475727576335878
7562,0.6476488095238095
7563,0.6475463403041825
7564,0.6476814516129032
7565,0.6476089015151515
7566,0.6476547731568998
7567,0.6474646226415094
7568,0.6476577212806026
7569,0.6477326127819549
7570,0.647719277673546
7571,0.6477937734082397
7572,0.6478971962616823
7573,0.6478544776119403
7574,0.6478119180633147
7575,0.6480018587360595
7576,0.6480461502782932
7577,0.6479166666666667
7578,0.6478454251386322
7579,0.6477456180811808
7580,0.6476461786372008
7581,0.6477481617647058
7582,0.6475630733944954
7583,0.6476648351648352
7584,0.6475662705667276
7585,0.6476391423357665
7586,0.6475409836065574
7587,0.6475284090909091
7588,0.6473457350272233
7589,0.6473335597826086
7590,0.6474909584086799
7591,0.6474503610108303
7592,0.6474943693693693
7593,0.6473696043165468
7594,0.6475819120287253
7595,0.647709453405018
7596,0.6477526833631485
7597,0.6477120535714286
7598,0.6477829768270945
7599,0.647881450177936
7600,0.6478408081705151
7601,0.6478280141843972
7602,0.6478152654867256
7603,0.647830167844523
7604,0.6477623456790124
7605,0.6475572183098591
7606,0.6475450351493849
7607,0.6476151315789473
7608,0.6477123467600701
7609,0.6478638548951049
7610,0.6478512216404887
7611,0.6478658536585366
7612,0.6478260869565218
7613,0.6479220920138888
7614,0.6478282062391681
7615,0.6478968425605537
7616,0.6479922279792746
7617,0.6480872844827587
7618,0.6481013339070568
7619,0.6479810996563574
7620,0.6479684819897084
7621,0.6478488869863014
7622,0.6478098290598291
7623,0.6477442406143344
7624,0.6478119676320273
7625,0.6479591836734694
7626,0.6480793718166383
7627,0.6480667372881356
7628,0.6480541455160744
7629,0.6479360219594594
7630,0.6477129005059022
7631,0.6474642255892256
7632,0.6475052521008403
7633,0.6474937080536913
7634,0.6475345477386935
7635,0.6475491220735786
7636,0.6474332220367279
7637,0.6474739583333333
7638,0.6473325707154742
7639,0.6473733388704319
7640,0.6473362354892206
7641,0.6472992549668874
7642,0.6471849173553719
7643,0.6471998762376238
7644,0.64708607907743
7645,0.6470754523026315
7646,0.6470648604269293
7647,0.6470799180327869
7648,0.64699263502455
7649,0.6470077614379085
7650,0.6468953915171288
7651,0.6468597312703583
7652,0.6469766260162602
7653,0.647067775974026
7654,0.6469560372771475
7655,0.6468193770226537
7656,0.646784127625202
7657,0.6469002016129032
7658,0.6469152576489533
7659,0.6470056270096463
7660,0.646970304975923
7661,0.6471103766025641
7662,0.6472
7663,0.6473142971246006
7664,0.6472787081339713
7665,0.6473925159235668
7666,0.6474314387917329
7667,0.647420634920635
7668,0.6473603407290016
7669,0.6473002373417721
7670,0.6472156398104265
7671,0.6470573738170347
7672,0.6469980314960629
7673,0.6468651729559748
7674,0.6471742543171115
7675,0.6472374608150471
7676,0.647251564945227
7677,0.6472900390625
7678,0.6473527691107644
7679,0.6473179517133957
7680,0.6473075427682737
7681,0.6472729037267081
7682,0.6474079457364341
7683,0.6473732585139319
7684,0.6473145285935085
7685,0.6473042052469136
7686,0.6471976117103235
7687,0.6470913461538461
7688,0.6471054147465438
7689,0.6470235812883436
7690,0.6470377105666156
7691,0.6470279051987767
7692,0.6470658396946565
7693,0.6470083841463414
7694,0.6469986681887366
7695,0.64696523556231
7696,0.646931904400607
7697,0.6469223484848485
7698,0.6468891830559758
7699,0.6469741314199395
7700,0.6469174208144797
7701,0.6468373493975904
7702,0.646734022556391
7703,0.6468656156156156
7704,0.6467391304347826
7705,0.6469638847305389
7706,0.6470244768310912
7707,0.6470615671641791
7708,0.647075260804769
7709,0.6468796502976191
7710,0.6468471396731055
7711,0.6469538204747775
7712,0.6468981481481482
7713,0.6468426405325444
7714,0.646925775480059
7715,0.6468934365781711
7716,0.6468611929307806
7717,0.6469669117647059
7718,0.6469575991189427
7719,0.6469483137829912
7720,0.6468017935578331
7721,0.6466785453216374
7722,0.646646897810219
7723,0.6467064504373178
7724,0.6466748544395924
7725,0.6466206395348837
7726,0.6465439042089985
7727,0.6465126811594203
7728,0.6464137120115774
7729,0.6465182442196532
7730,0.6465097402597403
7731,0.6464787463976945
7732,0.6465602517985611
7733,0.6466415229885057
7734,0.6465656384505022
7735,0.6465571275071633
7736,0.6465486409155937
7737,0.6465848214285714
7738,0.6466431883024251
7739,0.6466791310541311
7740,0.6466038406827881
7741,0.6465287642045454
7742,0.6465868794326242
7743,0.64640138101983
7744,0.6465921145685997
7745,0.6465395480225988
7746,0.6465752820874471
7747,0.6466109154929578
7748,0.6465585443037974
7749,0.6465502106741573
7750,0.6465199859747546
7751,0.6464898459383753
7752,0.6465909090909091
7753,0.6466043994413407
7754,0.6466614365411436
7755,0.6466965529247911
7756,0.6467315716272601
7757,0.6467447916666667
7758,0.6466062760055479
7759,0.6467278393351801
7760,0.6467193983402489
7761,0.6467541436464088
7762,0.6467672413793103
7763,0.6467587809917356
7764,0.6467073590096286
7765,0.6467633928571429
7766,0.6467121056241426
7767,0.6466823630136986
7768,0.6465885772913816
7769,0.6466444672131147
7770,0.6466149386084584
7771,0.6466919277929155
7772,0.6465773809523809
7773,0.6466117527173914
7774,0.6466036295793759
7775,0.6467437330623306
7776,0.6468200270635994
7777,0.6468961148648649
7778,0.6469509109311741
7779,0.6469002695417789
7780,0.6468497644683715
7781,0.6468834005376344
7782,0.6470637583892618
7783,0.6470970174262735
7784,0.6471092704149933
7785,0.6472050467914439
7786,0.6473005674232309
7787,0.6473541666666667
7788,0.6473452063914781
7789,0.647211602393617
7790,0.6473066069057105
7791,0.6472977453580901
7792,0.6471440397350994
7793,0.6473214285714286
7794,0.6473332232496698
7795,0.6473656002638523
7796,0.6473978919631094
7797,0.6473684210526316
7798,0.6473390275952694
7799,0.6473302165354331
7800,0.6472190366972477
7801,0.6473331151832461
7802,0.6473243464052287
7803,0.6472340078328982
7804,0.6472050195567145
7805,0.6471964518229166
7806,0.6472488621586476
7807,0.6473417207792208
7808,0.6472519455252919
7809,0.6471219235751295
7810,0.6471135187580854
7811,0.6470041989664083
7812,0.6470564516129033
7813,0.6470280283505154
7814,0.6471203346203346
7815,0.6470115681233933
7816,0.6468228498074454
7817,0.646875
7818,0.6470070422535211
7819,0.64702
7820,0.53125
7821,0.609375
7822,0.6197916666666666
7823,0.62890625
7824,0.6375
7825,0.6354166666666666
7826,0.640625
7827,0.646484375
7828,0.6388888888888888
7829,0.646875
7830,0.6434659090909091
7831,0.640625
7832,0.640625
7833,0.6473214285714286
7834,0.646875
7835,0.6435546875
7836,0.6415441176470589
7837,0.6458333333333334
7838,0.647203947368421
7839,0.64609375
7840,0.6458333333333334
7841,0.6512784090909091
7842,0.65625
7843,0.6555989583333334
7844,0.66
7845,0.6598557692307693
7846,0.6556712962962963
7847,0.6590401785714286
7848,0.6584051724137931
7849,0.6546875
7850,0.6517137096774194
7851,0.65185546875
7852,0.6524621212121212
7853,0.6534926470588235
7854,0.6540178571428571
7855,0.6527777777777778
7856,0.6511824324324325
7857,0.6529605263157895
7858,0.6530448717948718
7859,0.652734375
7860,0.6520579268292683
7861,0.6506696428571429
7862,0.6518895348837209
7863,0.6505681818181818
7864,0.6510416666666666
7865,0.6508152173913043
7866,0.6499335106382979
7867,0.6497395833333334
7868,0.6498724489795918
7869,0.65125
7870,0.6516544117647058
7871,0.6514423076923077
7872,0.6494693396226415
7873,0.6510416666666666
7874,0.6519886363636364
7875,0.6531808035714286
7876,0.6515899122807017
7877,0.6535560344827587
7878,0.6549258474576272
7879,0.65546875
7880,0.6565061475409836
7881,0.6567540322580645
7882,0.6592261904761905
7883,0.659423828125
7884,0.6598557692307693
7885,0.6605113636363636
7886,0.6595149253731343
7887,0.6583180147058824
7888,0.6571557971014492
7889,0.6566964285714286
7890,0.6571302816901409
7891,0.6577690972222222
7892,0.6579623287671232
7893,0.6583614864864865
7894,0.6577083333333333
7895,0.657483552631579
7896,0.6584821428571429
7897,0.6572516025641025
7898,0.6570411392405063
7899,0.657421875
7900,0.6577932098765432
7901,0.6589176829268293
7902,0.6592620481927711
7903,0.6595982142857143
7904,0.6602941176470588
7905,0.6598837209302325
7906,0.6602011494252874
7907,0.6598011363636364
7908,0.6590589887640449
7909,0.6597222222222222
7910,0.6598557692307693
7911,0.6604959239130435
7912,0.6592741935483871
7913,0.660405585106383
7914,0.6597039473684211
7915,0.6598307291666666
7916,0.6597938144329897
7917,0.6594387755102041
7918,0.6590909090909091
7919,0.65875
7920,0.6576423267326733
7921,0.6567095588235294
7922,0.6559466019417476
7923,0.6548978365384616
7924,0.6538690476190476
7925,0.6538915094339622
7926,0.6531834112149533
7927,0.6535011574074074
7928,0.653526376146789
7929,0.6532670454545455
7930,0.6523085585585585
7931,0.6522042410714286
7932,0.651825221238938
7933,0.6518640350877193
7934,0.6528532608695652
7935,0.6535560344827587
7936,0.6533119658119658
7937,0.6526747881355932
7938,0.6524422268907563
7939,0.6526041666666667
7940,0.653150826446281
7941,0.6529200819672131
7942,0.6532012195121951
7943,0.6530997983870968
7944,0.653125
7945,0.6532738095238095
7946,0.6532972440944882
7947,0.65380859375
7948,0.6539486434108527
7949,0.6542067307692307
7950,0.6537452290076335
7951,0.6538825757575758
7952,0.6536654135338346
7953,0.652518656716418
7954,0.6526620370370371
7955,0.6526884191176471
7956,0.6522582116788321
7957,0.6530797101449275
7958,0.653214928057554
7959,0.6534598214285714
7960,0.6539228723404256
7961,0.6538292253521126
7962,0.6538461538461539
7963,0.6540798611111112
7964,0.6538793103448276
7965,0.6534674657534246
7966,0.6539115646258503
7967,0.653293918918919
7968,0.6540478187919463
7969,0.65375
7970,0.6538700331125827
7971,0.654296875
7972,0.6539011437908496
7973,0.6541193181818182
7974,0.6541330645161291
7975,0.6543469551282052
7976,0.6544585987261147
7977,0.6541732594936709
7978,0.6545794025157232
7979,0.654296875
7980,0.6544060559006211
7981,0.6545138888888888
7982,0.6550038343558282
7983,0.6549161585365854
7984,0.6548295454545454
7985,0.6549322289156626
7986,0.6547529940119761
7987,0.6544828869047619
7988,0.6540310650887574
7989,0.6534926470588235
7990,0.6536001461988304
7991,0.6538880813953488
7992,0.6532695086705202
7993,0.6528376436781609
7994,0.6528571428571428
7995,0.6530539772727273
7996,0.653072033898305
7997,0.6532654494382022
7998,0.6530202513966481
7999,0.6527777777777778
8000,0.6525379834254144
8001,0.6520432692307693
8002,0.6518954918032787
8003,0.651749320652174
8004,0.6516891891891892
8005,0.6514616935483871
8006,0.6510695187165776
8007,0.6505984042553191
8008,0.6505456349206349
8009,0.6502467105263158
8010,0.6502781413612565
8011,0.6507161458333334
8012,0.6509067357512953
8013,0.651256443298969
8014,0.6515224358974359
8015,0.6517857142857143
8016,0.6521256345177665
8017,0.6522253787878788
8018,0.6520100502512562
8019,0.652265625
8020,0.6520522388059702
8021,0.6519956683168316
8022,0.6522475369458128
8023,0.65234375
8024,0.6523628048780488
8025,0.6523816747572816
8026,0.652475845410628
8027,0.6526442307692307
8028,0.6525867224880383
8029,0.6520089285714286
8030,0.6515847156398105
8031,0.652122641509434
8032,0.6519219483568075
8033,0.6522342289719626
8034,0.6522529069767442
8035,0.6526331018518519
8036,0.6528657834101382
8037,0.6529529816513762
8038,0.6530393835616438
8039,0.6526988636363636
8040,0.6521493212669683
8041,0.6518158783783784
8042,0.6516255605381166
8043,0.6512974330357143
8044,0.6510416666666666
8045,0.6504424778761062
8046,0.650330396475771
8047,0.6500137061403509
8048,0.6501774017467249
8049,0.6505434782608696
8050,0.6502299783549783
8051,0.650390625
8052,0.650348712446352
8053,0.6503071581196581
8054,0.6505984042553191
8055,0.6505561440677966
8056,0.6507120253164557
8057,0.6509322478991597
8058,0.6511506276150628
8059,0.6511067708333333
8060,0.6510632780082988
8061,0.651536673553719
8062,0.6512988683127572
8063,0.6508709016393442
8064,0.6503826530612244
8065,0.6502794715447154
8066,0.6504301619433198
8067,0.6508316532258065
8068,0.6510416666666666
8069,0.650875
8070,0.6511454183266933
8071,0.6515376984126984
8072,0.6514945652173914
8073,0.6512057086614174
8074,0.6512254901960784
8075,0.6512451171875
8076,0.6513253891050583
8077,0.6514050387596899
8078,0.6512427606177607
8079,0.6507211538461538
8080,0.650323275862069
8081,0.6506440839694656
8082,0.6506653992395437
8083,0.6509232954545454
8084,0.6513561320754717
8085,0.6516682330827067
8086,0.6519779962546817
8087,0.6519356343283582
8088,0.6517774163568774
8089,0.6514467592592592
8090,0.6517527675276753
8091,0.6516544117647058
8092,0.6515567765567766
8093,0.651345802919708
8094,0.6513636363636364
8095,0.6514945652173914
8096,0.6514553249097473
8097,0.651472571942446
8098,0.6514896953405018
8099,0.6514508928571429
8100,0.6514679715302492
8101,0.6512632978723404
8102,0.6513361307420494
8103,0.6511333626760564
8104,0.6510416666666666
8105,0.6508413461538461
8106,0.6507513066202091
8107,0.6509874131944444
8108,0.6508434256055363
8109,0.6508620689655172
8110,0.6509879725085911
8111,0.6507919520547946
8112,0.6507572525597269
8113,0.6507227891156463
8114,0.6503177966101695
8115,0.6502322635135135
8116,0.6503577441077442
8117,0.6504823825503355
8118,0.6502926421404682
8119,0.6503125
8120,0.650280315614618
8121,0.6506622516556292
8122,0.6507838283828383
8123,0.6506990131578947
8124,0.6508196721311476
8125,0.6507863562091504
8126,0.650549674267101
8127,0.6505174512987013
8128,0.6501820388349514
8129,0.6504032258064516
8130,0.650472266881029
8131,0.6502904647435898
8132,0.6501098242811502
8133,0.6501293789808917
8134,0.6503968253968254
8135,0.6500197784810127
8136,0.6501380126182965
8137,0.6501080974842768
8138,0.6502742946708464
8139,0.650244140625
8140,0.6504088785046729
8141,0.6501843944099379
8142,0.650203173374613
8143,0.6501253858024691
8144,0.6502403846153846
8145,0.6503067484662577
8146,0.6503249235474006
8147,0.6504382621951219
8148,0.650170972644377
8149,0.6500473484848485
8150,0.6499244712990937
8151,0.6500847138554217
8152,0.6501501501501501
8153,0.6503087574850299
8154,0.6504197761194029
8155,0.6503441220238095
8156,0.6505471068249258
8157,0.6503790680473372
8158,0.6504424778761062
8159,0.6503676470588236
8160,0.6499266862170088
8161,0.6502192982456141
8162,0.6501457725947521
8163,0.6504360465116279
8164,0.6505434782608696
8165,0.650650289017341
8166,0.6504863112391931
8167,0.6501436781609196
8168,0.6501611747851003
8169,0.6501785714285714
8170,0.6503739316239316
8171,0.6506569602272727
8172,0.6511154390934845
8173,0.6510416666666666
8174,0.6507482394366197
8175,0.6506759129213483
8176,0.6504289215686274
8177,0.6504451815642458
8178,0.6500261142061281
8179,0.6501302083333333
8180,0.650060595567867
8181,0.6502935082872928
8182,0.6503099173553719
8183,0.6502833104395604
8184,0.6503424657534247
8185,0.6506147540983607
8186,0.6507152588555858
8187,0.6506878396739131
8188,0.6507452574525745
8189,0.6508023648648649
8190,0.6507328167115903
8191,0.6508316532258065
8192,0.6510975201072386
8193,0.6510695187165776
8194,0.651
8195,0.6507646276595744
8196,0.6509035145888594
8197,0.6508763227513228
8198,0.6509317282321899
8199,0.6510690789473684
8200,0.6512057086614174
8201,0.6513825261780105
8202,0.6513544386422977
8203,0.6514892578125
8204,0.6514204545454545
8205,0.651473445595855
8206,0.6517684108527132
8207,0.6518202319587629
8208,0.6515504498714653
8209,0.6514022435897436
8210,0.6516943734015346
8211,0.6516262755102041
8212,0.6518765903307888
8213,0.6520066624365483
8214,0.6520965189873418
8215,0.6521070075757576
8216,0.6520387279596978
8217,0.6519707914572864
8218,0.6519031954887218
8219,0.6518359375
8220,0.6517690149625935
8221,0.6518190298507462
8222,0.6519463399503722
8223,0.6518409653465347
8224,0.6518132716049383
8225,0.6519011699507389
8226,0.6521038083538083
8227,0.6521905637254902
8228,0.652315097799511
8229,0.6522484756097561
8230,0.6523342457420924
8231,0.6521920509708737
8232,0.6523153753026635
8233,0.6523248792270532
8234,0.652183734939759
8235,0.6523813100961539
8236,0.6522407074340527
8237,0.6520260167464115
8238,0.6520733890214797
8239,0.6518601190476191
8240,0.651833432304038
8241,0.6521030805687204
8242,0.6520390070921985
8243,0.6519383844339622
8244,0.6516544117647058
8245,0.6516651995305164
8246,0.6517491217798594
8247,0.6516136098130841
8248,0.6516972610722611
8249,0.6519258720930232
8250,0.6520446635730859
8251,0.6522714120370371
8252,0.652388856812933
8253,0.652541762672811
8254,0.6525502873563218
8255,0.6524870986238532
8256,0.6526387299771167
8257,0.6525756278538812
8258,0.6526907744874715
8259,0.6525923295454545
8260,0.6526360544217688
8261,0.6527856334841629
8262,0.6526876410835214
8263,0.6527308558558559
8264,0.6525983146067416
8265,0.6528517376681614
8266,0.6527195190156599
8267,0.6527622767857143
8268,0.6528048440979956
8269,0.6528819444444445
8270,0.6530279933481153
8271,0.6530005530973452
8272,0.6532491721854304
8273,0.6529804515418502
8274,0.652918956043956
8275,0.6527206688596491
8276,0.6526600109409191
8277,0.6527019650655022
8278,0.6526075708061002
8279,0.6525475543478261
8280,0.6525216919739696
8281,0.652732683982684
8282,0.6529765118790497
8283,0.6529498922413793
8284,0.6529905913978494
8285,0.6529975858369099
8286,0.6531383832976445
8287,0.652877938034188
8288,0.6528518123667377
8289,0.6527925531914893
8290,0.6527667197452229
8291,0.6527740995762712
8292,0.6528475158562368
8293,0.6527887658227848
8294,0.6526973684210526
8295,0.6525735294117647
8296,0.6527777777777778
8297,0.6525235355648535
8298,0.6526291753653445
8299,0.6524088541666667
8300,0.6525467775467776
8301,0.6524572095435685
8302,0.6523680124223602
8303,0.6522791838842975
8304,0.6522873711340206
8305,0.652295524691358
8306,0.6523036447638604
8307,0.6525038422131147
8308,0.6524156441717791
8309,0.6521045918367347
8310,0.6521130346232179
8311,0.6519626524390244
8312,0.6520981237322515
8313,0.652106528340081
8314,0.6520833333333333
8315,0.6521862399193549
8316,0.6521315392354124
8317,0.6522339357429718
8318,0.6522419839679359
8319,0.65203125
8320,0.6521332335329342
8321,0.6521103087649402
8322,0.6521806660039762
8323,0.6519407242063492
8324,0.6517636138613861
8325,0.6519886363636364
8326,0.6519662228796844
8327,0.6521592027559056
8328,0.6522286345776032
8329,0.652359068627451
8330,0.6523666829745597
8331,0.652252197265625
8332,0.6522599902534113
8333,0.6521461575875487
8334,0.6521541262135923
8335,0.6519803779069767
8336,0.6518375241779497
8337,0.6518158783783784
8338,0.6517642100192679
8339,0.6518329326923077
8340,0.6516614683301344
8341,0.6517301245210728
8342,0.6516491395793499
8343,0.6516877385496184
8344,0.6517559523809524
8345,0.6515862642585551
8346,0.651417220113852
8347,0.6515447443181818
8348,0.6515831758034026
8349,0.651503537735849
8350,0.651541902071563
8351,0.6515801221804511
8352,0.6517647748592871
8353,0.6519194756554307
8354,0.6518983644859813
8355,0.6519939365671642
8356,0.6517108938547486
8357,0.6518355018587361
8358,0.652017625231911
8359,0.6521412037037037
8360,0.6520910351201479
8361,0.6521563653136532
8362,0.6523077808471455
8363,0.6521139705882353
8364,0.6521502293577982
8365,0.6520432692307693
8366,0.65202239488117
8367,0.652030109489051
8368,0.6518385701275046
8369,0.651903409090909
8370,0.6518829401088929
8371,0.6518342391304348
8372,0.6518422242314648
8373,0.6517655685920578
8374,0.6517173423423424
8375,0.6517816996402878
8376,0.6517616696588869
8377,0.6517697132616488
8378,0.6517777280858676
8379,0.6518415178571428
8380,0.6516822638146168
8381,0.6516903914590747
8382,0.6517539964476021
8383,0.6518173758865248
8384,0.6517146017699115
8385,0.6516674028268551
8386,0.6518683862433863
8387,0.6519311179577465
8388,0.6518563268892794
8389,0.651781798245614
8390,0.6518443520140105
8391,0.6520159527972028
8392,0.6522142233856894
8393,0.6522212543554007
8394,0.6521739130434783
8395,0.6521538628472222
8396,0.6522151213171578
8397,0.6521950692041523
8398,0.6520671416234888
8399,0.6521282327586206
8400,0.6517857142857143
8401,0.6518739261168385
8402,0.6519618353344768
8403,0.6521297089041096
8404,0.6522168803418803
8405,0.6520904436860068
8406,0.6520975298126065
8407,0.6522374574829932
8408,0.6522973259762309
8409,0.6521716101694915
8410,0.6521520727580372
8411,0.65234375
8412,0.6525347807757167
8413,0.6525936447811448
8414,0.652547268907563
8415,0.6524748322147651
8416,0.6525596733668342
8417,0.6524090719063546
8418,0.6524937395659433
8419,0.6525260416666666
8420,0.652636231281198
8421,0.6526941445182725
8422,0.6526482172470979
8423,0.6525765728476821
8424,0.6525568181818182
8425,0.6526660478547854
8426,0.6526204695222405
8427,0.652575041118421
8428,0.6527093596059114
8429,0.6527407786885245
8430,0.6527720949263502
8431,0.6528288398692811
8432,0.6527069738988581
8433,0.6527890879478827
8434,0.6527693089430894
8435,0.6526988636363636
8436,0.6526539708265803
8437,0.6528114886731392
8438,0.6529684975767367
8439,0.6529989919354838
8440,0.6529287439613527
8441,0.6531099276527331
8442,0.6531902086677368
8443,0.6532201522435898
8444,0.653025
8445,0.6529053514376997
8446,0.6530103668261563
8447,0.6530652866242038
8448,0.6530703497615262
8449,0.6532738095238095
8450,0.653253763866878
8451,0.6532090585443038
8452,0.6531644944707741
8453,0.6532186514195584
8454,0.6532972440944882
8455,0.6533264544025157
8456,0.6532329277864992
8457,0.6532621473354232
8458,0.6533157276995305
8459,0.6532958984375
8460,0.6532517550702028
8461,0.6532320872274143
8462,0.6532124805598756
8463,0.6532414596273292
8464,0.6532461240310078
8465,0.6532265866873065
8466,0.6532795595054096
8467,0.6533323688271605
8468,0.6533368644067796
8469,0.6533653846153846
8470,0.6533458141321045
8471,0.6534700920245399
8472,0.6535700612557427
8473,0.6535024847094801
8474,0.6533396946564886
8475,0.6534394054878049
8476,0.653562595129376
8477,0.6535904255319149
8478,0.6536181714719271
8479,0.6535274621212122
8480,0.6536024962178517
8481,0.6537717145015106
8482,0.6538461538461539
8483,0.6539203689759037
8484,0.6537828947368421
8485,0.6537162162162162
8486,0.6537902923538231
8487,0.6538641467065869
8488,0.6538910687593423
8489,0.653964552238806
8490,0.6538748137108793
8491,0.6540178571428571
8492,0.6540676077265973
8493,0.6540476632047477
8494,0.6541203703703704
8495,0.6540541789940828
8496,0.654057422451994
8497,0.6540837020648967
8498,0.6540638807069219
8499,0.6541590073529412
8500,0.6541391336270191
8501,0.6539131231671554
8502,0.6538250366032211
8503,0.6538514254385965
8504,0.6539005474452555
8505,0.653926749271137
8506,0.6540438500727802
8507,0.6540924781976745
8508,0.654072931785196
8509,0.6541213768115942
8510,0.6539887843704776
8511,0.6540597904624278
8512,0.654062950937951
8513,0.6540661023054755
8514,0.6542041366906475
8515,0.6542519755747126
8516,0.6542772596843616
8517,0.6543472421203438
8518,0.6543723175965666
8519,0.654375
8520,0.6544222539229672
8521,0.6545138888888888
8522,0.654449679943101
8523,0.6544744318181818
8524,0.65447695035461
8525,0.6545015934844193
8526,0.65445986562942
8527,0.6544844632768362
8528,0.6544208392101551
8529,0.6544454225352113
8530,0.6544479606188467
8531,0.6545382724719101
8532,0.654562587657784
8533,0.6546743697478992
8534,0.6546765734265734
8535,0.6547442388268156
8536,0.6547027545327755
8537,0.6545525766016713
8538,0.6545549374130737
8539,0.6545355902777777
8540,0.6544079403606102
8541,0.654345567867036
8542,0.6543265905947441
8543,0.6543939917127072
8544,0.654375
8545,0.654420626721763
8546,0.6543586657496562
8547,0.6545115041208791
8548,0.6545996227709191
8549,0.654708904109589
8550,0.6546468878248974
8551,0.6546490778688525
8552,0.654693894952251
8553,0.6546321525885559
8554,0.6546768707482993
8555,0.6547214673913043
8556,0.6548931478968792
8557,0.6549373306233063
8558,0.654791102841678
8559,0.6548986486486487
8560,0.6548372132253711
8561,0.6549444070080862
8562,0.6549882234185733
8563,0.6550319220430108
8564,0.6550755033557047
8565,0.6549723525469169
8566,0.654911311914324
8567,0.6550175467914439
8568,0.6551443591455274
8569,0.65525
8570,0.6552721371504661
8571,0.6554396609042553
8572,0.6555029880478087
8573,0.6556075928381963
8574,0.6555463576158941
8575,0.6555059523809523
8576,0.6555069352708058
8577,0.6555285290237467
8578,0.6555706521739131
8579,0.655530427631579
8580,0.655510840998686
8581,0.6553682742782152
8582,0.6555332568807339
8583,0.6555955497382199
8584,0.6556168300653594
8585,0.6557196475195822
8586,0.6556184810951761
8587,0.65557861328125
8588,0.6554372561768531
8589,0.6555600649350649
8590,0.6555812256809338
8591,0.655642810880829
8592,0.6556840232858991
8593,0.6557049418604651
8594,0.6557056451612904
8595,0.6557868878865979
8596,0.6558075933075933
8597,0.6557679948586118
8598,0.6556282092426188
8599,0.6557091346153846
8600,0.6556498079385403
8601,0.65572
8602,0.71875
8603,0.7109375
8604,0.6979166666666666
8605,0.68359375
8606,0.709375
8607,0.6953125
8608,0.6852678571428571
8609,0.69921875
8610,0.6927083333333334
8611,0.6953125
8612,0.6946022727272727
8613,0.6796875
8614,0.6802884615384616
8615,0.6819196428571429
8616,0.6833333333333333
8617,0.6806640625
8618,0.6792279411764706
8619,0.6857638888888888
8620,0.6899671052631579
8621,0.68984375
8622,0.6927083333333334
8623,0.6910511363636364
8624,0.6936141304347826
8625,0.69140625
8626,0.69
8627,0.6868990384615384
8628,0.6805555555555556
8629,0.6802455357142857
