,0
1318,0.6155753968253969
1319,0.615478515625
1320,0.615625
1321,0.6162405303030303
1322,0.6154384328358209
1323,0.6155790441176471
1324,0.6166213768115942
1325,0.6169642857142857
1326,0.6170774647887324
1327,0.6158854166666666
1328,0.6164383561643836
1329,0.6165540540540541
1330,0.6170833333333333
1331,0.6186266447368421
1332,0.6189123376623377
1333,0.6177884615384616
1334,0.617879746835443
1335,0.6169921875
1336,0.6170910493827161
1337,0.6160442073170732
1338,0.6150225903614458
1339,0.6151413690476191
1340,0.6147058823529412
1341,0.6140988372093024
1342,0.6131465517241379
1343,0.61328125
1344,0.6127106741573034
1345,0.6135416666666667
1346,0.6143543956043956
1347,0.6129415760869565
1348,0.6127352150537635
1349,0.6128656914893617
1350,0.6131578947368421
1351,0.6131184895833334
1352,0.6127577319587629
1353,0.6119260204081632
1354,0.6120580808080808
1355,0.61234375
1356,0.6130878712871287
1357,0.6139705882352942
1358,0.613622572815534
1359,0.6143329326923077
1360,0.6139880952380953
1361,0.6132075471698113
1362,0.6146320093457944
1363,0.6142939814814815
1364,0.6131020642201835
1365,0.6127840909090909
1366,0.6134572072072072
1367,0.6139787946428571
1368,0.6143528761061947
1369,0.6144462719298246
1370,0.6160326086956521
1371,0.6161099137931034
1372,0.6164529914529915
1373,0.6171875
1374,0.6176470588235294
1375,0.6178385416666666
1376,0.6182851239669421
1377,0.617827868852459
1378,0.6172510162601627
1379,0.6171875
1380,0.61725
1381,0.6175595238095238
1382,0.6170029527559056
1383,0.616943359375
1384,0.6166424418604651
1385,0.6158653846153846
1386,0.6160543893129771
1387,0.6158854166666666
1388,0.615249060150376
1389,0.6152052238805971
1390,0.6148148148148148
1391,0.6144301470588235
1392,0.6146213503649635
1393,0.6149230072463768
1394,0.6145458633093526
1395,0.6147321428571428
1396,0.6150265957446809
1397,0.6148767605633803
1398,0.6148382867132867
1399,0.6156684027777778
1400,0.615625
1401,0.615154109589041
1402,0.6150085034013606
1403,0.6139146959459459
1404,0.6141988255033557
1405,0.615
1406,0.6148592715231788
1407,0.6148231907894737
1408,0.6144812091503268
1409,0.6139407467532467
1410,0.613608870967742
1411,0.6128806089743589
1412,0.613
1413,0.625
1414,0.6640625
1415,0.6458333333333334
1416,0.6015625
1417,0.603125
1418,0.6197916666666666
1419,0.625
1420,0.6328125
1421,0.6475694444444444
1422,0.6546875
1423,0.6548295454545454
1424,0.6510416666666666
1425,0.6478365384615384
1426,0.6495535714285714
1427,0.646875
1428,0.6513671875
1429,0.6525735294117647
1430,0.6458333333333334
1431,0.6447368421052632
1432,0.6359375
1433,0.6339285714285714
1434,0.6292613636363636
1435,0.6290760869565217
1436,0.6276041666666666
1437,0.628125
1438,0.6292067307692307
1439,0.6325231481481481
1440,0.6322544642857143
1441,0.6320043103448276
1442,0.6317708333333333
1443,0.6300403225806451
1444,0.6298828125
1445,0.6321022727272727
1446,0.6328125
1447,0.634375
1448,0.6345486111111112
1449,0.6342905405405406
1450,0.6356907894736842
1451,0.6358173076923077
1452,0.63203125
1453,0.6322408536585366
1454,0.6313244047619048
1455,0.6315406976744186
1456,0.6299715909090909
1457,0.6298611111111111
1458,0.6311141304347826
1459,0.632313829787234
1460,0.6321614583333334
1461,0.6326530612244898
1462,0.631875
1463,0.6302083333333334
1464,0.6301081730769231
1465,0.6288325471698113
1466,0.6307870370370371
1467,0.6309659090909091
1468,0.6316964285714286
1469,0.6318530701754386
1470,0.6314655172413793
1471,0.6321504237288136
1472,0.6330729166666667
1473,0.6311475409836066
1474,0.6315524193548387
1475,0.6312003968253969
1476,0.631103515625
1477,0.6305288461538462
1478,0.6309185606060606
1479,0.6312966417910447
1480,0.6316636029411765
1481,0.6322463768115942
1482,0.6319196428571429
1483,0.6311619718309859
1484,0.6295572916666666
1485,0.6290667808219178
1486,0.6283783783783784
1487,0.629375
1488,0.6307565789473685
1489,0.6314935064935064
1490,0.6318108974358975
1491,0.6317246835443038
1492,0.631640625
1493,0.6319444444444444
1494,0.6312881097560976
1495,0.6312123493975904
1496,0.6300223214285714
1497,0.6295955882352942
1498,0.629905523255814
1499,0.6289511494252874
1500,0.6285511363636364
1501,0.6283356741573034
1502,0.6291666666666667
1503,0.6298076923076923
1504,0.6292459239130435
1505,0.6285282258064516
1506,0.628158244680851
1507,0.6277960526315789
1508,0.6285807291666666
1509,0.6278994845360825
1510,0.6280293367346939
1511,0.6292613636363636
1512,0.629375
1513,0.6282487623762376
1514,0.6274509803921569
1515,0.6280339805825242
1516,0.6274038461538461
1517,0.6273809523809524
1518,0.6264740566037735
1519,0.6277745327102804
1520,0.6271701388888888
1521,0.6265768348623854
1522,0.6261363636363636
1523,0.6255630630630631
1524,0.6259765625
1525,0.6254148230088495
1526,0.6255482456140351
1527,0.6270380434782609
1528,0.6267510775862069
1529,0.6266025641025641
1530,0.6269862288135594
1531,0.6269695378151261
1532,0.6270833333333333
1533,0.6275826446280992
1534,0.6280737704918032
1535,0.6276676829268293
1536,0.6280241935483871
1537,0.628875
1538,0.6283482142857143
1539,0.6283218503937008
1540,0.628173828125
1541,0.6275436046511628
1542,0.6276442307692308
1543,0.6281011450381679
1544,0.6279592803030303
1545,0.6275845864661654
1546,0.6273320895522388
1547,0.6273148148148148
1548,0.6270680147058824
1549,0.6272810218978102
1550,0.6272644927536232
1551,0.6279226618705036
1552,0.6274553571428572
1553,0.6276595744680851
1554,0.6276408450704225
1555,0.6272945804195804
1556,0.6284722222222222
1557,0.6279094827586207
1558,0.6277825342465754
1559,0.6288265306122449
1560,0.6282728040540541
1561,0.6282508389261745
1562,0.629375
1563,0.6293460264900662
1564,0.629625822368421
1565,0.6301062091503268
1566,0.6299715909090909
1567,0.6299395161290322
1568,0.6299078525641025
1569,0.6298
1570,0.5625
1571,0.609375
1572,0.6041666666666666
1573,0.60546875
1574,0.615625
1575,0.6328125
1576,0.6339285714285714
1577,0.65234375
1578,0.6649305555555556
1579,0.665625
1580,0.65625
1581,0.6536458333333334
1582,0.6550480769230769
1583,0.6529017857142857
1584,0.65
1585,0.6572265625
1586,0.6590073529411765
1587,0.6605902777777778
1588,0.6669407894736842
1589,0.6640625
1590,0.6622023809523809
1591,0.6633522727272727
1592,0.6677989130434783
1593,0.66796875
1594,0.665
1595,0.6628605769230769
1596,0.6637731481481481
1597,0.6623883928571429
1598,0.6637931034482759
1599,0.6625
1600,0.6592741935483871
1601,0.65966796875
1602,0.6590909090909091
1603,0.6567095588235294
1604,0.6575892857142858
1605,0.6588541666666666
1606,0.6575168918918919
1607,0.6599506578947368
1608,0.6578525641025641
1609,0.65546875
1610,0.6551067073170732
1611,0.6543898809523809
1612,0.6526162790697675
1613,0.6526988636363636
1614,0.653125
1615,0.6528532608695652
1616,0.6535904255319149
1617,0.6529947916666666
1618,0.6511479591836735
1619,0.650625
1620,0.6495098039215687
1621,0.6502403846153846
1622,0.6491745283018868
1623,0.6481481481481481
1624,0.6457386363636364
1625,0.6462053571428571
1626,0.6444627192982456
1627,0.6433189655172413
1628,0.643802966101695
1629,0.64453125
1630,0.6444672131147541
1631,0.6441532258064516
1632,0.6443452380952381
1633,0.64501953125
1634,0.6449519230769231
1635,0.6455965909090909
1636,0.6471548507462687
1637,0.6463694852941176
1638,0.6467391304347826
1639,0.646875
1640,0.6467869718309859
1641,0.6467013888888888
1642,0.646832191780822
1643,0.6469594594594594
1644,0.6466666666666666
1645,0.6476151315789473
1646,0.6477272727272727
1647,0.6462339743589743
1648,0.6465585443037974
1649,0.646484375
1650,0.6471836419753086
1651,0.6461509146341463
1652,0.6457078313253012
1653,0.6452752976190477
1654,0.6444852941176471
1655,0.6442587209302325
1656,0.6431393678160919
1657,0.6429332386363636
1658,0.6436095505617978
1659,0.64375
1660,0.6433722527472527
1661,0.6433423913043478
1662,0.6431451612903226
1663,0.6427859042553191
1664,0.6427631578947368
1665,0.6419270833333334
1666,0.6412693298969072
1667,0.6407844387755102
1668,0.6414141414141414
1669,0.64171875
1670,0.6407797029702971
1671,0.640625
1672,0.6407766990291263
1673,0.6415264423076923
1674,0.6410714285714286
1675,0.6410672169811321
1676,0.6417932242990654
1677,0.640625
1678,0.6403383027522935
1679,0.6399147727272727
1680,0.6403434684684685
1681,0.6402064732142857
1682,0.6397953539823009
1683,0.6400767543859649
1684,0.6415760869565217
1685,0.6407596982758621
1686,0.6410256410256411
1687,0.6418167372881356
1688,0.6415441176470589
1689,0.6412760416666666
1690,0.6410123966942148
1691,0.6404969262295082
1692,0.6403709349593496
1693,0.6403729838709677
1694,0.640125
1695,0.6405009920634921
1696,0.640871062992126
1697,0.6407470703125
1698,0.6405038759689923
1699,0.6401442307692308
1700,0.6407442748091603
1701,0.6403882575757576
1702,0.6400375939849624
1703,0.6401585820895522
1704,0.6403935185185186
1705,0.6402803308823529
1706,0.6402828467153284
1707,0.6409646739130435
1708,0.6411870503597122
1709,0.6410714285714286
1710,0.6416223404255319
1711,0.6415052816901409
1712,0.6414991258741258
1713,0.642578125
1714,0.6425646551724138
1715,0.642230308219178
1716,0.6425382653061225
1717,0.6423141891891891
1718,0.6425125838926175
1719,0.6433333333333333
1720,0.6441432119205298
1721,0.6446340460526315
1722,0.6440972222222222
1723,0.6434659090909091
1724,0.6436491935483871
1725,0.6434294871794872
1726,0.6432
1727,0.546875
1728,0.625
1729,0.6302083333333334
1730,0.609375
1731,0.61875
1732,0.6328125
1733,0.6272321428571429
1734,0.638671875
1735,0.6440972222222222
1736,0.65625
1737,0.6548295454545454
1738,0.65234375
1739,0.6538461538461539
1740,0.6484375
1741,0.65
1742,0.6533203125
1743,0.6534926470588235
1744,0.6501736111111112
1745,0.6529605263157895
1746,0.6484375
1747,0.6488095238095238
1748,0.6448863636363636
1749,0.6480978260869565
1750,0.6497395833333334
1751,0.6475
1752,0.6478365384615384
1753,0.6498842592592593
1754,0.65234375
1755,0.6519396551724138
1756,0.6510416666666666
1757,0.6502016129032258
1758,0.6513671875
1759,0.6524621212121212
1760,0.6525735294117647
1761,0.6522321428571428
1762,0.6514756944444444
1763,0.6511824324324325
1764,0.6533717105263158
1765,0.6514423076923077
1766,0.649609375
1767,0.647484756097561
1768,0.6491815476190477
1769,0.6497093023255814
1770,0.6495028409090909
1771,0.6486111111111111
1772,0.649796195652174
1773,0.6505984042553191
1774,0.6497395833333334
1775,0.6511479591836735
1776,0.6521875
1777,0.6510416666666666
1778,0.6514423076923077
1779,0.6494693396226415
1780,0.6490162037037037
1781,0.6482954545454546
1782,0.6495535714285714
1783,0.6502192982456141
1784,0.6497844827586207
1785,0.6501588983050848
1786,0.64921875
1787,0.6480532786885246
1788,0.6484375
1789,0.6488095238095238
1790,0.6494140625
1791,0.6502403846153846
1792,0.6515151515151515
1793,0.6529850746268657
1794,0.6541819852941176
1795,0.6544384057971014
1796,0.6544642857142857
1797,0.6540492957746479
1798,0.6527777777777778
1799,0.6534674657534246
1800,0.6539273648648649
1801,0.6533333333333333
1802,0.6541940789473685
1803,0.6552353896103896
1804,0.6552483974358975
1805,0.6550632911392406
1806,0.655078125
1807,0.6550925925925926
1808,0.653391768292683
1809,0.6536144578313253
1810,0.6534598214285714
1811,0.6533088235294118
1812,0.6535247093023255
1813,0.6535560344827587
1814,0.6534090909090909
1815,0.6530898876404494
1816,0.6529513888888889
1817,0.6536744505494505
1818,0.6531929347826086
1819,0.6522177419354839
1820,0.6519281914893617
1821,0.6519736842105263
1822,0.6525065104166666
1823,0.6522229381443299
1824,0.6516262755102041
1825,0.6524621212121212
1826,0.65234375
1827,0.6523824257425742
1828,0.6524203431372549
1829,0.6521541262135923
1830,0.6517427884615384
1831,0.6510416666666666
1832,0.6509433962264151
1833,0.6512850467289719
1834,0.6500289351851852
1835,0.6493692660550459
1836,0.6488636363636363
1837,0.6485078828828829
1838,0.6489955357142857
1839,0.6489214601769911
1840,0.6492598684210527
1841,0.6506793478260869
1842,0.6507273706896551
1843,0.6510416666666666
1844,0.6520127118644068
1845,0.651391806722689
1846,0.6513020833333333
1847,0.6517303719008265
1848,0.6517674180327869
1849,0.6514227642276422
1850,0.6507056451612904
1851,0.650875
1852,0.6511656746031746
1853,0.6510826771653543
1854,0.651123046875
1855,0.6509205426356589
1856,0.6498798076923077
1857,0.6501669847328244
1858,0.6502130681818182
1859,0.650140977443609
1860,0.6500699626865671
1861,0.6497685185185185
1862,0.6495863970588235
1863,0.6494069343065694
1864,0.6495697463768116
1865,0.6505170863309353
1866,0.6508928571428572
1867,0.6508200354609929
1868,0.6508582746478874
1869,0.651333041958042
1870,0.6518012152777778
1871,0.6520474137931035
1872,0.6518621575342466
1873,0.6515731292517006
1874,0.6508657094594594
1875,0.6505872483221476
1876,0.6514583333333334
1877,0.6516970198675497
1878,0.65234375
1879,0.6515522875816994
1880,0.650974025974026
1881,0.6512096774193549
1882,0.6510416666666666
1883,0.6509
1884,0.734375
1885,0.75
1886,0.6979166666666666
1887,0.65625
1888,0.65
1889,0.6588541666666666
1890,0.65625
1891,0.65625
1892,0.6597222222222222
1893,0.6671875
1894,0.6619318181818182
1895,0.65625
1896,0.6550480769230769
1897,0.6540178571428571
1898,0.6625
1899,0.669921875
1900,0.6672794117647058
1901,0.6684027777777778
1902,0.6694078947368421
1903,0.6640625
1904,0.6644345238095238
1905,0.6612215909090909
1906,0.6582880434782609
1907,0.6595052083333334
1908,0.654375
1909,0.6544471153846154
1910,0.6556712962962963
1911,0.65625
1912,0.65625
1913,0.6552083333333333
1914,0.6547379032258065
1915,0.6533203125
1916,0.6543560606060606
1917,0.6548713235294118
1918,0.6549107142857142
1919,0.6549479166666666
1920,0.6554054054054054
1921,0.6558388157894737
1922,0.6550480769230769
1923,0.6546875
1924,0.65625
1925,0.6551339285714286
1926,0.6551598837209303
1927,0.6555397727272727
1928,0.6545138888888888
1929,0.6565896739130435
1930,0.6572473404255319
1931,0.658203125
1932,0.657844387755102
1933,0.6584375
1934,0.6599264705882353
1935,0.6610576923076923
1936,0.6606721698113207
1937,0.6600115740740741
1938,0.6596590909090909
1939,0.6607142857142857
1940,0.6600877192982456
1941,0.6594827586206896
1942,0.6575741525423728
1943,0.6588541666666666
1944,0.6582991803278688
1945,0.6587701612903226
1946,0.6584821428571429
1947,0.659423828125
1948,0.6581730769230769
1949,0.657907196969697
1950,0.6588152985074627
1951,0.6587775735294118
1952,0.6596467391304348
1953,0.6602678571428572
1954,0.6599911971830986
1955,0.6595052083333334
1956,0.6596746575342466
1957,0.6602618243243243
1958,0.6595833333333333
1959,0.6599506578947368
1960,0.6592938311688312
1961,0.6596554487179487
1962,0.658623417721519
1963,0.6576171875
1964,0.6577932098765432
1965,0.6570121951219512
1966,0.6570030120481928
1967,0.6560639880952381
1968,0.6551470588235294
1969,0.6555232558139535
1970,0.6548132183908046
1971,0.6555397727272727
1972,0.6544943820224719
1973,0.6545138888888888
1974,0.654532967032967
1975,0.6543817934782609
1976,0.6540658602150538
1977,0.6535904255319149
1978,0.6536184210526316
1979,0.6544596354166666
1980,0.6544780927835051
1981,0.6538584183673469
1982,0.6548295454545454
1983,0.65484375
1984,0.6550123762376238
1985,0.6550245098039216
1986,0.6539745145631068
1987,0.6530949519230769
1988,0.653125
1989,0.6531544811320755
1990,0.6536214953271028
1991,0.6535011574074074
1992,0.6526662844036697
1993,0.6528409090909091
1994,0.6531531531531531
1995,0.6530412946428571
1996,0.6523783185840708
1997,0.6528234649122807
1998,0.6536684782608696
1999,0.6530172413793104
2000,0.6533119658119658
2001,0.6539989406779662
2002,0.6538865546218487
2003,0.6537760416666667
2004,0.6545712809917356
2005,0.6544569672131147
2006,0.6543445121951219
2007,0.6543598790322581
2008,0.654625
2009,0.6551339285714286
2010,0.6547736220472441
2011,0.655517578125
2012,0.6558866279069767
2013,0.6550480769230769
2014,0.6551765267175572
2015,0.6550662878787878
2016,0.6549577067669173
2017,0.6550839552238806
2018,0.6553240740740741
2019,0.6552159926470589
2020,0.6553375912408759
2021,0.6556838768115942
2022,0.6558003597122302
2023,0.6553571428571429
2024,0.6560283687943262
2025,0.6559198943661971
2026,0.6567963286713286
2027,0.6574435763888888
2028,0.6576508620689655
2029,0.657320205479452
2030,0.6572066326530612
2031,0.6566722972972973
2032,0.6566694630872483
2033,0.6575
2034,0.6578021523178808
2035,0.658203125
2036,0.6580882352941176
2037,0.6572646103896104
2038,0.6575604838709678
2039,0.6577524038461539
2040,0.658
2041,0.703125
2042,0.6640625
2043,0.6458333333333334
2044,0.62890625
2045,0.625
2046,0.6328125
2047,0.6383928571428571
2048,0.646484375
2049,0.65625
2050,0.665625
2051,0.65625
2052,0.65234375
2053,0.6586538461538461
2054,0.6573660714285714
2055,0.6552083333333333
2056,0.662109375
2057,0.6626838235294118
2058,0.6597222222222222
2059,0.665296052631579
2060,0.659375
2061,0.6614583333333334
2062,0.6612215909090909
2063,0.65625
2064,0.6549479166666666
2065,0.651875
2066,0.6526442307692307
2067,0.6533564814814815
2068,0.6551339285714286
2069,0.6573275862068966
2070,0.659375
2071,0.6607862903225806
2072,0.6611328125
2073,0.6605113636363636
2074,0.6594669117647058
2075,0.6616071428571428
2076,0.6623263888888888
2077,0.6634290540540541
2078,0.6644736842105263
2079,0.6634615384615384
2080,0.66171875
2081,0.6627286585365854
2082,0.6633184523809523
2083,0.6635174418604651
2084,0.6644176136363636
2085,0.6670138888888889
2086,0.6674592391304348
2087,0.6692154255319149
2088,0.6689453125
2089,0.6677295918367347
2090,0.66875
2091,0.6669730392156863
2092,0.6670673076923077
2093,0.6674528301886793
2094,0.6672453703703703
2095,0.6670454545454545
2096,0.66796875
2097,0.6672149122807017
2098,0.6670258620689655
2099,0.6663135593220338
2100,0.6669270833333333
2101,0.6659836065573771
2102,0.6658266129032258
2103,0.6661706349206349
2104,0.667724609375
2105,0.6673076923076923
2106,0.6676136363636364
2107,0.667910447761194
2108,0.66796875
2109,0.6689311594202898
2110,0.6696428571428571
2111,0.6694542253521126
2112,0.6673177083333334
2113,0.6680222602739726
2114,0.6691300675675675
2115,0.669375
2116,0.6698190789473685
2117,0.669439935064935
2118,0.6690705128205128
2119,0.6691060126582279
2120,0.6689453125
2121,0.6687885802469136
2122,0.6678734756097561
2123,0.6682981927710844
2124,0.6687127976190477
2125,0.6681985294117647
2126,0.6678779069767442
2127,0.6670258620689655
2128,0.6670809659090909
2129,0.6657303370786517
2130,0.6657986111111112
2131,0.665521978021978
2132,0.6649116847826086
2133,0.6641465053763441
2134,0.6632313829787234
2135,0.6631578947368421
2136,0.6637369791666666
2137,0.6626932989690721
2138,0.6618303571428571
2139,0.66177398989899
2140,0.66140625
2141,0.661819306930693
2142,0.6619178921568627
2143,0.6614077669902912
2144,0.6612079326923077
2145,0.6613095238095238
2146,0.6614091981132075
2147,0.6613609813084113
2148,0.66015625
2149,0.6599770642201835
2150,0.6590909090909091
2151,0.6589245495495496
2152,0.6589006696428571
2153,0.6586006637168141
2154,0.6585800438596491
2155,0.6596467391304348
2156,0.6593480603448276
2157,0.6602564102564102
2158,0.660884533898305
2159,0.6605829831932774
2160,0.6602864583333333
2161,0.6603822314049587
2162,0.6599641393442623
2163,0.6603150406504065
2164,0.6596522177419355
2165,0.659125
2166,0.6598462301587301
2167,0.6603100393700787
2168,0.6610107421875
2169,0.6607315891472868
2170,0.6602163461538462
2171,0.6600667938931297
2172,0.6600378787878788
2173,0.6595394736842105
2174,0.6593983208955224
2175,0.6587962962962963
2176,0.658203125
2177,0.6577326642335767
2178,0.6579483695652174
2179,0.6579361510791367
2180,0.6579241071428571
2181,0.65802304964539
2182,0.6581205985915493
2183,0.658326048951049
2184,0.6590711805555556
2185,0.659375
2186,0.6590325342465754
2187,0.6591198979591837
2188,0.6588893581081081
2189,0.6592911073825504
2190,0.6604166666666667
2191,0.6602855960264901
2192,0.660875822368421
2193,0.6606413398692811
2194,0.6600040584415584
2195,0.6594758064516129
2196,0.6592548076923077
2197,0.6594
2198,0.71875
2199,0.6875
2200,0.6614583333333334
2201,0.64453125
2202,0.646875
2203,0.6588541666666666
2204,0.6517857142857143
2205,0.662109375
2206,0.6649305555555556
2207,0.6640625
2208,0.6548295454545454
2209,0.65234375
2210,0.6490384615384616
2211,0.6484375
2212,0.65
2213,0.65625
2214,0.65625
2215,0.65625
2216,0.6611842105263158
2217,0.65078125
2218,0.6510416666666666
2219,0.6519886363636364
2220,0.6508152173913043
2221,0.6471354166666666
2222,0.643125
2223,0.6448317307692307
2224,0.6469907407407407
2225,0.6473214285714286
2226,0.6492456896551724
2227,0.6494791666666667
2228,0.6502016129032258
2229,0.6484375
2230,0.6477272727272727
2231,0.6479779411764706
2232,0.6491071428571429
2233,0.6493055555555556
2234,0.6499155405405406
2235,0.6525493421052632
2236,0.6506410256410257
2237,0.651953125
2238,0.6539634146341463
2239,0.6581101190476191
2240,0.6555232558139535
2241,0.6558948863636364
2242,0.6555555555555556
2243,0.657608695652174
2244,0.6589095744680851
2245,0.6591796875
2246,0.6581632653061225
2247,0.65875
2248,0.6590073529411765
2249,0.6592548076923077
2250,0.6577240566037735
2251,0.6576967592592593
2252,0.6585227272727273
2253,0.6584821428571429
2254,0.6570723684210527
2255,0.6578663793103449
2256,0.6575741525423728
2257,0.6583333333333333
2258,0.6572745901639344
2259,0.657258064516129
2260,0.6577380952380952
2261,0.658447265625
2262,0.6588942307692308
2263,0.6600378787878788
2264,0.6620802238805971
2265,0.6626838235294118
2266,0.6630434782608695
2267,0.6642857142857143
2268,0.663512323943662
2269,0.6629774305555556
2270,0.6630993150684932
2271,0.6632179054054054
2272,0.6641666666666667
2273,0.6640625
2274,0.6645698051948052
2275,0.6646634615384616
2276,0.6641613924050633
2277,0.6638671875
2278,0.6639660493827161
2279,0.6642530487804879
2280,0.6641566265060241
2281,0.6631324404761905
2282,0.6634191176470589
2283,0.6636991279069767
2284,0.6618175287356322
2285,0.6612215909090909
2286,0.6606390449438202
2287,0.6607638888888889
2288,0.660885989010989
2289,0.6606657608695652
2290,0.6594422043010753
2291,0.6592420212765957
2292,0.6595394736842105
2293,0.6598307291666666
2294,0.6588273195876289
2295,0.6588010204081632
2296,0.6592487373737373
2297,0.65875
2298,0.6591893564356436
2299,0.6582414215686274
2300,0.6580703883495146
2301,0.6583533653846154
2302,0.658779761904762
2303,0.6593455188679245
2304,0.6599007009345794
2305,0.6598668981481481
2306,0.6596903669724771
2307,0.6590909090909091
2308,0.6589245495495496
2309,0.6593191964285714
2310,0.6587389380530974
2311,0.6589912280701754
2312,0.6596467391304348
2313,0.6585398706896551
2314,0.6587873931623932
2315,0.6587658898305084
2316,0.6586134453781513
2317,0.6580729166666667
2318,0.6580578512396694
2319,0.6577868852459017
2320,0.6577743902439024
2321,0.6576360887096774
2322,0.657875
2323,0.658234126984127
2324,0.6585875984251969
2325,0.658935546875
2326,0.6580668604651163
2327,0.6581730769230769
2328,0.6579198473282443
2329,0.6576704545454546
2330,0.6571898496240601
2331,0.6572994402985075
2332,0.656712962962963
2333,0.6561351102941176
2334,0.6563640510948905
2335,0.6565896739130435
2336,0.6569244604316546
2337,0.6566964285714286
2338,0.6575797872340425
2339,0.6576804577464789
2340,0.6577797202797203
2341,0.6591796875
2342,0.6592672413793104
2343,0.6591395547945206
2344,0.6593324829931972
2345,0.6586782094594594
2346,0.6584521812080537
2347,0.6591666666666667
2348,0.6596647350993378
2349,0.6599506578947368
2350,0.6594158496732027
2351,0.6590909090909091
2352,0.6585685483870968
2353,0.6584535256410257
2354,0.6583
2355,0.703125
2356,0.71875
2357,0.6927083333333334
2358,0.67578125
2359,0.675
2360,0.6640625
2361,0.65625
2362,0.666015625
2363,0.6666666666666666
2364,0.6671875
2365,0.6676136363636364
2366,0.6666666666666666
2367,0.6634615384615384
2368,0.6651785714285714
2369,0.66875
2370,0.677734375
2371,0.6755514705882353
2372,0.6744791666666666
2373,0.6792763157894737
2374,0.67109375
2375,0.6688988095238095
2376,0.6676136363636364
2377,0.6671195652173914
2378,0.6692708333333334
2379,0.66625
2380,0.6688701923076923
2381,0.6678240740740741
2382,0.6674107142857143
2383,0.6702586206896551
2384,0.6729166666666667
2385,0.671875
2386,0.67431640625
2387,0.6747159090909091
2388,0.6741727941176471
2389,0.6741071428571429
2390,0.6744791666666666
2391,0.6744087837837838
2392,0.6751644736842105
2393,0.6758814102564102
2394,0.67578125
2395,0.6741615853658537
2396,0.6748511904761905
2397,0.6751453488372093
2398,0.6761363636363636
2399,0.6763888888888889
2400,0.6786684782608695
2401,0.6785239361702128
2402,0.6780598958333334
2403,0.6785714285714286
2404,0.6790625
2405,0.6792279411764706
2406,0.6790865384615384
2407,0.6777712264150944
2408,0.6762152777777778
2409,0.6758522727272728
2410,0.6771763392857143
2411,0.6770833333333334
2412,0.6759159482758621
2413,0.6742584745762712
2414,0.6747395833333333
2415,0.6739241803278688
2416,0.6731350806451613
2417,0.6731150793650794
2418,0.673828125
2419,0.6730769230769231
2420,0.6740056818181818
2421,0.6737406716417911
2422,0.6750919117647058
2423,0.676177536231884
2424,0.6761160714285714
2425,0.6764964788732394
2426,0.6762152777777778
2427,0.6759417808219178
2428,0.6769425675675675
2429,0.6772916666666666
2430,0.6772203947368421
2431,0.677150974025974
2432,0.6766826923076923
2433,0.6770174050632911
2434,0.676171875
2435,0.6759259259259259
2436,0.6751143292682927
2437,0.6754518072289156
2438,0.67578125
2439,0.6748161764705882
2440,0.674781976744186
2441,0.6747485632183908
2442,0.6750710227272727
2443,0.6752106741573034
2444,0.6746527777777778
2445,0.6747939560439561
2446,0.6742527173913043
2447,0.6740591397849462
2448,0.6738696808510638
2449,0.6731907894736842
2450,0.673828125
2451,0.6736469072164949
2452,0.6736288265306123
2453,0.6745580808080808
2454,0.67421875
2455,0.6743502475247525
2456,0.6741727941176471
2457,0.6749089805825242
2458,0.6745793269230769
2459,0.6745535714285714
2460,0.6742334905660378
2461,0.674357476635514
2462,0.6737557870370371
2463,0.6725917431192661
2464,0.6711647727272727
2465,0.6713119369369369
2466,0.6711774553571429
2467,0.6710453539823009
2468,0.6703673245614035
2469,0.6711956521739131
2470,0.6709321120689655
2471,0.6709401709401709
2472,0.6716101694915254
2473,0.6709558823529411
2474,0.6712239583333334
2475,0.6714876033057852
2476,0.671234631147541
2477,0.6714939024390244
2478,0.6712449596774194
2479,0.671125
2480,0.6713789682539683
2481,0.671013779527559
2482,0.6715087890625
2483,0.6717538759689923
2484,0.6710336538461539
2485,0.6708015267175572
2486,0.6708096590909091
2487,0.6702302631578947
2488,0.6704757462686567
2489,0.6699074074074074
2490,0.6695772058823529
2491,0.6694799270072993
2492,0.6699501811594203
2493,0.6701888489208633
2494,0.6704241071428572
2495,0.6716533687943262
2496,0.6715448943661971
2497,0.671875
2498,0.6725260416666666
2499,0.6719827586206897
2500,0.6717679794520548
2501,0.671343537414966
2502,0.6712415540540541
2503,0.6712458053691275
2504,0.6720833333333334
2505,0.6724958609271523
2506,0.6730057565789473
2507,0.6728962418300654
2508,0.6728896103896104
2509,0.6730846774193548
2510,0.6728766025641025
2511,0.6726
2512,0.765625
2513,0.734375
2514,0.7239583333333334
2515,0.6875
2516,0.684375
2517,0.6744791666666666
2518,0.6808035714285714
2519,0.69140625
2520,0.6927083333333334
2521,0.69375
2522,0.6818181818181818
2523,0.68359375
2524,0.6814903846153846
2525,0.6819196428571429
2526,0.6895833333333333
2527,0.6943359375
2528,0.6966911764705882
2529,0.6953125
2530,0.7006578947368421
2531,0.69765625
2532,0.6986607142857143
2533,0.7017045454545454
2534,0.6997282608695652
2535,0.6966145833333334
2536,0.695625
2537,0.7001201923076923
2538,0.6967592592592593
2539,0.6964285714285714
2540,0.6945043103448276
2541,0.6947916666666667
2542,0.6935483870967742
2543,0.69287109375
2544,0.693655303030303
2545,0.6925551470588235
2546,0.6959821428571429
2547,0.6944444444444444
