,0
1319,0.635986328125
1320,0.6346153846153846
1321,0.6358901515151515
1322,0.6361940298507462
1323,0.63671875
1324,0.6351902173913043
1325,0.6357142857142857
1326,0.6353433098591549
1327,0.6328125
1328,0.6316352739726028
1329,0.6321790540540541
1330,0.633125
1331,0.6338404605263158
1332,0.6337256493506493
1333,0.6330128205128205
1334,0.6323180379746836
1335,0.6310546875
1336,0.6309799382716049
1337,0.6297637195121951
1338,0.6295180722891566
1339,0.6285342261904762
1340,0.6272058823529412
1341,0.6277252906976745
1342,0.6275143678160919
1343,0.6278409090909091
1344,0.6278089887640449
1345,0.628125
1346,0.6282623626373627
1347,0.6278872282608695
1348,0.6280241935483871
1349,0.6274933510638298
1350,0.6273026315789474
1351,0.6271158854166666
1352,0.6270940721649485
1353,0.626594387755102
1354,0.6270517676767676
1355,0.6265625
1356,0.6268564356435643
1357,0.6266850490196079
1358,0.6268203883495146
1359,0.6266526442307693
1360,0.6264880952380952
1361,0.6264740566037735
1362,0.6270443925233645
1363,0.6265914351851852
1364,0.6260034403669725
1365,0.6245738636363637
1366,0.6255630630630631
1367,0.6248604910714286
1368,0.6237555309734514
1369,0.6243146929824561
1370,0.6256793478260869
1371,0.6251346982758621
1372,0.6263354700854701
1373,0.6271186440677966
1374,0.626313025210084
1375,0.6260416666666667
1376,0.6268078512396694
1377,0.6265368852459017
1378,0.6260162601626016
1379,0.6257560483870968
1380,0.62675
1381,0.6266121031746031
1382,0.6264763779527559
1383,0.626953125
1384,0.626937984496124
1385,0.6268028846153846
1386,0.6266698473282443
1387,0.6271306818181818
1388,0.6271146616541353
1389,0.6265158582089553
1390,0.6268518518518519
1391,0.6267233455882353
1392,0.6269388686131386
1393,0.6273777173913043
1394,0.6274730215827338
1395,0.6270089285714285
1396,0.6272163120567376
1397,0.6267605633802817
1398,0.6268575174825175
1399,0.6278211805555556
1400,0.627801724137931
1401,0.6276755136986302
1402,0.6281887755102041
1403,0.6270059121621622
1404,0.6272021812080537
1405,0.6276041666666666
1406,0.6277938741721855
1407,0.6278782894736842
1408,0.6268382352941176
1409,0.6263189935064936
1410,0.6266129032258064
1411,0.6266025641025641
1412,0.6264
1413,0.640625
1414,0.6484375
1415,0.609375
1416,0.609375
1417,0.590625
1418,0.59375
1419,0.5825892857142857
1420,0.5859375
1421,0.5989583333333334
1422,0.6
1423,0.5880681818181818
1424,0.5859375
1425,0.5829326923076923
1426,0.5848214285714286
1427,0.5875
1428,0.5908203125
1429,0.5873161764705882
1430,0.5911458333333334
1431,0.5945723684210527
1432,0.5875
1433,0.5840773809523809
1434,0.5852272727272727
1435,0.5828804347826086
1436,0.5794270833333334
1437,0.57875
1438,0.5823317307692307
1439,0.5862268518518519
1440,0.5881696428571429
1441,0.5899784482758621
1442,0.5916666666666667
1443,0.5902217741935484
1444,0.5888671875
1445,0.59375
1446,0.5928308823529411
1447,0.5950892857142858
1448,0.5950520833333334
1449,0.5954391891891891
1450,0.5978618421052632
1451,0.5981570512820513
1452,0.595703125
1453,0.5971798780487805
1454,0.5982142857142857
1455,0.5959302325581395
1456,0.5965909090909091
1457,0.596875
1458,0.5988451086956522
1459,0.6007313829787234
1460,0.5992838541666666
1461,0.5994897959183674
1462,0.600625
1463,0.6001838235294118
1464,0.6006610576923077
1465,0.6008254716981132
1466,0.6012731481481481
1467,0.6019886363636363
1468,0.6018415178571429
1469,0.600328947368421
1470,0.5994073275862069
1471,0.6014300847457628
1472,0.6013020833333333
1473,0.6032274590163934
1474,0.6030745967741935
1475,0.6049107142857143
1476,0.60546875
1477,0.6057692307692307
1478,0.6060606060606061
1479,0.6061100746268657
1480,0.6059283088235294
1481,0.6062047101449275
1482,0.6075892857142857
1483,0.6080545774647887
1484,0.6076388888888888
1485,0.6076626712328768
1486,0.6087415540540541
1487,0.6102083333333334
1488,0.6101973684210527
1489,0.6112012987012987
1490,0.6113782051282052
1491,0.6119462025316456
1492,0.6125
1493,0.6124614197530864
1494,0.6116615853658537
1495,0.6116340361445783
1496,0.6112351190476191
1497,0.6112132352941176
1498,0.610828488372093
1499,0.6099137931034483
1500,0.6104403409090909
1501,0.6095505617977528
1502,0.6092013888888889
1503,0.6085164835164835
1504,0.6083559782608695
1505,0.6075268817204301
1506,0.6070478723404256
1507,0.6065789473684211
1508,0.6070963541666666
1509,0.6067976804123711
1510,0.6068239795918368
1511,0.6074810606060606
1512,0.6084375
1513,0.6082920792079208
1514,0.6081495098039216
1515,0.6084648058252428
1516,0.6084735576923077
1517,0.6081845238095238
1518,0.6083431603773585
1519,0.6080607476635514
1520,0.6079282407407407
1521,0.6075114678899083
1522,0.6072443181818182
1523,0.6069819819819819
1524,0.6077008928571429
1525,0.6074391592920354
1526,0.6089638157894737
1527,0.6105978260869566
1528,0.6096443965517241
1529,0.609909188034188
1530,0.610301906779661
1531,0.609375
1532,0.6096354166666667
1533,0.6104080578512396
1534,0.610655737704918
1535,0.6107723577235772
1536,0.6107610887096774
1537,0.61125
1538,0.6116071428571429
1539,0.6118356299212598
1540,0.6116943359375
1541,0.611797480620155
1542,0.6111778846153846
1543,0.6118797709923665
1544,0.6122159090909091
1545,0.612312030075188
1546,0.6117070895522388
1547,0.6113425925925926
1548,0.6109834558823529
1549,0.6111998175182481
1550,0.6110733695652174
1551,0.6119604316546763
1552,0.6110491071428571
1553,0.6117021276595744
1554,0.6117957746478874
1555,0.6117788461538461
1556,0.6124131944444444
1557,0.612176724137931
1558,0.6123715753424658
1559,0.6126700680272109
1560,0.612331081081081
1561,0.6125209731543624
1562,0.6129166666666667
1563,0.613203642384106
1564,0.6130756578947368
1565,0.6125408496732027
1566,0.612114448051948
1567,0.6122983870967742
1568,0.6120793269230769
1569,0.6121
1570,0.75
1571,0.7265625
1572,0.6822916666666666
1573,0.66796875
1574,0.653125
1575,0.6536458333333334
1576,0.640625
1577,0.638671875
1578,0.6458333333333334
1579,0.6515625
1580,0.6392045454545454
1581,0.640625
1582,0.6370192307692307
1583,0.6417410714285714
1584,0.6447916666666667
1585,0.650390625
1586,0.6498161764705882
1587,0.6493055555555556
1588,0.6521381578947368
1589,0.646875
1590,0.6443452380952381
1591,0.6427556818181818
1592,0.6460597826086957
1593,0.646484375
1594,0.643125
1595,0.6448317307692307
1596,0.6440972222222222
1597,0.6439732142857143
1598,0.6449353448275862
1599,0.6463541666666667
1600,0.6451612903225806
1601,0.642578125
1602,0.6439393939393939
1603,0.6443014705882353
1604,0.646875
1605,0.6467013888888888
1606,0.6486486486486487
1607,0.6513157894736842
1608,0.6510416666666666
1609,0.650390625
1610,0.6486280487804879
1611,0.6491815476190477
1612,0.6486191860465116
1613,0.6470170454545454
1614,0.6479166666666667
1615,0.6508152173913043
1616,0.651595744680851
1617,0.654296875
1618,0.6543367346938775
1619,0.6546875
1620,0.6541053921568627
1621,0.6550480769230769
1622,0.6538915094339622
1623,0.6527777777777778
1624,0.6502840909090909
1625,0.650390625
1626,0.6493969298245614
1627,0.6489762931034483
1628,0.649364406779661
1629,0.6497395833333334
1630,0.6508709016393442
1631,0.6514616935483871
1632,0.6505456349206349
1633,0.650634765625
1634,0.6502403846153846
1635,0.6493844696969697
1636,0.6499533582089553
1637,0.6498161764705882
1638,0.6510416666666666
1639,0.6517857142857143
1640,0.6527288732394366
1641,0.6521267361111112
1642,0.6528253424657534
1643,0.6530827702702703
1644,0.6529166666666667
1645,0.6525493421052632
1646,0.6523944805194806
1647,0.6518429487179487
1648,0.6511075949367089
1649,0.6501953125
1650,0.6506558641975309
1651,0.6491996951219512
1652,0.6496611445783133
1653,0.6491815476190477
1654,0.6483455882352941
1655,0.6480741279069767
1656,0.6472701149425287
1657,0.6470170454545454
1658,0.6471207865168539
1659,0.6467013888888888
1660,0.6468063186813187
1661,0.6469089673913043
1662,0.6456653225806451
1663,0.6459441489361702
1664,0.6455592105263158
1665,0.6466471354166666
1666,0.6464239690721649
1667,0.6450892857142857
1668,0.6455176767676768
1669,0.64578125
1670,0.6460396039603961
1671,0.6459865196078431
1672,0.6462378640776699
1673,0.6460336538461539
1674,0.6461309523809524
1675,0.6454893867924528
1676,0.6455899532710281
1677,0.6449652777777778
1678,0.6447821100917431
1679,0.6436079545454545
1680,0.6442849099099099
1681,0.6443917410714286
1682,0.6432522123893806
1683,0.643640350877193
1684,0.6449728260869565
1685,0.64453125
1686,0.6440972222222222
1687,0.645259533898305
1688,0.6445640756302521
1689,0.6446614583333333
1690,0.6443698347107438
1691,0.6444672131147541
1692,0.6441819105691057
1693,0.6437752016129032
1694,0.643875
1695,0.644593253968254
1696,0.6448080708661418
1697,0.644775390625
1698,0.6446220930232558
1699,0.6442307692307693
1700,0.6442032442748091
1701,0.6440577651515151
1702,0.6447368421052632
1703,0.6448227611940298
1704,0.6447916666666667
1705,0.6446461397058824
1706,0.6449589416058394
1707,0.6452672101449275
1708,0.6461330935251799
1709,0.6458705357142858
1710,0.6460549645390071
1711,0.6461267605633803
1712,0.6467438811188811
1713,0.6471354166666666
1714,0.6473060344827586
1715,0.6462970890410958
1716,0.6462585034013606
1717,0.6461148648648649
1718,0.6460780201342282
1719,0.64625
1720,0.6463162251655629
1721,0.6468955592105263
1722,0.646343954248366
1723,0.645698051948052
1724,0.6452620967741935
1725,0.6449318910256411
1726,0.6451
1727,0.6875
1728,0.6484375
1729,0.6354166666666666
1730,0.640625
1731,0.63125
1732,0.6276041666666666
1733,0.6205357142857143
1734,0.6328125
1735,0.6336805555555556
1736,0.64375
1737,0.6363636363636364
1738,0.6341145833333334
1739,0.6286057692307693
1740,0.6283482142857143
1741,0.628125
1742,0.6328125
1743,0.6323529411764706
1744,0.6397569444444444
1745,0.6463815789473685
1746,0.64296875
1747,0.6398809523809523
1748,0.6413352272727273
1749,0.6426630434782609
1750,0.6432291666666666
1751,0.644375
1752,0.6490384615384616
1753,0.6504629629629629
1754,0.6512276785714286
1755,0.6530172413793104
1756,0.6546875
1757,0.6522177419354839
1758,0.6513671875
1759,0.650094696969697
1760,0.6479779411764706
1761,0.6508928571428572
1762,0.6506076388888888
1763,0.6503378378378378
1764,0.6509046052631579
1765,0.6506410256410257
1766,0.64765625
1767,0.6467225609756098
1768,0.6473214285714286
1769,0.6471656976744186
1770,0.6477272727272727
1771,0.6465277777777778
1772,0.647078804347826
1773,0.6482712765957447
1774,0.6494140625
1775,0.6473214285714286
1776,0.648125
1777,0.6470588235294118
1778,0.6481370192307693
1779,0.6471108490566038
1780,0.6464120370370371
1781,0.6451704545454545
1782,0.6453683035714286
1783,0.6447368421052632
1784,0.6454741379310345
1785,0.6453919491525424
1786,0.6455729166666667
1787,0.6462602459016393
1788,0.6469254032258065
1789,0.6478174603174603
1790,0.649658203125
1791,0.6495192307692308
1792,0.6505681818181818
1793,0.6508861940298507
1794,0.6516544117647058
1795,0.6514945652173914
1796,0.6520089285714286
1797,0.6518485915492958
1798,0.6519097222222222
1799,0.6517551369863014
1800,0.652660472972973
1801,0.6525
1802,0.6525493421052632
1803,0.6530032467532467
1804,0.6532451923076923
1805,0.6530854430379747
1806,0.6525390625
1807,0.652391975308642
1808,0.6524390243902439
1809,0.6532379518072289
1810,0.6527157738095238
1811,0.6520220588235294
1812,0.651344476744186
1813,0.6506824712643678
1814,0.6511008522727273
1815,0.6509831460674157
1816,0.6510416666666666
1817,0.6505837912087912
1818,0.6501358695652174
1819,0.6508736559139785
1820,0.6510970744680851
1821,0.65
1822,0.65087890625
1823,0.6501288659793815
1824,0.6503507653061225
1825,0.6516729797979798
1826,0.651875
1827,0.6517636138613861
1828,0.6519607843137255
1829,0.6529126213592233
1830,0.6529447115384616
1831,0.653422619047619
1832,0.6527122641509434
1833,0.653767523364486
1834,0.6535011574074074
1835,0.6528096330275229
1836,0.6518465909090909
1837,0.6513231981981982
1838,0.6516462053571429
1839,0.6508573008849557
1840,0.6510416666666666
1841,0.6521739130434783
1842,0.6512661637931034
1843,0.6519764957264957
1844,0.6526747881355932
1845,0.6523109243697479
1846,0.6526041666666667
1847,0.6534090909090909
1848,0.6531762295081968
1849,0.6530741869918699
1850,0.6528477822580645
1851,0.652875
1852,0.6526537698412699
1853,0.6526820866141733
1854,0.65234375
1855,0.6518895348837209
1856,0.6510817307692308
1857,0.6512404580152672
1858,0.6509232954545454
1859,0.6511983082706767
1860,0.6513526119402985
1861,0.6512731481481482
1862,0.6505055147058824
1863,0.6502052919708029
1864,0.6509284420289855
1865,0.6513039568345323
1866,0.6515625
1867,0.6518173758865248
1868,0.6517385563380281
1869,0.6516608391608392
1870,0.6522352430555556
1871,0.6520474137931035
1872,0.6523972602739726
1873,0.6531675170068028
1874,0.652660472972973
1875,0.6526845637583892
1876,0.6530208333333334
1877,0.6528352649006622
1878,0.653063322368421
1879,0.6523692810457516
1880,0.6519886363636364
1881,0.6523185483870968
1882,0.6516426282051282
1883,0.6515
1884,0.734375
1885,0.6875
1886,0.671875
1887,0.66015625
1888,0.65
1889,0.6510416666666666
1890,0.6473214285714286
1891,0.65234375
1892,0.6579861111111112
1893,0.665625
1894,0.6647727272727273
1895,0.6640625
1896,0.6634615384615384
1897,0.6618303571428571
1898,0.665625
1899,0.6787109375
1900,0.6773897058823529
1901,0.6762152777777778
1902,0.680921052631579
1903,0.67109375
1904,0.6674107142857143
1905,0.6683238636363636
1906,0.6677989130434783
1907,0.6673177083333334
1908,0.66625
1909,0.6658653846153846
1910,0.6666666666666666
1911,0.6662946428571429
1912,0.6654094827586207
1913,0.6692708333333334
1914,0.6688508064516129
1915,0.66650390625
1916,0.665719696969697
1917,0.6631433823529411
1918,0.6633928571428571
1919,0.6605902777777778
1920,0.6600506756756757
1921,0.6607730263157895
1922,0.6610576923076923
1923,0.65703125
1924,0.6547256097560976
1925,0.6569940476190477
1926,0.6569767441860465
1927,0.6594460227272727
1928,0.6597222222222222
1929,0.6606657608695652
1930,0.6619015957446809
1931,0.6608072916666666
1932,0.6607142857142857
1933,0.6609375
1934,0.6605392156862745
1935,0.6598557692307693
1936,0.6594929245283019
1937,0.6588541666666666
1938,0.6585227272727273
1939,0.6587611607142857
1940,0.6589912280701754
1941,0.658135775862069
1942,0.658103813559322
1943,0.6580729166666667
1944,0.6582991803278688
1945,0.6585181451612904
1946,0.6612103174603174
1947,0.6611328125
1948,0.661298076923077
1949,0.6633522727272727
1950,0.6637126865671642
1951,0.6638327205882353
1952,0.6644021739130435
1953,0.6638392857142857
1954,0.6637323943661971
1955,0.6618923611111112
1956,0.6618150684931506
1957,0.6613175675675675
1958,0.6614583333333334
1959,0.662828947368421
1960,0.663961038961039
1961,0.6636618589743589
1962,0.6635680379746836
1963,0.6626953125
1964,0.6631944444444444
1965,0.6619664634146342
1966,0.6628388554216867
1967,0.6625744047619048
1968,0.6617647058823529
1969,0.6620639534883721
1970,0.6610991379310345
1971,0.6615767045454546
1972,0.6613412921348315
1973,0.6616319444444444
1974,0.6627747252747253
1975,0.662703804347826
1976,0.6626344086021505
1977,0.6620678191489362
1978,0.6626644736842106
1979,0.6638997395833334
1980,0.6638208762886598
1981,0.6637436224489796
1982,0.664614898989899
1983,0.6640625
1984,0.6641398514851485
1985,0.6637561274509803
1986,0.6635315533980582
1987,0.6637620192307693
1988,0.6638392857142857
1989,0.6633254716981132
1990,0.6635514018691588
1991,0.6621817129629629
1992,0.6604071100917431
1993,0.6596590909090909
1994,0.6596283783783784
1995,0.66015625
1996,0.6597068584070797
1997,0.6600877192982456
1998,0.6611413043478261
1999,0.6604256465517241
2000,0.6611912393162394
2001,0.6619438559322034
2002,0.6618960084033614
2003,0.6619791666666667
2004,0.662448347107438
2005,0.6625256147540983
2006,0.6622205284552846
2007,0.6622983870967742
2008,0.662875
2009,0.6631944444444444
2010,0.6632627952755905
2011,0.6640625
2012,0.6641230620155039
2013,0.6640625
2014,0.6640028625954199
2015,0.6638257575757576
2016,0.6634163533834586
2017,0.663945895522388
2018,0.663425925925926
2019,0.6632582720588235
2020,0.6632071167883211
2021,0.6634963768115942
2022,0.6633318345323741
2023,0.6628348214285714
2024,0.6632313829787234
2025,0.663512323943662
2026,0.663243006993007
2027,0.6640625
2028,0.6642241379310345
2029,0.6636344178082192
2030,0.6636904761904762
2031,0.6630067567567568
2032,0.6632760067114094
2033,0.6642708333333334
2034,0.664114238410596
2035,0.6643708881578947
2036,0.6641135620915033
2037,0.6640625
2038,0.6642137096774193
2039,0.6643629807692307
2040,0.6645
2041,0.734375
2042,0.734375
2043,0.6979166666666666
2044,0.67578125
2045,0.684375
2046,0.6901041666666666
2047,0.6852678571428571
2048,0.685546875
2049,0.6909722222222222
2050,0.69375
2051,0.6875
2052,0.6875
2053,0.6875
2054,0.6830357142857143
2055,0.678125
2056,0.6904296875
2057,0.6920955882352942
2058,0.6927083333333334
2059,0.6916118421052632
2060,0.684375
2061,0.6837797619047619
2062,0.6839488636363636
2063,0.6847826086956522
2064,0.6848958333333334
2065,0.684375
2066,0.6862980769230769
2067,0.6857638888888888
2068,0.6852678571428571
2069,0.6848060344827587
2070,0.6864583333333333
2071,0.686491935483871
2072,0.685546875
2073,0.6870265151515151
2074,0.6870404411764706
2075,0.6879464285714286
2076,0.6853298611111112
2077,0.6858108108108109
2078,0.686266447368421
2079,0.6846955128205128
2080,0.68359375
2081,0.6836890243902439
2082,0.6830357142857143
2083,0.6820494186046512
2084,0.6818181818181818
2085,0.6826388888888889
2086,0.6854619565217391
2087,0.6848404255319149
2088,0.6813151041666666
2089,0.6808035714285714
2090,0.6815625
2091,0.6822916666666666
2092,0.6817908653846154
2093,0.6824882075471698
2094,0.6822916666666666
2095,0.680965909090909
2096,0.6813616071428571
2097,0.6811951754385965
2098,0.6802262931034483
2099,0.680614406779661
2100,0.6817708333333333
2101,0.6810963114754098
2102,0.6804435483870968
2103,0.6803075396825397
2104,0.681884765625
2105,0.6826923076923077
2106,0.6834753787878788
2107,0.6840018656716418
2108,0.6842830882352942
2109,0.6850090579710145
2110,0.6857142857142857
2111,0.6852992957746479
2112,0.68359375
2113,0.683861301369863
2114,0.6847550675675675
2115,0.6845833333333333
2116,0.6844161184210527
2117,0.6844561688311688
2118,0.6838942307692307
2119,0.6843354430379747
2120,0.6833984375
2121,0.6834490740740741
2122,0.6817835365853658
2123,0.6827936746987951
2124,0.6832217261904762
2125,0.6823529411764706
2126,0.6818677325581395
2127,0.6812140804597702
2128,0.6819957386363636
2129,0.6815308988764045
2130,0.68125
2131,0.6820054945054945
2132,0.6813858695652174
2133,0.6812836021505376
2134,0.6810172872340425
2135,0.6807565789473684
2136,0.681640625
2137,0.6821842783505154
2138,0.6814413265306123
2139,0.6832386363636364
2140,0.68328125
2141,0.6836324257425742
2142,0.6836703431372549
2143,0.6843143203883495
2144,0.6850961538461539
2145,0.6851190476190476
2146,0.6849941037735849
2147,0.6854556074766355
2148,0.6848958333333334
2149,0.6837729357798165
2150,0.6825284090909091
2151,0.6822916666666666
2152,0.6826171875
2153,0.6829369469026548
2154,0.6831140350877193
2155,0.6849184782608696
2156,0.6841325431034483
2157,0.6838942307692307
2158,0.684719279661017
2159,0.6844800420168067
2160,0.6848958333333334
2161,0.6855630165289256
2162,0.6853227459016393
2163,0.6853404471544715
2164,0.6851058467741935
2165,0.6845
2166,0.6848958333333334
2167,0.6847933070866141
2168,0.6846923828125
2169,0.6844718992248062
2170,0.6836538461538462
2171,0.6835639312977099
2172,0.6833570075757576
2173,0.6831531954887218
2174,0.6829524253731343
2175,0.6827546296296296
2176,0.6821001838235294
2177,0.6817974452554745
2178,0.6817255434782609
2179,0.6817670863309353
2180,0.6813616071428571
2181,0.6818484042553191
2182,0.6812279929577465
2183,0.6813811188811189
2184,0.6818576388888888
2185,0.6816810344827586
2186,0.6811857876712328
2187,0.6809098639455783
2188,0.6810599662162162
2189,0.6805788590604027
2190,0.68125
2191,0.6818087748344371
2192,0.681640625
2193,0.6809640522875817
2194,0.6802962662337663
2195,0.6806451612903226
2196,0.6802884615384616
2197,0.6804
2198,0.6875
2199,0.7109375
2200,0.65625
2201,0.640625
2202,0.64375
2203,0.6432291666666666
2204,0.6495535714285714
2205,0.646484375
2206,0.6545138888888888
2207,0.6578125
2208,0.6477272727272727
2209,0.64453125
2210,0.6394230769230769
2211,0.6395089285714286
2212,0.6447916666666667
2213,0.650390625
2214,0.6516544117647058
2215,0.6510416666666666
2216,0.6488486842105263
2217,0.640625
2218,0.6346726190476191
2219,0.6377840909090909
2220,0.641983695652174
2221,0.6438802083333334
2222,0.644375
2223,0.6454326923076923
2224,0.6440972222222222
2225,0.6428571428571429
2226,0.6449353448275862
2227,0.646875
2228,0.6466733870967742
2229,0.64599609375
2230,0.646780303030303
2231,0.6475183823529411
2232,0.6495535714285714
2233,0.6493055555555556
2234,0.6499155405405406
2235,0.6484375
2236,0.6486378205128205
2237,0.647265625
2238,0.6444359756097561
2239,0.6476934523809523
2240,0.6460755813953488
2241,0.6459517045454546
2242,0.6458333333333334
2243,0.6460597826086957
2244,0.647938829787234
2245,0.6494140625
2246,0.6498724489795918
2247,0.6490625
2248,0.6473651960784313
2249,0.6481370192307693
2250,0.6485849056603774
2251,0.6481481481481481
2252,0.6477272727272727
2253,0.6492745535714286
2254,0.6474780701754386
2255,0.6476293103448276
2256,0.6485699152542372
2257,0.64921875
2258,0.6488217213114754
2259,0.6499495967741935
2260,0.6505456349206349
2261,0.6513671875
2262,0.6502403846153846
2263,0.6515151515151515
2264,0.6518190298507462
2265,0.65234375
2266,0.6524003623188406
2267,0.6537946428571428
2268,0.653169014084507
2269,0.6525607638888888
2270,0.6538955479452054
2271,0.6537162162162162
2272,0.6539583333333333
2273,0.653577302631579
2274,0.653612012987013
2275,0.6530448717948718
2276,0.653876582278481
2277,0.65390625
2278,0.654320987654321
2279,0.6543445121951219
2280,0.6551204819277109
2281,0.6560639880952381
2282,0.65625
2283,0.6558866279069767
2284,0.6555316091954023
2285,0.6551846590909091
2286,0.65625
2287,0.6567708333333333
2288,0.6564217032967034
2289,0.6554008152173914
2290,0.6547379032258065
2291,0.6544215425531915
2292,0.6537828947368421
2293,0.6544596354166666
2294,0.6543170103092784
2295,0.6535395408163265
2296,0.6537247474747475
2297,0.653125
2298,0.6534653465346535
2299,0.6530330882352942
2300,0.6526092233009708
2301,0.6532451923076923
2302,0.6529761904761905
2303,0.652122641509434
2304,0.6521612149532711
2305,0.6519097222222222
2306,0.6506594036697247
2307,0.6498579545454546
2308,0.6500563063063063
2309,0.6498325892857143
2310,0.6494745575221239
2311,0.649671052631579
2312,0.6504076086956522
2313,0.6497844827586207
2314,0.6498397435897436
2315,0.6510858050847458
2316,0.651391806722689
2317,0.6513020833333333
2318,0.6519886363636364
2319,0.6512551229508197
2320,0.6509146341463414
2321,0.6510836693548387
2322,0.651125
2323,0.6515376984126984
2324,0.6520669291338582
2325,0.6514892578125
2326,0.6516472868217055
2327,0.6503605769230769
2328,0.6506440839694656
2329,0.650094696969697
2330,0.6499060150375939
2331,0.6497201492537313
2332,0.649074074074074
2333,0.6492417279411765
2334,0.6495209854014599
2335,0.6493432971014492
2336,0.6497302158273381
2337,0.6497767857142858
2338,0.6500443262411347
2339,0.6503080985915493
2340,0.6503496503496503
2341,0.6508246527777778
2342,0.6507543103448276
2343,0.6503638698630136
2344,0.6498724489795918
2345,0.6498099662162162
2346,0.6490142617449665
2347,0.6495833333333333
2348,0.6496274834437086
2349,0.6495682565789473
2350,0.6493055555555556
2351,0.6494521103896104
2352,0.6492943548387097
2353,0.6495392628205128
2354,0.6496
2355,0.6875
2356,0.6953125
2357,0.6510416666666666
2358,0.640625
2359,0.63125
2360,0.6432291666666666
2361,0.6540178571428571
2362,0.6640625
2363,0.6666666666666666
2364,0.675
2365,0.671875
2366,0.6653645833333334
2367,0.6610576923076923
2368,0.6618303571428571
2369,0.6614583333333334
2370,0.666015625
2371,0.6645220588235294
2372,0.6614583333333334
2373,0.662828947368421
2374,0.65625
2375,0.6555059523809523
2376,0.6576704545454546
2377,0.6603260869565217
2378,0.66015625
2379,0.65875
2380,0.6640625
2381,0.6637731481481481
2382,0.6635044642857143
2383,0.6654094827586207
2384,0.6651041666666667
2385,0.6648185483870968
2386,0.66259765625
2387,0.6619318181818182
2388,0.6631433823529411
2389,0.6642857142857143
2390,0.6649305555555556
2391,0.6621621621621622
2392,0.6624177631578947
2393,0.6614583333333334
2394,0.66015625
2395,0.6596798780487805
2396,0.6607142857142857
2397,0.6587936046511628
2398,0.6594460227272727
2399,0.6586805555555556
2400,0.6606657608695652
2401,0.6615691489361702
2402,0.66015625
2403,0.6600765306122449
2404,0.66125
2405,0.6593137254901961
2406,0.6595552884615384
2407,0.6606721698113207
2408,0.6605902777777778
2409,0.6599431818181818
2410,0.6598772321428571
2411,0.659265350877193
2412,0.6586745689655172
2413,0.6588983050847458
2414,0.6598958333333333
2415,0.6598360655737705
2416,0.6612903225806451
2417,0.6614583333333334
2418,0.66162109375
2419,0.661298076923077
2420,0.6614583333333334
2421,0.6625466417910447
2422,0.6622242647058824
2423,0.6623641304347826
2424,0.6627232142857142
2425,0.6628521126760564
2426,0.6627604166666666
2427,0.662457191780822
2428,0.6627956081081081
2429,0.6629166666666667
2430,0.6640625
2431,0.663961038961039
2432,0.6628605769230769
2433,0.6637658227848101
2434,0.664453125
2435,0.6645447530864198
2436,0.6636814024390244
2437,0.6635918674698795
2438,0.6642485119047619
2439,0.6637867647058824
2440,0.6646075581395349
2441,0.6641522988505747
2442,0.6645951704545454
2443,0.6646769662921348
2444,0.6642361111111111
2445,0.6639766483516484
2446,0.6642323369565217
2447,0.6646505376344086
2448,0.6637300531914894
2449,0.6633223684210526
2450,0.66357421875
2451,0.6631765463917526
2452,0.6629464285714286
2453,0.663510101010101
2454,0.66375
2455,0.6635210396039604
2456,0.6631433823529411
2457,0.6624696601941747
2458,0.6609074519230769
2459,0.6608630952380953
2460,0.6609669811320755
2461,0.6616530373831776
2462,0.6611689814814815
2463,0.6605504587155964
2464,0.6602272727272728
2465,0.6608952702702703
2466,0.6611328125
2467,0.6612278761061947
2468,0.6622807017543859
2469,0.6637228260869565
2470,0.6635237068965517
2471,0.6638621794871795
2472,0.6648569915254238
2473,0.6641281512605042
2474,0.663671875
2475,0.6643853305785123
2476,0.6645747950819673
2477,0.6648882113821138
2478,0.6645665322580645
2479,0.66425
2480,0.6645585317460317
2481,0.6646161417322834
2482,0.66455078125
2483,0.6644864341085271
2484,0.6644230769230769
2485,0.6641221374045801
2486,0.6638257575757576
2487,0.6635338345864662
2488,0.6633628731343284
2489,0.662962962962963
2490,0.6623391544117647
2491,0.6622947080291971
2492,0.6624773550724637
2493,0.6632194244604317
2494,0.6628348214285714
2495,0.662677304964539
2496,0.6619718309859155
2497,0.6623688811188811
2498,0.6631944444444444
2499,0.6636853448275862
2500,0.663527397260274
2501,0.6635841836734694
2502,0.6633234797297297
2503,0.6636954697986577
2504,0.664375
2505,0.6646316225165563
2506,0.665296052631579
2507,0.6645220588235294
2508,0.6643668831168831
2509,0.6645161290322581
2510,0.6646634615384616
2511,0.6647
2512,0.734375
2513,0.7265625
2514,0.6822916666666666
2515,0.66015625
2516,0.653125
2517,0.6614583333333334
2518,0.6584821428571429
2519,0.6640625
2520,0.6736111111111112
2521,0.675
2522,0.6732954545454546
2523,0.6705729166666666
2524,0.6646634615384616
2525,0.6696428571428571
2526,0.6708333333333333
2527,0.671875
2528,0.671875
2529,0.6710069444444444
2530,0.6743421052631579
2531,0.66875
2532,0.6674107142857143
2533,0.6669034090909091
2534,0.6664402173913043
2535,0.6634114583333334
2536,0.665
2537,0.6646634615384616
2538,0.6620370370370371
2539,0.6612723214285714
2540,0.662176724137931
2541,0.6635416666666667
2542,0.6617943548387096
2543,0.6611328125
2544,0.662405303030303
2545,0.6603860294117647
2546,0.6625
2547,0.6623263888888888
