,0
6612,0.6285014005602241
6613,0.6286662011173184
6614,0.6287430362116991
6615,0.62890625
6616,0.6291551246537396
6617,0.6289709944751382
6618,0.6290891873278237
6619,0.6290350274725275
6620,0.6291095890410959
6621,0.6289702868852459
6622,0.6288743188010899
6623,0.6286939538043478
6624,0.6285569105691057
6625,0.6286739864864865
6626,0.6287483153638814
6627,0.6286122311827957
6628,0.6287701072386059
6629,0.6285929144385026
6630,0.6285416666666667
6631,0.6286984707446809
6632,0.6286472148541115
6633,0.628885582010582
6634,0.6287104221635884
6635,0.6282483552631579
6636,0.6282398293963255
6637,0.6284358638743456
6638,0.6282637075718016
6639,0.6282552083333334
6640,0.6282873376623377
6641,0.6283193005181347
6642,0.6286337209302325
6643,0.6285438144329897
6644,0.6284945372750642
6645,0.6284054487179487
6646,0.6285166240409207
6647,0.6287468112244898
6648,0.6286577608142494
6649,0.6286484771573604
6650,0.6287579113924051
6651,0.6289457070707071
6652,0.6292899874055415
6653,0.6292006909547738
6654,0.6292293233082706
6655,0.6290625
6656,0.6288965087281796
6657,0.6290422885572139
6658,0.6291098014888338
6659,0.629215655940594
6660,0.6294367283950617
6661,0.6294642857142857
6662,0.6297604422604423
6663,0.629672181372549
6664,0.6295461491442543
6665,0.6294969512195122
6666,0.6295620437956204
6667,0.6298164441747572
6668,0.6296156174334141
6669,0.6296044685990339
6670,0.6294427710843373
6671,0.6295447716346154
6672,0.6295713429256595
6673,0.6297846889952153
6674,0.6298851431980907
6675,0.6300223214285714
6676,0.6301959619952494
6677,0.6300725710900474
6678,0.6301344562647754
6679,0.6301591981132075
6680,0.6302941176470588
6681,0.6305017605633803
6682,0.6304156908665105
6683,0.6305490654205608
6684,0.6304997086247086
6685,0.6300872093023255
6686,0.6300391531322506
6687,0.6300998263888888
6688,0.6302323903002309
6689,0.6300763248847926
6690,0.6303520114942529
6691,0.6303038990825688
6692,0.6301129862700229
6693,0.6301013127853882
6694,0.6297337699316629
6695,0.6297230113636364
6696,0.6297477324263039
6697,0.6298783936651584
6698,0.6298321106094809
6699,0.6298916103603603
6700,0.6297401685393258
6701,0.6296594730941704
6702,0.629788870246085
6703,0.6298130580357143
6704,0.6298371380846325
6705,0.6299652777777778
6706,0.6300235587583148
6707,0.6301161504424779
6708,0.6298634105960265
6709,0.6302312775330396
6710,0.6301167582417583
6711,0.6300027412280702
6712,0.6300601750547046
6713,0.6302197052401747
6714,0.6300381263616558
6715,0.6301630434782609
6716,0.6303213123644251
6717,0.6303436147186147
6718,0.6305008099352052
6719,0.6304552801724138
6720,0.6305779569892473
6721,0.6305659871244635
6722,0.6307882762312634
6723,0.6306757478632479
6724,0.6307302771855011
6725,0.630684840425532
6726,0.6306064225053079
6727,0.630660752118644
6728,0.6308139534883721
6729,0.630768723628692
6730,0.6306907894736842
6731,0.6306788340336135
6732,0.6306014150943396
6733,0.6304589435146444
6734,0.6304149269311065
6735,0.6304361979166667
6736,0.6304898648648649
6737,0.6305108921161826
6738,0.630370082815735
6739,0.6304235537190083
6740,0.6303801546391753
6741,0.6304976851851852
6742,0.6305826488706365
6743,0.6304751536885246
6744,0.6303680981595092
6745,0.630484693877551
6746,0.6304417006109979
6747,0.6303988821138211
6748,0.6302611561866126
6749,0.6301556174089069
6750,0.6302083333333334
6751,0.6301978326612904
6752,0.6302816901408451
6753,0.6303652108433735
6754,0.6305423346693386
6755,0.63053125
6756,0.6305202095808383
6757,0.6304780876494024
6758,0.6305603876739563
6759,0.6305493551587301
6760,0.6304146039603961
6761,0.6304039031620553
6762,0.6305165187376726
6763,0.6305671751968503
6764,0.6305562377210217
6765,0.630422794117647
6766,0.6304733365949119
6767,0.630523681640625
6768,0.6306042884990254
6769,0.6306845817120622
6770,0.6307949029126214
6771,0.6309956395348837
6772,0.6311351547388782
6773,0.6307915057915058
6774,0.6307803468208093
6775,0.6308293269230769
6776,0.6307581573896354
6777,0.6307770593869731
6778,0.6306465105162524
6779,0.6307251908396947
6780,0.630625
6781,0.6308816539923955
6782,0.6307815464895635
6783,0.6308001893939394
6784,0.6309369092627599
6785,0.6309846698113207
6786,0.6310616760828626
6787,0.6310209116541353
6788,0.6310975609756098
6789,0.6307935393258427
6790,0.6306658878504673
6791,0.6305970149253731
6792,0.630586592178771
6793,0.6307504646840149
6794,0.6307687847866419
6795,0.6308159722222222
6796,0.6306608133086876
6797,0.6306503690036901
6798,0.6307550644567219
6799,0.6308019301470589
6800,0.630848623853211
6801,0.6309237637362637
6802,0.6309129341864717
6803,0.6309306569343066
6804,0.6309483151183971
6805,0.6309090909090909
6806,0.630926724137931
6807,0.6309442934782609
6808,0.6309052893309223
6809,0.630922833935018
6810,0.6309121621621622
6811,0.6310982464028777
6812,0.6312275583482945
6813,0.6314684139784946
6814,0.6315406976744186
6815,0.6315569196428571
6816,0.6315452317290553
6817,0.6313945729537367
6818,0.6312166962699822
6819,0.6313164893617021
6820,0.6312223451327433
6821,0.6311837455830389
6822,0.6311728395061729
6823,0.6311619718309859
6824,0.6310962214411248
6825,0.6309758771929824
6826,0.6310475043782837
6827,0.6310915646853147
6828,0.6311354712041884
6829,0.6310975609756098
6830,0.6313315217391304
6831,0.6311848958333334
6832,0.631228336221837
6833,0.631190527681661
6834,0.6312338082901554
6835,0.6310344827586207
6836,0.6309703098106713
6837,0.6310137457044673
6838,0.6310034305317325
6839,0.6311536815068494
6840,0.6311431623931624
6841,0.6312393344709898
6842,0.631175468483816
6843,0.6311383928571429
6844,0.6309953310696095
6845,0.6310911016949152
6846,0.6310543570219966
6847,0.6309913429054054
6848,0.6310075885328836
6849,0.6310763888888888
6850,0.6311186974789916
6851,0.6311870805369127
6852,0.6312028894472361
6853,0.6311925167224081
6854,0.6310256677796328
6855,0.6311979166666667
6856,0.6312655990016639
6857,0.6310735049833887
6858,0.6311152570480929
6859,0.6312862168874173
6860,0.631379132231405
6861,0.6312912541254125
6862,0.6311779242174629
6863,0.6311677631578947
6864,0.6311832922824302
6865,0.6313268442622951
6866,0.6311886252045826
6867,0.6313572303921569
6868,0.6314233278955954
6869,0.6315401058631922
6870,0.6314532520325203
6871,0.6315188717532467
6872,0.6315083063209076
6873,0.6315736245954693
6874,0.6315630048465266
6875,0.631577620967742
6876,0.6316676731078905
6877,0.6317825562700965
6878,0.631922150882825
6879,0.632011217948718
6880,0.63205
6881,0.6320636980830671
6882,0.6320524322169059
6883,0.6321656050955414
6884,0.6322287360890302
6885,0.6322916666666667
6886,0.6323048732171157
6887,0.6323427610759493
6888,0.6323805292259084
6889,0.6323935331230284
6890,0.6325295275590551
6891,0.6324685534591195
6892,0.6324813579277865
6893,0.6325186128526645
6894,0.6324579420970265
6895,0.6322998046875
6896,0.6324102964118564
6897,0.6323257398753894
6898,0.6323629471228616
6899,0.6321574145962733
6900,0.6323158914728683
6901,0.6324013157894737
6902,0.6323898763523956
6903,0.6324749228395061
6904,0.6324393297380585
6905,0.6323317307692308
6906,0.6324644777265745
6907,0.632500958588957
6908,0.6325851837672282
6909,0.6326213685015291
6910,0.6326097328244275
6911,0.6325028582317073
6912,0.632396308980213
6913,0.6322425911854104
6914,0.63225531107739
6915,0.6322443181818181
6916,0.6321860816944024
6917,0.6322932401812689
6918,0.6323058069381599
6919,0.6324830572289156
6920,0.6325892857142857
6921,0.6326248123123123
6922,0.632707083958021
6923,0.6329060628742516
6924,0.632964312406577
6925,0.6329057835820896
6926,0.6329871460506706
6927,0.6329055059523809
6928,0.6329866270430906
6929,0.6329979599406528
6930,0.6328472222222222
6931,0.6328818417159763
6932,0.632870199409158
6933,0.6327664085545722
6934,0.6328470176730486
6935,0.6329044117647059
6936,0.6328928046989721
6937,0.633087426686217
6938,0.633167093704246
6939,0.6332008406432749
6940,0.6332344890510949
6941,0.6332680393586005
6942,0.6332787481804949
6943,0.6332212936046512
6944,0.6332093613933236
6945,0.6331974637681159
6946,0.6333438856729378
6947,0.6334221459537572
6948,0.6334099927849928
6949,0.6333303314121037
6950,0.6333857913669064
6951,0.6333288433908046
6952,0.6333617288378766
6953,0.633506446991404
6954,0.6335389842632332
6955,0.63359375
6956,0.6337598074179743
6957,0.6339031339031339
6958,0.6338904694167852
6959,0.6337668678977273
6960,0.6337765957446808
6961,0.6338526912181303
6962,0.6338622701555869
6963,0.6338056144067796
6964,0.6338593088857546
6965,0.633824823943662
6966,0.633834388185654
6967,0.6338439255617978
6968,0.6338315217391305
6969,0.633797268907563
6970,0.6337412587412588
6971,0.633750872905028
6972,0.6336079149232915
6973,0.6335741643454039
6974,0.6337360917941586
6975,0.6337239583333333
6976,0.6336468446601942
6977,0.6336781509695291
6978,0.6336445366528354
6979,0.6335894337016574
6980,0.6335775862068965
6981,0.6335872933884298
6982,0.6335539889958735
6983,0.6336280906593407
6984,0.633659122085048
6985,0.6337114726027397
6986,0.6337423050615595
6987,0.6337730532786885
6988,0.6337610845839018
6989,0.6336001362397821
6990,0.6334608843537415
6991,0.6335130774456522
6992,0.6333319199457259
6993,0.6333629742547425
6994,0.633224797023004
6995,0.6332347972972973
6996,0.6331815114709851
6997,0.6331915431266847
6998,0.6330543405114402
6999,0.6330855174731183
7000,0.6330327181208054
7001,0.6330010053619303
7002,0.6329693775100401
7003,0.6331049465240641
7004,0.633177570093458
7005,0.6332708333333333
7006,0.6332598202396804
7007,0.633311170212766
7008,0.6332171314741036
7009,0.6333305702917772
7010,0.633216059602649
7011,0.6331018518518519
7012,0.6330911492734478
7013,0.6332041556728232
7014,0.6332756916996047
7015,0.6332648026315789
7016,0.6332744743758213
7017,0.6333251312335958
7018,0.6333756553079948
7019,0.6334055955497382
7020,0.6333333333333333
7021,0.6334448433420365
7022,0.6334134615384616
7023,0.6334228515625
7024,0.6334525357607282
7025,0.6335836038961039
7026,0.6336535343709468
7027,0.6336018458549223
7028,0.6335907179818887
7029,0.633640180878553
7030,0.6336895161290322
7031,0.6338192654639175
7032,0.6339084620334621
7033,0.6339170951156813
7034,0.6339457637997432
7035,0.6339743589743589
7036,0.6341429257362355
7037,0.63418
7038,0.625
7039,0.65625
7040,0.6614583333333334
7041,0.66015625
7042,0.65625
7043,0.6640625
7044,0.65625
7045,0.650390625
7046,0.6527777777777778
7047,0.65
7048,0.6463068181818182
7049,0.6471354166666666
7050,0.6442307692307693
7051,0.6439732142857143
7052,0.640625
7053,0.6484375
7054,0.6452205882352942
7055,0.6432291666666666
7056,0.6463815789473685
7057,0.65234375
7058,0.6495535714285714
7059,0.6491477272727273
7060,0.6487771739130435
7061,0.650390625
7062,0.65
7063,0.6508413461538461
7064,0.6487268518518519
7065,0.6473214285714286
7066,0.6476293103448276
7067,0.6484375
7068,0.6502016129032258
7069,0.64892578125
7070,0.6496212121212122
7071,0.6502757352941176
7072,0.6504464285714285
7073,0.6510416666666666
7074,0.652027027027027
7075,0.6537828947368421
7076,0.6502403846153846
7077,0.64921875
7078,0.6471036585365854
7079,0.6484375
7080,0.6489825581395349
7081,0.6473721590909091
7082,0.6451388888888889
7083,0.6450407608695652
7084,0.6469414893617021
7085,0.6468098958333334
7086,0.6463647959183674
7087,0.6471875
7088,0.6458333333333334
7089,0.6442307692307693
7090,0.6441627358490566
7091,0.6432291666666666
7092,0.6414772727272727
7093,0.6414620535714286
7094,0.6430921052631579
7095,0.6438577586206896
7096,0.643802966101695
7097,0.6434895833333333
7098,0.6442110655737705
7099,0.6436491935483871
7100,0.6421130952380952
7101,0.642333984375
7102,0.6418269230769231
7103,0.6429924242424242
7104,0.6429570895522388
7105,0.6438419117647058
7106,0.6435688405797102
7107,0.6448660714285714
7108,0.6443661971830986
7109,0.6447482638888888
7110,0.6461900684931506
7111,0.6459037162162162
7112,0.645
7113,0.6449424342105263
7114,0.6444805194805194
7115,0.6438301282051282
7116,0.6439873417721519
7117,0.6455078125
7118,0.6460262345679012
7119,0.6469131097560976
7120,0.6474021084337349
7121,0.6473214285714286
7122,0.6481617647058824
7123,0.6480741279069767
7124,0.6476293103448276
7125,0.6477272727272727
7126,0.6471207865168539
7127,0.6467013888888888
7128,0.6456043956043956
7129,0.6460597826086957
7130,0.6463373655913979
7131,0.6461103723404256
7132,0.6457236842105263
7133,0.6458333333333334
7134,0.6467461340206185
7135,0.646843112244898
7136,0.6474116161616161
7137,0.6465625
7138,0.6465037128712872
7139,0.6472120098039216
7140,0.6468446601941747
7141,0.6470853365384616
7142,0.647172619047619
7143,0.6478478773584906
7144,0.6482184579439252
7145,0.6484375
7146,0.648079128440367
7147,0.6473011363636364
7148,0.647240990990991
7149,0.6478794642857143
7150,0.6471238938053098
7151,0.6462445175438597
7152,0.6463315217391304
7153,0.6457435344827587
7154,0.6456997863247863
7155,0.6463188559322034
7156,0.6469275210084033
7157,0.6466145833333333
7158,0.6472107438016529
7159,0.6458760245901639
7160,0.6453252032520326
7161,0.6452872983870968
7162,0.644875
7163,0.6449652777777778
7164,0.6446850393700787
7165,0.6441650390625
7166,0.6432897286821705
7167,0.6438701923076923
7168,0.6438454198473282
7169,0.6438210227272727
7170,0.6439144736842105
7171,0.6442397388059702
7172,0.6444444444444445
7173,0.6441865808823529
7174,0.6441605839416058
7175,0.6436820652173914
7176,0.6430980215827338
7177,0.6438616071428571
7178,0.6439494680851063
7179,0.643705985915493
7180,0.6436844405594405
7181,0.6433376736111112
7182,0.6433189655172413
7183,0.644263698630137
7184,0.6440263605442177
7185,0.6441089527027027
7186,0.6437709731543624
7187,0.64375
7188,0.6434188741721855
7189,0.6435032894736842
7190,0.6439950980392157
7191,0.6437702922077922
7192,0.6443548387096775
7193,0.6447315705128205
7194,0.644406847133758
7195,0.6439873417721519
7196,0.6448506289308176
7197,0.64443359375
7198,0.6442158385093167
7199,0.6441936728395061
7200,0.6438842024539877
7201,0.643578506097561
7202,0.6430871212121212
7203,0.6431664156626506
7204,0.6429640718562875
7205,0.6430431547619048
7206,0.642659023668639
7207,0.6425551470588236
7208,0.6427266081871345
7209,0.6419876453488372
7210,0.6423410404624278
7211,0.6428699712643678
7212,0.6428571428571429
7213,0.6429332386363636
7214,0.642478813559322
7215,0.6423806179775281
7216,0.6424581005586593
7217,0.6426215277777778
7218,0.6425241712707183
7219,0.6425137362637363
7220,0.64275956284153
7221,0.642578125
7222,0.6427364864864865
7223,0.6433131720430108
7224,0.6437165775401069
7225,0.6431183510638298
7226,0.6430224867724867
7227,0.6432565789473684
7228,0.6434882198952879
7229,0.6431477864583334
7230,0.6425680051813472
7231,0.6420747422680413
7232,0.6427884615384616
7233,0.6426179846938775
7234,0.6426871827411168
7235,0.6429924242424242
7236,0.6428234924623115
7237,0.64328125
7238,0.6432680348258707
7239,0.6437190594059405
7240,0.6439347290640394
7241,0.6439185049019608
7242,0.6445121951219512
7243,0.6444933252427184
7244,0.6445501207729468
7245,0.6441556490384616
7246,0.6441387559808612
7247,0.6441964285714286
7248,0.6442535545023697
7249,0.6440890330188679
7250,0.6444395539906104
7251,0.6442026869158879
7252,0.6443313953488372
7253,0.6443142361111112
7254,0.6444412442396313
7255,0.6437786697247706
7256,0.6437642694063926
7257,0.6442471590909091
7258,0.6445135746606335
7259,0.6446368243243243
7260,0.6448290358744395
7261,0.6450892857142857
7262,0.6452777777777777
7263,0.6456720132743363
7264,0.6451679515418502
7265,0.6453536184210527
7266,0.6457423580786026
7267,0.6458559782608696
7268,0.645900974025974
7269,0.6458782327586207
7270,0.6456545064377682
7271,0.6456997863247863
7272,0.645345744680851
7273,0.6451933262711864
7274,0.6455036919831224
7275,0.645483193277311
7276,0.645397489539749
7277,0.6455729166666667
7278,0.6451633817427386
7279,0.6452737603305785
7280,0.645190329218107
7281,0.6448514344262295
7282,0.6447066326530613
7283,0.6449441056910569
7284,0.6445470647773279
7285,0.6444682459677419
7286,0.6444528112449799
7287,0.6445625
7288,0.6445468127490039
7289,0.644593253968254
7290,0.6445775691699605
7291,0.6446850393700787
7292,0.6446078431372549
7293,0.64459228515625
7294,0.644455252918288
7295,0.6442587209302325
7296,0.6442446911196911
7297,0.6443509615384615
7298,0.6442169540229885
7299,0.6442628816793893
7300,0.6440708174904943
7301,0.6439985795454546
7302,0.6440448113207548
7303,0.6440906954887218
7304,0.6437851123595506
7305,0.6435401119402985
7306,0.6435873605947955
7307,0.6435763888888889
7308,0.6430465867158671
7309,0.6429802389705882
7310,0.6429716117216118
7311,0.6430770985401459
7312,0.6432386363636363
7313,0.6432291666666666
7314,0.6431633574007221
7315,0.6428169964028777
7316,0.6426971326164874
7317,0.6426897321428572
7318,0.6426267793594306
7319,0.6424534574468085
7320,0.6427230565371025
7321,0.6426056338028169
7322,0.6422697368421053
7323,0.6422093531468531
7324,0.6423671602787456
7325,0.6424696180555556
7326,0.6427335640138409
7327,0.6429956896551724
7328,0.6433097079037801
7329,0.6432470034246576
7330,0.643344709897611
7331,0.6434417517006803
7332,0.64375
7333,0.6436338682432432
7334,0.6435711279461279
7335,0.6434039429530202
7336,0.643185618729097
7337,0.6430208333333334
7338,0.6431166943521595
7339,0.6433153973509934
7340,0.6436159240924092
7341,0.6437602796052632
7342,0.6434938524590164
7343,0.643484477124183
7344,0.6434242671009772
7345,0.643364448051948
7346,0.643456715210356
7347,0.6433971774193549
7348,0.6434887459807074
7349,0.6434795673076923
7350,0.643270766773163
7351,0.6431628184713376
7352,0.6433531746031746
7353,0.6434928797468354
7354,0.6433852523659306
7355,0.6433274371069182
7356,0.6435638714733543
7357,0.643310546875
7358,0.6432048286604362
7359,0.6434394409937888
7360,0.6433339783281734
7361,0.6434702932098766
7362,0.6434134615384616
7363,0.6432611196319018
7364,0.6433964067278287
7365,0.6433403201219512
7366,0.6436170212765957
7367,0.6435132575757576
7368,0.6436933534743202
7369,0.643542921686747
7370,0.643581081081081
7371,0.6432915419161677
7372,0.6433768656716418
7373,0.6431361607142857
7374,0.6430823442136498
7375,0.6432599852071006
7376,0.6434365781710915
7377,0.6435202205882353
7378,0.6437866568914956
7379,0.6440058479532164
7380,0.6439959912536443
7381,0.6439861918604651
7382,0.6439764492753624
7383,0.6440119219653179
7384,0.6442273054755043
7385,0.6443067528735632
7386,0.6444752865329513
7387,0.6446428571428572
7388,0.6442752849002849
7389,0.6443093039772727
7390,0.6446087110481586
7391,0.6444650423728814
7392,0.6444982394366198
7393,0.6444873595505618
7394,0.6442577030812325
7395,0.6442475558659218
7396,0.6444550835654597
7397,0.6444878472222222
7398,0.6446069944598338
7399,0.6445959944751382
7400,0.6446711432506887
7401,0.6452180631868132
7402,0.645333904109589
7403,0.6453210382513661
7404,0.645308242506812
7405,0.6452105978260869
7406,0.6452828590785907
7407,0.6452280405405405
7408,0.6455104447439353
7409,0.6457073252688172
7410,0.6458193699731903
7411,0.6456801470588235
7412,0.6457916666666667
7413,0.6456532579787234
7414,0.6453912466843501
7415,0.6451306216931217
7416,0.644747691292876
7417,0.6447368421052632
7418,0.6445620078740157
7419,0.6444698952879581
7420,0.6441742819843342
7421,0.6441243489583334
7422,0.6441558441558441
7423,0.6441466968911918
7424,0.6440972222222222
7425,0.6440882731958762
7426,0.6438383676092545
7427,0.6434294871794872
7428,0.6433024296675192
7429,0.6434151785714286
7430,0.6435671119592875
7431,0.6435993020304569
7432,0.6435917721518988
7433,0.6437815656565656
7434,0.6439310453400504
7435,0.6440797738693468
7436,0.643953634085213
7437,0.64421875
7438,0.6440928927680798
7439,0.6439287935323383
7440,0.6438430521091811
7441,0.6437190594059405
7442,0.6436728395061728
7443,0.6436653325123153
7444,0.6435042997542998
7445,0.6435738357843137
7446,0.6436048288508558
7447,0.6436356707317074
7448,0.6435903284671532
7449,0.6436969053398058
7450,0.643802966101695
7451,0.6436065821256038
7452,0.6434111445783133
7453,0.6434044471153846
7454,0.6436975419664268
7455,0.64376495215311
7456,0.6438320405727923
7457,0.6440848214285714
7458,0.6439281472684085
7459,0.6438462677725119
7460,0.6440972222222222
7461,0.6441258844339622
7462,0.6441544117647059
7463,0.6441461267605634
7464,0.6438817330210773
7465,0.6439471378504673
7466,0.6435751748251748
7467,0.6437136627906976
7468,0.6438877610208816
7469,0.6439525462962963
7470,0.6441252886836027
7471,0.6440452188940092
7472,0.6440014367816091
7473,0.6439936926605505
7474,0.6440932494279176
7475,0.6440853310502284
7476,0.6439706719817767
7477,0.6439985795454546
7478,0.6440263605442177
7479,0.644018665158371
7480,0.6441168171557562
7481,0.6440385698198198
7482,0.6442415730337079
7483,0.6443735986547086
7484,0.6444001677852349
7485,0.6442173549107143
7486,0.6443137527839644
7487,0.6442013888888889
7488,0.6442973946784922
7489,0.6442201327433629
7490,0.6440397350993378
7491,0.6439633810572687
7492,0.6438186813186814
7493,0.6436060855263158
7494,0.6436337527352297
7495,0.6435248362445415
7496,0.6435185185185185
7497,0.64375
7498,0.643777114967462
7499,0.6437026515151515
7500,0.6434597732181425
7501,0.6433863146551724
7502,0.6435819892473118
7503,0.6434750536480687
7504,0.643402034261242
7505,0.6434962606837606
7506,0.6433901918976546
7507,0.6434175531914894
7508,0.6435774946921444
7509,0.643405720338983
7510,0.6435650105708245
7511,0.6436247362869199
7512,0.6436513157894737
7513,0.6438090861344538
7514,0.6436713836477987
7515,0.6438938284518828
7516,0.6438870041753654
7517,0.6439127604166667
7518,0.6436785343035343
7519,0.643542531120332
7520,0.6433747412008282
7521,0.6437564566115702
7522,0.6439755154639175
7523,0.6439364711934157
7524,0.6440580082135524
7525,0.6442430840163934
7526,0.6444913087934561
7527,0.6444834183673469
7528,0.6446028513238289
7529,0.6445630081300813
7530,0.6446184077079108
7531,0.6445786943319838
7532,0.6446969696969697
7533,0.6447517641129032
7534,0.6447120221327968
7535,0.6446724397590361
7536,0.6445077655310621
7537,0.64465625
7538,0.6447729540918163
7539,0.6448580677290837
7540,0.6449117793240556
7541,0.6449652777777778
7542,0.6450495049504951
7543,0.6452260375494071
7544,0.6452785996055227
7545,0.6451464074803149
7546,0.6451068271119843
7547,0.6450674019607843
7548,0.6453033268101761
7549,0.6453857421875
7550,0.64546783625731
7551,0.6454280155642024
7552,0.6454186893203884
7553,0.645500242248062
7554,0.6456117021276596
7555,0.645541747104247
7556,0.6457430154142582
7557,0.6457331730769231
7558,0.645693378119002
7559,0.6457435344827587
7560,0.6456739961759083
7561,0.6456345419847328
7562,0.6457738095238095
7563,0.6457640209125475
7564,0.6458728652751423
7565,0.6458333333333334
7566,0.6457939508506616
7567,0.645813679245283
7568,0.645862758945386
7569,0.6460878759398496
7570,0.6460189962476548
7571,0.6460966760299626
7572,0.6462908878504673
7573,0.6462220149253731
7574,0.6461533985102421
7575,0.6462012081784386
7576,0.6463647959183674
7577,0.6464409722222222
7578,0.6464302218114603
7579,0.6463906826568265
7580,0.6463225138121547
7581,0.6462833180147058
7582,0.6462442660550459
7583,0.6462912087912088
7584,0.6463379798903108
7585,0.6462990419708029
7586,0.6463456284153005
7587,0.6463636363636364
7588,0.6463248638838476
7589,0.646286231884058
7590,0.6460782097649186
7591,0.6461529783393501
7592,0.6462556306306306
7593,0.6462174010791367
7594,0.6462634649910234
7595,0.6463093637992832
7596,0.6464948568872988
7597,0.6466796875
7598,0.6466688948306596
7599,0.646658140569395
7600,0.6467306838365897
7601,0.6468583776595744
7602,0.6469026548672566
7603,0.6467811395759717
7604,0.6468253968253969
7605,0.646759463028169
7606,0.6468859841827768
7607,0.646875
7608,0.6469461471103327
7609,0.6468531468531469
7610,0.6470331588132635
7611,0.6468858885017421
7612,0.6469021739130435
7613,0.6470269097222222
7614,0.6470970537261699
7615,0.647166955017301
7616,0.647020725388601
7617,0.6471713362068966
7618,0.6472138554216867
7619,0.6472830756013745
7620,0.6473520583190394
7621,0.6473405393835616
7622,0.6474893162393163
7623,0.6476642491467577
7624,0.6476788756388415
7625,0.6476403061224489
7626,0.6477079796264855
7627,0.6478283898305085
7628,0.6478955160744501
7629,0.6480943834459459
7630,0.6480554384485666
7631,0.6480955387205387
7632,0.6478991596638656
7633,0.6478345218120806
7634,0.6478486180904522
7635,0.6478365384615384
7636,0.6478244991652755
7637,0.6478645833333333
7638,0.6480345257903494
7639,0.6481779485049833
7640,0.6481135986733002
7641,0.6479977235099338
7642,0.6479080578512396
7643,0.6479476072607261
7644,0.647909802306425
7645,0.6480777138157895
7646,0.6480654761904762
7647,0.6480532786885246
7648,0.6478365384615384
7649,0.6478247549019608
7650,0.6477875203915171
7651,0.6478013029315961
7652,0.6478150406504065
7653,0.6478794642857143
7654,0.6478423824959482
7655,0.6478307038834952
7656,0.6477938206785138
7657,0.6478326612903226
7658,0.6479720209339774
7659,0.6479853295819936
7660,0.6479484349919743
7661,0.6480118189102564
7662,0.648225
7663,0.6483126996805112
7664,0.6483751993620415
7665,0.648561902866242
7666,0.6484747615262321
7667,0.6484126984126984
7668,0.648425118858954
7669,0.6483138844936709
7670,0.6484004739336493
7671,0.6485360804416404
7672,0.6484251968503937
7673,0.6484620676100629
7674,0.6484007064364207
7675,0.6482905564263323
7676,0.6483274647887324
7677,0.6482177734375
7678,0.6482790561622465
7679,0.6482914719626168
7680,0.6482066485225505
7681,0.648243400621118
7682,0.6482315891472868
7683,0.6480988777089783
7684,0.6480148763523956
7685,0.6480275848765432
7686,0.6481606317411402
7687,0.6482932692307692
7688,0.6483054915514593
7689,0.6482218174846626
7690,0.6482341117917305
7691,0.6483180428134556
7692,0.6483540076335877
7693,0.6483184070121951
7694,0.6483304794520548
7695,0.6483425151975684
7696,0.6484019347496206
7697,0.6483664772727272
7698,0.6482365733736762
7699,0.6482486782477341
7700,0.6482371794871795
7701,0.6482257153614458
7702,0.6481437969924813
7703,0.6480621246246246
7704,0.6479572713643178
7705,0.6478527320359282
7706,0.6478419282511211
7707,0.6477145522388059
7708,0.6477738450074516
7709,0.6478562127976191
7710,0.6479847696879644
7711,0.6478811201780416
7712,0.6477777777777778
7713,0.6478827662721893
7714,0.647756646971935
7715,0.6477000368731564
7716,0.647689617083947
7717,0.6476332720588235
7718,0.6475770925110133
7719,0.6476356304985337
7720,0.6475567349926794
7721,0.6473410087719298
7722,0.6471487226277373
7723,0.6471619897959183
7724,0.6472889374090247
7725,0.6473928052325582
7726,0.6473829825834543
7727,0.6474184782608695
7728,0.647476483357453
7729,0.6475117413294798
7730,0.6474116161616161
7731,0.6474018371757925
7732,0.6473696043165468
7733,0.6473823635057471
7734,0.6473502510760402
7735,0.6474525429799427
7736,0.6474651287553648
7737,0.6475669642857143
7738,0.6475347717546363
7739,0.6475026709401709
7740,0.6474928876244666
7741,0.6475053267045454
7742,0.6475177304964539
7743,0.6475522308781869
7744,0.6475203323903819
7745,0.647554731638418
7746,0.6475890338504936
7747,0.647469190140845
7748,0.6475694444444444
7749,0.6474938553370787
7750,0.6474623071528752
7751,0.6475840336134454
7752,0.6475524475524476
7753,0.6475645949720671
7754,0.6475113319386332
7755,0.647654073816156
7756,0.6476877607788595
7757,0.6478081597222223
7758,0.6475598127600555
7759,0.6475934903047091
7760,0.6476270746887967
7761,0.6475310773480663
7762,0.6473706896551724
7763,0.6474259641873278
7764,0.6474166093535075
7765,0.6474287431318682
7766,0.6475051440329218
7767,0.647431506849315
7768,0.6475290697674418
7769,0.6476690573770492
7770,0.6475954979536153
7771,0.6477350136239782
7772,0.6477891156462585
7773,0.6478006114130435
7774,0.6477908751696065
7775,0.6478235094850948
7776,0.6479194857916103
7777,0.6478673986486486
7778,0.6479208839406208
7779,0.647868935309973
7780,0.6479222745625841
7781,0.6479334677419355
7782,0.6479446308724832
7783,0.6479348190348525
7784,0.6478413654618473
7785,0.647894385026738
7786,0.6478638184245661
7787,0.6477916666666667
7788,0.6479069573901465
7789,0.647959607712766
7790,0.6480536188579017
7791,0.6479815981432361
7792,0.6480546357615894
7793,0.6480241402116402
7794,0.6482207727873184
7795,0.6481076846965699
7796,0.6480978260869565
7797,0.6479851973684211
7798,0.6479344612352168
