,0
1320,0.6478365384615384
1321,0.6479640151515151
1322,0.6490205223880597
1323,0.6493566176470589
1324,0.6492300724637681
1325,0.6491071428571429
1326,0.6485475352112676
1327,0.6480034722222222
1328,0.6494006849315068
1329,0.6497043918918919
1330,0.650625
1331,0.6515213815789473
1332,0.650974025974026
1333,0.649238782051282
1334,0.6495253164556962
1335,0.648828125
1336,0.6479552469135802
1337,0.6476753048780488
1338,0.6479668674698795
1339,0.6475074404761905
1340,0.6455882352941177
1341,0.645530523255814
1342,0.6445761494252874
1343,0.6447088068181818
1344,0.6448384831460674
1345,0.6454861111111111
1346,0.645260989010989
1347,0.64453125
1348,0.6436491935483871
1349,0.6427859042553191
1350,0.6429276315789474
1351,0.64404296875
1352,0.6444909793814433
1353,0.6441326530612245
1354,0.6440972222222222
1355,0.6434375
1356,0.6443378712871287
1357,0.6446078431372549
1358,0.6453276699029126
1359,0.6449819711538461
1360,0.6444940476190476
1361,0.644752358490566
1362,0.6452978971962616
1363,0.6443865740740741
1364,0.6436353211009175
1365,0.6424715909090909
1366,0.6427364864864865
1367,0.6422991071428571
1368,0.6415929203539823
1369,0.6422697368421053
1370,0.6433423913043478
1371,0.642510775862069
1372,0.6424946581196581
1373,0.6431408898305084
1374,0.6427258403361344
1375,0.6423177083333333
1376,0.6432076446280992
1377,0.6431864754098361
1378,0.6432926829268293
1379,0.6432711693548387
1380,0.64325
1381,0.6437251984126984
1382,0.6435777559055118
1383,0.6439208984375
1384,0.6429263565891473
1385,0.6424278846153846
1386,0.6419370229007634
1387,0.6415719696969697
1388,0.6415648496240601
1389,0.6423740671641791
1390,0.6414351851851852
1391,0.6415441176470589
1392,0.6418795620437956
1393,0.6418704710144928
1394,0.642648381294964
1395,0.6418526785714286
1396,0.6419547872340425
1397,0.6415052816901409
1398,0.6416083916083916
1399,0.6420355902777778
1400,0.6414870689655172
1401,0.6412671232876712
1402,0.6410501700680272
1403,0.6408361486486487
1404,0.6408347315436241
1405,0.6416666666666667
1406,0.6416597682119205
1407,0.6416529605263158
1408,0.640625
1409,0.6401176948051948
1410,0.6400201612903226
1411,0.6401241987179487
1412,0.6401
1413,0.671875
1414,0.6796875
1415,0.6510416666666666
1416,0.63671875
1417,0.628125
1418,0.6276041666666666
1419,0.6227678571428571
1420,0.6328125
1421,0.6440972222222222
1422,0.6484375
1423,0.6377840909090909
1424,0.6263020833333334
1425,0.6310096153846154
1426,0.6328125
1427,0.6364583333333333
1428,0.6416015625
1429,0.6378676470588235
1430,0.6371527777777778
1431,0.6373355263157895
1432,0.63125
1433,0.6324404761904762
1434,0.6342329545454546
1435,0.6351902173913043
1436,0.6354166666666666
1437,0.63625
1438,0.6328125
1439,0.6331018518518519
1440,0.6333705357142857
1441,0.634698275862069
1442,0.6369791666666667
1443,0.6335685483870968
1444,0.630859375
1445,0.6302083333333334
1446,0.6323529411764706
1447,0.6330357142857143
1448,0.6310763888888888
1449,0.6326013513513513
1450,0.6352796052631579
1451,0.6358173076923077
1452,0.631640625
1453,0.6314786585365854
1454,0.6320684523809523
1455,0.6308139534883721
1456,0.6324573863636364
1457,0.63125
1458,0.631453804347826
1459,0.632313829787234
1460,0.6321614583333334
1461,0.6316964285714286
1462,0.63125
1463,0.6302083333333334
1464,0.6316105769230769
1465,0.6300117924528302
1466,0.6290509259259259
1467,0.6298295454545455
1468,0.6305803571428571
1469,0.6304824561403509
1470,0.6303879310344828
1471,0.6310911016949152
1472,0.6315104166666666
1473,0.6319159836065574
1474,0.6320564516129032
1475,0.6329365079365079
1476,0.63330078125
1477,0.6319711538461539
1478,0.6325757575757576
1479,0.6324626865671642
1480,0.6321231617647058
1481,0.6333786231884058
1482,0.6339285714285714
1483,0.6353433098591549
1484,0.6334635416666666
1485,0.6335616438356164
1486,0.6334459459459459
1487,0.6335416666666667
1488,0.634046052631579
1489,0.6337256493506493
1490,0.6326121794871795
1491,0.6329113924050633
1492,0.6328125
1493,0.6331018518518519
1494,0.6324314024390244
1495,0.6330948795180723
1496,0.6320684523809523
1497,0.631985294117647
1498,0.6322674418604651
1499,0.6320043103448276
1500,0.6313920454545454
1501,0.6313202247191011
1502,0.6314236111111111
1503,0.6320398351648352
1504,0.631453804347826
1505,0.630880376344086
1506,0.6309840425531915
1507,0.6305921052631579
1508,0.6306966145833334
1509,0.6304768041237113
1510,0.6307397959183674
1511,0.63052398989899
1512,0.6303125
1513,0.6307240099009901
1514,0.6305147058823529
1515,0.6298543689320388
1516,0.6304086538461539
1517,0.6300595238095238
1518,0.6304540094339622
1519,0.6308411214953271
1520,0.6302083333333334
1521,0.6301605504587156
1522,0.6298295454545455
1523,0.6302083333333334
1524,0.6309988839285714
1525,0.6305309734513275
1526,0.6306195175438597
1527,0.6311141304347826
1528,0.6301185344827587
1529,0.6308760683760684
1530,0.6316207627118644
1531,0.631171218487395
1532,0.6311197916666667
1533,0.6317148760330579
1534,0.6325563524590164
1535,0.6322408536585366
1536,0.6329385080645161
1537,0.632625
1538,0.6333085317460317
1539,0.6329970472440944
1540,0.6331787109375
1541,0.6325096899224806
1542,0.6311298076923076
1543,0.6304866412213741
1544,0.6303267045454546
1545,0.6302866541353384
1546,0.6297807835820896
1547,0.6295138888888889
1548,0.6298253676470589
1549,0.6297901459854015
1550,0.6298686594202898
1551,0.6309577338129496
1552,0.6308035714285715
1553,0.6315381205673759
1554,0.6309419014084507
1555,0.6310096153846154
1556,0.6316189236111112
1557,0.6320043103448276
1558,0.6314212328767124
1559,0.6311649659863946
1560,0.6305954391891891
1561,0.6306627516778524
1562,0.6310416666666666
1563,0.6312086092715232
1564,0.6313733552631579
1565,0.6306168300653595
1566,0.630174512987013
1567,0.6303427419354839
1568,0.6303084935897436
1569,0.6301
1570,0.703125
1571,0.7421875
1572,0.7083333333333334
1573,0.6796875
1574,0.65
1575,0.65625
1576,0.6428571428571429
1577,0.66015625
1578,0.6631944444444444
1579,0.6671875
1580,0.6619318181818182
1581,0.6614583333333334
1582,0.6574519230769231
1583,0.6573660714285714
1584,0.6572916666666667
1585,0.658203125
1586,0.6553308823529411
1587,0.6553819444444444
1588,0.6620065789473685
1589,0.65859375
1590,0.6569940476190477
1591,0.6583806818181818
1592,0.6603260869565217
1593,0.66015625
1594,0.660625
1595,0.6628605769230769
1596,0.6597222222222222
1597,0.66015625
1598,0.6573275862068966
1599,0.6567708333333333
1600,0.655241935483871
1601,0.65380859375
1602,0.6538825757575758
1603,0.6539522058823529
1604,0.6540178571428571
1605,0.6545138888888888
1606,0.6566722972972973
1607,0.657483552631579
1608,0.6546474358974359
1609,0.6515625
1610,0.651295731707317
1611,0.6543898809523809
1612,0.653343023255814
1613,0.6537642045454546
1614,0.6541666666666667
1615,0.6545516304347826
1616,0.6545877659574468
1617,0.654296875
1618,0.6552933673469388
1619,0.6540625
1620,0.6528799019607843
1621,0.6541466346153846
1622,0.6535966981132075
1623,0.6521990740740741
1624,0.6511363636363636
1625,0.6515066964285714
1626,0.6510416666666666
1627,0.6508620689655172
1628,0.649364406779661
1629,0.6497395833333334
1630,0.6508709016393442
1631,0.6512096774193549
1632,0.6517857142857143
1633,0.651611328125
1634,0.65
1635,0.6510416666666666
1636,0.652518656716418
1637,0.6534926470588235
1638,0.6528532608695652
1639,0.6544642857142857
1640,0.6544894366197183
1641,0.6545138888888888
1642,0.6556078767123288
1643,0.6560388513513513
1644,0.6564583333333334
1645,0.6568667763157895
1646,0.6582792207792207
1647,0.6584535256410257
1648,0.6588212025316456
1649,0.658984375
1650,0.6591435185185185
1651,0.6587271341463414
1652,0.6583207831325302
1653,0.6582961309523809
1654,0.6577205882352941
1655,0.657703488372093
1656,0.657507183908046
1657,0.6576704545454546
1658,0.657127808988764
1659,0.6572916666666667
1660,0.6574519230769231
1661,0.657608695652174
1662,0.6567540322580645
1663,0.656748670212766
1664,0.6555921052631579
1665,0.65576171875
1666,0.6556056701030928
1667,0.6548150510204082
1668,0.655145202020202
1669,0.65546875
1670,0.6557858910891089
1671,0.6559436274509803
1672,0.6560983009708737
1673,0.6564002403846154
1674,0.6568452380952381
1675,0.6571344339622641
1676,0.657856308411215
1677,0.6566840277777778
1678,0.6555332568807339
1679,0.654971590909091
1680,0.6554054054054054
1681,0.6554129464285714
1682,0.655558628318584
1683,0.6558388157894737
1684,0.6570652173913043
1685,0.65625
1686,0.65625
1687,0.6563824152542372
1688,0.6563813025210085
1689,0.65625
1690,0.6571539256198347
1691,0.6567622950819673
1692,0.6565040650406504
1693,0.6563760080645161
1694,0.6565
1695,0.6564980158730159
1696,0.656373031496063
1697,0.6563720703125
1698,0.6569767441860465
1699,0.6558894230769231
1700,0.6555343511450382
1701,0.6553030303030303
1702,0.6558975563909775
1703,0.6555503731343284
1704,0.6561342592592593
1705,0.6564797794117647
1706,0.6567062043795621
1707,0.6571557971014492
1708,0.657261690647482
1709,0.6565848214285714
1710,0.6573581560283688
1711,0.6570202464788732
1712,0.6571241258741258
1713,0.6577690972222222
1714,0.6577586206896552
1715,0.657320205479452
1716,0.6571003401360545
1717,0.6564611486486487
1718,0.65625
1719,0.6572916666666667
1720,0.6575951986754967
1721,0.657483552631579
1722,0.6567606209150327
1723,0.656351461038961
1724,0.6559475806451613
1725,0.6558493589743589
1726,0.6562
1727,0.6875
1728,0.6796875
1729,0.65625
1730,0.640625
1731,0.625
1732,0.6302083333333334
1733,0.6294642857142857
1734,0.634765625
1735,0.6354166666666666
1736,0.65
1737,0.6448863636363636
1738,0.6536458333333334
1739,0.6478365384615384
1740,0.6517857142857143
1741,0.6552083333333333
1742,0.6611328125
1743,0.6636029411764706
1744,0.6640625
1745,0.671875
1746,0.6640625
1747,0.6666666666666666
1748,0.6640625
1749,0.6644021739130435
1750,0.6627604166666666
1751,0.656875
1752,0.6580528846153846
1753,0.6597222222222222
1754,0.6556919642857143
1755,0.6540948275862069
1756,0.65625
1757,0.6522177419354839
1758,0.64990234375
1759,0.6510416666666666
1760,0.6502757352941176
1761,0.6513392857142857
1762,0.6506076388888888
1763,0.6503378378378378
1764,0.6529605263157895
1765,0.6534455128205128
1766,0.651171875
1767,0.649390243902439
1768,0.6506696428571429
1769,0.6497093023255814
1770,0.6498579545454546
1771,0.6482638888888889
1772,0.6484375
1773,0.6476063829787234
1774,0.646484375
1775,0.6466836734693877
1776,0.6490625
1777,0.6488970588235294
1778,0.6478365384615384
1779,0.6462264150943396
1780,0.6446759259259259
1781,0.6431818181818182
1782,0.6439732142857143
1783,0.6461074561403509
1784,0.6452047413793104
1785,0.645656779661017
1786,0.6463541666666667
1787,0.6465163934426229
1788,0.647429435483871
1789,0.6473214285714286
1790,0.647216796875
1791,0.6463942307692307
1792,0.6472537878787878
1793,0.6480876865671642
1794,0.6488970588235294
1795,0.6496829710144928
1796,0.6508928571428572
1797,0.6500880281690141
1798,0.6486545138888888
1799,0.6487585616438356
1800,0.6492820945945946
1801,0.6489583333333333
1802,0.6490542763157895
1803,0.6501623376623377
1804,0.6496394230769231
1805,0.6489319620253164
1806,0.6484375
1807,0.6491126543209876
1808,0.6476753048780488
1809,0.6474021084337349
1810,0.6473214285714286
1811,0.646875
1812,0.6477107558139535
1813,0.6470905172413793
1814,0.6470170454545454
1815,0.6464185393258427
1816,0.6472222222222223
1817,0.6471497252747253
1818,0.6465692934782609
1819,0.6456653225806451
1820,0.6444481382978723
1821,0.6440789473684211
1822,0.6448567708333334
1823,0.6440077319587629
1824,0.6438137755102041
1825,0.6442550505050505
1826,0.64484375
1827,0.645575495049505
1828,0.6464460784313726
1829,0.6463895631067961
1830,0.6463341346153846
1831,0.6467261904761905
1832,0.6463738207547169
1833,0.6464661214953271
1834,0.6461226851851852
1835,0.6454988532110092
1836,0.6448863636363636
1837,0.6456925675675675
1838,0.6457868303571429
1839,0.6454646017699115
1840,0.6456962719298246
1841,0.646875
1842,0.646551724137931
1843,0.6474358974358975
1844,0.6480402542372882
1845,0.6482405462184874
1846,0.6485677083333333
1847,0.6490185950413223
1848,0.6486936475409836
1849,0.648755081300813
1850,0.6490675403225806
1851,0.648875
1852,0.6493055555555556
1853,0.6482529527559056
1854,0.6484375
1855,0.6483769379844961
1856,0.6475961538461539
1857,0.6479007633587787
1858,0.6474905303030303
1859,0.6475563909774437
1860,0.6469216417910447
1861,0.6462962962962963
1862,0.6457950367647058
1863,0.646213503649635
1864,0.6468523550724637
1865,0.6463579136690647
1866,0.6470982142857142
1867,0.6466090425531915
1868,0.6459066901408451
1869,0.6463068181818182
1870,0.6473524305555556
1871,0.647521551724138
1872,0.6472602739726028
1873,0.6472151360544217
1874,0.6467483108108109
1875,0.6470218120805369
1876,0.6477083333333333
1877,0.6479718543046358
1878,0.6489514802631579
1879,0.6487949346405228
1880,0.6484375
1881,0.6481854838709677
1882,0.6480368589743589
1883,0.648
1884,0.75
1885,0.734375
1886,0.7083333333333334
1887,0.67578125
1888,0.659375
1889,0.6692708333333334
1890,0.6696428571428571
1891,0.677734375
1892,0.6753472222222222
1893,0.6875
1894,0.6832386363636364
1895,0.6796875
1896,0.6826923076923077
1897,0.6808035714285714
1898,0.6854166666666667
1899,0.6884765625
1900,0.6875
1901,0.6935763888888888
1902,0.6998355263157895
1903,0.69453125
1904,0.6949404761904762
1905,0.6938920454545454
1906,0.6936141304347826
1907,0.6927083333333334
1908,0.6925
1909,0.6971153846153846
1910,0.6984953703703703
1911,0.6958705357142857
1912,0.6977370689655172
1913,0.6989583333333333
1914,0.6970766129032258
1915,0.6943359375
1916,0.6955492424242424
1917,0.6948529411764706
1918,0.6933035714285715
1919,0.69140625
1920,0.6908783783783784
1921,0.6912006578947368
1922,0.6907051282051282
1923,0.6875
1924,0.6871189024390244
1925,0.6886160714285714
1926,0.6853197674418605
1927,0.6860795454545454
1928,0.6868055555555556
1929,0.6891983695652174
1930,0.6888297872340425
1931,0.6884765625
1932,0.6887755102040817
1933,0.689375
1934,0.6881127450980392
1935,0.6887019230769231
1936,0.6883844339622641
1937,0.6872106481481481
1938,0.6877840909090909
1939,0.6872209821428571
1940,0.6869517543859649
1941,0.6861530172413793
1942,0.685646186440678
1943,0.6848958333333334
1944,0.6854508196721312
1945,0.6849798387096774
1946,0.6857638888888888
1947,0.687255859375
1948,0.6870192307692308
1949,0.6882102272727273
1950,0.6891324626865671
1951,0.6895680147058824
1952,0.6904438405797102
1953,0.690625
1954,0.6919014084507042
1955,0.69140625
1956,0.691138698630137
1957,0.6915118243243243
1958,0.69125
1959,0.69140625
1960,0.6911525974025974
1961,0.6903044871794872
1962,0.6900712025316456
1963,0.6892578125
1964,0.6882716049382716
1965,0.6882621951219512
1966,0.6888177710843374
1967,0.6880580357142857
1968,0.6882352941176471
1969,0.6885901162790697
1970,0.6880387931034483
1971,0.6887428977272727
1972,0.6885533707865169
1973,0.6887152777777777
1974,0.6883585164835165
1975,0.6880095108695652
1976,0.6876680107526881
1977,0.687001329787234
1978,0.6868421052631579
1979,0.6875
1980,0.6870167525773195
1981,0.6857461734693877
1982,0.6865530303030303
1983,0.68625
1984,0.6862623762376238
1985,0.6856617647058824
1986,0.6859830097087378
1987,0.6859975961538461
1988,0.6854166666666667
1989,0.6857311320754716
1990,0.6857476635514018
1991,0.6844618055555556
1992,0.6834862385321101
1993,0.6816761363636363
1994,0.6820101351351351
1995,0.6819196428571429
1996,0.682245575221239
1997,0.6821546052631579
1998,0.6831521739130435
1999,0.6826508620689655
2000,0.6822916666666666
2001,0.6827330508474576
2002,0.6814600840336135
2003,0.6819010416666667
2004,0.6822055785123967
2005,0.6813524590163934
2006,0.680640243902439
2007,0.6805695564516129
2008,0.680875
2009,0.6808035714285714
2010,0.6806102362204725
2011,0.680908203125
2012,0.6809593023255814
2013,0.6802884615384616
2014,0.6807013358778626
2015,0.6801609848484849
2016,0.6805686090225563
2017,0.6806203358208955
2018,0.6806712962962963
2019,0.6807215073529411
2020,0.6802007299270073
2021,0.6807065217391305
2022,0.6814298561151079
2023,0.6816964285714285
2024,0.6825132978723404
2025,0.6816681338028169
2026,0.6815996503496503
2027,0.6821831597222222
2028,0.6820043103448276
2029,0.6820419520547946
2030,0.6818664965986394
2031,0.6813766891891891
2032,0.6813129194630873
2033,0.6817708333333333
2034,0.6818087748344371
2035,0.6820518092105263
2036,0.6813725490196079
2037,0.6807021103896104
2038,0.680241935483871
2039,0.6807892628205128
2040,0.6808
2041,0.609375
2042,0.625
2043,0.6197916666666666
2044,0.61328125
2045,0.615625
2046,0.6354166666666666
2047,0.6383928571428571
2048,0.642578125
2049,0.6579861111111112
2050,0.6703125
2051,0.6732954545454546
2052,0.6731770833333334
2053,0.6766826923076923
2054,0.6808035714285714
2055,0.678125
2056,0.6884765625
2057,0.6884191176470589
2058,0.6875
2059,0.6891447368421053
2060,0.68515625
2061,0.6837797619047619
2062,0.6875
2063,0.6868206521739131
2064,0.6881510416666666
2065,0.688125
2066,0.6881009615384616
2067,0.6863425925925926
2068,0.6869419642857143
2069,0.6869612068965517
2070,0.6869791666666667
2071,0.6859879032258065
2072,0.6865234375
2073,0.6870265151515151
2074,0.6847426470588235
2075,0.6861607142857142
2076,0.68359375
2077,0.6836993243243243
2078,0.6858552631578947
2079,0.6850961538461539
2080,0.683203125
2081,0.6836890243902439
2082,0.6856398809523809
2083,0.6835029069767442
2084,0.6843039772727273
2085,0.6829861111111111
2086,0.6830842391304348
2087,0.683843085106383
2088,0.6822916666666666
2089,0.6827168367346939
2090,0.68375
2091,0.6819852941176471
2092,0.6814903846153846
2093,0.6818985849056604
2094,0.6814236111111112
2095,0.6801136363636363
2096,0.6805245535714286
2097,0.6806469298245614
2098,0.6794181034482759
2099,0.6803495762711864
2100,0.6817708333333333
2101,0.6816086065573771
2102,0.6814516129032258
2103,0.6817956349206349
2104,0.681884765625
2105,0.6822115384615385
2106,0.6827651515151515
2107,0.683768656716418
2108,0.6842830882352942
2109,0.6850090579710145
2110,0.6866071428571429
2111,0.6861795774647887
2112,0.6853298611111112
2113,0.684931506849315
2114,0.6853885135135135
2115,0.6854166666666667
2116,0.6856496710526315
2117,0.6866883116883117
2118,0.6852964743589743
2119,0.6843354430379747
2120,0.683984375
2121,0.6842206790123457
2122,0.6844512195121951
2123,0.6856174698795181
2124,0.6852678571428571
2125,0.684375
2126,0.6842296511627907
2127,0.6830100574712644
2128,0.6828835227272727
2129,0.6822331460674157
2130,0.6821180555555556
2131,0.6816620879120879
2132,0.6808763586956522
2133,0.6801075268817204
2134,0.6798537234042553
2135,0.6799342105263158
2136,0.6793619791666666
2137,0.6788015463917526
2138,0.6787308673469388
2139,0.6792929292929293
2140,0.67984375
2141,0.6799195544554455
2142,0.6796875
2143,0.6788531553398058
2144,0.6789362980769231
2145,0.6785714285714286
2146,0.6777712264150944
2147,0.678446261682243
2148,0.6782407407407407
2149,0.6770355504587156
2150,0.6764204545454545
2151,0.6763795045045045
2152,0.6763392857142857
2153,0.6761615044247787
2154,0.6770833333333334
2155,0.678125
2156,0.6768588362068966
2157,0.6770833333333334
2158,0.677833686440678
2159,0.6776523109243697
2160,0.6778645833333333
2161,0.6783316115702479
2162,0.6778944672131147
2163,0.6775914634146342
2164,0.6777973790322581
2165,0.67775
2166,0.6772073412698413
2167,0.6767962598425197
2168,0.6768798828125
2169,0.6763565891472868
2170,0.6759615384615385
2171,0.6765267175572519
2172,0.6762547348484849
2173,0.6759868421052632
2174,0.675606343283582
2175,0.6751157407407408
2176,0.6752068014705882
2177,0.6751824817518248
2178,0.6747056159420289
2179,0.674910071942446
2180,0.6747767857142857
2181,0.6749778368794326
2182,0.6748459507042254
2183,0.675152972027972
2184,0.6759982638888888
2185,0.6761853448275862
2186,0.6761558219178082
2187,0.6761267006802721
2188,0.6756756756756757
2189,0.6754404362416108
2190,0.67625
2191,0.6760140728476821
2192,0.676500822368421
2193,0.6758578431372549
2194,0.6754261363636364
2195,0.6759072580645161
2196,0.6759815705128205
2197,0.6761
2198,0.703125
2199,0.7265625
2200,0.6875
2201,0.6640625
2202,0.659375
2203,0.6666666666666666
2204,0.6584821428571429
2205,0.662109375
2206,0.6701388888888888
2207,0.6734375
2208,0.6633522727272727
2209,0.6731770833333334
2210,0.6610576923076923
2211,0.6629464285714286
2212,0.6666666666666666
2213,0.6767578125
2214,0.6746323529411765
2215,0.671875
2216,0.6726973684210527
2217,0.66640625
2218,0.6636904761904762
2219,0.6676136363636364
2220,0.6698369565217391
2221,0.66796875
2222,0.66625
2223,0.6694711538461539
2224,0.6730324074074074
2225,0.6774553571428571
2226,0.6767241379310345
2227,0.6786458333333333
2228,0.6769153225806451
2229,0.67626953125
2230,0.6747159090909091
2231,0.6741727941176471
2232,0.6727678571428571
2233,0.6710069444444444
2234,0.6706081081081081
2235,0.6698190789473685
2236,0.6686698717948718
2237,0.666015625
2238,0.6653963414634146
2239,0.6677827380952381
2240,0.6678779069767442
2241,0.6686789772727273
2242,0.6680555555555555
2243,0.670516304347826
2244,0.6698803191489362
2245,0.669921875
2246,0.6699617346938775
2247,0.6690625
2248,0.6697303921568627
2249,0.6706730769230769
2250,0.6701061320754716
2251,0.6695601851851852
2252,0.66875
2253,0.6702008928571429
2254,0.6696820175438597
2255,0.6694504310344828
2256,0.6710805084745762
2257,0.6716145833333333
2258,0.6716188524590164
2259,0.6721270161290323
2260,0.671875
2261,0.672607421875
2262,0.6733173076923077
2263,0.6744791666666666
2264,0.6746735074626866
2265,0.6737132352941176
2266,0.6741394927536232
2267,0.6741071428571429
2268,0.6736355633802817
2269,0.6740451388888888
2270,0.674443493150685
2271,0.674831081081081
2272,0.6747916666666667
2273,0.6747532894736842
2274,0.6751217532467533
2275,0.6750801282051282
2276,0.6746439873417721
2277,0.673046875
2278,0.6728395061728395
2279,0.6714939024390244
2280,0.6720632530120482
2281,0.6705729166666666
2282,0.6696691176470588
2283,0.6702398255813954
2284,0.6688218390804598
2285,0.6681463068181818
2286,0.6669592696629213
2287,0.6670138888888889
2288,0.6667239010989011
2289,0.6657608695652174
2290,0.6646505376344086
2291,0.664561170212766
2292,0.6638157894736842
2293,0.6637369791666666
2294,0.6631765463917526
2295,0.6623086734693877
2296,0.6630366161616161
2297,0.6628125
2298,0.6629022277227723
2299,0.663296568627451
2300,0.663379854368932
2301,0.6625600961538461
2302,0.6622023809523809
2303,0.6621462264150944
2304,0.6625292056074766
2305,0.6623263888888888
2306,0.6622706422018348
2307,0.6610795454545455
2308,0.6615990990990991
2309,0.6612723214285714
2310,0.6609513274336283
2311,0.6606359649122807
2312,0.6614130434782609
2313,0.6608297413793104
2314,0.6614583333333334
2315,0.6619438559322034
2316,0.6616334033613446
2317,0.6615885416666667
2318,0.6621900826446281
2319,0.6620133196721312
2320,0.6622205284552846
2321,0.663054435483871
2322,0.66275
2323,0.6629464285714286
2324,0.6628937007874016
2325,0.6629638671875
2326,0.6624273255813954
2327,0.6616586538461539
2328,0.6619751908396947
2329,0.6621685606060606
2330,0.662359022556391
2331,0.6618470149253731
2332,0.6614583333333334
2333,0.6610753676470589
2334,0.6614963503649635
2335,0.6617980072463768
2336,0.6623201438848921
2337,0.6619419642857143
2338,0.6620124113475178
2339,0.6619718309859155
2340,0.6619318181818182
2341,0.6628689236111112
2342,0.6626077586206897
2343,0.6616010273972602
2344,0.6615646258503401
2345,0.6603673986486487
2346,0.660130033557047
2347,0.6611458333333333
2348,0.6617342715231788
2349,0.6612870065789473
2350,0.6608455882352942
2351,0.6603084415584416
2352,0.660383064516129
2353,0.66015625
2354,0.66
2355,0.703125
2356,0.6953125
2357,0.6979166666666666
2358,0.66796875
2359,0.65625
2360,0.6666666666666666
2361,0.6651785714285714
2362,0.669921875
2363,0.6805555555555556
2364,0.6859375
2365,0.6789772727272727
2366,0.6822916666666666
2367,0.6802884615384616
2368,0.6752232142857143
2369,0.6739583333333333
2370,0.68359375
2371,0.6838235294117647
2372,0.6848958333333334
2373,0.6866776315789473
2374,0.684375
2375,0.6815476190476191
2376,0.6818181818181818
2377,0.6841032608695652
2378,0.6829427083333334
2379,0.6825
2380,0.6856971153846154
2381,0.6863425925925926
2382,0.6908482142857143
2383,0.6896551724137931
2384,0.6901041666666666
2385,0.6875
2386,0.68505859375
2387,0.6879734848484849
2388,0.6879595588235294
2389,0.6879464285714286
2390,0.6883680555555556
2391,0.6870777027027027
2392,0.6883223684210527
2393,0.6879006410256411
2394,0.684765625
2395,0.6844512195121951
2396,0.6845238095238095
2397,0.6838662790697675
2398,0.6839488636363636
2399,0.684375
2400,0.686141304347826
2401,0.6868351063829787
2402,0.6848958333333334
2403,0.6846301020408163
2404,0.6840625
2405,0.6832107843137255
2406,0.6817908653846154
2407,0.6810141509433962
2408,0.6802662037037037
2409,0.6795454545454546
2410,0.6791294642857143
2411,0.6795504385964912
2412,0.6799568965517241
2413,0.6808792372881356
2414,0.6802083333333333
2415,0.680327868852459
2416,0.680695564516129
2417,0.6820436507936508
2418,0.681640625
2419,0.6810096153846154
2420,0.6827651515151515
2421,0.6842350746268657
2422,0.6847426470588235
2423,0.6845561594202898
2424,0.6848214285714286
2425,0.6850792253521126
2426,0.6851128472222222
2427,0.6853595890410958
2428,0.6849662162162162
2429,0.6854166666666667
2430,0.6856496710526315
2431,0.6870941558441559
2432,0.6856971153846154
2433,0.6861155063291139
2434,0.6853515625
2435,0.6851851851851852
2436,0.6833079268292683
2437,0.6837349397590361
2438,0.68359375
2439,0.6832720588235294
2440,0.6827761627906976
2441,0.6813936781609196
2442,0.6814630681818182
2443,0.6820575842696629
2444,0.6831597222222222
2445,0.6832074175824175
2446,0.682235054347826
2447,0.6809475806451613
2448,0.6798537234042553
2449,0.6797697368421053
2450,0.6800130208333334
2451,0.6788015463917526
2452,0.6788903061224489
2453,0.6794507575757576
2454,0.68015625
2455,0.6796101485148515
2456,0.6793811274509803
2457,0.6783980582524272
2458,0.677734375
2459,0.6782738095238096
2460,0.6776238207547169
2461,0.6781542056074766
2462,0.6776620370370371
2463,0.6770355504587156
2464,0.6765625
2465,0.6772240990990991
2466,0.6773158482142857
2467,0.6769911504424779
2468,0.6769462719298246
2469,0.6774456521739131
2470,0.6772629310344828
2471,0.6777510683760684
2472,0.6777012711864406
2473,0.6779149159663865
2474,0.678125
2475,0.6779442148760331
2476,0.6781506147540983
2477,0.678099593495935
2478,0.6777973790322581
2479,0.678
2480,0.6781994047619048
2481,0.6776574803149606
2482,0.6781005859375
2483,0.6780523255813954
2484,0.6774038461538462
2485,0.6774809160305344
2486,0.677438446969697
2487,0.6782189849624061
2488,0.6780550373134329
2489,0.6776620370370371
2490,0.6772748161764706
2491,0.6775775547445255
2492,0.678328804347826
2493,0.6786196043165468
2494,0.6786830357142857
2495,0.6792996453900709
2496,0.6796875
2497,0.6798513986013986
2498,0.6806640625
2499,0.680603448275862
2500,0.6805436643835616
2501,0.6803784013605442
2502,0.6802153716216216
2503,0.6800545302013423
2504,0.6805208333333334
2505,0.6810844370860927
2506,0.681640625
2507,0.6806576797385621
2508,0.6802962662337663
2509,0.680241935483871
2510,0.6799879807692307
2511,0.6801
2512,0.703125
2513,0.7421875
2514,0.6927083333333334
2515,0.69140625
2516,0.678125
2517,0.671875
2518,0.6830357142857143
2519,0.6875
2520,0.6857638888888888
2521,0.696875
2522,0.6931818181818182
2523,0.6927083333333334
2524,0.6995192307692307
2525,0.7008928571428571
2526,0.7052083333333333
2527,0.7138671875
2528,0.7123161764705882
2529,0.7092013888888888
2530,0.712171052631579
2531,0.70859375
2532,0.7046130952380952
2533,0.7045454545454546
2534,0.704483695652174
2535,0.7005208333333334
2536,0.699375
2537,0.6983173076923077
2538,0.6984953703703703
2539,0.7003348214285714
2540,0.7020474137931034
2541,0.7026041666666667
2542,0.703125
2543,0.70166015625
2544,0.7026515151515151
2545,0.7012867647058824
2546,0.7017857142857142
2547,0.7000868055555556
