,0
8400,0.6474558950086059
8401,0.6475246993127147
8402,0.6475396655231561
8403,0.6474475599315068
8404,0.6473557692307692
8405,0.6474242747440273
8406,0.6475457836456558
8407,0.6476137329931972
8408,0.6476814516129032
8409,0.6476430084745762
8410,0.647710448392555
8411,0.6476456925675675
8412,0.6479236930860034
8413,0.6479903198653199
8414,0.6478203781512605
8415,0.6476247902684564
8416,0.6476654103852596
8417,0.6478104096989966
8418,0.6477201585976627
8419,0.6478125
8420,0.6477745424292846
8421,0.6479703073089701
8422,0.6479840381426202
8423,0.6478942466887417
8424,0.6479338842975206
8425,0.6480249587458746
8426,0.6480385090609555
8427,0.6480263157894737
8428,0.6480141625615764
8429,0.6480020491803279
8430,0.6480155482815058
8431,0.6479013480392157
8432,0.6478639885807504
8433,0.6480303338762216
8434,0.6480945121951219
8435,0.6481077516233766
8436,0.648222244732577
8437,0.6482858009708737
8438,0.6481724555735057
8439,0.6481602822580645
8440,0.6481733091787439
8441,0.6481109324758842
8442,0.6481741573033708
8443,0.6481370192307693
8444,0.648075
8445,0.6479632587859425
8446,0.64792663476874
8447,0.6480642914012739
8448,0.6480773052464229
8449,0.6481150793650794
8450,0.648127971473851
8451,0.6480419303797469
8452,0.647931477093207
8453,0.6481171135646687
8454,0.6481791338582678
8455,0.6482409591194969
8456,0.6484007064364207
8457,0.6483395376175548
8458,0.6482541079812206
8459,0.6482666015625
8460,0.6482059282371295
8461,0.6482914719626168
8462,0.6482066485225505
8463,0.648146350931677
8464,0.6482073643410853
8465,0.648171439628483
8466,0.6481114760432767
8467,0.6480034722222222
8468,0.6480884052388289
8469,0.648125
8470,0.6481134792626728
8471,0.6481499233128835
8472,0.6480905436447167
8473,0.648079128440367
8474,0.6479484732824428
8475,0.6480087652439024
8476,0.648021308980213
8477,0.6481287993920972
8478,0.6482596737481032
8479,0.648342803030303
8480,0.6482365733736762
8481,0.6482014728096677
8482,0.6482843137254902
8483,0.6482963102409639
8484,0.6483082706766917
8485,0.6483436561561562
8486,0.6483789355322339
8487,0.6483907185628742
8488,0.648355754857997
8489,0.6483908582089553
8490,0.6483327123695977
8491,0.6482979910714286
8492,0.6483098068350669
8493,0.6484606824925816
8494,0.6485416666666667
8495,0.6486224112426036
8496,0.6485644387001477
8497,0.6485757743362832
8498,0.6486791237113402
8499,0.6487362132352941
8500,0.6487013582966226
8501,0.648804068914956
8502,0.648792093704246
8503,0.6488029970760234
8504,0.648882299270073
8505,0.6488247084548106
8506,0.6489037481804949
8507,0.6490052688953488
8508,0.6491291727140783
8509,0.6491394927536231
8510,0.6491723950795948
8511,0.6492052023121387
8512,0.6491702741702742
8513,0.6491579610951008
8514,0.6492131294964029
8515,0.6492007902298851
8516,0.6491884863701578
8517,0.649176217765043
8518,0.6491863376251789
8519,0.6492857142857142
8520,0.6493402282453637
8521,0.6492610398860399
8522,0.6494265647226174
8523,0.6495028409090909
8524,0.649645390070922
8525,0.6495662181303116
8526,0.6495977722772277
8527,0.649607168079096
8528,0.6495063469675599
8529,0.649405809859155
8530,0.6493275316455697
8531,0.6491616924157303
8532,0.6491935483870968
8533,0.6490283613445378
8534,0.6490384615384616
8535,0.6492012918994413
8536,0.6491675383542538
8537,0.6491121169916435
8538,0.6491220445062587
8539,0.6491536458333333
8540,0.6490984743411928
8541,0.649108379501385
8542,0.6490966459197787
8543,0.6490417817679558
8544,0.649051724137931
8545,0.6489970730027548
8546,0.6489855570839065
8547,0.6490813873626373
8548,0.6490697873799726
8549,0.6491010273972603
8550,0.6491321819425444
8551,0.6492272882513661
8552,0.6492155525238745
8553,0.6493528610354223
8554,0.6492772108843538
8555,0.6492442255434783
8556,0.649211329715061
8557,0.6491785230352304
8558,0.6491246617050067
8559,0.6491765202702703
8560,0.649164979757085
8561,0.6492798180592992
8562,0.6491840511440108
8563,0.6492355510752689
8564,0.649244966442953
8565,0.6492334115281502
8566,0.6492428045515395
8567,0.6492521724598931
8568,0.6492197930574098
8569,0.6491041666666667
8570,0.6490928761651131
8571,0.6491023936170213
8572,0.6490911354581673
8573,0.6491627984084881
8574,0.6491100993377483
8575,0.6491402116402116
8576,0.6492321664464994
8577,0.6492414248021108
8578,0.6491683135704874
8579,0.6491776315789474
8580,0.6490842641261498
8581,0.6490731627296588
8582,0.6491644823066841
8583,0.6491124018324608
8584,0.6492442810457516
8585,0.6492330287206266
8586,0.6492218057366362
8587,0.6491495768229166
8588,0.6489556241872562
8589,0.6487418831168831
8590,0.648771887159533
8591,0.6486803756476683
8592,0.6486295278137129
8593,0.6486999354005168
8594,0.6486491935483871
8595,0.6486187177835051
8596,0.6485078828828829
8597,0.648558001285347
8598,0.6486481065468549
8599,0.6487179487179487
8600,0.6487075864276568
8601,0.64868
8602,0.703125
8603,0.609375
8604,0.6041666666666666
8605,0.6015625
8606,0.6
8607,0.6041666666666666
8608,0.6205357142857143
8609,0.62109375
8610,0.6354166666666666
8611,0.634375
8612,0.6392045454545454
8613,0.6510416666666666
8614,0.6478365384615384
8615,0.6450892857142857
8616,0.6427083333333333
8617,0.640625
8618,0.6424632352941176
8619,0.6423611111111112
8620,0.6463815789473685
8621,0.64609375
8622,0.6480654761904762
8623,0.6463068181818182
8624,0.6474184782608695
8625,0.6451822916666666
8626,0.64875
8627,0.6484375
8628,0.6481481481481481
8629,0.6501116071428571
8630,0.6524784482758621
8631,0.6515625
8632,0.6532258064516129
8633,0.65185546875
8634,0.6538825757575758
8635,0.6567095588235294
8636,0.6544642857142857
8637,0.6549479166666666
8638,0.6558277027027027
8639,0.65625
8640,0.6550480769230769
8641,0.6578125
8642,0.6585365853658537
8643,0.65625
8644,0.6569767441860465
8645,0.65625
8646,0.6552083333333333
8647,0.6545516304347826
8648,0.6519281914893617
8649,0.6520182291666666
8650,0.6495535714285714
8651,0.65
8652,0.649203431372549
8653,0.6490384615384616
8654,0.6479952830188679
8655,0.6478587962962963
8656,0.6477272727272727
8657,0.6492745535714286
8658,0.6493969298245614
8659,0.6484375
8660,0.6472457627118644
8661,0.6463541666666667
8662,0.6475409836065574
8663,0.6471774193548387
8664,0.6473214285714286
8665,0.64794921875
8666,0.6485576923076923
8667,0.6484375
8668,0.6476212686567164
8669,0.6479779411764706
8670,0.6483242753623188
8671,0.6488839285714286
8672,0.648987676056338
8673,0.6488715277777778
8674,0.6487585616438356
8675,0.6471706081081081
8676,0.6464583333333334
8677,0.6474095394736842
8678,0.6477272727272727
8679,0.6478365384615384
8680,0.6469541139240507
8681,0.6453125
8682,0.6462191358024691
8683,0.6465320121951219
8684,0.6453313253012049
8685,0.6443452380952381
8686,0.6446691176470588
8687,0.6451671511627907
8688,0.6458333333333334
8689,0.6457741477272727
8690,0.6469452247191011
8691,0.6479166666666667
8692,0.6478365384615384
8693,0.6487771739130435
8694,0.6486895161290323
8695,0.6492686170212766
8696,0.6488486842105263
8697,0.64990234375
8698,0.6501288659793815
8699,0.6501913265306123
8700,0.6497790404040404
8701,0.65
8702,0.6502165841584159
8703,0.6505821078431373
8704,0.649878640776699
8705,0.6499399038461539
8706,0.6485119047619048
8707,0.6482900943396226
8708,0.6483644859813084
8709,0.6477141203703703
8710,0.6472190366972477
8711,0.646875
8712,0.6463963963963963
8713,0.6470424107142857
8714,0.6471238938053098
8715,0.6467927631578947
8716,0.6474184782608695
8717,0.6477640086206896
8718,0.6471688034188035
8719,0.6471133474576272
8720,0.6471901260504201
8721,0.64765625
8722,0.6482438016528925
8723,0.6479252049180327
8724,0.6482469512195121
8725,0.6475554435483871
8726,0.648125
8727,0.6483134920634921
8728,0.6487450787401575
8729,0.6488037109375
8730,0.6488614341085271
8731,0.6492788461538461
8732,0.6499284351145038
8733,0.6497395833333334
8734,0.649671052631579
8735,0.6496035447761194
8736,0.6504629629629629
8737,0.6511948529411765
8738,0.6503193430656934
8739,0.6503623188405797
8740,0.6501798561151079
8741,0.6501116071428571
8742,0.6502659574468085
8743,0.6504181338028169
8744,0.6502403846153846
8745,0.6500651041666666
8746,0.65
8747,0.6503638698630136
8748,0.6514668367346939
8749,0.6518158783783784
8750,0.6513213087248322
8751,0.6516666666666666
8752,0.6521109271523179
8753,0.6522409539473685
8754,0.6523692810457516
8755,0.6525974025974026
8756,0.6523185483870968
8757,0.6529447115384616
8758,0.6533638535031847
8759,0.6535799050632911
8760,0.6533018867924528
8761,0.6533203125
8762,0.6533385093167702
8763,0.6534529320987654
8764,0.6532783742331288
8765,0.6535823170731707
8766,0.6528409090909091
8767,0.6526731927710844
8768,0.6523203592814372
8769,0.6519717261904762
8770,0.651719674556213
8771,0.6517463235294118
8772,0.652046783625731
8773,0.6519803779069767
8774,0.6519147398843931
8775,0.6517600574712644
8776,0.6517857142857143
8777,0.6525213068181818
8778,0.6524540960451978
8779,0.6527387640449438
8780,0.6526710893854749
8781,0.6525173611111111
8782,0.6527969613259669
8783,0.6523008241758241
8784,0.6519808743169399
8785,0.6522588315217391
8786,0.6526182432432432
8787,0.6525537634408602
8788,0.6532419786096256
8789,0.6532579787234043
8790,0.6539351851851852
8791,0.6538651315789473
8792,0.6538776178010471
8793,0.65380859375
8794,0.6536593264248705
8795,0.6535921391752577
8796,0.6536057692307692
8797,0.6532206632653061
8798,0.6529187817258884
8799,0.6528566919191919
8800,0.652873743718593
8801,0.65328125
8802,0.6539179104477612
8803,0.6537747524752475
8804,0.6535560344827587
8805,0.6533394607843137
8806,0.6532012195121951
8807,0.6538228155339806
8808,0.6537590579710145
8809,0.6536959134615384
8810,0.6537828947368421
8811,0.6536458333333334
8812,0.6539543838862559
8813,0.6538915094339622
8814,0.6539025821596244
8815,0.654132593457944
8816,0.6541424418604651
8817,0.6541521990740741
8818,0.6538738479262672
8819,0.6539564220183486
8820,0.6538955479452054
8821,0.65390625
8822,0.6541996606334841
8823,0.6540681306306306
8824,0.6541479820627802
8825,0.6539481026785714
8826,0.6536805555555556
8827,0.6533462389380531
8828,0.6531525330396476
8829,0.6530975877192983
8830,0.6532478165938864
8831,0.6533967391304348
8832,0.6532738095238095
8833,0.6534886853448276
8834,0.6530981759656652
8835,0.6527110042735043
8836,0.653125
8837,0.6531382415254238
8838,0.6532172995780591
8839,0.6533613445378151
8840,0.6531773012552301
8841,0.6537109375
8842,0.6530731327800829
8843,0.6528279958677686
8844,0.653099279835391
8845,0.6535604508196722
8846,0.6533163265306122
8847,0.6536458333333334
8848,0.6537828947368421
8849,0.6537928427419355
8850,0.6536772088353414
8851,0.6535625
8852,0.6538844621513944
8853,0.6537078373015873
8854,0.6539031620553359
8855,0.6534202755905512
8856,0.6534313725490196
8857,0.6534423828125
8858,0.6534533073929961
8859,0.6540092054263565
8860,0.6538972007722008
8861,0.6540264423076924
8862,0.6540948275862069
8863,0.6544608778625954
8864,0.6545270912547528
8865,0.6540601325757576
8866,0.6540683962264151
8867,0.6541353383458647
8868,0.6538506554307116
8869,0.6538596082089553
8870,0.6541589219330854
8871,0.6542245370370371
8872,0.654289667896679
8873,0.6542394301470589
8874,0.6548763736263736
8875,0.6549384124087592
8876,0.6550568181818182
8877,0.6549479166666666
8878,0.6548398014440433
8879,0.6547324640287769
8880,0.6547379032258065
8881,0.6547433035714286
8882,0.6547486654804271
8883,0.6546985815602837
8884,0.6545384275618374
8885,0.6548745598591549
8886,0.6549342105263158
8887,0.6546656468531469
8888,0.6543989547038328
8889,0.6544596354166666
8890,0.654628027681661
8891,0.6545797413793103
8892,0.6544243986254296
8893,0.6546982020547946
8894,0.6544901877133106
8895,0.6544961734693877
8896,0.6546080508474577
8897,0.6543496621621622
8898,0.6545138888888888
8899,0.6546245805369127
8900,0.6544209866220736
8901,0.6547916666666667
8902,0.6545888704318937
8903,0.6542839403973509
8904,0.654496699669967
8905,0.6547594572368421
8906,0.6549180327868852
8907,0.6544628267973857
8908,0.6542141693811075
8909,0.6539163961038961
8910,0.6539239482200647
8911,0.6538306451612903
8912,0.6536877009646302
8913,0.6536458333333334
8914,0.653504392971246
8915,0.6534136146496815
8916,0.6535218253968254
8917,0.6536787974683544
8918,0.6535883280757098
8919,0.6536949685534591
8920,0.6533111285266457
8921,0.653515625
8922,0.6535728193146417
8923,0.6531929347826086
8924,0.6534442724458205
8925,0.6536458333333334
8926,0.6537019230769231
8927,0.6536618098159509
8928,0.6537652905198776
8929,0.6538681402439024
8930,0.6541128419452887
8931,0.6538352272727272
8932,0.6532288519637462
8933,0.6532379518072289
8934,0.6531531531531531
8935,0.6528817365269461
8936,0.6528451492537314
8937,0.6527157738095238
8938,0.6527726261127597
8939,0.6528291420118343
8940,0.6526087758112095
8941,0.6523897058823529
8942,0.6525843108504399
8943,0.6524579678362573
8944,0.6522868075801749
8945,0.6522529069767442
8946,0.6523550724637681
8947,0.6523211705202312
8948,0.6522874639769453
8949,0.6521192528735632
8950,0.6521758595988538
8951,0.6524107142857143
8952,0.6525551994301995
8953,0.6523881392045454
8954,0.6523990793201133
8955,0.6523658192090396
8956,0.6522447183098592
8957,0.65234375
8958,0.6523546918767507
8959,0.6525401536312849
8960,0.6522458217270195
8961,0.651953125
8962,0.6516187673130194
8963,0.6516315607734806
8964,0.6519025482093664
8965,0.6516998626373627
8966,0.6514126712328767
8967,0.6514685792349727
8968,0.6516944822888283
8969,0.6515794836956522
8970,0.651634485094851
8971,0.6516469594594595
8972,0.6516593665768194
8973,0.6517137096774194
8974,0.6517677613941019
8975,0.6516544117647058
8976,0.6515
8977,0.6513879654255319
8978,0.6514837533156499
8979,0.6516617063492064
8980,0.6515913588390502
8981,0.6514391447368421
8982,0.6514517716535433
8983,0.6512598167539267
8984,0.6511096605744126
8985,0.6512044270833334
8986,0.6511363636363636
8987,0.6509876943005182
8988,0.6512839147286822
8989,0.6514175257731959
8990,0.6511086118251928
8991,0.6513621794871794
8992,0.6513746803069054
8993,0.6513871173469388
8994,0.6513597328244275
8995,0.6510152284263959
8996,0.6508306962025316
8997,0.6510416666666666
8998,0.6510154282115869
8999,0.6509893216080402
9000,0.6510025062656641
9001,0.65125
9002,0.6513793640897756
9003,0.6510027985074627
9004,0.6510933622828784
9005,0.6509514232673267
9006,0.6508873456790123
9007,0.6511314655172413
9008,0.6510672604422605
9009,0.651156556372549
9010,0.6510161980440098
9011,0.651295731707317
9012,0.6514978710462287
9013,0.6514335558252428
9014,0.6514830508474576
9015,0.6514568236714976
9016,0.6514307228915662
9017,0.6513296274038461
9018,0.65119154676259
9019,0.6511662679425837
9020,0.6512529832935561
9021,0.6511532738095238
9022,0.6513509501187649
9023,0.6513255331753555
9024,0.6513741134751773
9025,0.6514224646226415
9026,0.6515073529411765
9027,0.6516285211267606
9028,0.6514563817330211
9029,0.6516866238317757
9030,0.6516972610722611
9031,0.6518531976744186
9032,0.6519359048723898
9033,0.6519458912037037
9034,0.6521723441108545
9035,0.652073732718894
9036,0.6520114942528735
9037,0.6519137041284404
9038,0.6519951372997712
9039,0.6520405251141552
9040,0.6520501138952164
9041,0.6522372159090909
9042,0.652281746031746
9043,0.6522553733031674
9044,0.6523702031602708
9045,0.6524493243243243
9046,0.6525280898876404
9047,0.6528517376681614
9048,0.6529292505592841
9049,0.6527622767857143
9050,0.6528048440979956
9051,0.6527777777777778
9052,0.6530279933481153
9053,0.6532079646017699
9054,0.6533871412803532
9055,0.653324614537445
9056,0.6534340659340659
9057,0.653405975877193
9058,0.6535147702407003
9059,0.6533501637554585
9060,0.653322440087146
9061,0.6533288043478261
9062,0.653470715835141
9063,0.6534090909090909
9064,0.6534827213822895
9065,0.6535897090517241
9066,0.6535618279569892
9067,0.6533999463519313
9068,0.653372591006424
9069,0.6532785790598291
9070,0.6534181769722814
9071,0.6536901595744681
9072,0.6537951167728238
9073,0.6538665254237288
9074,0.6538385306553911
9075,0.6536787974683544
9076,0.6537171052631578
9077,0.6537552521008403
9078,0.6536294549266247
9079,0.6537983786610879
9080,0.6536403966597077
9081,0.6536458333333334
9082,0.6538136694386695
9083,0.6537538900414938
9084,0.6539531573498965
9085,0.6538610537190083
9086,0.6538337628865979
9087,0.6539351851851852
9088,0.6539720225872689
9089,0.6540407274590164
9090,0.6541730572597138
9091,0.6540816326530612
9092,0.6538632892057027
9093,0.6539951727642277
9094,0.6542849898580122
9095,0.6541308198380567
9096,0.6540719696969697
9097,0.6542338709677419
9098,0.6544265593561368
9099,0.6545243473895582
9100,0.6543712424849699
9101,0.65453125
9102,0.6544723053892215
9103,0.6546625996015937
9104,0.6547900099403579
9105,0.6548549107142857
9106,0.6548267326732673
9107,0.6547369071146245
9108,0.6548323471400395
9109,0.6549889271653543
9110,0.6549607072691552
9111,0.6549019607843137
9112,0.6549045988258317
9113,0.655029296875
9114,0.655214424951267
9115,0.6551252431906615
9116,0.6550970873786408
9117,0.6551901647286822
9118,0.6550713249516441
9119,0.6551339285714286
9120,0.6549253371868978
9121,0.6549278846153846
9122,0.6549904030710173
9123,0.6550227490421456
9124,0.6549952198852772
9125,0.6552361641221374
9126,0.6551785714285714
9127,0.6552400190114068
9128,0.655241935483871
9129,0.6553030303030303
9130,0.6550980623818525
9131,0.6551297169811321
9132,0.655043549905838
9133,0.655016447368421
9134,0.6550187617260788
9135,0.6551088483146067
9136,0.6552570093457943
9137,0.6553463152985075
9138,0.6553189013035382
9139,0.655378717472119
9140,0.6552933673469388
9141,0.655150462962963
9142,0.6551813770794824
9143,0.6552698339483395
9144,0.6552716390423573
9145,0.6552447150735294
9146,0.6553899082568807
9147,0.6553628663003663
9148,0.6552502285191956
9149,0.655252052919708
9150,0.6551400273224044
9151,0.6551420454545455
9152,0.6553709165154264
9153,0.6554574275362319
9154,0.655374095840868
9155,0.6553192689530686
9156,0.6554335585585586
9157,0.6555193345323741
9158,0.6555206463195691
9159,0.655605958781362
9160,0.6556071109123435
9161,0.6557477678571428
9162,0.6558600713012478
9163,0.6559163701067615
9164,0.6559447158081705
9165,0.6558898492907801
9166,0.6558351769911505
9167,0.6558911219081273
9168,0.6559468694885362
9169,0.655974911971831
9170,0.655865553602812
9171,0.6558388157894737
9172,0.6558942644483362
9173,0.6559768356643356
9174,0.6558955061082025
9175,0.6557872386759582
9176,0.6556521739130434
9177,0.6557345920138888
9178,0.6556000866551126
9179,0.6554660467128027
9180,0.6555213730569949
9181,0.6554956896551725
9182,0.6554969879518072
9183,0.6554982817869416
9184,0.6553119639794168
9185,0.6553938356164384
9186,0.6553952991452991
9187,0.6553700938566553
9188,0.6553449744463373
9189,0.6553730867346939
9190,0.655241935483871
9191,0.6551377118644067
9192,0.6552453468697124
9193,0.6552734375
9194,0.6553277824620574
9195,0.655329335016835
9196,0.6553571428571429
9197,0.6554110738255033
9198,0.6553339614740369
9199,0.6552832357859532
9200,0.6552848497495827
9201,0.6553125
9202,0.6551060732113144
9203,0.6549781976744186
9204,0.6550062189054726
9205,0.6549565397350994
9206,0.6551394628099173
9207,0.6550897277227723
9208,0.655168863261944
9209,0.6552220394736842
9210,0.6553520114942529
9211,0.6551741803278689
9212,0.6551247954173486
9213,0.6551521650326797
9214,0.6552049347471451
9215,0.6551811889250815
9216,0.6553099593495935
9217,0.6552861201298701
9218,0.6553383306320908
9219,0.6553650889967637
9220,0.6553665185783522
9221,0.6553175403225806
9222,0.6553945249597424
9223,0.655320538585209
9224,0.6554725120385233
9225,0.6552984775641025
9226,0.65535
9227,0.6551767172523961
9228,0.6551535087719298
9229,0.6552796576433121
9230,0.6553060413354531
9231,0.6551587301587302
9232,0.6551356973058637
9233,0.6552116297468354
9234,0.6550404818325435
9235,0.655214905362776
9236,0.6551673228346456
9237,0.6551444575471698
9238,0.6552197802197802
9239,0.6552458855799373
9240,0.6552474569640062
9241,0.655322265625
9242,0.655299336973479
9243,0.6553008177570093
9244,0.6554237947122862
9245,0.6554978649068323
9246,0.6555232558139535
9247,0.6555969427244582
9248,0.6556462519319938
9249,0.6556712962962963
9250,0.6557684899845917
9251,0.6557211538461538
9252,0.6557699692780338
9253,0.6556748466257669
9254,0.6555321592649311
9255,0.6554615825688074
9256,0.6555104961832061
9257,0.6555354420731707
9258,0.6556316590563166
9259,0.6556563449848024
9260,0.6556572458270106
9261,0.6554450757575757
9262,0.655375378214826
9263,0.6553766993957704
9264,0.6554015837104072
9265,0.6555205195783133
9266,0.6554511278195488
9267,0.6553115615615616
9268,0.655359820089955
9269,0.6553611526946108
9270,0.6552924140508222
9271,0.6553871268656717
9272,0.6555048435171386
9273,0.6555524553571429
9274,0.6555767087667161
9275,0.6555081602373887
9276,0.6553703703703704
9277,0.6553485576923077
9278,0.6553729689807977
9279,0.6554894911504425
9280,0.655329528718704
9281,0.6553079044117647
9282,0.6551945668135095
9283,0.6552190249266863
9284,0.6552205344070278
9285,0.6552677266081871
9286,0.6552691605839416
9287,0.6552478134110787
9288,0.6552265283842795
9289,0.6552734375
9290,0.6551841436865021
9291,0.655185688405797
9292,0.6552098408104197
9293,0.655188764450867
9294,0.6552804834054834
9295,0.6552143371757925
9296,0.655238309352518
9297,0.6552622126436781
9298,0.6552636298421808
9299,0.6551755014326648
9300,0.655199391988555
9301,0.6553571428571429
9302,0.6552469686162625
9303,0.6553151709401709
9304,0.6553831792318634
9305,0.6554509943181818
9306,0.655540780141844
9307,0.6554975212464589
9308,0.6556090876944838
9309,0.6556320621468926
9310,0.6555668194640338
9311,0.6555677816901408
9312,0.6555907172995781
9313,0.6556794241573034
9314,0.6555706521739131
9315,0.6555716036414566
9316,0.6555288461538461
9317,0.6556607891061452
9318,0.6556398186889819
9319,0.6558147632311978
9320,0.6558588317107094
9321,0.6558159722222222
9322,0.65562153259362
9323,0.6554925554016621
9324,0.6554287690179806
9325,0.6554514848066298
9326,0.6555387931034483
9327,0.6556473829201102
9328,0.655906121045392
9329,0.6559709821428571
9330,0.6558427640603567
9331,0.6559075342465753
9332,0.6559935020519836
9333,0.6559511612021858
9334,0.6558449863574352
9335,0.655845538147139
9336,0.6558886054421769
9337,0.6560377038043478
9338,0.6560167910447762
9339,0.655932418699187
9340,0.6559962787550744
9341,0.6560599662162162
9342,0.6560391363022942
9343,0.6561447102425876
9344,0.6560817631224765
9345,0.6561029905913979
9346,0.6562080536912752
9347,0.6563337801608579
9348,0.6562918340026773
9349,0.6563335561497327
9350,0.6564586114819759
9351,0.6564166666666666
9352,0.6564164447403462
9353,0.656499335106383
9354,0.6564990039840638
9355,0.6564365053050398
9356,0.6564776490066225
9357,0.6564566798941799
9358,0.6563532034346103
9359,0.6564149076517151
9360,0.6563941040843215
9361,0.6564144736842106
9362,0.6563937253613666
9363,0.656373031496063
9364,0.6563319134993447
9365,0.6563318062827225
9366,0.6562704248366014
9367,0.6563519908616188
9368,0.656229628422425
9369,0.65618896484375
9370,0.6561077698309493
9371,0.6561079545454546
9372,0.6562702658884566
9373,0.6563511981865285
9374,0.656270213454075
9375,0.6562298126614987
9376,0.65625
9377,0.6562902706185567
9378,0.6563103281853282
9379,0.6564307519280206
9380,0.6564906931964056
9381,0.6564703525641026
9382,0.6565500960307298
9383,0.65648
9384,0.671875
9385,0.6953125
9386,0.6875
9387,0.66015625
9388,0.671875
9389,0.6796875
9390,0.6651785714285714
9391,0.654296875
9392,0.6510416666666666
9393,0.653125
9394,0.6434659090909091
9395,0.6393229166666666
9396,0.6394230769230769
9397,0.6428571428571429
9398,0.6458333333333334
9399,0.6484375
9400,0.6507352941176471
9401,0.6519097222222222
9402,0.6554276315789473
9403,0.65390625
9404,0.6577380952380952
9405,0.6583806818181818
9406,0.6596467391304348
9407,0.658203125
9408,0.655625
9409,0.6556490384615384
9410,0.6585648148148148
9411,0.66015625
9412,0.6584051724137931
9413,0.6598958333333333
9414,0.6617943548387096
9415,0.662109375
9416,0.662405303030303
9417,0.6645220588235294
9418,0.6642857142857143
9419,0.6640625
9420,0.6663851351351351
9421,0.6681743421052632
9422,0.6658653846153846
9423,0.6640625
9424,0.6634908536585366
9425,0.6629464285714286
9426,0.6613372093023255
9427,0.6622869318181818
9428,0.6621527777777778
9429,0.6616847826086957
9430,0.6602393617021277
9431,0.6591796875
9432,0.6597576530612245
9433,0.659375
9434,0.6596200980392157
9435,0.6604567307692307
9436,0.660377358490566
9437,0.6591435185185185
9438,0.6590909090909091
9439,0.66015625
9440,0.6598135964912281
9441,0.6619073275862069
9442,0.6610169491525424
9443,0.6606770833333333
9444,0.6611168032786885
9445,0.6605342741935484
9446,0.6594742063492064
9447,0.659912109375
9448,0.6591346153846154
9449,0.6598011363636364
9450,0.6597481343283582
9451,0.6590073529411765
9452,0.6587409420289855
9453,0.6580357142857143
9454,0.6595510563380281
9455,0.6610243055555556
9456,0.660958904109589
9457,0.6602618243243243
9458,0.65875
9459,0.658922697368421
9460,0.6576704545454546
9461,0.6592548076923077
9462,0.6596123417721519
9463,0.6595703125
9464,0.6603009259259259
9465,0.6619664634146342
9466,0.661144578313253
9467,0.6612723214285714
9468,0.6617647058823529
9469,0.6622456395348837
9470,0.6614583333333334
9471,0.6626420454545454
9472,0.663623595505618
9473,0.6645833333333333
9474,0.6646634615384616
9475,0.665421195652174
9476,0.6666666666666666
9477,0.6668882978723404
9478,0.6664473684210527
9479,0.6650390625
9480,0.6651095360824743
9481,0.665656887755102
9482,0.6655618686868687
9483,0.66609375
9484,0.666305693069307
9485,0.6666666666666666
9486,0.6664138349514563
9487,0.6655649038461539
9488,0.665327380952381
9489,0.6647995283018868
9490,0.6658878504672897
9491,0.6665219907407407
9492,0.6657110091743119
9493,0.6650568181818182
9494,0.6646959459459459
9495,0.6639229910714286
9496,0.6634402654867256
9497,0.6635142543859649
9498,0.6635869565217392
9499,0.6643318965517241
9500,0.6638621794871795
9501,0.6636652542372882
9502,0.6638655462184874
9503,0.6640625
9504,0.6636105371900827
9505,0.6641905737704918
9506,0.664380081300813
9507,0.6648185483870968
9508,0.664875
9509,0.6645585317460317
9510,0.6657234251968503
9511,0.6661376953125
9512,0.6655765503875969
9513,0.6649038461538461
9514,0.6647185114503816
9515,0.6652462121212122
9516,0.665296052631579
9517,0.6651119402985075
9518,0.6648148148148149
9519,0.6652113970588235
9520,0.6645757299270073
9521,0.6648550724637681
9522,0.6643435251798561
9523,0.6645089285714286
9524,0.6641179078014184
9525,0.6641725352112676
9526,0.6633522727272727
9527,0.6628689236111112
9528,0.6630387931034483
9529,0.6632063356164384
9530,0.6631590136054422
9531,0.6630067567567568
9532,0.6630662751677853
9533,0.663125
9534,0.6630794701986755
9535,0.6630345394736842
9536,0.6629901960784313
9537,0.6624391233766234
9538,0.662399193548387
9539,0.6629607371794872
9540,0.6629179936305732
9541,0.6626780063291139
9542,0.6624410377358491
9543,0.66240234375
9544,0.6622670807453416
9545,0.6622299382716049
9546,0.663055981595092
9547,0.6629192073170732
9548,0.6630681818181818
9549,0.6632153614457831
9550,0.6632672155688623
9551,0.6633184523809523
9552,0.6634615384615384
9553,0.6638786764705882
9554,0.6641081871345029
9555,0.6632449127906976
9556,0.6630238439306358
9557,0.6625359195402298
9558,0.6622321428571428
9559,0.6626420454545454
9560,0.6630473163841808
9561,0.663184691011236
9562,0.6632332402234636
9563,0.6638020833333333
9564,0.6635013812154696
9565,0.6636332417582418
9566,0.6641051912568307
9567,0.6642323369565217
9568,0.6638513513513513
9569,0.6637264784946236
9570,0.6641878342245989
9571,0.664311835106383
9572,0.6646825396825397
9573,0.6653782894736842
9574,0.665003272251309
9575,0.6653645833333334
9576,0.6653983160621761
9577,0.6655122422680413
9578,0.6657051282051282
9579,0.6658163265306123
9580,0.6664022842639594
9581,0.6666666666666666
9582,0.6668498743718593
9583,0.666875
9584,0.6673662935323383
9585,0.666924504950495
9586,0.6667949507389163
9587,0.6671262254901961
9588,0.6669969512195122
9589,0.6668689320388349
9590,0.6667421497584541
9591,0.6669170673076923
9592,0.666566985645933
9593,0.6668154761904762
9594,0.6669135071090048
9595,0.6668632075471698
9596,0.6666666666666666
