,0
1318,0.5181051587301587
1319,0.519775390625
1320,0.5182692307692308
1321,0.5189393939393939
1322,0.5200559701492538
1323,0.5206801470588235
1324,0.5206068840579711
1325,0.5214285714285715
1326,0.5217869718309859
1327,0.5212673611111112
1328,0.5211900684931506
1329,0.5213260135135135
1330,0.5210416666666666
1331,0.5201480263157895
1332,0.5194805194805194
1333,0.5202323717948718
1334,0.5211629746835443
1335,0.519921875
1336,0.5217978395061729
1337,0.5209603658536586
1338,0.520519578313253
1339,0.5204613095238095
1340,0.5196691176470588
1341,0.5203488372093024
1342,0.5199353448275862
1343,0.5198863636363636
1344,0.5203651685393258
1345,0.5201388888888889
1346,0.5199175824175825
1347,0.5193614130434783
1348,0.5196572580645161
1349,0.5199468085106383
1350,0.5197368421052632
1351,0.52001953125
1352,0.5194909793814433
1353,0.5189732142857143
1354,0.5190972222222222
1355,0.519375
1356,0.5188737623762376
1357,0.5182291666666666
1358,0.5186589805825242
1359,0.5187800480769231
1360,0.5174107142857143
1361,0.5172464622641509
1362,0.5175233644859814
1363,0.5169270833333334
1364,0.5163417431192661
1365,0.5149147727272727
1366,0.5150619369369369
1367,0.5152064732142857
1368,0.5147953539823009
1369,0.5154879385964912
1370,0.5163043478260869
1371,0.5160290948275862
1372,0.5165598290598291
1373,0.516551906779661
1374,0.5158876050420168
1375,0.51484375
1376,0.5151084710743802
1377,0.5147284836065574
1378,0.5135924796747967
1379,0.5132308467741935
1380,0.513
1381,0.5133928571428571
1382,0.5132874015748031
1383,0.5133056640625
1384,0.5122335271317829
1385,0.5115384615384615
1386,0.5119274809160306
1387,0.5118371212121212
1388,0.5115131578947368
1389,0.511543843283582
1390,0.5119212962962963
1391,0.5122931985294118
1392,0.5119753649635036
1393,0.512115036231884
1394,0.5127023381294964
1395,0.5129464285714286
1396,0.5127437943262412
1397,0.512544014084507
1398,0.5127840909090909
1399,0.5133463541666666
1400,0.5137931034482759
1401,0.5138056506849316
1402,0.5137117346938775
1403,0.5138302364864865
1404,0.5141568791946308
1405,0.5142708333333333
1406,0.5139693708609272
1407,0.5137746710526315
1408,0.5131740196078431
1409,0.513189935064935
1410,0.5131048387096774
1411,0.5130208333333334
1412,0.5128
1413,0.515625
1414,0.5546875
1415,0.5208333333333334
1416,0.48046875
1417,0.465625
1418,0.4661458333333333
1419,0.46205357142857145
1420,0.466796875
1421,0.4739583333333333
1422,0.4734375
1423,0.4659090909090909
1424,0.4713541666666667
1425,0.4795673076923077
1426,0.484375
1427,0.4895833333333333
1428,0.49609375
1429,0.5018382352941176
1430,0.5
1431,0.5032894736842105
1432,0.50078125
1433,0.49851190476190477
1434,0.4992897727272727
1435,0.49660326086956524
1436,0.5
1437,0.498125
1438,0.5
1439,0.5
1440,0.4994419642857143
1441,0.49622844827586204
1442,0.5
1443,0.49747983870967744
1444,0.49609375
1445,0.5009469696969697
1446,0.5013786764705882
1447,0.49955357142857143
1448,0.4969618055555556
1449,0.49577702702702703
1450,0.5
1451,0.499599358974359
1452,0.497265625
1453,0.4950457317073171
1454,0.49702380952380953
1455,0.4956395348837209
1456,0.49644886363636365
1457,0.4979166666666667
1458,0.49966032608695654
1459,0.5016622340425532
1460,0.5045572916666666
1461,0.5054209183673469
1462,0.50625
1463,0.5052083333333334
1464,0.5066105769230769
1465,0.5064858490566038
1466,0.5060763888888888
1467,0.5059659090909091
1468,0.5069754464285714
1469,0.5060307017543859
1470,0.5064655172413793
1471,0.505031779661017
1472,0.5052083333333334
1473,0.5069159836065574
1474,0.5060483870967742
1475,0.5069444444444444
1476,0.507568359375
1477,0.5086538461538461
1478,0.5087594696969697
1479,0.5088619402985075
1480,0.5091911764705882
1481,0.5090579710144928
1482,0.5084821428571429
1483,0.508362676056338
1484,0.5069444444444444
1485,0.508347602739726
1486,0.5082347972972973
1487,0.5089583333333333
1488,0.5080180921052632
1489,0.5087256493506493
1490,0.507011217948718
1491,0.5083069620253164
1492,0.506640625
1493,0.5077160493827161
1494,0.5074314024390244
1495,0.5080948795180723
1496,0.5066964285714286
1497,0.5058823529411764
1498,0.5061773255813954
1499,0.5048491379310345
1500,0.5062144886363636
1501,0.5043890449438202
1502,0.5050347222222222
1503,0.5051510989010989
1504,0.5050951086956522
1505,0.5040322580645161
1506,0.5043218085106383
1507,0.5042763157894737
1508,0.5045572916666666
1509,0.5040270618556701
1510,0.5036670918367347
1511,0.5050505050505051
1512,0.50578125
1513,0.505569306930693
1514,0.5061274509803921
1515,0.5060679611650486
1516,0.5057091346153846
1517,0.5058035714285715
1518,0.5061910377358491
1519,0.506571261682243
1520,0.5047743055555556
1521,0.5034403669724771
1522,0.5025568181818182
1523,0.5032376126126126
1524,0.5032087053571429
1525,0.5034568584070797
1526,0.5037006578947368
1527,0.5046195652173913
1528,0.5043103448275862
1529,0.5050747863247863
1530,0.5063559322033898
1531,0.5059086134453782
1532,0.505859375
1533,0.5072314049586777
1534,0.507172131147541
1535,0.5072408536585366
1536,0.5071824596774194
1537,0.507125
1538,0.5079365079365079
1539,0.5082431102362205
1540,0.5089111328125
1541,0.5084786821705426
1542,0.5081730769230769
1543,0.5076335877862596
1544,0.5073390151515151
1545,0.5072838345864662
1546,0.507695895522388
1547,0.5077546296296296
1548,0.5071231617647058
1549,0.5066149635036497
1550,0.5066802536231884
1551,0.507306654676259
1552,0.5073660714285714
1553,0.508311170212766
1554,0.5084727112676056
1555,0.5089597902097902
1556,0.5099826388888888
1557,0.5105603448275862
1558,0.510380993150685
1559,0.5099914965986394
1560,0.5098184121621622
1561,0.5099622483221476
1562,0.5105208333333333
1563,0.5104511589403974
1564,0.510485197368421
1565,0.509906045751634
1566,0.5090300324675324
1567,0.5086693548387097
1568,0.5087139423076923
1569,0.5089
1570,0.53125
1571,0.6015625
1572,0.5729166666666666
1573,0.52734375
1574,0.540625
1575,0.53125
1576,0.5267857142857143
1577,0.53125
1578,0.53125
1579,0.534375
1580,0.5355113636363636
1581,0.5390625
1582,0.5372596153846154
1583,0.5424107142857143
1584,0.5395833333333333
1585,0.5419921875
1586,0.5395220588235294
1587,0.5373263888888888
1588,0.5452302631578947
1589,0.53671875
1590,0.53125
1591,0.5298295454545454
1592,0.5305706521739131
1593,0.5305989583333334
1594,0.529375
1595,0.5294471153846154
1596,0.5324074074074074
1597,0.5306919642857143
1598,0.5334051724137931
1599,0.534375
1600,0.5332661290322581
1601,0.53125
1602,0.5331439393939394
1603,0.5330882352941176
1604,0.534375
1605,0.5303819444444444
1606,0.5278716216216216
1607,0.5283717105263158
1608,0.5292467948717948
1609,0.525390625
1610,0.5255335365853658
1611,0.5271577380952381
1612,0.5254360465116279
1613,0.5234375
1614,0.5225694444444444
1615,0.5230978260869565
1616,0.523936170212766
1617,0.525390625
1618,0.5245535714285714
1619,0.52625
1620,0.5238970588235294
1621,0.5255408653846154
1622,0.5265330188679245
1623,0.5245949074074074
1624,0.5244318181818182
1625,0.5248325892857143
1626,0.5241228070175439
1627,0.5247844827586207
1628,0.5235699152542372
1629,0.5244791666666667
1630,0.5233094262295082
1631,0.5229334677419355
1632,0.5228174603174603
1633,0.5224609375
1634,0.5225961538461539
1635,0.5229640151515151
1636,0.5244869402985075
1637,0.5261948529411765
1638,0.5274003623188406
1639,0.5279017857142857
1640,0.5272887323943662
1641,0.5266927083333334
1642,0.5258989726027398
1643,0.5257601351351351
1644,0.5258333333333334
1645,0.526110197368421
1646,0.5263798701298701
1647,0.5266426282051282
1648,0.5272943037974683
1649,0.5263671875
1650,0.5262345679012346
1651,0.5251524390243902
1652,0.5252259036144579
1653,0.5249255952380952
1654,0.5244485294117647
1655,0.5241642441860465
1656,0.522808908045977
1657,0.5229048295454546
1658,0.5231741573033708
1659,0.5237847222222223
1660,0.523695054945055
1661,0.5236073369565217
1662,0.5241935483870968
1663,0.5234375
1664,0.5226973684210526
1665,0.52294921875
1666,0.5223904639175257
1667,0.5224808673469388
1668,0.5230429292929293
1669,0.52296875
1670,0.5221225247524752
1671,0.5220588235294118
1672,0.5218446601941747
1673,0.5219350961538461
1674,0.5215773809523809
1675,0.5218160377358491
1676,0.522196261682243
1677,0.5218460648148148
1678,0.5207855504587156
1679,0.5203125
1680,0.520411036036036
1681,0.5210658482142857
1682,0.5211559734513275
1683,0.5208333333333334
1684,0.5217391304347826
1685,0.5216864224137931
1686,0.5223023504273504
1687,0.5230402542372882
1688,0.521796218487395
1689,0.5225260416666667
1690,0.5233729338842975
1691,0.5242059426229508
1692,0.5235010162601627
1693,0.5234375
1694,0.52375
1695,0.5236855158730159
1696,0.5237450787401575
1697,0.523681640625
1698,0.5237403100775194
1699,0.5227163461538461
1700,0.5231393129770993
1701,0.5230823863636364
1702,0.5227913533834586
1703,0.5228544776119403
1704,0.522800925925926
1705,0.5221737132352942
1706,0.5218978102189781
1707,0.5223052536231884
1708,0.5228192446043165
1709,0.5228794642857143
1710,0.5231604609929078
1711,0.5233274647887324
1712,0.5230550699300699
1713,0.5240885416666666
1714,0.524353448275862
1715,0.5237585616438356
1716,0.5237032312925171
1717,0.5238597972972973
1718,0.5244337248322147
1719,0.5246875
1720,0.5243170529801324
1721,0.5245682565789473
1722,0.5235906862745098
1723,0.5237418831168831
1724,0.522883064516129
1725,0.5223357371794872
1726,0.5225
1727,0.5625
1728,0.578125
1729,0.5208333333333334
1730,0.51953125
1731,0.51875
1732,0.5260416666666666
1733,0.515625
1734,0.537109375
1735,0.5451388888888888
1736,0.546875
1737,0.5340909090909091
1738,0.5403645833333334
1739,0.5396634615384616
1740,0.5379464285714286
1741,0.540625
1742,0.544921875
1743,0.546875
1744,0.5477430555555556
1745,0.5567434210526315
1746,0.54921875
1747,0.5476190476190477
1748,0.5490056818181818
1749,0.5502717391304348
1750,0.548828125
1751,0.549375
1752,0.5486778846153846
1753,0.546875
1754,0.5463169642857143
1755,0.5490301724137931
1756,0.5510416666666667
1757,0.5473790322580645
1758,0.546875
1759,0.5482954545454546
1760,0.5459558823529411
1761,0.5455357142857142
1762,0.5434027777777778
1763,0.5443412162162162
1764,0.5431743421052632
1765,0.5444711538461539
1766,0.542578125
1767,0.5415396341463414
1768,0.5427827380952381
1769,0.5417877906976745
1770,0.5394176136363636
1771,0.540625
1772,0.5417798913043478
1773,0.5442154255319149
1774,0.5442708333333334
1775,0.5446428571428571
1776,0.54625
1777,0.5447303921568627
1778,0.5447716346153846
1779,0.5448113207547169
1780,0.5434027777777778
1781,0.5428977272727272
1782,0.5440848214285714
1783,0.5435855263157895
1784,0.5433728448275862
1785,0.5426377118644068
1786,0.5427083333333333
1787,0.5417520491803278
1788,0.5415826612903226
1789,0.5404265873015873
1790,0.541259765625
1791,0.5411057692307693
1792,0.5416666666666666
1793,0.5415111940298507
1794,0.5425091911764706
1795,0.5423460144927537
1796,0.5424107142857143
1797,0.5433538732394366
1798,0.5431857638888888
1799,0.5445205479452054
1800,0.5441300675675675
1801,0.544375
1802,0.5446134868421053
1803,0.544439935064935
1804,0.5436698717948718
1805,0.5437104430379747
1806,0.5421875
1807,0.5426311728395061
1808,0.541920731707317
1809,0.5416039156626506
1810,0.5409226190476191
1811,0.5400735294117647
1812,0.5403343023255814
1813,0.5389727011494253
1814,0.5387073863636364
1815,0.538623595505618
1816,0.5385416666666667
1817,0.5396634615384616
1818,0.5388926630434783
1819,0.5384744623655914
1820,0.5380651595744681
1821,0.5376644736842106
1822,0.5379231770833334
1823,0.5375322164948454
1824,0.5366709183673469
1825,0.537405303030303
1826,0.536875
1827,0.536819306930693
1828,0.5369178921568627
1829,0.5368628640776699
1830,0.537109375
1831,0.5364583333333334
1832,0.5359669811320755
1833,0.5360689252336449
1834,0.5347222222222222
1835,0.5331135321100917
1836,0.5321022727272727
1837,0.5313907657657657
1838,0.5315290178571429
1839,0.5309734513274337
1840,0.5302905701754386
1841,0.5317934782608695
1842,0.53125
1843,0.5313835470085471
1844,0.5323093220338984
1845,0.5320378151260504
1846,0.5321614583333333
1847,0.5329287190082644
1848,0.5334272540983607
1849,0.5335365853658537
1850,0.5340221774193549
1851,0.53475
1852,0.5344742063492064
1853,0.5344488188976378
1854,0.5347900390625
1855,0.534156976744186
1856,0.5332932692307693
1857,0.5333969465648855
1858,0.5336174242424242
1859,0.5333646616541353
1860,0.5336986940298507
1861,0.5340277777777778
1862,0.5338924632352942
1863,0.5336450729927007
1864,0.5340806159420289
1865,0.5345098920863309
1866,0.5347098214285714
1867,0.5351285460992907
1868,0.5351012323943662
1869,0.5347465034965035
1870,0.5354817708333334
1871,0.5356681034482759
1872,0.5351027397260274
1873,0.5350765306122449
1874,0.5346283783783784
1875,0.5347105704697986
1876,0.5352083333333333
1877,0.535078642384106
1878,0.5347450657894737
1879,0.534109477124183
1880,0.533786525974026
1881,0.5334677419354839
1882,0.5332532051282052
1883,0.5333
1884,0.609375
1885,0.6171875
1886,0.578125
1887,0.53515625
1888,0.521875
1889,0.5208333333333334
1890,0.5223214285714286
1891,0.521484375
1892,0.53125
1893,0.5359375
1894,0.53125
1895,0.5247395833333334
1896,0.5204326923076923
1897,0.5189732142857143
1898,0.5145833333333333
1899,0.5126953125
1900,0.5128676470588235
1901,0.5112847222222222
1902,0.5197368421052632
1903,0.5171875
1904,0.5215773809523809
1905,0.5234375
1906,0.5251358695652174
1907,0.5234375
1908,0.524375
1909,0.5240384615384616
1910,0.5248842592592593
1911,0.5267857142857143
1912,0.5290948275862069
1913,0.5307291666666667
1914,0.5292338709677419
1915,0.52783203125
1916,0.5284090909090909
1917,0.5280330882352942
1918,0.5254464285714285
1919,0.5251736111111112
1920,0.5244932432432432
1921,0.5259046052631579
1922,0.5268429487179487
1923,0.525
1924,0.5240091463414634
1925,0.5252976190476191
1926,0.5232558139534884
1927,0.5230823863636364
1928,0.521875
1929,0.5227581521739131
1930,0.5242686170212766
1931,0.525390625
1932,0.5242346938775511
1933,0.5259375
1934,0.5254289215686274
1935,0.5258413461538461
1936,0.527122641509434
1937,0.5277777777777778
1938,0.5284090909090909
1939,0.529296875
1940,0.5296052631578947
1941,0.5290948275862069
1942,0.5299258474576272
1943,0.5307291666666667
1944,0.5309938524590164
1945,0.5307459677419355
1946,0.5310019841269841
1947,0.5322265625
1948,0.5324519230769231
1949,0.5326704545454546
1950,0.5342817164179104
1951,0.5344669117647058
1952,0.5346467391304348
1953,0.5348214285714286
1954,0.5338908450704225
1955,0.5329861111111112
1956,0.5340325342465754
1957,0.5350506756756757
1958,0.53625
1959,0.5359786184210527
1960,0.5369318181818182
1961,0.5368589743589743
1962,0.537381329113924
1963,0.5369140625
1964,0.5372299382716049
1965,0.5369664634146342
1966,0.5374623493975904
1967,0.5364583333333334
1968,0.5362132352941177
1969,0.5368822674418605
1970,0.5359195402298851
1971,0.5360440340909091
1972,0.535814606741573
1973,0.5368055555555555
1974,0.5370879120879121
1975,0.5366847826086957
1976,0.5359543010752689
1977,0.534906914893617
1978,0.5350328947368421
1979,0.5354817708333334
1980,0.5344716494845361
1981,0.5341198979591837
1982,0.5348800505050505
1983,0.5353125
1984,0.5346534653465347
1985,0.5346200980392157
1986,0.5344356796116505
1987,0.5350060096153846
1988,0.5346726190476191
1989,0.5350825471698113
1990,0.5356308411214953
1991,0.5347222222222222
1992,0.5341169724770642
1993,0.5339488636363636
1994,0.5347691441441441
1995,0.5352957589285714
1996,0.5348451327433629
1997,0.5348135964912281
1998,0.5355978260869565
1999,0.5365032327586207
2000,0.5373931623931624
2001,0.5386652542372882
2002,0.5376838235294118
2003,0.538671875
2004,0.5388688016528925
2005,0.5398309426229508
2006,0.5395071138211383
2007,0.5398185483870968
2008,0.539625
2009,0.5395585317460317
2010,0.5391240157480315
2011,0.539306640625
2012,0.5387596899224806
2013,0.5383413461538461
2014,0.5380486641221374
2015,0.5379971590909091
2016,0.5374765037593985
2017,0.5374300373134329
2018,0.5369212962962963
2019,0.5366498161764706
2020,0.5369525547445255
2021,0.5364583333333334
2022,0.5370953237410072
2023,0.5377232142857142
2024,0.5380097517730497
2025,0.5378521126760564
2026,0.5381337412587412
2027,0.5389539930555556
2028,0.5390086206896552
2029,0.5390625
2030,0.5392219387755102
2031,0.5392736486486487
2032,0.5391149328859061
2033,0.5392708333333334
2034,0.539114238410596
2035,0.5382401315789473
2036,0.5375816993464052
2037,0.5371347402597403
2038,0.5371975806451613
2039,0.5365584935897436
2040,0.5364
2041,0.578125
2042,0.6015625
2043,0.5625
2044,0.5390625
2045,0.5375
2046,0.5364583333333334
2047,0.53125
2048,0.537109375
2049,0.5451388888888888
2050,0.5515625
2051,0.5440340909090909
2052,0.5455729166666666
2053,0.5444711538461539
2054,0.5457589285714286
2055,0.5458333333333333
2056,0.546875
2057,0.5450367647058824
2058,0.5425347222222222
2059,0.5427631578947368
2060,0.53671875
2061,0.5349702380952381
2062,0.5333806818181818
2063,0.532608695652174
2064,0.5345052083333334
2065,0.5375
2066,0.5402644230769231
2067,0.5381944444444444
2068,0.5385044642857143
2069,0.5436422413793104
2070,0.5479166666666667
2071,0.5463709677419355
2072,0.544921875
2073,0.5487689393939394
2074,0.5482536764705882
2075,0.5482142857142858
2076,0.5451388888888888
2077,0.5464527027027027
2078,0.5501644736842105
2079,0.5500801282051282
2080,0.545703125
2081,0.5453506097560976
2082,0.5457589285714286
2083,0.5428779069767442
2084,0.5422585227272727
2085,0.5416666666666666
2086,0.5441576086956522
2087,0.5458776595744681
2088,0.5465494791666666
2089,0.5475127551020408
2090,0.548125
2091,0.546875
2092,0.5477764423076923
2093,0.5474646226415094
2094,0.5471643518518519
2095,0.5465909090909091
2096,0.548828125
2097,0.549890350877193
2098,0.5509159482758621
2099,0.550582627118644
2100,0.55078125
2101,0.5512295081967213
2102,0.5501512096774194
2103,0.5510912698412699
2104,0.55224609375
2105,0.5528846153846154
2106,0.5542140151515151
2107,0.5543376865671642
2108,0.5535386029411765
2109,0.5536684782608695
2110,0.5540178571428571
2111,0.5536971830985915
2112,0.5533854166666666
2113,0.5537243150684932
2114,0.5532094594594594
2115,0.55375
2116,0.5540707236842105
2117,0.5551948051948052
2118,0.5556891025641025
2119,0.5559731012658228
2120,0.55546875
2121,0.5565200617283951
2122,0.555640243902439
2123,0.5562876506024096
2124,0.5556175595238095
2125,0.5558823529411765
2126,0.5566860465116279
2127,0.5554956896551724
2128,0.5564630681818182
2129,0.5558286516853933
2130,0.5567708333333333
2131,0.5576923076923077
2132,0.5567255434782609
2133,0.5559475806451613
2134,0.555186170212766
2135,0.5546052631578947
2136,0.5538736979166666
2137,0.5536404639175257
2138,0.5535714285714286
2139,0.5535037878787878
2140,0.55375
2141,0.5536819306930693
2142,0.5543811274509803
2143,0.5547633495145631
2144,0.5551382211538461
2145,0.5550595238095238
2146,0.5552771226415094
2147,0.5565128504672897
2148,0.5548321759259259
2149,0.554329128440367
2150,0.5538352272727273
2151,0.5539132882882883
2152,0.5541294642857143
2153,0.5536504424778761
2154,0.553453947368421
2155,0.5548913043478261
2156,0.5542834051724138
2157,0.5546207264957265
2158,0.5548199152542372
2159,0.5542279411764706
2160,0.5545572916666667
2161,0.5542355371900827
2162,0.5543032786885246
2163,0.5541158536585366
2164,0.5544354838709677
2165,0.55425
2166,0.5544394841269841
2167,0.5546259842519685
2168,0.555419921875
2169,0.5551114341085271
2170,0.5544471153846153
2171,0.5541507633587787
2172,0.5542140151515151
2173,0.5546287593984962
2174,0.554570895522388
2175,0.5541666666666667
2176,0.5537683823529411
2177,0.5539461678832117
2178,0.5543478260869565
2179,0.5548561151079137
2180,0.5550223214285714
2181,0.5552969858156028
2182,0.5542473591549296
2183,0.5544143356643356
2184,0.5549045138888888
2185,0.5549568965517241
2186,0.554152397260274
2187,0.5539965986394558
2188,0.5536317567567568
2189,0.5537961409395973
2190,0.5544791666666666
2191,0.554635761589404
2192,0.5542763157894737
2193,0.5541258169934641
2194,0.5533685064935064
2195,0.5532258064516129
2196,0.5529847756410257
2197,0.5529
2198,0.671875
2199,0.640625
2200,0.59375
2201,0.546875
2202,0.546875
2203,0.5442708333333334
2204,0.5334821428571429
2205,0.533203125
2206,0.5399305555555556
2207,0.5421875
2208,0.53125
2209,0.53515625
2210,0.5276442307692307
2211,0.5301339285714286
2212,0.5302083333333333
2213,0.5361328125
2214,0.5395220588235294
2215,0.5390625
2216,0.5435855263157895
2217,0.53515625
2218,0.5334821428571429
2219,0.5319602272727273
2220,0.5319293478260869
2221,0.5319010416666666
2222,0.526875
2223,0.5282451923076923
2224,0.5277777777777778
2225,0.5267857142857143
2226,0.5285560344827587
2227,0.5286458333333334
2228,0.5287298387096774
2229,0.52978515625
2230,0.5298295454545454
2231,0.5294117647058824
2232,0.5303571428571429
2233,0.5290798611111112
2234,0.5287162162162162
2235,0.5304276315789473
2236,0.532051282051282
2237,0.528515625
2238,0.5270579268292683
2239,0.5282738095238095
2240,0.5265261627906976
2241,0.5262784090909091
2242,0.5263888888888889
2243,0.5275135869565217
2244,0.5282579787234043
2245,0.52734375
2246,0.5283801020408163
2247,0.5290625
2248,0.5278799019607843
2249,0.5279447115384616
2250,0.5291863207547169
2251,0.5280671296296297
2252,0.5278409090909091
2253,0.5279017857142857
2254,0.5285087719298246
2255,0.5296336206896551
2256,0.528072033898305
2257,0.528125
2258,0.5281762295081968
2259,0.5299899193548387
2260,0.5287698412698413
2261,0.528564453125
2262,0.5283653846153846
2263,0.5281723484848485
2264,0.5298507462686567
2265,0.5319393382352942
2266,0.5328351449275363
2267,0.5321428571428571
2268,0.5321302816901409
2269,0.5310329861111112
2270,0.5318921232876712
2271,0.5333614864864865
2272,0.5339583333333333
2273,0.53515625
2274,0.5359172077922078
2275,0.5368589743589743
2276,0.537381329113924
2277,0.53671875
2278,0.5366512345679012
2279,0.5369664634146342
2280,0.5372740963855421
2281,0.5359002976190477
2282,0.5351102941176471
2283,0.5357921511627907
2284,0.5350215517241379
2285,0.5349786931818182
2286,0.5354634831460674
2287,0.5355902777777778
2288,0.5343406593406593
2289,0.5343070652173914
2290,0.5341061827956989
2291,0.5335771276595744
2292,0.5338815789473684
2293,0.5338541666666666
2294,0.5335051546391752
2295,0.532844387755102
2296,0.5340909090909091
2297,0.5353125
2298,0.5344987623762376
2299,0.5346200980392157
2300,0.5348907766990292
2301,0.5342548076923077
2302,0.533779761904762
2303,0.5340507075471698
2304,0.5346086448598131
2305,0.5326967592592593
2306,0.5326834862385321
2307,0.5322443181818182
2308,0.5325168918918919
2309,0.5329241071428571
2310,0.5327710176991151
2311,0.5322094298245614
2312,0.5330163043478261
2313,0.5320581896551724
2314,0.5327190170940171
2315,0.533103813559322
2316,0.5324317226890757
2317,0.5330729166666667
2318,0.534220041322314
2319,0.5347079918032787
2320,0.5345528455284553
2321,0.5344002016129032
2322,0.5345
2323,0.5347222222222222
2324,0.5351870078740157
2325,0.534912109375
2326,0.5345203488372093
2327,0.5337740384615385
2328,0.5338740458015268
2329,0.5337357954545454
2330,0.5335996240601504
2331,0.5342817164179104
2332,0.5347222222222222
2333,0.5349264705882353
2334,0.5345574817518248
2335,0.5349864130434783
2336,0.5355215827338129
2337,0.5360491071428571
2338,0.5360150709219859
2339,0.535431338028169
2340,0.5357298951048951
2341,0.5373263888888888
2342,0.5377155172413793
2343,0.537029109589041
2344,0.5372023809523809
2345,0.5368454391891891
2346,0.5365981543624161
2347,0.5370833333333334
2348,0.5372516556291391
2349,0.5379317434210527
2350,0.5371732026143791
2351,0.5372362012987013
2352,0.5367943548387096
2353,0.5367588141025641
2354,0.5366
2355,0.578125
2356,0.609375
2357,0.5833333333333334
2358,0.5625
2359,0.559375
2360,0.5598958333333334
2361,0.5446428571428571
2362,0.5546875
2363,0.5555555555555556
2364,0.5703125
2365,0.5625
2366,0.5598958333333334
2367,0.5576923076923077
2368,0.5546875
2369,0.5583333333333333
2370,0.55859375
2371,0.5597426470588235
2372,0.5625
2373,0.5682565789473685
2374,0.56171875
2375,0.5639880952380952
2376,0.5632102272727273
2377,0.5591032608695652
2378,0.5572916666666666
2379,0.555
2380,0.5564903846153846
2381,0.5590277777777778
2382,0.55859375
2383,0.5598060344827587
2384,0.559375
2385,0.5609879032258065
2386,0.56005859375
2387,0.5601325757575758
2388,0.5620404411764706
2389,0.565625
2390,0.5629340277777778
2391,0.5633445945945946
2392,0.5645559210526315
2393,0.5653044871794872
2394,0.562890625
2395,0.5632621951219512
2396,0.5625
2397,0.5621366279069767
2398,0.5593039772727273
2399,0.5590277777777778
2400,0.5594429347826086
2401,0.5598404255319149
2402,0.5589192708333334
2403,0.5580357142857143
2404,0.5596875
2405,0.5591299019607843
2406,0.55859375
2407,0.5595518867924528
2408,0.5584490740740741
2409,0.5599431818181818
2410,0.5602678571428571
2411,0.5589364035087719
2412,0.5587284482758621
2413,0.5569385593220338
2414,0.5580729166666667
2415,0.5589139344262295
2416,0.5592237903225806
2417,0.5582837301587301
2418,0.558349609375
2419,0.5586538461538462
2420,0.5596590909090909
2421,0.5597014925373134
2422,0.5604319852941176
2423,0.5609148550724637
2424,0.5620535714285714
2425,0.5627200704225352
2426,0.5625
2427,0.563570205479452
2428,0.5646114864864865
2429,0.5647916666666667
2430,0.5666118421052632
2431,0.5673701298701299
2432,0.5659054487179487
2433,0.5668512658227848
2434,0.5666015625
2435,0.5673225308641975
2436,0.5663109756097561
2437,0.5666415662650602
2438,0.5658482142857143
2439,0.5645220588235295
2440,0.5644985465116279
2441,0.5628591954022989
2442,0.5619673295454546
2443,0.5621488764044944
2444,0.5619791666666667
2445,0.5623282967032966
2446,0.5619904891304348
2447,0.5623319892473119
2448,0.5625
2449,0.5626644736842106
2450,0.5626627604166666
2451,0.5621778350515464
2452,0.5612244897959183
2453,0.5620265151515151
2454,0.5625
2455,0.5626547029702971
2456,0.5629595588235294
2457,0.5628033980582524
2458,0.5635516826923077
2459,0.562797619047619
2460,0.5625
2461,0.5627920560747663
2462,0.5613425925925926
2463,0.5602064220183486
2464,0.5586647727272728
2465,0.5594031531531531
2466,0.5595703125
2467,0.5600110619469026
2468,0.5593475877192983
2469,0.559375
2470,0.55859375
2471,0.5587606837606838
2472,0.5591896186440678
2473,0.5586922268907563
2474,0.558984375
2475,0.559271694214876
2476,0.5594262295081968
2477,0.5584349593495935
2478,0.5578377016129032
2479,0.55725
2480,0.556671626984127
2481,0.5570866141732284
2482,0.5567626953125
2483,0.5560804263565892
2484,0.5551682692307692
2485,0.5554627862595419
2486,0.5557528409090909
2487,0.5558035714285714
2488,0.5562033582089553
2489,0.5565972222222222
2490,0.5564108455882353
2491,0.5559990875912408
2492,0.5564990942028986
2493,0.5566546762589928
2494,0.5564732142857143
2495,0.556959219858156
2496,0.5563380281690141
2497,0.5565996503496503
2498,0.5578342013888888
2499,0.5579741379310345
2500,0.5582191780821918
2501,0.5577168367346939
2502,0.5575380067567568
2503,0.5579907718120806
2504,0.5580208333333333
2505,0.5582574503311258
2506,0.5586965460526315
2507,0.5575980392156863
2508,0.5570211038961039
2509,0.5568548387096774
2510,0.5565905448717948
2511,0.5567
2512,0.640625
2513,0.625
2514,0.59375
2515,0.58203125
2516,0.571875
2517,0.5651041666666666
2518,0.5714285714285714
2519,0.580078125
2520,0.5763888888888888
2521,0.5828125
2522,0.578125
2523,0.5755208333333334
2524,0.5745192307692307
2525,0.5758928571428571
2526,0.5739583333333333
2527,0.578125
2528,0.5744485294117647
2529,0.5755208333333334
2530,0.5822368421052632
2531,0.57421875
2532,0.5729166666666666
2533,0.5717329545454546
2534,0.5720108695652174
2535,0.57421875
2536,0.574375
2537,0.5715144230769231
2538,0.5717592592592593
2539,0.5725446428571429
2540,0.5738146551724138
2541,0.5739583333333333
2542,0.5720766129032258
2543,0.57177734375
2544,0.5700757575757576
2545,0.5698529411764706
2546,0.5741071428571428
2547,0.5733506944444444
2548,0.5768581081081081
2549,0.5773026315789473
2550,0.578125
