,0
1320,0.603125
1321,0.6029829545454546
1322,0.6044776119402985
1323,0.6047794117647058
1324,0.6048460144927537
1325,0.6044642857142857
1326,0.6038732394366197
1327,0.6032986111111112
1328,0.604666095890411
1329,0.6053631756756757
1330,0.60625
1331,0.6069078947368421
1332,0.6071428571428571
1333,0.6063701923076923
1334,0.6071993670886076
1335,0.6064453125
1336,0.6068672839506173
1337,0.6057545731707317
1338,0.6063629518072289
1339,0.6063988095238095
1340,0.6056985294117647
1341,0.6059229651162791
1342,0.6059626436781609
1343,0.6061789772727273
1344,0.6069171348314607
1345,0.6081597222222223
1346,0.6088598901098901
1347,0.6073369565217391
1348,0.6070228494623656
1349,0.6060505319148937
1350,0.6054276315789474
1351,0.6056315104166666
1352,0.6050257731958762
1353,0.6041135204081632
1354,0.6047979797979798
1355,0.60515625
1356,0.6055074257425742
1357,0.6056985294117647
1358,0.605127427184466
1359,0.6051682692307693
1360,0.6053571428571428
1361,0.6051002358490566
1362,0.6054322429906542
1363,0.6047453703703703
1364,0.6045011467889908
1365,0.6034090909090909
1366,0.6043074324324325
1367,0.6046316964285714
1368,0.6045353982300885
1369,0.6051260964912281
1370,0.6066576086956522
1371,0.6061422413793104
1372,0.6055021367521367
1373,0.6057997881355932
1374,0.6049107142857143
1375,0.6053385416666667
1376,0.6052427685950413
1377,0.6055327868852459
1378,0.6059451219512195
1379,0.6059727822580645
1380,0.60575
1381,0.6050347222222222
1382,0.6046998031496063
1383,0.604736328125
1384,0.6048934108527132
1385,0.6045673076923077
1386,0.6048425572519084
1387,0.6044034090909091
1388,0.6044407894736842
1389,0.6047108208955224
1390,0.6046296296296296
1391,0.6042049632352942
1392,0.604242700729927
1393,0.6040534420289855
1394,0.6046537769784173
1395,0.6049107142857143
1396,0.6061613475177305
1397,0.6061839788732394
1398,0.6059877622377622
1399,0.607421875
1400,0.6074353448275862
1401,0.6074486301369864
1402,0.6073554421768708
1403,0.6075802364864865
1404,0.60685822147651
1405,0.6073958333333334
1406,0.6076158940397351
1407,0.607421875
1408,0.6069240196078431
1409,0.606737012987013
1410,0.6067540322580646
1411,0.6063701923076923
1412,0.6065
1413,0.6875
1414,0.6796875
1415,0.640625
1416,0.62109375
1417,0.625
1418,0.625
1419,0.6205357142857143
1420,0.619140625
1421,0.6145833333333334
1422,0.6203125
1423,0.6136363636363636
1424,0.6067708333333334
1425,0.6009615384615384
1426,0.6004464285714286
1427,0.609375
1428,0.609375
1429,0.6112132352941176
1430,0.6076388888888888
1431,0.6134868421052632
1432,0.60546875
1433,0.6004464285714286
1434,0.5987215909090909
1435,0.6005434782608695
1436,0.6015625
1437,0.60125
1438,0.6027644230769231
1439,0.6030092592592593
1440,0.6026785714285714
1441,0.6002155172413793
1442,0.5984375
1443,0.5992943548387096
1444,0.59716796875
1445,0.5970643939393939
1446,0.5951286764705882
1447,0.5964285714285714
1448,0.5946180555555556
1449,0.59375
1450,0.594983552631579
1451,0.5957532051282052
1452,0.59296875
1453,0.5926067073170732
1454,0.5933779761904762
1455,0.592296511627907
1456,0.59375
1457,0.5930555555555556
1458,0.5944293478260869
1459,0.5964095744680851
1460,0.5970052083333334
1461,0.5998086734693877
1462,0.6003125
1463,0.6001838235294118
1464,0.6006610576923077
1465,0.6002358490566038
1466,0.5995370370370371
1467,0.5997159090909091
1468,0.6010044642857143
1469,0.6008771929824561
1470,0.6021012931034483
1471,0.6014300847457628
1472,0.6020833333333333
1473,0.6029713114754098
1474,0.6033266129032258
1475,0.6034226190476191
1476,0.60302734375
1477,0.6040865384615385
1478,0.6046401515151515
1479,0.6061100746268657
1480,0.6068474264705882
1481,0.6077898550724637
1482,0.6089285714285714
1483,0.6087147887323944
1484,0.6080729166666666
1485,0.6089469178082192
1486,0.6081081081081081
1487,0.6083333333333333
1488,0.6085526315789473
1489,0.609375
1490,0.609375
1491,0.6095727848101266
1492,0.608984375
1493,0.6087962962962963
1494,0.609375
1495,0.6099397590361446
1496,0.609375
1497,0.6086397058823529
1498,0.6084665697674418
1499,0.6075790229885057
1500,0.6077769886363636
1501,0.6074438202247191
1502,0.6079861111111111
1503,0.607657967032967
1504,0.6071671195652174
1505,0.6071908602150538
1506,0.6068816489361702
1507,0.6067434210526316
1508,0.6070963541666666
1509,0.6067976804123711
1510,0.6065051020408163
1511,0.6073232323232324
1512,0.60703125
1513,0.6075185643564357
1514,0.6076899509803921
1515,0.607251213592233
1516,0.6068209134615384
1517,0.60625
1518,0.6061320754716981
1519,0.6073306074766355
1520,0.6067708333333334
1521,0.6059346330275229
1522,0.6053977272727272
1523,0.6048704954954955
1524,0.6049107142857143
1525,0.6050884955752213
1526,0.6055372807017544
1527,0.6072010869565218
1528,0.6070851293103449
1529,0.6072382478632479
1530,0.6073887711864406
1531,0.6068802521008403
1532,0.6069010416666667
1533,0.6073088842975206
1534,0.6074538934426229
1535,0.6065802845528455
1536,0.6067288306451613
1537,0.607125
1538,0.6077628968253969
1539,0.6072834645669292
1540,0.6080322265625
1541,0.6076792635658915
1542,0.606610576923077
1543,0.6056774809160306
1544,0.6060606060606061
1545,0.606437969924812
1546,0.6072761194029851
1547,0.6072916666666667
1548,0.6070772058823529
1549,0.6070939781021898
1550,0.6071105072463768
1551,0.6075764388489209
1552,0.6077008928571429
1553,0.608488475177305
1554,0.608274647887324
1555,0.6082823426573427
1556,0.6089409722222222
1557,0.6092672413793103
1558,0.6089469178082192
1559,0.6089498299319728
1560,0.608424831081081
1561,0.6083263422818792
1562,0.60875
1563,0.6086506622516556
1564,0.6091694078947368
1565,0.6084558823529411
1566,0.6081574675324676
1567,0.6081653225806452
1568,0.6076722756410257
1569,0.6077
1570,0.609375
1571,0.6328125
1572,0.625
1573,0.61328125
1574,0.603125
1575,0.5989583333333334
1576,0.5915178571428571
1577,0.59765625
1578,0.5972222222222222
1579,0.60625
1580,0.5994318181818182
1581,0.6028645833333334
1582,0.6081730769230769
1583,0.609375
1584,0.6145833333333334
1585,0.623046875
1586,0.6194852941176471
1587,0.6223958333333334
1588,0.6241776315789473
1589,0.61796875
1590,0.6220238095238095
1591,0.6242897727272727
1592,0.625
1593,0.6256510416666666
1594,0.6225
1595,0.6219951923076923
1596,0.6232638888888888
1597,0.6244419642857143
1598,0.6282327586206896
1599,0.6291666666666667
1600,0.6275201612903226
1601,0.6279296875
1602,0.6273674242424242
1603,0.6291360294117647
1604,0.6316964285714286
1605,0.6345486111111112
1606,0.6351351351351351
1607,0.634046052631579
1608,0.6350160256410257
1609,0.632421875
1610,0.6303353658536586
1611,0.6305803571428571
1612,0.6308139534883721
1613,0.6321022727272727
1614,0.6322916666666667
1615,0.6345108695652174
1616,0.6366356382978723
1617,0.6376953125
1618,0.6380739795918368
1619,0.639375
1620,0.6381740196078431
1621,0.6397235576923077
1622,0.6397405660377359
1623,0.6385995370370371
1624,0.6386363636363637
1625,0.6392299107142857
1626,0.6387061403508771
1627,0.6390086206896551
1628,0.6377118644067796
1629,0.6395833333333333
1630,0.6396004098360656
1631,0.6393649193548387
1632,0.6396329365079365
1633,0.6396484375
1634,0.6415865384615385
1635,0.6425189393939394
1636,0.6436567164179104
1637,0.6440716911764706
1638,0.6447010869565217
1639,0.6455357142857143
1640,0.6467869718309859
1641,0.6469184027777778
1642,0.6476883561643836
1643,0.6490709459459459
1644,0.6489583333333333
1645,0.6490542763157895
1646,0.6493506493506493
1647,0.6486378205128205
1648,0.6481408227848101
1649,0.64765625
1650,0.6471836419753086
1651,0.6457698170731707
1652,0.6460843373493976
1653,0.6452752976190477
1654,0.6446691176470588
1655,0.6442587209302325
1656,0.6434985632183908
1657,0.6439985795454546
1658,0.6437851123595506
1659,0.6440972222222222
1660,0.6442307692307693
1661,0.6430027173913043
1662,0.6431451612903226
1663,0.6439494680851063
1664,0.64375
1665,0.64404296875
1666,0.6440077319587629
1667,0.6433354591836735
1668,0.6440972222222222
1669,0.64359375
1670,0.6441831683168316
1671,0.6436887254901961
1672,0.6438106796116505
1673,0.6443810096153846
1674,0.6444940476190476
1675,0.644752358490566
1676,0.6454439252336449
1677,0.6442418981481481
1678,0.6437786697247706
1679,0.6427556818181818
1680,0.6428772522522522
1681,0.6429966517857143
1682,0.6426991150442478
1683,0.6430921052631579
1684,0.6442934782608696
1685,0.6442618534482759
1686,0.6446314102564102
1687,0.6449947033898306
1688,0.6439075630252101
1689,0.64453125
1690,0.6447572314049587
1691,0.6442110655737705
1692,0.6445630081300813
1693,0.6439012096774194
1694,0.644375
1695,0.6438492063492064
1696,0.6434547244094488
1697,0.6439208984375
1698,0.6441375968992248
1699,0.6430288461538461
1700,0.6430104961832062
1701,0.642874053030303
1702,0.6433270676691729
1703,0.6433069029850746
1704,0.643287037037037
1705,0.6431525735294118
1706,0.6433622262773723
1707,0.6435688405797102
1708,0.6439973021582733
1709,0.6444196428571428
1710,0.6447251773049646
1711,0.644256161971831
1712,0.6444493006993007
1713,0.6447482638888888
1714,0.6451508620689655
1715,0.645333904109589
1716,0.6453018707482994
1717,0.6457981418918919
1718,0.6453439597315436
1719,0.6461458333333333
1720,0.6459023178807947
1721,0.6462787828947368
1722,0.6457312091503268
1723,0.6453936688311688
1724,0.6449596774193549
1725,0.6448317307692307
1726,0.6448
1727,0.65625
1728,0.6953125
1729,0.65625
1730,0.62890625
1731,0.609375
1732,0.609375
1733,0.6026785714285714
1734,0.609375
1735,0.6180555555555556
1736,0.615625
1737,0.6193181818181818
1738,0.62109375
1739,0.6225961538461539
1740,0.6238839285714286
1741,0.6322916666666667
1742,0.642578125
1743,0.6424632352941176
1744,0.6440972222222222
1745,0.6488486842105263
1746,0.63671875
1747,0.6376488095238095
1748,0.6342329545454546
1749,0.6365489130434783
1750,0.6321614583333334
1751,0.63375
1752,0.6364182692307693
1753,0.6354166666666666
1754,0.6328125
1755,0.6336206896551724
1756,0.6333333333333333
1757,0.6350806451612904
1758,0.63427734375
1759,0.6377840909090909
1760,0.6351102941176471
1761,0.6370535714285714
1762,0.6345486111111112
1763,0.6338682432432432
1764,0.6348684210526315
1765,0.6338141025641025
1766,0.630078125
1767,0.6310975609756098
1768,0.6331845238095238
1769,0.6322674418604651
1770,0.6317471590909091
1771,0.634375
1772,0.6355298913043478
1773,0.6356382978723404
1774,0.6344401041666666
1775,0.6339285714285714
1776,0.6346875
1777,0.6332720588235294
1778,0.6343149038461539
1779,0.6344339622641509
1780,0.6331018518518519
1781,0.6338068181818182
1782,0.6353236607142857
1783,0.6348684210526315
1784,0.6344288793103449
1785,0.6353283898305084
1786,0.6346354166666667
1787,0.6337090163934426
1788,0.6348286290322581
1789,0.6359126984126984
1790,0.63623046875
1791,0.635576923076923
1792,0.6375473484848485
1793,0.6382929104477612
1794,0.6390165441176471
1795,0.6399456521739131
1796,0.6408482142857143
1797,0.640625
1798,0.6397569444444444
1799,0.6401969178082192
1800,0.6404138513513513
1801,0.6397916666666666
1802,0.6414473684210527
1803,0.6418425324675324
1804,0.6420272435897436
1805,0.6420094936708861
1806,0.6416015625
1807,0.6421682098765432
1808,0.640625
1809,0.640625
1810,0.6398809523809523
1811,0.6387867647058824
1812,0.6395348837209303
1813,0.6384698275862069
1814,0.6376065340909091
1815,0.6371137640449438
1816,0.6373263888888889
1817,0.6371909340659341
1818,0.6370584239130435
1819,0.6360887096774194
1820,0.6361369680851063
1821,0.6358552631578948
1822,0.6370442708333334
1823,0.6372422680412371
1824,0.6374362244897959
1825,0.6382575757575758
1826,0.63796875
1827,0.6383044554455446
1828,0.6383272058823529
1829,0.6392597087378641
1830,0.6391225961538461
1831,0.6389880952380952
1832,0.6390035377358491
1833,0.6401869158878505
1834,0.6385995370370371
1835,0.6374713302752294
1836,0.6365056818181818
1837,0.6369650900900901
1838,0.6369977678571429
1839,0.636891592920354
1840,0.6369243421052632
1841,0.6380434782608696
1842,0.6369881465517241
1843,0.6367521367521367
1844,0.6375794491525424
1845,0.6370798319327731
1846,0.6372395833333333
1847,0.6379132231404959
1848,0.6380635245901639
1849,0.6380843495934959
1850,0.6384828629032258
1851,0.638625
1852,0.6387648809523809
1853,0.6389025590551181
1854,0.6396484375
1855,0.6397771317829457
1856,0.6390625
1857,0.6393129770992366
1858,0.6393229166666666
1859,0.6393327067669173
1860,0.6392257462686567
1861,0.6394675925925926
1862,0.6397058823529411
1863,0.6398266423357665
1864,0.6399456521739131
1865,0.6404001798561151
1866,0.640625
1867,0.640625
1868,0.6404049295774648
1869,0.6405157342657343
1870,0.6418185763888888
1871,0.6419181034482758
1872,0.6418022260273972
1873,0.6415816326530612
1874,0.6408361486486487
1875,0.6409395973154363
1876,0.6419791666666667
1877,0.6426945364238411
1878,0.6426809210526315
1879,0.6420547385620915
1880,0.6421469155844156
1881,0.6422379032258064
1882,0.6422275641025641
1883,0.642
1884,0.625
1885,0.65625
1886,0.625
1887,0.6171875
1888,0.609375
1889,0.6067708333333334
1890,0.6071428571428571
1891,0.626953125
1892,0.6388888888888888
1893,0.646875
1894,0.6491477272727273
1895,0.6484375
1896,0.6490384615384616
1897,0.6529017857142857
1898,0.65
1899,0.6572265625
1900,0.65625
1901,0.6553819444444444
1902,0.6595394736842105
1903,0.6546875
1904,0.6517857142857143
1905,0.6541193181818182
1906,0.6596467391304348
1907,0.6627604166666666
1908,0.664375
1909,0.6670673076923077
1910,0.6655092592592593
1911,0.6668526785714286
1912,0.6664870689655172
1913,0.6692708333333334
1914,0.6693548387096774
1915,0.6669921875
1916,0.6680871212121212
1917,0.6695772058823529
1918,0.6709821428571429
1919,0.6666666666666666
1920,0.6701858108108109
1921,0.6722861842105263
1922,0.672676282051282
1923,0.671875
1924,0.6726371951219512
1925,0.6729910714285714
1926,0.6707848837209303
1927,0.6715198863636364
1928,0.6708333333333333
1929,0.6728940217391305
1930,0.6735372340425532
1931,0.6735026041666666
1932,0.673469387755102
1933,0.6734375
1934,0.6721813725490197
1935,0.6724759615384616
1936,0.6709905660377359
1937,0.6698495370370371
1938,0.6681818181818182
1939,0.6690848214285714
1940,0.6694078947368421
1941,0.6686422413793104
1942,0.6673728813559322
1943,0.6677083333333333
1944,0.6682889344262295
1945,0.6688508064516129
1946,0.6711309523809523
1947,0.672119140625
1948,0.6723557692307692
1949,0.6721117424242424
1950,0.6730410447761194
1951,0.6737132352941176
1952,0.6739130434782609
1953,0.6736607142857143
1954,0.6738556338028169
1955,0.6731770833333334
1956,0.6735873287671232
1957,0.6739864864864865
1958,0.6741666666666667
1959,0.674547697368421
1960,0.674512987012987
1961,0.6738782051282052
1962,0.6744462025316456
1963,0.6736328125
1964,0.6734182098765432
1965,0.6730182926829268
1966,0.6739457831325302
1967,0.6742931547619048
1968,0.6740808823529412
1969,0.6736918604651163
1970,0.673132183908046
1971,0.6727627840909091
1972,0.6725772471910112
1973,0.6736111111111112
1974,0.6732486263736264
1975,0.6735733695652174
1976,0.6735551075268817
1977,0.6738696808510638
1978,0.6730263157894737
1979,0.6731770833333334
1980,0.6731636597938144
1981,0.6721938775510204
1982,0.6726641414141414
1983,0.67203125
1984,0.6724938118811881
1985,0.6721813725490197
1986,0.6721783980582524
1987,0.6721754807692307
1988,0.6723214285714286
1989,0.6714327830188679
1990,0.671875
1991,0.6707175925925926
1992,0.6700114678899083
1993,0.6688920454545455
1994,0.6690596846846847
1995,0.6688058035714286
1996,0.6684181415929203
1997,0.6683114035087719
1998,0.6691576086956522
1999,0.6689116379310345
2000,0.6689369658119658
2001,0.6696239406779662
2002,0.6693802521008403
2003,0.66875
2004,0.6691632231404959
2005,0.6688012295081968
2006,0.6684451219512195
2007,0.6685987903225806
2008,0.669125
2009,0.6686507936507936
2010,0.6687992125984252
2011,0.6689453125
2012,0.6684835271317829
2013,0.6679086538461538
2014,0.667581106870229
2015,0.6676136363636364
2016,0.6677631578947368
2017,0.667793843283582
2018,0.6681712962962963
2019,0.6678538602941176
2020,0.6674270072992701
2021,0.6674592391304348
2022,0.6674910071942446
2023,0.6681919642857143
2024,0.6675531914893617
2025,0.6670334507042254
2026,0.666958041958042
2027,0.6678602430555556
2028,0.6677801724137931
2029,0.6673801369863014
2030,0.6678358843537415
2031,0.6677576013513513
2032,0.6682046979865772
2033,0.6689583333333333
2034,0.6693915562913907
2035,0.669921875
2036,0.6695261437908496
2037,0.669439935064935
2038,0.6691532258064516
2039,0.6692708333333334
2040,0.6689
2041,0.734375
2042,0.7734375
2043,0.71875
2044,0.6953125
2045,0.6875
2046,0.6770833333333334
2047,0.6763392857142857
2048,0.677734375
2049,0.6892361111111112
2050,0.703125
2051,0.6960227272727273
2052,0.6940104166666666
2053,0.6887019230769231
2054,0.6841517857142857
2055,0.6875
2056,0.6923828125
2057,0.6911764705882353
2058,0.6892361111111112
2059,0.6924342105263158
2060,0.6859375
2061,0.6845238095238095
2062,0.6867897727272727
2063,0.6908967391304348
2064,0.6875
2065,0.68375
2066,0.6850961538461539
2067,0.6851851851851852
2068,0.6869419642857143
2069,0.6858836206896551
2070,0.6895833333333333
2071,0.6890120967741935
2072,0.68994140625
2073,0.6908143939393939
2074,0.6893382352941176
2075,0.6924107142857143
2076,0.69140625
2077,0.691722972972973
2078,0.6944901315789473
2079,0.6919070512820513
2080,0.68984375
2081,0.6875
2082,0.6875
2083,0.6867732558139535
2084,0.6867897727272727
2085,0.6861111111111111
2086,0.6868206521739131
2087,0.6868351063829787
2088,0.6861979166666666
2089,0.6862244897959183
2090,0.6875
2091,0.6850490196078431
2092,0.6850961538461539
2093,0.6839622641509434
2094,0.6837384259259259
2095,0.6832386363636364
2096,0.6844308035714286
2097,0.6831140350877193
2098,0.6829202586206896
2099,0.6829978813559322
2100,0.6817708333333333
2101,0.6818647540983607
2102,0.6824596774193549
2103,0.6822916666666666
2104,0.681884765625
2105,0.6817307692307693
2106,0.6830018939393939
2107,0.6830690298507462
2108,0.6838235294117647
2109,0.6841032608695652
2110,0.6839285714285714
2111,0.6839788732394366
2112,0.6827256944444444
2113,0.6815068493150684
2114,0.682643581081081
2115,0.6822916666666666
2116,0.6813322368421053
2117,0.6808035714285714
2118,0.6812900641025641
2119,0.681368670886076
2120,0.68046875
2121,0.6801697530864198
2122,0.6796875
2123,0.6799698795180723
2124,0.6795014880952381
2125,0.678860294117647
2126,0.678234011627907
2127,0.6779813218390804
2128,0.6773792613636364
2129,0.6778441011235955
2130,0.6777777777777778
2131,0.6777129120879121
2132,0.6766304347826086
2133,0.675739247311828
2134,0.6751994680851063
2135,0.6745065789473684
2136,0.6748046875
2137,0.6742912371134021
2138,0.6741071428571429
2139,0.6744002525252525
2140,0.6753125
2141,0.6751237623762376
2142,0.6752450980392157
2143,0.6750606796116505
2144,0.67578125
2145,0.6755952380952381
2146,0.6746757075471698
2147,0.6750876168224299
2148,0.6740451388888888
2149,0.673881880733945
2150,0.6732954545454546
2151,0.6732826576576577
2152,0.6735491071428571
2153,0.6732577433628318
2154,0.6728344298245614
2155,0.674320652173913
2156,0.673760775862069
2157,0.6742788461538461
2158,0.6754502118644068
2159,0.6752888655462185
2160,0.6759114583333333
2161,0.6765237603305785
2162,0.6767418032786885
2163,0.6767022357723578
2164,0.6764112903225806
2165,0.67675
2166,0.6762152777777778
2167,0.6758120078740157
2168,0.6763916015625
2169,0.6762354651162791
2170,0.6758413461538462
2171,0.6762881679389313
2172,0.6767282196969697
2173,0.6768092105263158
2174,0.6766557835820896
2175,0.6766203703703704
2176,0.6768152573529411
2177,0.6763229927007299
2178,0.6764039855072463
2179,0.6768210431654677
2180,0.6765625
2181,0.6769725177304965
2182,0.6763864436619719
2183,0.6760270979020979
2184,0.6765407986111112
2185,0.6766163793103448
2186,0.6761558219178082
2187,0.6763392857142857
2188,0.676097972972973
2189,0.6759647651006712
2190,0.676875
2191,0.6768418874172185
2192,0.6768092105263158
2193,0.6763684640522876
2194,0.6759334415584416
2195,0.6756048387096775
2196,0.67578125
2197,0.6756
2198,0.59375
2199,0.609375
2200,0.6197916666666666
2201,0.609375
2202,0.615625
2203,0.6223958333333334
2204,0.6160714285714286
2205,0.623046875
2206,0.6302083333333334
2207,0.6421875
2208,0.640625
2209,0.640625
2210,0.6430288461538461
2211,0.6450892857142857
2212,0.6479166666666667
2213,0.6533203125
2214,0.6525735294117647
2215,0.6458333333333334
2216,0.6480263157894737
2217,0.64375
2218,0.6465773809523809
2219,0.6455965909090909
2220,0.6440217391304348
2221,0.642578125
2222,0.64125
2223,0.6436298076923077
2224,0.6435185185185185
2225,0.6439732142857143
2226,0.6433189655172413
2227,0.64375
2228,0.6421370967741935
2229,0.6435546875
2230,0.6439393939393939
2231,0.6443014705882353
2232,0.6450892857142857
2233,0.6458333333333334
2234,0.6456925675675675
2235,0.6467927631578947
2236,0.6470352564102564
2237,0.64453125
2238,0.6448170731707317
2239,0.6454613095238095
2240,0.6457122093023255
2241,0.64453125
2242,0.6440972222222222
2243,0.6453804347826086
2244,0.6449468085106383
2245,0.6438802083333334
2246,0.6428571428571429
2247,0.643125
2248,0.6424632352941176
2249,0.6424278846153846
2250,0.6423938679245284
2251,0.6423611111111112
2252,0.6409090909090909
2253,0.6417410714285714
2254,0.6398026315789473
2255,0.640625
2256,0.6398305084745762
2257,0.6395833333333333
2258,0.6401127049180327
2259,0.6386088709677419
2260,0.6398809523809523
2261,0.641357421875
2262,0.6411057692307692
2263,0.640625
2264,0.6420242537313433
2265,0.6420036764705882
2266,0.641983695652174
2267,0.640625
2268,0.6401848591549296
2269,0.6395399305555556
2270,0.6397688356164384
2271,0.6393581081081081
2272,0.6389583333333333
2273,0.6387746710526315
2274,0.638189935064935
2275,0.6374198717948718
2276,0.6374604430379747
2277,0.6361328125
2278,0.6377314814814815
2279,0.6368140243902439
2280,0.6372364457831325
2281,0.6370907738095238
2282,0.6367647058823529
2283,0.6375363372093024
2284,0.6357758620689655
2285,0.6345880681818182
2286,0.6334269662921348
2287,0.6340277777777777
2288,0.6347870879120879
2289,0.6351902173913043
2290,0.6342405913978495
2291,0.6334773936170213
2292,0.634046052631579
2293,0.634765625
2294,0.6341817010309279
2295,0.6339285714285714
2296,0.63510101010101
2297,0.635625
2298,0.635365099009901
2299,0.6354166666666666
2300,0.6357706310679612
2301,0.6358173076923077
2302,0.6363095238095238
2303,0.636497641509434
2304,0.6374123831775701
2305,0.6364293981481481
2306,0.6364678899082569
2307,0.6348011363636363
2308,0.6354166666666666
2309,0.6358816964285714
2310,0.6350940265486725
2311,0.6356907894736842
2312,0.6375
2313,0.6372575431034483
2314,0.6380876068376068
2315,0.6386387711864406
2316,0.6376050420168067
2317,0.6373697916666666
2318,0.637654958677686
2319,0.6376793032786885
2320,0.6377032520325203
2321,0.6373487903225806
2322,0.63825
2323,0.6380208333333334
2324,0.6381643700787402
2325,0.6385498046875
2326,0.638202519379845
2327,0.637860576923077
2328,0.6372853053435115
2329,0.6380208333333334
2330,0.6372180451127819
2331,0.636543843283582
2332,0.6365740740740741
2333,0.6364889705882353
2334,0.6365191605839416
2335,0.6367753623188406
2336,0.6370278776978417
2337,0.6368303571428572
2338,0.636968085106383
2339,0.6367737676056338
2340,0.6370192307692307
2341,0.6380208333333334
2342,0.6382543103448276
2343,0.638056506849315
2344,0.6381802721088435
2345,0.637668918918919
2346,0.6373741610738255
2347,0.638125
2348,0.6385554635761589
2349,0.6387746710526315
2350,0.6381740196078431
2351,0.6377840909090909
2352,0.6371975806451613
2353,0.6374198717948718
2354,0.6374
2355,0.734375
2356,0.734375
2357,0.6875
2358,0.6796875
2359,0.66875
2360,0.6796875
2361,0.6785714285714286
2362,0.68359375
2363,0.6927083333333334
2364,0.690625
2365,0.6818181818181818
2366,0.6783854166666666
2367,0.6742788461538461
2368,0.6729910714285714
2369,0.6729166666666667
2370,0.6767578125
2371,0.6727941176470589
2372,0.6727430555555556
2373,0.680921052631579
2374,0.67578125
2375,0.671875
2376,0.6711647727272727
2377,0.6725543478260869
2378,0.6725260416666666
2379,0.674375
2380,0.6766826923076923
2381,0.6753472222222222
2382,0.6763392857142857
2383,0.6783405172413793
2384,0.6791666666666667
2385,0.6789314516129032
2386,0.6787109375
2387,0.6808712121212122
2388,0.6801470588235294
2389,0.6825892857142857
2390,0.68359375
2391,0.6836993243243243
2392,0.6837993421052632
2393,0.6846955128205128
2394,0.682421875
2395,0.6829268292682927
2396,0.6834077380952381
2397,0.6831395348837209
2398,0.6818181818181818
2399,0.68125
2400,0.6817255434782609
2401,0.6841755319148937
2402,0.68359375
2403,0.6823979591836735
2404,0.683125
2405,0.6829044117647058
2406,0.6817908653846154
2407,0.6804245283018868
2408,0.6802662037037037
2409,0.6792613636363637
2410,0.6796875
2411,0.6798245614035088
2412,0.6796875
2413,0.6795550847457628
2414,0.678125
2415,0.6782786885245902
2416,0.6781754032258065
2417,0.6790674603174603
2418,0.679931640625
2419,0.6802884615384616
2420,0.6811079545454546
2421,0.679804104477612
2422,0.6794577205882353
2423,0.6788949275362319
2424,0.6792410714285714
2425,0.679137323943662
2426,0.6781684027777778
2427,0.679152397260274
2428,0.6786317567567568
2429,0.6785416666666667
2430,0.6786595394736842
2431,0.6787743506493507
2432,0.6776842948717948
2433,0.6770174050632911
2434,0.676171875
2435,0.6763117283950617
2436,0.6753048780487805
2437,0.6758283132530121
2438,0.6755952380952381
2439,0.6753676470588236
2440,0.6749636627906976
2441,0.6742097701149425
2442,0.6736505681818182
2443,0.6736306179775281
2444,0.6741319444444445
2445,0.6744505494505495
2446,0.6742527173913043
2447,0.6742271505376344
2448,0.6733710106382979
2449,0.6731907894736842
2450,0.673828125
2451,0.6733247422680413
2452,0.6729910714285714
2453,0.6737689393939394
2454,0.67390625
2455,0.6728032178217822
2456,0.6731004901960784
2457,0.6738470873786407
2458,0.6735276442307693
2459,0.6735119047619048
2460,0.6730542452830188
2461,0.673481308411215
2462,0.6734664351851852
2463,0.6725917431192661
2464,0.6724431818181819
2465,0.6725788288288288
2466,0.6729910714285714
2467,0.6727046460176991
2468,0.6732456140350878
2469,0.6741847826086956
2470,0.6733566810344828
2471,0.6736111111111112
2472,0.6745233050847458
2473,0.6748949579831933
2474,0.6748697916666667
2475,0.6758780991735537
2476,0.6758452868852459
2477,0.6756859756097561
2478,0.6750252016129032
2479,0.674875
2480,0.6748511904761905
2481,0.6739665354330708
2482,0.6737060546875
2483,0.6734496124031008
2484,0.6728365384615385
2485,0.6728291984732825
2486,0.6732954545454546
2487,0.6735197368421053
2488,0.6735074626865671
2489,0.6734953703703703
2490,0.6732536764705882
2491,0.6731295620437956
2492,0.6727807971014492
2493,0.672886690647482
2494,0.67265625
2495,0.6726507092198581
2496,0.6726452464788732
2497,0.6734047202797203
2498,0.6741536458333334
2499,0.6734913793103449
2500,0.6736943493150684
2501,0.6737882653061225
2502,0.6732474662162162
2503,0.6731333892617449
2504,0.6736458333333334
2505,0.6735306291390728
2506,0.6739309210526315
2507,0.6734068627450981
2508,0.6732954545454546
2509,0.6735887096774194
2510,0.6732772435897436
2511,0.6731
2512,0.671875
2513,0.6875
2514,0.6666666666666666
2515,0.66015625
2516,0.659375
2517,0.6640625
2518,0.6495535714285714
2519,0.66015625
2520,0.6684027777777778
2521,0.675
2522,0.6633522727272727
2523,0.66796875
2524,0.6670673076923077
2525,0.6651785714285714
2526,0.6708333333333333
2527,0.677734375
2528,0.6773897058823529
2529,0.6753472222222222
2530,0.6825657894736842
2531,0.67734375
2532,0.6741071428571429
2533,0.6768465909090909
2534,0.6800271739130435
2535,0.6783854166666666
2536,0.67875
2537,0.6784855769230769
2538,0.6759259259259259
2539,0.6780133928571429
2540,0.6783405172413793
2541,0.678125
2542,0.6774193548387096
2543,0.67431640625
2544,0.6756628787878788
2545,0.6764705882352942
2546,0.678125
2547,0.6766493055555556
2548,0.6765202702702703
2549,0.6796875
2550,0.6794871794871795
2551,0.676171875
2552,0.6756859756097561
