,0
1317,0.5176411290322581
1318,0.5166170634920635
1319,0.51611328125
1320,0.5153846153846153
1321,0.5151515151515151
1322,0.5170242537313433
1323,0.5160845588235294
1324,0.5172101449275363
1325,0.5178571428571429
1326,0.5180457746478874
1327,0.5173611111111112
1328,0.5179794520547946
1329,0.5179476351351351
1330,0.5185416666666667
1331,0.5185032894736842
1332,0.5198863636363636
1333,0.5190304487179487
1334,0.5195806962025317
1335,0.5189453125
1336,0.5183256172839507
1337,0.5177210365853658
1338,0.5188253012048193
1339,0.5176711309523809
1340,0.5165441176470589
1341,0.5168968023255814
1342,0.5165229885057471
1343,0.5158025568181818
1344,0.515625
1345,0.5164930555555556
1346,0.517342032967033
1347,0.5171535326086957
1348,0.5159610215053764
1349,0.5152925531914894
1350,0.5149671052631579
1351,0.5149739583333334
1352,0.5154639175257731
1353,0.5143494897959183
1354,0.5143623737373737
1355,0.514375
1356,0.5140779702970297
1357,0.5128676470588235
1358,0.5127427184466019
1359,0.5133713942307693
1360,0.512797619047619
1361,0.5129716981132075
1362,0.5137266355140186
1363,0.5125868055555556
1364,0.5117545871559633
1365,0.5115056818181818
1366,0.511402027027027
1367,0.5124162946428571
1368,0.5120298672566371
1369,0.5120614035087719
1370,0.5138586956521739
1371,0.5144127155172413
1372,0.5145566239316239
1373,0.5145656779661016
1374,0.5136554621848739
1375,0.513671875
1376,0.5145919421487604
1377,0.5146004098360656
1378,0.5138465447154471
1379,0.5139868951612904
1380,0.5145
1381,0.5143849206349206
1382,0.514886811023622
1383,0.5150146484375
1384,0.5142926356589147
1385,0.5131009615384615
1386,0.514074427480916
1387,0.5134943181818182
1388,0.5132753759398496
1389,0.5130597014925373
1390,0.5121527777777778
1391,0.5119485294117647
1392,0.5120894160583942
1393,0.5118885869565217
1394,0.5123651079136691
1395,0.5125
1396,0.5126329787234043
1397,0.5118838028169014
1398,0.5121284965034965
1399,0.5123697916666666
1400,0.5125
1401,0.511986301369863
1402,0.5119047619047619
1403,0.5115076013513513
1404,0.511744966442953
1405,0.5116666666666667
1406,0.5114859271523179
1407,0.5118215460526315
1408,0.5118464052287581
1409,0.5111607142857143
1410,0.5110887096774194
1411,0.510917467948718
1412,0.5107
1413,0.5625
1414,0.5703125
1415,0.53125
1416,0.5
1417,0.503125
1418,0.4973958333333333
1419,0.5044642857142857
1420,0.5078125
1421,0.5173611111111112
1422,0.525
1423,0.5113636363636364
1424,0.5078125
1425,0.5096153846153846
1426,0.5100446428571429
1427,0.509375
1428,0.515625
1429,0.5165441176470589
1430,0.5164930555555556
1431,0.5180921052631579
1432,0.51328125
1433,0.5089285714285714
1434,0.5063920454545454
1435,0.5081521739130435
1436,0.5143229166666666
1437,0.514375
1438,0.5162259615384616
1439,0.5173611111111112
1440,0.5172991071428571
1441,0.5177801724137931
1442,0.5192708333333333
1443,0.5191532258064516
1444,0.5185546875
1445,0.5198863636363636
1446,0.5220588235294118
1447,0.5205357142857143
1448,0.5186631944444444
1449,0.5190033783783784
1450,0.5209703947368421
1451,0.5216346153846154
1452,0.51796875
1453,0.5152439024390244
1454,0.5174851190476191
1455,0.5159883720930233
1456,0.5142045454545454
1457,0.5142361111111111
1458,0.515625
1459,0.5162898936170213
1460,0.5159505208333334
1461,0.5162627551020408
1462,0.5178125
1463,0.5189950980392157
1464,0.51953125
1465,0.5212264150943396
1466,0.5214120370370371
1467,0.5210227272727272
1468,0.5209263392857143
1469,0.5213815789473685
1470,0.5218211206896551
1471,0.5211864406779662
1472,0.5216145833333333
1473,0.5217725409836066
1474,0.5226814516129032
1475,0.5230654761904762
1476,0.523681640625
1477,0.5225961538461539
1478,0.5229640151515151
1479,0.5237873134328358
1480,0.5238970588235294
1481,0.5249094202898551
1482,0.5252232142857143
1483,0.5253080985915493
1484,0.5243055555555556
1485,0.5248287671232876
1486,0.5253378378378378
1487,0.5252083333333334
1488,0.5254934210526315
1489,0.5271915584415584
1490,0.5262419871794872
1491,0.5274920886075949
1492,0.52734375
1493,0.5271990740740741
1494,0.5270579268292683
1495,0.5282379518072289
1496,0.5267857142857143
1497,0.5270220588235294
1498,0.5276162790697675
1499,0.5262212643678161
1500,0.5257457386363636
1501,0.5263342696629213
1502,0.5269097222222222
1503,0.5257554945054945
1504,0.5253057065217391
1505,0.5245295698924731
1506,0.523936170212766
1507,0.5230263157894737
1508,0.5226236979166666
1509,0.522229381443299
1510,0.5216836734693877
1511,0.5232007575757576
1512,0.52390625
1513,0.5227413366336634
1514,0.5228247549019608
1515,0.5224514563106796
1516,0.5226862980769231
1517,0.5212797619047619
1518,0.5209316037735849
1519,0.521320093457944
1520,0.5202546296296297
1521,0.5196387614678899
1522,0.5190340909090909
1523,0.5191441441441441
1524,0.5193917410714286
1525,0.5189435840707964
1526,0.5189144736842105
1527,0.5199728260869565
1528,0.5199353448275862
1529,0.5198985042735043
1530,0.5201271186440678
1531,0.5195640756302521
1532,0.5204427083333333
1533,0.5211776859504132
1534,0.5216444672131147
1535,0.5210873983739838
1536,0.5211693548387096
1537,0.520625
1538,0.5202132936507936
1539,0.5199311023622047
1540,0.519775390625
1541,0.5191375968992248
1542,0.5182692307692308
1543,0.5176526717557252
1544,0.5182291666666666
1545,0.5182095864661654
1546,0.5184235074626866
1547,0.5189814814814815
1548,0.5187270220588235
1549,0.5190465328467153
1550,0.5192481884057971
1551,0.5203462230215827
1552,0.5206473214285714
1553,0.521165780141844
1554,0.5202464788732394
1555,0.5207604895104895
1556,0.5215928819444444
1557,0.521875
1558,0.522367294520548
1559,0.5220025510204082
1560,0.5213260135135135
1561,0.5211828859060402
1562,0.5216666666666666
1563,0.5216266556291391
1564,0.5218955592105263
1565,0.5211397058823529
1566,0.5211038961038961
1567,0.5209677419354839
1568,0.5212339743589743
1569,0.5213
1570,0.5
1571,0.5625
1572,0.53125
1573,0.52734375
1574,0.525
1575,0.5208333333333334
1576,0.5133928571428571
1577,0.5234375
1578,0.5329861111111112
1579,0.528125
1580,0.5170454545454546
1581,0.5169270833333334
1582,0.5120192307692307
1583,0.5189732142857143
1584,0.5229166666666667
1585,0.529296875
1586,0.53125
1587,0.5269097222222222
1588,0.5304276315789473
1589,0.525
1590,0.5267857142857143
1591,0.5241477272727273
1592,0.5244565217391305
1593,0.521484375
1594,0.5225
1595,0.5228365384615384
1596,0.5237268518518519
1597,0.5223214285714286
1598,0.5231681034482759
1599,0.5234375
1600,0.5257056451612904
1601,0.52490234375
1602,0.525094696969697
1603,0.5238970588235294
1604,0.5236607142857143
1605,0.5212673611111112
1606,0.519847972972973
1607,0.5180921052631579
1608,0.5180288461538461
1609,0.513671875
1610,0.5125762195121951
1611,0.5130208333333334
1612,0.5123546511627907
1613,0.5120738636363636
1614,0.5114583333333333
1615,0.5129076086956522
1616,0.5146276595744681
1617,0.5149739583333334
1618,0.5153061224489796
1619,0.5165625
1620,0.5150122549019608
1621,0.5153245192307693
1622,0.5162146226415094
1623,0.5162037037037037
1624,0.515625
1625,0.5164620535714286
1626,0.5169956140350878
1627,0.5177801724137931
1628,0.517478813559322
1629,0.5200520833333333
1630,0.5212602459016393
1631,0.5211693548387096
1632,0.5210813492063492
1633,0.520263671875
1634,0.5189903846153846
1635,0.5208333333333334
1636,0.5221548507462687
1637,0.5229779411764706
1638,0.5240036231884058
1639,0.5243303571428571
1640,0.523987676056338
1641,0.5236545138888888
1642,0.5241866438356164
1643,0.5244932432432432
1644,0.5254166666666666
1645,0.526110197368421
1646,0.5269886363636364
1647,0.5266426282051282
1648,0.5276898734177216
1649,0.5271484375
1650,0.5277777777777778
1651,0.5276295731707317
1652,0.5276731927710844
1653,0.5275297619047619
1654,0.5264705882352941
1655,0.5268895348837209
1656,0.5256824712643678
1657,0.5257457386363636
1658,0.5256320224719101
1659,0.5262152777777778
1660,0.5260989010989011
1661,0.5268342391304348
1662,0.526377688172043
1663,0.5262632978723404
1664,0.5268092105263158
1665,0.5257161458333334
1666,0.5252899484536082
1667,0.5243941326530612
1668,0.5249368686868687
1669,0.52453125
1670,0.5238242574257426
1671,0.5240502450980392
1672,0.524120145631068
1673,0.5241887019230769
1674,0.5232142857142857
1675,0.5235849056603774
1676,0.5248247663551402
1677,0.5237268518518519
1678,0.523079128440367
1679,0.522159090909091
1680,0.5223817567567568
1681,0.5231584821428571
1682,0.5228152654867256
1683,0.5228892543859649
1684,0.5244565217391305
1685,0.5238415948275862
1686,0.5244391025641025
1687,0.525291313559322
1688,0.525078781512605
1689,0.5260416666666666
1690,0.5271177685950413
1691,0.5268954918032787
1692,0.526295731707317
1693,0.5264616935483871
1694,0.52625
1695,0.5262896825396826
1696,0.5268208661417323
1697,0.5277099609375
1698,0.5268895348837209
1699,0.5256009615384616
1700,0.5262404580152672
1701,0.5261600378787878
1702,0.5260808270676691
1703,0.5270522388059702
1704,0.5267361111111111
1705,0.5267693014705882
1706,0.527030109489051
1707,0.5271739130434783
1708,0.5270908273381295
1709,0.5272321428571428
1710,0.5273714539007093
1711,0.5267385563380281
1712,0.5267701048951049
1713,0.5278862847222222
1714,0.527801724137931
1715,0.5278253424657534
1716,0.5278486394557823
1717,0.5274493243243243
1718,0.5275796979865772
1719,0.5279166666666667
1720,0.5275248344370861
1721,0.5276521381578947
1722,0.5267565359477124
1723,0.5266842532467533
1724,0.5263104838709678
1725,0.5259415064102564
1726,0.5262
1727,0.578125
1728,0.578125
1729,0.5520833333333334
1730,0.53125
1731,0.5125
1732,0.5104166666666666
1733,0.5133928571428571
1734,0.521484375
1735,0.5260416666666666
1736,0.53125
1737,0.5227272727272727
1738,0.5182291666666666
1739,0.5192307692307693
1740,0.5200892857142857
1741,0.5229166666666667
1742,0.52734375
1743,0.5275735294117647
1744,0.5260416666666666
1745,0.5271381578947368
1746,0.52265625
1747,0.5193452380952381
1748,0.5213068181818182
1749,0.5230978260869565
1750,0.5234375
1751,0.5225
1752,0.5234375
1753,0.5237268518518519
1754,0.5239955357142857
1755,0.5247844827586207
1756,0.5223958333333333
1757,0.5201612903225806
1758,0.51953125
1759,0.5208333333333334
1760,0.5211397058823529
1761,0.5214285714285715
1762,0.5182291666666666
1763,0.5173141891891891
1764,0.5197368421052632
1765,0.5216346153846154
1766,0.51796875
1767,0.5179115853658537
1768,0.5174851190476191
1769,0.5174418604651163
1770,0.5163352272727273
1771,0.5159722222222223
1772,0.5190217391304348
1773,0.5209441489361702
1774,0.5205078125
1775,0.5207270408163265
1776,0.5225
1777,0.5205269607843137
1778,0.5219350961538461
1779,0.5221108490566038
1780,0.5211226851851852
1781,0.5210227272727272
1782,0.5212053571428571
1783,0.5208333333333334
1784,0.5210129310344828
1785,0.518802966101695
1786,0.5197916666666667
1787,0.5212602459016393
1788,0.5196572580645161
1789,0.5198412698412699
1790,0.518310546875
1791,0.5168269230769231
1792,0.5165719696969697
1793,0.5174906716417911
1794,0.5193014705882353
1795,0.5208333333333334
1796,0.5209821428571428
1797,0.5215669014084507
1798,0.5210503472222222
1799,0.5216181506849316
1800,0.5215371621621622
1801,0.523125
1802,0.5236430921052632
1803,0.5237418831168831
1804,0.522636217948718
1805,0.5235363924050633
1806,0.52265625
1807,0.5223765432098766
1808,0.5217225609756098
1809,0.5224021084337349
1810,0.5213913690476191
1811,0.5207720588235294
1812,0.5210755813953488
1813,0.5199353448275862
1814,0.5202414772727273
1815,0.5200140449438202
1816,0.5199652777777778
1817,0.520260989010989
1818,0.5198709239130435
1819,0.519489247311828
1820,0.519281914893617
1821,0.5195723684210526
1822,0.51953125
1823,0.5193298969072165
1824,0.5184948979591837
1825,0.5197285353535354
1826,0.52
1827,0.5198019801980198
1828,0.5199142156862745
1829,0.5213895631067961
1830,0.5216346153846154
1831,0.5208333333333334
1832,0.5207841981132075
1833,0.5216121495327103
1834,0.5206886574074074
1835,0.5202121559633027
1836,0.5198863636363636
1837,0.5208333333333334
1838,0.5207868303571429
1839,0.5210176991150443
1840,0.520422149122807
1841,0.5224184782608695
1842,0.5216864224137931
1843,0.5221688034188035
1844,0.5222457627118644
1845,0.5208771008403361
1846,0.521875
1847,0.5227272727272727
1848,0.5229252049180327
1849,0.521849593495935
1850,0.5220514112903226
1851,0.52225
1852,0.5223214285714286
1853,0.5223917322834646
1854,0.5223388671875
1855,0.5215600775193798
1856,0.5212740384615384
1857,0.5211116412213741
1858,0.5209517045454546
1859,0.5213815789473685
1860,0.5220382462686567
1861,0.521875
1862,0.5211397058823529
1863,0.520757299270073
1864,0.5215126811594203
1865,0.5222571942446043
1866,0.5222098214285714
1867,0.5226063829787234
1868,0.522337147887324
1869,0.5229458041958042
1870,0.5239800347222222
1871,0.5244612068965517
1872,0.5246147260273972
1873,0.5245535714285714
1874,0.5247043918918919
1875,0.5254823825503355
1876,0.5258333333333334
1877,0.5259726821192053
1878,0.5263157894736842
1879,0.5258374183006536
1880,0.526075487012987
1881,0.526008064516129
1882,0.5253405448717948
1883,0.5256
1884,0.65625
1885,0.6484375
1886,0.5989583333333334
1887,0.58203125
1888,0.5875
1889,0.5807291666666666
1890,0.5602678571428571
1891,0.5703125
1892,0.5833333333333334
1893,0.5875
1894,0.5838068181818182
1895,0.5807291666666666
1896,0.5805288461538461
1897,0.5803571428571429
1898,0.5791666666666667
1899,0.578125
1900,0.5772058823529411
1901,0.5746527777777778
1902,0.5764802631578947
1903,0.56796875
1904,0.5677083333333334
1905,0.5646306818181818
1906,0.563858695652174
1907,0.56640625
1908,0.569375
1909,0.5667067307692307
1910,0.5642361111111112
1911,0.5630580357142857
1912,0.5646551724137931
1913,0.5625
1914,0.5640120967741935
1915,0.5625
1916,0.5648674242424242
1917,0.5634191176470589
1918,0.5647321428571429
1919,0.5616319444444444
1920,0.5608108108108109
1921,0.5620888157894737
1922,0.5604967948717948
1923,0.55625
1924,0.5548780487804879
1925,0.5561755952380952
1926,0.5552325581395349
1927,0.5546875
1928,0.5555555555555556
1929,0.5567255434782609
1930,0.5581781914893617
1931,0.5589192708333334
1932,0.5583545918367347
1933,0.5584375
1934,0.5579044117647058
1935,0.5576923076923077
1936,0.5560141509433962
1937,0.5564236111111112
1938,0.55625
1939,0.5580357142857143
1940,0.5581140350877193
1941,0.5579202586206896
1942,0.5572033898305084
1943,0.5575520833333333
1944,0.5578893442622951
1945,0.5569556451612904
1946,0.5560515873015873
1947,0.556396484375
1948,0.5550480769230769
1949,0.5537405303030303
1950,0.5536380597014925
1951,0.5539981617647058
1952,0.5541213768115942
1953,0.5537946428571429
1954,0.5536971830985915
1955,0.5531684027777778
1956,0.5543664383561644
1957,0.5542652027027027
1958,0.5539583333333333
1959,0.5536595394736842
1960,0.5551948051948052
1961,0.5548878205128205
1962,0.5557753164556962
1963,0.5552734375
1964,0.5549768518518519
1965,0.5544969512195121
1966,0.5553463855421686
1967,0.5539434523809523
1968,0.5529411764705883
1969,0.5537790697674418
1970,0.5533405172413793
1971,0.5546875
1972,0.5544241573033708
1973,0.5550347222222223
1974,0.5551167582417582
1975,0.5540081521739131
1976,0.552755376344086
1977,0.5516954787234043
1978,0.5513157894736842
1979,0.5515950520833334
1980,0.5502577319587629
1981,0.5499043367346939
1982,0.5500315656565656
1983,0.54953125
1984,0.5490408415841584
1985,0.5488664215686274
1986,0.5491504854368932
1987,0.5485276442307693
1988,0.5495535714285714
1989,0.5495283018867925
1990,0.5500876168224299
1991,0.5487557870370371
1992,0.5480217889908257
1993,0.5471590909090909
1994,0.5474380630630631
1995,0.5485491071428571
1996,0.5483960176991151
1997,0.5485197368421053
1998,0.5490489130434782
1999,0.5494342672413793
2000,0.5500801282051282
2001,0.5507150423728814
2002,0.5500262605042017
2003,0.5505208333333333
2004,0.5517820247933884
2005,0.5522540983606558
2006,0.5517022357723578
2007,0.5514112903225806
2008,0.5515
2009,0.5509672619047619
2010,0.5511811023622047
2011,0.551025390625
2012,0.5507509689922481
2013,0.5503605769230769
2014,0.5502146946564885
2015,0.5503077651515151
2016,0.550516917293233
2017,0.550606343283582
2018,0.5503472222222222
2019,0.5497472426470589
2020,0.5498403284671532
2021,0.5499320652173914
2022,0.549910071942446
2023,0.5498883928571429
2024,0.5500886524822695
2025,0.5498459507042254
2026,0.5496066433566433
2027,0.5503472222222222
2028,0.5504310344827587
2029,0.5507277397260274
2030,0.5509141156462585
2031,0.5506756756756757
2032,0.5506501677852349
2033,0.5511458333333333
2034,0.5513245033112583
2035,0.551500822368421
2036,0.5511642156862745
2037,0.5503246753246753
2038,0.5504032258064516
2039,0.5497796474358975
2040,0.5497
2041,0.609375
2042,0.609375
2043,0.5885416666666666
2044,0.546875
2045,0.546875
2046,0.5416666666666666
2047,0.5290178571428571
2048,0.541015625
2049,0.5416666666666666
2050,0.55
2051,0.5369318181818182
2052,0.5338541666666666
2053,0.5360576923076923
2054,0.5379464285714286
2055,0.5416666666666666
2056,0.546875
2057,0.5441176470588235
2058,0.5407986111111112
2059,0.546875
2060,0.5421875
2061,0.5409226190476191
2062,0.5419034090909091
2063,0.5414402173913043
2064,0.54296875
2065,0.544375
2066,0.5462740384615384
2067,0.5486111111111112
2068,0.5496651785714286
2069,0.5533405172413793
2070,0.5546875
2071,0.5514112903225806
2072,0.55078125
2073,0.5516098484848485
2074,0.5496323529411765
2075,0.5491071428571429
2076,0.5486111111111112
2077,0.5489864864864865
2078,0.5518092105263158
2079,0.5520833333333334
2080,0.54921875
2081,0.5491615853658537
2082,0.5502232142857143
2083,0.5494186046511628
2084,0.5493607954545454
2085,0.55
2086,0.5519701086956522
2087,0.5518617021276596
2088,0.5514322916666666
2089,0.5503826530612245
2090,0.5515625
2091,0.5508578431372549
2092,0.5513822115384616
2093,0.5507075471698113
2094,0.5497685185185185
2095,0.5485795454545455
2096,0.5496651785714286
2097,0.5496162280701754
2098,0.5492995689655172
2099,0.5492584745762712
2100,0.5494791666666666
2101,0.5496926229508197
2102,0.5476310483870968
2103,0.5476190476190477
2104,0.548095703125
2105,0.5466346153846153
2106,0.5475852272727273
2107,0.5471082089552238
2108,0.5466452205882353
2109,0.548233695652174
2110,0.5484375
2111,0.5486355633802817
2112,0.548828125
2113,0.5488013698630136
2114,0.5494087837837838
2115,0.5497916666666667
2116,0.5505756578947368
2117,0.5509334415584416
2118,0.5508814102564102
2119,0.5518196202531646
2120,0.5513671875
2121,0.5524691358024691
2122,0.5516387195121951
2123,0.5523343373493976
2124,0.5528273809523809
2125,0.5523897058823529
2126,0.5525072674418605
2127,0.5522629310344828
2128,0.5539772727272727
2129,0.5528441011235955
2130,0.5543402777777777
2131,0.5540865384615384
2132,0.5538383152173914
2133,0.5525873655913979
2134,0.5525265957446809
2135,0.5527960526315789
2136,0.5524088541666666
2137,0.5529961340206185
2138,0.5519770408163265
2139,0.5527146464646465
2140,0.55359375
2141,0.5532178217821783
2142,0.5542279411764706
2143,0.5541565533980582
2144,0.5549879807692307
2145,0.5546130952380952
2146,0.5546875
2147,0.555052570093458
2148,0.5543981481481481
2149,0.554329128440367
2150,0.553125
2151,0.5543355855855856
2152,0.5545479910714286
2153,0.5546183628318584
2154,0.5545504385964912
2155,0.5546195652173913
2156,0.5545528017241379
2157,0.5548878205128205
2158,0.5554819915254238
2159,0.5559348739495799
2160,0.556640625
2161,0.5574638429752066
2162,0.5581454918032787
2163,0.5583079268292683
2164,0.5582157258064516
2165,0.55775
2166,0.5581597222222222
2167,0.5581938976377953
2168,0.558349609375
2169,0.5585029069767442
2170,0.5581730769230769
2171,0.5586832061068703
2172,0.5587121212121212
2173,0.5587406015037594
2174,0.5588852611940298
2175,0.559375
2176,0.5592830882352942
2177,0.5590784671532847
2178,0.5595561594202898
2179,0.5598021582733813
2180,0.5598214285714286
2181,0.5598404255319149
2182,0.559419014084507
2183,0.5596590909090909
2184,0.5598958333333334
2185,0.5605603448275862
2186,0.5601455479452054
2187,0.5601615646258503
2188,0.5599662162162162
2189,0.5604026845637584
2190,0.5614583333333333
2191,0.5613617549668874
2192,0.5619860197368421
2193,0.561172385620915
2194,0.5608766233766234
2195,0.5601814516129032
2196,0.5601963141025641
2197,0.5602
2198,0.578125
2199,0.578125
2200,0.5625
2201,0.55078125
2202,0.55625
2203,0.5494791666666666
2204,0.5379464285714286
2205,0.537109375
2206,0.5381944444444444
2207,0.546875
2208,0.5411931818181818
2209,0.5377604166666666
2210,0.5444711538461539
2211,0.5435267857142857
2212,0.5427083333333333
2213,0.5498046875
2214,0.5496323529411765
2215,0.546875
2216,0.546875
2217,0.53984375
2218,0.5342261904761905
2219,0.5348011363636364
2220,0.5339673913043478
2221,0.5358072916666666
2222,0.538125
2223,0.5360576923076923
2224,0.5370370370370371
2225,0.5368303571428571
2226,0.5382543103448276
2227,0.5369791666666667
2228,0.5383064516129032
2229,0.53564453125
2230,0.5359848484848485
2231,0.5335477941176471
2232,0.5379464285714286
2233,0.5355902777777778
2234,0.5363175675675675
2235,0.5370065789473685
2236,0.5380608974358975
2237,0.534375
2238,0.5354420731707317
2239,0.5360863095238095
2240,0.5337936046511628
2241,0.5333806818181818
2242,0.5326388888888889
2243,0.5332880434782609
2244,0.5352393617021277
2245,0.5361328125
2246,0.5369897959183674
2247,0.5371875
2248,0.5358455882352942
2249,0.53515625
2250,0.5356721698113207
2251,0.5329861111111112
2252,0.5335227272727273
2253,0.5354352678571429
2254,0.5339912280701754
2255,0.5342133620689655
2256,0.5328389830508474
2257,0.53359375
2258,0.5335553278688525
2259,0.5337701612903226
2260,0.5342261904761905
2261,0.534912109375
2262,0.5341346153846154
2263,0.5340909090909091
2264,0.5347481343283582
2265,0.53515625
2266,0.5362318840579711
2267,0.5366071428571428
2268,0.5358714788732394
2269,0.5347222222222222
2270,0.5355308219178082
2271,0.5363175675675675
2272,0.53625
2273,0.5368009868421053
2274,0.5369318181818182
2275,0.5350560897435898
2276,0.535996835443038
2277,0.5349609375
2278,0.5349151234567902
2279,0.534108231707317
2280,0.5346385542168675
2281,0.5340401785714286
2282,0.533639705882353
2283,0.5332485465116279
2284,0.5314295977011494
2285,0.5316051136363636
2286,0.5319522471910112
2287,0.5319444444444444
2288,0.5322802197802198
2289,0.5322690217391305
2290,0.5324260752688172
2291,0.5330784574468085
2292,0.5332236842105263
2293,0.5330403645833334
2294,0.5331829896907216
2295,0.5330038265306123
2296,0.5337752525252525
2297,0.53390625
2298,0.5343440594059405
2299,0.5344669117647058
2300,0.5345873786407767
2301,0.53515625
2302,0.5351190476190476
2303,0.5355247641509434
2304,0.5354848130841121
2305,0.5339988425925926
2306,0.533973623853211
2307,0.5328125
2308,0.5329391891891891
2309,0.533203125
2310,0.5326327433628318
2311,0.5331688596491229
2312,0.5351902173913043
2313,0.5346174568965517
2314,0.5349893162393162
2315,0.5348252118644068
2316,0.5338760504201681
2317,0.5342447916666667
2318,0.5353822314049587
2319,0.5354764344262295
2320,0.5355691056910569
2321,0.5357862903225806
2322,0.53575
2323,0.5357142857142857
2324,0.5359251968503937
2325,0.5364990234375
2326,0.5363372093023255
2327,0.5360576923076923
2328,0.535543893129771
2329,0.5349195075757576
2330,0.5350093984962406
2331,0.535097947761194
2332,0.5351851851851852
2333,0.5345818014705882
2334,0.5347855839416058
2335,0.5352128623188406
2336,0.5358588129496403
2337,0.5358258928571429
2338,0.5365691489361702
2339,0.5367517605633803
2340,0.5374781468531469
2341,0.5380859375
2342,0.5379310344827586
2343,0.537457191780822
2344,0.5377338435374149
2345,0.5375844594594594
2346,0.5376468120805369
2347,0.5379166666666667
2348,0.5375620860927153
2349,0.5379317434210527
2350,0.5371732026143791
2351,0.536424512987013
2352,0.536391129032258
2353,0.5361578525641025
2354,0.5363
2355,0.640625
2356,0.65625
2357,0.6041666666666666
2358,0.58203125
2359,0.5875
2360,0.5703125
2361,0.5669642857142857
2362,0.55859375
2363,0.5659722222222222
2364,0.575
2365,0.5681818181818182
2366,0.5690104166666666
2367,0.5661057692307693
2368,0.5714285714285714
2369,0.565625
2370,0.5712890625
2371,0.5716911764705882
2372,0.5720486111111112
2373,0.5773026315789473
2374,0.56953125
2375,0.5699404761904762
2376,0.5667613636363636
2377,0.5665760869565217
2378,0.5670572916666666
2379,0.565
2380,0.5661057692307693
2381,0.5677083333333334
2382,0.5630580357142857
2383,0.5646551724137931
2384,0.5651041666666666
2385,0.5665322580645161
2386,0.56591796875
2387,0.5672348484848485
2388,0.5666360294117647
2389,0.56875
2390,0.5672743055555556
2391,0.566722972972973
2392,0.5674342105263158
2393,0.5665064102564102
2394,0.5640625
2395,0.5644054878048781
2396,0.5639880952380952
2397,0.5643168604651163
2398,0.5625
2399,0.5614583333333333
2400,0.5625
2401,0.5634973404255319
2402,0.564453125
2403,0.5650510204081632
2404,0.5653125
2405,0.5661764705882353
2406,0.5673076923076923
2407,0.5657429245283019
2408,0.5656828703703703
2409,0.5664772727272728
2410,0.5678013392857143
2411,0.569078947368421
2412,0.5697737068965517
2413,0.5680614406779662
2414,0.5703125
2415,0.5714651639344263
2416,0.5705645161290323
2417,0.5706845238095238
2418,0.571044921875
2419,0.5692307692307692
2420,0.5688920454545454
2421,0.5676305970149254
2422,0.5668658088235294
2423,0.5677083333333334
2424,0.5671875
2425,0.5662411971830986
2426,0.5651041666666666
2427,0.565068493150685
2428,0.5648226351351351
2429,0.565
2430,0.5662006578947368
2431,0.5665584415584416
2432,0.5659054487179487
2433,0.5670490506329114
2434,0.566796875
2435,0.5673225308641975
2436,0.5663109756097561
2437,0.5672063253012049
2438,0.5662202380952381
2439,0.565625
2440,0.5659520348837209
2441,0.5651939655172413
2442,0.5648082386363636
2443,0.5642556179775281
2444,0.5654513888888889
2445,0.5652472527472527
2446,0.5653872282608695
2447,0.5646841397849462
2448,0.5646609042553191
2449,0.5631578947368421
2450,0.5633138020833334
2451,0.5628221649484536
2452,0.5620216836734694
2453,0.5629734848484849
2454,0.563125
2455,0.5623452970297029
2456,0.5614276960784313
2457,0.5609830097087378
2458,0.5606971153846154
2459,0.5610119047619048
2460,0.5611733490566038
2461,0.5623539719626168
2462,0.5607638888888888
2463,0.5602064220183486
2464,0.5596590909090909
2465,0.5596846846846847
2466,0.5601283482142857
2467,0.5602876106194691
2468,0.5596217105263158
2469,0.5608695652173913
2470,0.560479525862069
2471,0.5607638888888888
2472,0.561573093220339
2473,0.5615808823529411
2474,0.5623697916666667
2475,0.5640495867768595
2476,0.563780737704918
2477,0.5640243902439024
2478,0.5642641129032258
2479,0.56425
2480,0.564484126984127
2481,0.5647145669291339
2482,0.5645751953125
2483,0.5643168604651163
2484,0.5639423076923077
2485,0.5647662213740458
2486,0.5648674242424242
2487,0.5649671052631579
2488,0.5654151119402985
2489,0.565625
2490,0.5658318014705882
2491,0.5656934306569343
2492,0.566009963768116
2493,0.5662095323741008
2494,0.5666294642857143
2495,0.5664893617021277
2496,0.5654709507042254
2497,0.5654501748251748
2498,0.56640625
2499,0.5667025862068965
2500,0.566673801369863
2501,0.5665391156462585
2502,0.56640625
2503,0.5669043624161074
2504,0.5676041666666667
2505,0.5674668874172185
2506,0.5672286184210527
2507,0.5667892156862745
2508,0.5660511363636364
2509,0.5659274193548387
2510,0.565604967948718
2511,0.5656
2512,0.59375
2513,0.578125
2514,0.5729166666666666
2515,0.54296875
2516,0.546875
2517,0.5416666666666666
2518,0.5401785714285714
2519,0.552734375
2520,0.5590277777777778
2521,0.565625
2522,0.5625
2523,0.5533854166666666
2524,0.5576923076923077
2525,0.5591517857142857
2526,0.5614583333333333
2527,0.568359375
2528,0.5670955882352942
2529,0.5659722222222222
2530,0.571546052631579
2531,0.5625
2532,0.5647321428571429
2533,0.5646306818181818
2534,0.563858695652174
2535,0.5625
2536,0.56375
2537,0.5625
2538,0.5636574074074074
2539,0.5630580357142857
2540,0.5662715517241379
2541,0.565625
2542,0.5650201612903226
2543,0.564453125
2544,0.5634469696969697
2545,0.5625
2546,0.5669642857142857
2547,0.5655381944444444
