,0
7012,0.40781869220607664
7013,0.40777539577836414
7014,0.407711627140975
7015,0.4078125
7016,0.4078515111695138
7017,0.40774688320209973
7018,0.4078268348623853
7019,0.40788612565445026
7020,0.40786356209150326
7021,0.407861455613577
7022,0.4078389830508475
7023,0.40789794921875
7024,0.4079364434330299
7025,0.4080762987012987
7026,0.40805366407263294
7027,0.40803108808290156
7028,0.408109637774903
7029,0.40806686046511625
7030,0.4080241935483871
7031,0.40812258376288657
7032,0.40822072072072074
7033,0.40815793701799485
7034,0.4081153722721438
7035,0.40811298076923075
7036,0.40825064020486557
7037,0.40824
7038,0.46875
7039,0.40625
7040,0.4114583333333333
7041,0.4140625
7042,0.409375
7043,0.40625
7044,0.3950892857142857
7045,0.400390625
7046,0.4027777777777778
7047,0.409375
7048,0.40767045454545453
7049,0.4088541666666667
7050,0.4098557692307692
7051,0.42075892857142855
7052,0.4197916666666667
7053,0.4189453125
7054,0.41544117647058826
7055,0.4114583333333333
7056,0.4120065789473684
7057,0.409375
7058,0.4069940476190476
7059,0.40482954545454547
7060,0.406929347826087
7061,0.4075520833333333
7062,0.411875
7063,0.4092548076923077
7064,0.4079861111111111
7065,0.40736607142857145
7066,0.40625
7067,0.40729166666666666
7068,0.40625
7069,0.40771484375
7070,0.4090909090909091
7071,0.4085477941176471
7072,0.40580357142857143
7073,0.4071180555555556
7074,0.4075168918918919
7075,0.4083059210526316
7076,0.406650641025641
7077,0.40703125
7078,0.40777439024390244
7079,0.4069940476190476
7080,0.40734011627906974
7081,0.40625
7082,0.40729166666666666
7083,0.40658967391304346
7084,0.4072473404255319
7085,0.4059244791666667
7086,0.4065688775510204
7087,0.4078125
7088,0.4096200980392157
7089,0.40805288461538464
7090,0.40860849056603776
7091,0.41087962962962965
7092,0.40994318181818185
7093,0.40848214285714285
7094,0.40625
7095,0.40544181034482757
7096,0.4046610169491525
7097,0.40520833333333334
7098,0.40445696721311475
7099,0.40549395161290325
7100,0.4055059523809524
7101,0.405517578125
7102,0.40528846153846154
7103,0.4043560606060606
7104,0.4050839552238806
7105,0.4053308823529412
7106,0.40466485507246375
7107,0.4042410714285714
7108,0.4027288732394366
7109,0.4027777777777778
7110,0.4021832191780822
7111,0.40118243243243246
7112,0.4014583333333333
7113,0.40254934210526316
7114,0.4034090909090909
7115,0.4042467948717949
7116,0.403876582278481
7117,0.4029296875
7118,0.4025848765432099
7119,0.4020579268292683
7120,0.40210843373493976
7121,0.4017857142857143
7122,0.403125
7123,0.40443313953488375
7124,0.4055316091954023
7125,0.404296875
7126,0.4041432584269663
7127,0.4032986111111111
7128,0.40350274725274726
7129,0.40421195652173914
7130,0.40473790322580644
7131,0.40492021276595747
7132,0.4044407894736842
7133,0.4046223958333333
7134,0.40496134020618557
7135,0.40561224489795916
7136,0.4060921717171717
7137,0.40578125
7138,0.40717821782178215
7139,0.4071691176470588
7140,0.4070084951456311
7141,0.40835336538461536
7142,0.40714285714285714
7143,0.40669221698113206
7144,0.4061039719626168
7145,0.40625
7146,0.4065366972477064
7147,0.4069602272727273
7148,0.4083614864864865
7149,0.40904017857142855
7150,0.4094303097345133
7151,0.40940241228070173
7152,0.4099184782608696
7153,0.4092133620689655
7154,0.40905448717948717
7155,0.4095603813559322
7156,0.40940126050420167
7157,0.4095052083333333
7158,0.40960743801652894
7159,0.40957991803278687
7160,0.4103150406504065
7161,0.4105342741935484
7162,0.410375
7163,0.40935019841269843
7164,0.4094488188976378
7165,0.409423828125
7166,0.40964147286821706
7167,0.41009615384615383
7168,0.4098282442748092
7169,0.4095643939393939
7170,0.4098919172932331
7171,0.40916511194029853
7172,0.409375
7173,0.4094669117647059
7174,0.40887317518248173
7175,0.40874094202898553
7176,0.4089478417266187
7177,0.4088169642857143
7178,0.409020390070922
7179,0.40889084507042256
7180,0.4093094405594406
7181,0.4093967013888889
7182,0.4095905172413793
7183,0.4088184931506849
7184,0.40880102040816324
7185,0.40899493243243246
7186,0.4090813758389262
7187,0.4088541666666667
7188,0.40852649006622516
7189,0.4083059210526316
7190,0.40839460784313725
7191,0.4082792207792208
7192,0.40796370967741935
7193,0.4087540064102564
7194,0.40873805732484075
7195,0.4092167721518987
7196,0.4090998427672956
7197,0.40966796875
7198,0.40993788819875776
7199,0.41001157407407407
7200,0.4097009202453988
7201,0.4092987804878049
7202,0.40928030303030305
7203,0.4095444277108434
7204,0.4104603293413174
7205,0.41024925595238093
7206,0.41050295857988167
7207,0.41066176470588234
7208,0.41109283625730997
7209,0.4108829941860465
7210,0.41049494219653176
7211,0.41029094827586204
7212,0.40964285714285714
7213,0.4098899147727273
7214,0.4103107344632768
7215,0.4106390449438202
7216,0.4103526536312849
7217,0.4110243055555556
7218,0.41065262430939226
7219,0.4107142857142857
7220,0.41111680327868855
7221,0.411430027173913
7222,0.4112331081081081
7223,0.4114583333333333
7224,0.41134692513368987
7225,0.41107047872340424
7226,0.4112929894179894
7227,0.41110197368421053
7228,0.4118946335078534
7229,0.4117838541666667
7230,0.4118361398963731
7231,0.41196842783505155
7232,0.41201923076923075
7233,0.41183035714285715
7234,0.41164340101522845
7235,0.411300505050505
7236,0.4114321608040201
7237,0.411484375
7238,0.4114583333333333
7239,0.41120049504950495
7240,0.4114070197044335
7241,0.4111519607843137
7242,0.4110518292682927
7243,0.4108768203883495
7244,0.411231884057971
7245,0.4112079326923077
7246,0.4109599282296651
7247,0.41116071428571427
7248,0.4116558056872038
7249,0.41185141509433965
7250,0.4114583333333333
7251,0.41114193925233644
7252,0.41126453488372094
7253,0.41116898148148145
7254,0.4120103686635945
7255,0.4124139908256881
7256,0.412314497716895
7257,0.41264204545454547
7258,0.4127545248868778
7259,0.4127252252252252
7260,0.41297645739910316
7261,0.41294642857142855
7262,0.41333333333333333
7263,0.41295630530973454
7264,0.4130644273127753
7265,0.41310307017543857
7266,0.4130731441048035
7267,0.41331521739130433
7268,0.41314935064935066
7269,0.4131869612068966
7270,0.41329130901287553
7271,0.41339476495726496
7272,0.41376329787234045
7273,0.4138638771186441
7274,0.41449103375527424
7275,0.41439075630252103
7276,0.41409518828451886
7277,0.41412760416666666
7278,0.4142245850622407
7279,0.4142561983471074
7280,0.4140946502057613
7281,0.4141265368852459
7282,0.41511479591836736
7283,0.41545985772357724
7284,0.4152327935222672
7285,0.41544858870967744
7286,0.4154116465863454
7287,0.4154375
7288,0.4157744023904382
7289,0.41610863095238093
7290,0.4160079051383399
7291,0.4156619094488189
7292,0.4155637254901961
7293,0.415771484375
7294,0.41603842412451364
7295,0.4158187984496124
7296,0.4154802123552124
7297,0.415625
7298,0.41534961685823757
7299,0.4155534351145038
7300,0.41575570342205326
7301,0.41571969696969696
7302,0.41550707547169813
7303,0.4152960526315789
7304,0.41520365168539325
7305,0.4152285447761194
7306,0.41507899628252787
7307,0.41498842592592594
7308,0.4148408671586716
7309,0.41486672794117646
7310,0.4148923992673993
7311,0.41474680656934304
7312,0.41460227272727274
7313,0.4140058876811594
7314,0.41409070397111913
7315,0.414568345323741
7316,0.4145385304659498
7317,0.4147879464285714
7318,0.41486877224199287
7319,0.41472739361702127
7320,0.41502871024734983
7321,0.41494278169014087
7322,0.4149122807017544
7323,0.41460882867132864
7324,0.414470818815331
7325,0.4144965277777778
7326,0.41452205882352944
7327,0.4146012931034483
7328,0.41462628865979384
7329,0.4146511130136986
7330,0.41478242320819114
7331,0.41517857142857145
7332,0.41541313559322035
7333,0.41569890202702703
7334,0.4157723063973064
7335,0.4160549496644295
7336,0.4162834448160535
7337,0.41583333333333333
7338,0.4160610465116279
7339,0.41613203642384106
7340,0.4159962871287129
7341,0.4157586348684211
7342,0.4155225409836066
7343,0.41544117647058826
7344,0.41541123778501626
7345,0.4153814935064935
7346,0.41550364077669905
7347,0.4154233870967742
7348,0.41544413183279744
7349,0.41516426282051283
7350,0.41493610223642174
7351,0.4151074840764331
7352,0.4150793650793651
7353,0.4150019778481013
7354,0.41487578864353314
7355,0.41479952830188677
7356,0.414919670846395
7357,0.414892578125
7358,0.4148169781931464
7359,0.41483889751552794
7360,0.414812306501548
7361,0.41478587962962965
7362,0.4148557692307692
7363,0.41482937116564417
7364,0.41470756880733944
7365,0.4149199695121951
7366,0.4149886018237082
7367,0.4149621212121212
7368,0.41503021148036257
7369,0.4147213855421687
7370,0.41521208708708707
7371,0.41527881736526945
7372,0.41539179104477614
7373,0.4152715773809524
7374,0.41552299703264095
7375,0.4154955621301775
7376,0.415422197640118
7377,0.415625
7378,0.4155975073313783
7379,0.4155701754385965
7380,0.4155430029154519
7381,0.4152888808139535
7382,0.4153532608695652
7383,0.41528179190751446
7384,0.4151206772334294
7385,0.41531968390804597
7386,0.41511461318051573
7387,0.415
7388,0.4151086182336182
7389,0.4152610085227273
7390,0.4149256373937677
7391,0.4152100988700565
7392,0.4151848591549296
7393,0.41520365168539325
7394,0.41530987394957986
7395,0.41519727653631283
7396,0.41486768802228413
7397,0.41488715277777777
7398,0.41490650969529086
7399,0.41449412983425415
7400,0.41451446280991733
7401,0.4144059065934066
7402,0.41429794520547947
7403,0.4142332650273224
7404,0.4142966621253406
7405,0.4146144701086957
7406,0.4145071138211382
7407,0.41456925675675677
7408,0.41450471698113206
7409,0.4146505376344086
7410,0.4143347855227882
7411,0.41439672459893045
7412,0.41441666666666666
7413,0.4144365026595745
7414,0.4141246684350133
7415,0.41393849206349204
7416,0.41387697889182057
7417,0.41385690789473684
7418,0.41375492125984253
7419,0.41373527486910994
7420,0.41387891644908614
7421,0.4139404296875
7422,0.4142857142857143
7423,0.414467292746114
7424,0.41436531007751937
7425,0.4143443943298969
7426,0.4143637532133676
7427,0.41458333333333336
7428,0.4148817135549872
7429,0.41470025510204084
7430,0.41463899491094147
7431,0.4148159898477157
7432,0.4149525316455696
7433,0.41504892676767674
7434,0.4151448362720403
7435,0.41524026381909546
7436,0.4151002506265664
7437,0.415078125
7438,0.4151730049875312
7439,0.4152674129353234
7440,0.4152062655086849
7441,0.4153387995049505
7442,0.41531635802469136
7443,0.4152940270935961
7444,0.4154637592137592
7445,0.4153262867647059
7446,0.41530409535452323
7447,0.41543445121951217
7448,0.4157162408759124
7449,0.415844963592233
7450,0.4158595641646489
7451,0.4158363526570048
7452,0.41596385542168673
7453,0.41605318509615385
7454,0.41614208633093525
7455,0.41626794258373206
7456,0.4162813245823389
7457,0.4166294642857143
7458,0.41671615201900236
7459,0.4168024289099526
7460,0.4165558510638298
7461,0.41642099056603776
7462,0.4164705882352941
7463,0.4161898474178404
7464,0.41602019906323184
7465,0.4156323014018692
7466,0.41542832167832167
7467,0.41540697674418603
7468,0.4153494779582367
7469,0.4154730902777778
7470,0.4156322170900693
7471,0.415610599078341
7472,0.41573275862068965
7473,0.41556766055045874
7474,0.41554633867276886
7475,0.4156321347031963
7476,0.41568194760820043
7477,0.41566051136363635
7478,0.41581632653061223
7479,0.4156179298642534
7480,0.4156673250564334
7481,0.4153645833333333
7482,0.4155196629213483
7483,0.4156390134529148
7484,0.4154432326621924
7485,0.41542271205357145
7486,0.4151934855233853
7487,0.4153125
7488,0.4152577605321508
7489,0.4149612831858407
7490,0.41504552980132453
7491,0.4149229074889868
7492,0.4150755494505495
7493,0.41502192982456143
7494,0.41513949671772427
7495,0.41508597161572053
7496,0.4153050108932462
7497,0.4151154891304348
7498,0.4150623644251627
7499,0.41507711038961037
7500,0.4150580453563715
7501,0.4152747844827586
7502,0.4152217741935484
7503,0.4152025214592275
7504,0.41531718415417557
7505,0.4151976495726496
7506,0.4149786780383795
7507,0.4151595744680851
7508,0.4151738322717622
7509,0.415088718220339
7510,0.4151360993657505
7511,0.415084388185654
7512,0.41483552631578946
7513,0.41508009453781514
7514,0.4148650419287212
7515,0.41487970711297073
7516,0.4149921711899791
7517,0.41513671875
7518,0.41505327442827444
7519,0.41509984439834025
7520,0.4150168219461698
7521,0.4151278409090909
7522,0.4150773195876289
7523,0.4149948559670782
7524,0.41494481519507187
7525,0.41492699795081966
7526,0.4150370654396728
7527,0.41511479591836736
7528,0.41522403258655805
7529,0.4152375508130081
7530,0.41525101419878296
7531,0.41516953441295545
7532,0.4150883838383838
7533,0.41507056451612906
7534,0.41505281690140844
7535,0.41490963855421686
7536,0.4146730961923848
7537,0.4148125
7538,0.4147954091816367
7539,0.41487176294820716
7540,0.4148546222664016
7541,0.4150545634920635
7542,0.4151918316831683
7543,0.41523591897233203
7544,0.4151565581854043
7545,0.4152005413385827
7546,0.41539783889980353
7547,0.4152573529411765
7548,0.4150562622309198
7549,0.41510009765625
7550,0.4149610136452242
7551,0.4148832684824903
7552,0.41486650485436893
7553,0.41481952519379844
7554,0.4148633945841393
7555,0.41475627413127414
7556,0.41498073217726394
7557,0.41505408653846154
7558,0.41497720729366605
7559,0.4151400862068966
7560,0.41530234225621415
7561,0.4153745229007634
7562,0.41520833333333335
7563,0.415131891634981
7564,0.41523363377609107
7565,0.41527580492424243
7566,0.4154655009451796
7567,0.41547759433962267
7568,0.415430790960452
7569,0.41538416353383456
7570,0.41539634146341464
7571,0.415437734082397
7572,0.41524532710280376
7573,0.41517024253731344
7574,0.41509543761638734
7575,0.41507899628252787
7576,0.41512059369202226
7577,0.41498842592592594
7578,0.41488562846580407
7579,0.4150138376383764
7580,0.41508402394106814
7581,0.41515395220588236
7582,0.41530963302752294
7583,0.41520718864468864
7584,0.41524794332723947
7585,0.41557367700729925
7586,0.41561361566484517
7587,0.41548295454545453
7588,0.41540948275862066
7589,0.4155627264492754
7590,0.4155741410488246
7591,0.41567012635379064
7592,0.41559684684684683
7593,0.41555193345323743
7594,0.4156474416517056
7595,0.4154345878136201
7596,0.41536225402504473
7597,0.41537388392857144
7598,0.4154690285204991
7599,0.4152580071174377
7600,0.4151587477797513
7601,0.4152260638297872
7602,0.4152101769911504
7603,0.41527716431095407
7604,0.41539902998236333
7605,0.415465448943662
7606,0.4156689367311072
7607,0.415734649122807
7608,0.41577276707530647
7609,0.4157834353146853
7610,0.41593041012216403
7611,0.4160224303135889
7612,0.4160326086956522
7613,0.416015625
7614,0.4159987001733102
7615,0.41592776816608995
7616,0.41596502590673573
7617,0.41605603448275863
7618,0.4161198364888124
7619,0.41615657216494845
7620,0.41613957975986277
7621,0.416015625
7622,0.41597222222222224
7623,0.415848976109215
7624,0.4159124787052811
7625,0.41600233843537415
7626,0.41587966893039047
7627,0.4159427966101695
7628,0.41584708121827413
7629,0.41561972128378377
7630,0.4159464586846543
7631,0.4159827441077441
7632,0.41586134453781515
7633,0.4158976510067114
7634,0.41603852596314905
7635,0.41586538461538464
7636,0.41587541736227046
7637,0.41609375
7638,0.41607737104825293
7639,0.41619082225913623
7640,0.4162779850746269
7641,0.41610616721854304
7642,0.4161157024793388
7643,0.41612520627062705
7644,0.4161604200988468
7645,0.41616981907894735
7646,0.41605090311986864
7647,0.41585553278688525
7648,0.415763093289689
7649,0.41577308006535946
7650,0.4156046084828711
7651,0.4157675081433225
7652,0.415625
7653,0.4156351461038961
7654,0.4155692868719611
7655,0.41552892394822005
7656,0.4155644184168013
7657,0.41544858870967744
7658,0.41545893719806765
7659,0.41544413183279744
7660,0.4154795345104334
7661,0.41551482371794873
7662,0.415575
7663,0.4156349840255591
7664,0.4155701754385965
7665,0.4156548566878981
7666,0.41566474562798095
7667,0.41569940476190476
7668,0.4156596671949287
7669,0.415595332278481
7670,0.4157039889415482
7671,0.41573836750788645
7672,0.415625
7673,0.4157822327044025
7674,0.41564462323390894
7675,0.41562989811912227
7676,0.4155907668231612
7677,0.4156494140625
7678,0.4156591263650546
7679,0.41559579439252337
7680,0.4156298600311042
7681,0.4158093944099379
7682,0.4157945736434108
7683,0.41582817337461303
7684,0.4156926197836167
7685,0.4158227237654321
7686,0.4157357473035439
7687,0.41579326923076926
7688,0.41573060675883255
7689,0.4157400306748466
7690,0.41558192955589585
7691,0.4157110091743119
7692,0.41569656488549617
7693,0.4157536204268293
7694,0.4158342846270928
7695,0.41586721124620063
7696,0.4158526176024279
7697,0.4159564393939394
7698,0.4159653933434191
7699,0.4160215256797583
7700,0.41605392156862747
7701,0.416015625
7702,0.41593045112781957
7703,0.415868993993994
7704,0.41587799850074963
7705,0.4160039296407186
7706,0.41622290732436473
7707,0.4163246268656716
7708,0.4163328986587183
7709,0.41641090029761907
7710,0.4162332838038633
7711,0.4162880192878338
7712,0.41631944444444446
7713,0.41642011834319526
7714,0.4164281757754801
7715,0.41655143805309736
7716,0.4165362665684831
7717,0.41661305147058825
7718,0.41668961086637296
7719,0.41660557184750735
7720,0.41665904099560763
7721,0.4166438230994152
7722,0.4166970802919708
7723,0.41661352040816324
7724,0.41675764192139736
7725,0.4168332122093023
7726,0.416885885341074
7727,0.4169157608695652
7728,0.417035998552822
7729,0.4169978323699422
7730,0.4169597763347763
7731,0.41680925792507206
7732,0.41681654676258995
7733,0.4167340158045977
7734,0.4167862266857963
7735,0.4169054441260745
7736,0.4168007868383405
7737,0.41683035714285716
7738,0.4168821326676177
7739,0.41691150284900286
7740,0.41705192034139404
7741,0.4169921875
7742,0.41713209219858155
7743,0.4171388101983003
7744,0.41725601131541723
7745,0.417284604519774
7746,0.4172910789844852
7747,0.41734154929577466
7748,0.41736990154711673
7749,0.41731039325842695
7750,0.4174263674614306
7751,0.4174544817927171
7752,0.4174388111888112
7753,0.4175104748603352
7754,0.4174076011157601
7755,0.4174791086350975
7756,0.4174200278164117
7757,0.4174045138888889
7758,0.4173890429958391
7759,0.41741689750692523
7760,0.4173582295988935
7761,0.4172997237569061
7762,0.41732758620689653
7763,0.41733384986225897
7764,0.4172541265474553
7765,0.41715315934065933
7766,0.41711676954732513
7767,0.41710188356164385
7768,0.4170656634746922
7769,0.41724299863387976
7770,0.4172280013642565
7771,0.4171066076294278
7772,0.41715561224489794
7773,0.41716202445652173
7774,0.41712601763907736
7775,0.41706893631436315
7776,0.4170754397834912
7777,0.4170608108108108
7778,0.41702513495276655
7779,0.4170948450134771
7780,0.4171223082099596
7781,0.4171706989247312
7782,0.417135067114094
7783,0.4171833109919571
7784,0.41723142570281124
7785,0.41734207887700536
7786,0.4174315754339119
7787,0.4173541666666667
7788,0.4173185752330226
7789,0.4174077460106383
7790,0.41751743027888444
7791,0.4173988726790451
7792,0.4175289735099338
7793,0.41751405423280424
7794,0.4173959709379128
7795,0.4172575857519789
7796,0.4172430830039526
7797,0.41722861842105263
7798,0.417296320630749
7799,0.41724081364829396
7800,0.4174107142857143
7801,0.41737565445026176
7802,0.417218137254902
7803,0.4172242167101828
7804,0.41723028031290743
7805,0.4172770182291667
7806,0.41720172301690506
7807,0.4172077922077922
7808,0.4171530479896239
7809,0.4170782059585492
7810,0.4170439844760673
7811,0.4170300387596899
7812,0.41711693548387097
7813,0.417163337628866
7814,0.41712918275418276
7815,0.4172758676092545
7816,0.4172617137355584
7817,0.4172275641025641
7818,0.4173135403329065
7819,0.41726
7820,0.359375
7821,0.3515625
7822,0.3385416666666667
7823,0.35546875
7824,0.36875
7825,0.3854166666666667
7826,0.3861607142857143
7827,0.38671875
7828,0.3940972222222222
7829,0.3953125
7830,0.4034090909090909
7831,0.3984375
7832,0.39302884615384615
7833,0.39620535714285715
7834,0.40520833333333334
7835,0.404296875
7836,0.4099264705882353
7837,0.4071180555555556
7838,0.4087171052631579
7839,0.41015625
7840,0.40625
7841,0.4083806818181818
7842,0.4116847826086957
7843,0.4127604166666667
7844,0.41
7845,0.4152644230769231
7846,0.41550925925925924
7847,0.4140625
7848,0.4175646551724138
7849,0.415625
7850,0.4183467741935484
7851,0.41796875
7852,0.4190340909090909
7853,0.41544117647058826
7854,0.4200892857142857
7855,0.4214409722222222
7856,0.4201858108108108
7857,0.41899671052631576
7858,0.421474358974359
7859,0.422265625
7860,0.42035060975609756
7861,0.42150297619047616
7862,0.42151162790697677
7863,0.42151988636363635
7864,0.421875
7865,0.41983695652173914
7866,0.4195478723404255
7867,0.4205729166666667
7868,0.4221938775510204
7869,0.4240625
7870,0.42401960784313725
7871,0.4230769230769231
7872,0.4236438679245283
7873,0.4244791666666667
7874,0.42414772727272726
7875,0.42661830357142855
7876,0.4251644736842105
7877,0.42564655172413796
7878,0.4247881355932203
7879,0.42473958333333334
7880,0.4244364754098361
7881,0.4251512096774194
7882,0.4246031746031746
7883,0.425537109375
7884,0.42620192307692306
7885,0.4263731060606061
7886,0.4256063432835821
7887,0.42532169117647056
7888,0.4254981884057971
7889,0.42477678571428573
7890,0.42451584507042256
7891,0.4255642361111111
7892,0.4248715753424658
7893,0.42609797297297297
7894,0.4275
7895,0.4282483552631579
7896,0.4281655844155844
7897,0.4270833333333333
7898,0.4276107594936709
7899,0.4265625
7900,0.4255401234567901
7901,0.4256859756097561
7902,0.4250753012048193
7903,0.4252232142857143
7904,0.42408088235294117
7905,0.4242369186046512
7906,0.42474856321839083
7907,0.42418323863636365
7908,0.4238061797752809
7909,0.4234375
7910,0.4225618131868132
7911,0.42170516304347827
7912,0.4210349462365591
7913,0.421875
7914,0.4217105263157895
7915,0.42138671875
7916,0.4213917525773196
7917,0.4213966836734694
7918,0.421875
7919,0.42234375
7920,0.421875
7921,0.421875
7922,0.4223300970873786
7923,0.4221754807692308
7924,0.42291666666666666
7925,0.42349646226415094
7926,0.42289719626168226
7927,0.4223090277777778
7928,0.42173165137614677
7929,0.42173295454545456
7930,0.4222972972972973
7931,0.42257254464285715
7932,0.4221515486725664
7933,0.4225603070175439
7934,0.4224184782608696
7935,0.42254849137931033
7936,0.42280982905982906
7937,0.4234639830508475
7938,0.42318802521008403
7939,0.4234375
7940,0.42355371900826444
7941,0.4239241803278688
7942,0.42403455284552843
7943,0.42338709677419356
7944,0.422875
7945,0.42199900793650796
7946,0.422244094488189
7947,0.4224853515625
7948,0.4221172480620155
7949,0.42247596153846156
7950,0.4221135496183206
7951,0.421875
7952,0.421875
7953,0.42269123134328357
7954,0.4224537037037037
7955,0.4227941176470588
7956,0.4227874087591241
7957,0.42289402173913043
7958,0.4223246402877698
7959,0.42232142857142857
7960,0.42253989361702127
7961,0.421875
7962,0.4215472027972028
7963,0.4213324652777778
7964,0.4214439655172414
7965,0.4211258561643836
7966,0.4211309523809524
7967,0.42081925675675674
7968,0.4211409395973154
7969,0.42083333333333334
7970,0.42063327814569534
7971,0.4213610197368421
7972,0.42167075163398693
7973,0.421773538961039
7974,0.42116935483870965
7975,0.421474358974359
7976,0.4211783439490446
7977,0.4205893987341772
7978,0.42059748427672955
7979,0.4205078125
7980,0.4202251552795031
7981,0.419945987654321
7982,0.41986196319018404
7983,0.42025533536585363
7984,0.42083333333333334
7985,0.42027484939759036
7986,0.42093937125748504
7987,0.42094494047619047
7988,0.4208579881656805
7989,0.42113970588235294
7990,0.42141812865497075
7991,0.42160247093023256
7992,0.42124277456647397
7993,0.42142600574712646
7994,0.4211607142857143
7995,0.4211647727272727
7996,0.4215218926553672
7997,0.421436095505618
7998,0.42047835195530725
7999,0.4197916666666667
8000,0.41963052486187846
8001,0.41964285714285715
8002,0.41956967213114754
8003,0.41975203804347827
8004,0.4195945945945946
8005,0.4192708333333333
8006,0.4188669786096257
8007,0.4192154255319149
8008,0.4191468253968254
8009,0.41932565789473686
8010,0.41950261780104714
8011,0.419921875
8012,0.41977007772020725
8013,0.4195393041237113
8014,0.4198717948717949
8015,0.4203603316326531
8016,0.4200507614213198
8017,0.41966540404040403
8018,0.4199120603015075
8019,0.42
8020,0.419931592039801
8021,0.4202506188118812
8022,0.42018165024630544
8023,0.42011335784313725
8024,0.4197408536585366
8025,0.4199029126213592
8026,0.4201388888888889
8027,0.42029747596153844
8028,0.4201555023923445
8029,0.4205357142857143
8030,0.42076421800947866
8031,0.4209905660377358
8032,0.42143485915492956
8033,0.42165595794392524
8034,0.42143895348837207
8035,0.4214409722222222
8036,0.4210829493087558
8037,0.4207998853211009
8038,0.4209474885844749
8039,0.42109375
8040,0.4213093891402715
8041,0.4214527027027027
8042,0.42096412556053814
8043,0.42152622767857145
8044,0.42118055555555556
8045,0.42104535398230086
8046,0.4211178414096916
8047,0.4217379385964912
8048,0.42180676855895194
8049,0.42228260869565215
8050,0.42241612554112556
8051,0.42214439655172414
8052,0.4218079399141631
8053,0.42207532051282054
8054,0.4220744680851064
8055,0.4220074152542373
8056,0.42220464135021096
8057,0.42246586134453784
8058,0.42298640167364016
8059,0.423046875
8060,0.4227826763485477
8061,0.4228434917355372
8062,0.4229681069958848
8063,0.4228995901639344
8064,0.423405612244898
8065,0.42327235772357724
8066,0.42288714574898784
8067,0.4231980846774194
8068,0.42325552208835343
8069,0.4234375
8070,0.42380478087649404
8071,0.423859126984127
8072,0.4239748023715415
8073,0.4239665354330709
8074,0.4241421568627451
8075,0.4241943359375
8076,0.42388132295719844
8077,0.42405523255813954
8078,0.42428812741312744
8079,0.4243990384615385
8080,0.42420977011494254
8081,0.42408158396946566
8082,0.42395437262357416
8083,0.4237689393939394
8084,0.4237617924528302
8085,0.42381343984962405
8086,0.4238061797752809
8087,0.4239738805970149
8088,0.42379182156133827
8089,0.4234953703703704
8090,0.4237200184501845
8091,0.42371323529411764
8092,0.42353479853479853
8093,0.42307253649635035
8094,0.42323863636363634
8095,0.4230072463768116
8096,0.4231159747292419
8097,0.42271807553956836
8098,0.42288306451612906
8099,0.4232142857142857
8100,0.4228202846975089
8101,0.42281693262411346
8102,0.4230344522968198
8103,0.42314040492957744
8104,0.4232456140350877
8105,0.4235686188811189
8106,0.4234538327526132
8107,0.42333984375
8108,0.42328070934256057
8109,0.4228448275862069
8110,0.4227878006872852
8111,0.4227846746575342
8112,0.4231015358361775
8113,0.42325680272108845
8114,0.42356991525423726
8115,0.4235641891891892
8116,0.42350589225589225
8117,0.42350041946308725
8118,0.423494983277592
8119,0.4228645833333333
8120,0.42291320598006643
8121,0.4227545529801324
8122,0.42290635313531355
8123,0.4232113486842105
8124,0.4233606557377049
8125,0.4233558006535948
8126,0.4234527687296417
8127,0.4238534902597403
8128,0.4236953883495146
8129,0.42379032258064514
8130,0.4235831993569132
8131,0.423828125
8132,0.42402156549520764
8133,0.4239152070063694
8134,0.4240575396825397
8135,0.4240011867088608
8136,0.42389589905362773
8137,0.42379127358490565
8138,0.4235403605015674
8139,0.423974609375
8140,0.42406542056074764
8141,0.42420419254658387
8142,0.4242453560371517
8143,0.4242380401234568
8144,0.42427884615384615
8145,0.42403182515337423
8146,0.4243597094801223
8147,0.42444740853658536
8148,0.4242971124620061
8149,0.4247159090909091
8150,0.4245185045317221
8151,0.4245105421686747
8152,0.4247841591591592
8153,0.4249625748502994
8154,0.425
8155,0.42489769345238093
8156,0.4247496290801187
8157,0.42469489644970415
8158,0.42487094395280234
8159,0.4248621323529412
8160,0.4252199413489736
8161,0.425484283625731
8162,0.42533709912536444
8163,0.42546329941860467
8164,0.4254981884057971
8165,0.42517160404624277
8166,0.4252521613832853
8167,0.4252424568965517
8168,0.4255909742120344
8169,0.4254017857142857
8170,0.4251246438746439
8171,0.4250710227272727
8172,0.4252832861189802
8173,0.4253177966101695
8174,0.42561619718309857
8175,0.4256934691011236
8176,0.4256827731092437
8177,0.4255848463687151
8178,0.42544394150417825
8179,0.425390625
8180,0.42512119113573404
8181,0.42506906077348067
8182,0.424931129476584
8183,0.4249227335164835
8184,0.4246575342465753
8185,0.4245645491803279
8186,0.4246849455040872
8187,0.42476222826086957
8188,0.4245426829268293
8189,0.4244932432432432
8190,0.4241913746630728
8191,0.4243111559139785
8192,0.4243465147453083
8193,0.42450701871657753
8194,0.4245833333333333
8195,0.4243683510638298
8196,0.42423740053050396
8197,0.4243551587301587
8198,0.4242661609498681
8199,0.42430098684210527
8200,0.4241305774278215
8201,0.4241655759162304
8202,0.423914817232376
8203,0.4239095052083333
8204,0.4239042207792208
8205,0.42361560880829013
8206,0.4234899870801034
8207,0.4234455541237113
