,0
1322,0.6273320895522388
1323,0.6270680147058824
1324,0.6272644927536232
1325,0.6274553571428572
1326,0.6269806338028169
1327,0.6260850694444444
1328,0.6267123287671232
1329,0.6273226351351351
1330,0.6277083333333333
1331,0.6284950657894737
1332,0.6292613636363636
1333,0.6290064102564102
1334,0.6285601265822784
1335,0.6291015625
1336,0.6294367283950617
1337,0.6286204268292683
1338,0.629894578313253
1339,0.6292782738095238
1340,0.6283088235294118
1341,0.627906976744186
1342,0.6276939655172413
1343,0.626953125
1344,0.6272823033707865
1345,0.6284722222222222
1346,0.6284340659340659
1347,0.6280570652173914
1348,0.6271841397849462
1349,0.6268284574468085
1350,0.6268092105263158
1351,0.62744140625
1352,0.6275773195876289
1353,0.6275510204081632
1354,0.6286300505050505
1355,0.62890625
1356,0.6296410891089109
1357,0.6297487745098039
1358,0.6300060679611651
1359,0.6301081730769231
1360,0.6308035714285715
1361,0.6303066037735849
1362,0.6314252336448598
1363,0.6306423611111112
1364,0.6298738532110092
1365,0.6288352272727272
1366,0.6299268018018018
1367,0.6301618303571429
1368,0.6295630530973452
1369,0.6299342105263158
1370,0.6309782608695652
1371,0.6301185344827587
1372,0.6303418803418803
1373,0.630958686440678
1374,0.6305147058823529
1375,0.6305989583333333
1376,0.6313274793388429
1377,0.6307633196721312
1378,0.6307164634146342
1379,0.6304183467741935
1380,0.6305
1381,0.6303323412698413
1382,0.6302903543307087
1383,0.6307373046875
1384,0.6308139534883721
1385,0.6302884615384615
1386,0.6306059160305344
1387,0.630563446969697
1388,0.6304041353383458
1389,0.6305970149253731
1390,0.6302083333333334
1391,0.6300551470588235
1392,0.6300182481751825
1393,0.6299818840579711
1394,0.6305080935251799
1395,0.6308035714285715
1396,0.6308732269503546
1397,0.6309419014084507
1398,0.6304632867132867
1399,0.6314019097222222
1400,0.6310344827586207
1401,0.6306720890410958
1402,0.6309523809523809
1403,0.6310177364864865
1404,0.6309773489932886
1405,0.6313541666666667
1406,0.6318294701986755
1407,0.632092927631579
1408,0.6308210784313726
1409,0.630377435064935
1410,0.6299395161290322
1411,0.6296073717948718
1412,0.6299
1413,0.640625
1414,0.625
1415,0.6145833333333334
1416,0.61328125
1417,0.6125
1418,0.6302083333333334
1419,0.640625
1420,0.640625
1421,0.6527777777777778
1422,0.65
1423,0.6491477272727273
1424,0.6497395833333334
1425,0.6478365384615384
1426,0.6506696428571429
1427,0.6447916666666667
1428,0.646484375
1429,0.6498161764705882
1430,0.6484375
1431,0.6537828947368421
1432,0.6453125
1433,0.6450892857142857
1434,0.6463068181818182
1435,0.6453804347826086
1436,0.6419270833333334
1437,0.64375
1438,0.6448317307692307
1439,0.6458333333333334
1440,0.6473214285714286
1441,0.646551724137931
1442,0.6494791666666667
1443,0.6491935483870968
1444,0.64404296875
1445,0.6429924242424242
1446,0.6420036764705882
1447,0.6415178571428571
1448,0.6414930555555556
1449,0.6427364864864865
1450,0.6455592105263158
1451,0.6446314102564102
1452,0.644140625
1453,0.6425304878048781
1454,0.6436011904761905
1455,0.642078488372093
1456,0.6431107954545454
1457,0.6423611111111112
1458,0.6443614130434783
1459,0.6456117021276596
1460,0.6455078125
1461,0.6444515306122449
1462,0.64375
1463,0.6433823529411765
1464,0.6421274038461539
1465,0.6412146226415094
1466,0.6417824074074074
1467,0.6411931818181819
1468,0.6414620535714286
1469,0.6417214912280702
1470,0.6419719827586207
1471,0.6422139830508474
1472,0.6434895833333333
1473,0.6434426229508197
1474,0.6441532258064516
1475,0.6450892857142857
1476,0.645263671875
1477,0.6454326923076923
1478,0.6455965909090909
1479,0.6455223880597015
1480,0.6447610294117647
1481,0.644927536231884
1482,0.6446428571428572
1483,0.6441461267605634
1484,0.6421440972222222
1485,0.6419092465753424
1486,0.6416807432432432
1487,0.6414583333333334
1488,0.641858552631579
1489,0.6422483766233766
1490,0.6404246794871795
1491,0.6398338607594937
1492,0.6390625
1493,0.6385030864197531
1494,0.6375762195121951
1495,0.6381777108433735
1496,0.6382068452380952
1497,0.6380514705882353
1498,0.6382630813953488
1499,0.6370330459770115
1500,0.6368963068181818
1501,0.6371137640449438
1502,0.6378472222222222
1503,0.6375343406593407
1504,0.6370584239130435
1505,0.6369287634408602
1506,0.636469414893617
1507,0.6365131578947368
1508,0.6370442708333334
1509,0.6364368556701031
1510,0.6364795918367347
1511,0.6369949494949495
1512,0.636875
1513,0.6372215346534653
1514,0.6372549019607843
1515,0.6372876213592233
1516,0.6376201923076923
1517,0.6379464285714286
1518,0.6378242924528302
1519,0.6375584112149533
1520,0.63671875
1521,0.6354644495412844
1522,0.6353693181818182
1523,0.6355574324324325
1524,0.6356026785714286
1525,0.6359236725663717
1526,0.6363760964912281
1527,0.6370923913043478
1528,0.6359105603448276
1529,0.6360844017094017
1530,0.636917372881356
1531,0.6362920168067226
1532,0.6360677083333334
1533,0.6363636363636364
1534,0.6357581967213115
1535,0.6352896341463414
1536,0.6350806451612904
1537,0.63525
1538,0.6356646825396826
1539,0.6361958661417323
1540,0.6361083984375
1541,0.6348110465116279
1542,0.6340144230769231
1543,0.6344227099236641
1544,0.6342329545454546
1545,0.634046052631579
1546,0.6335121268656716
1547,0.6326388888888889
1548,0.6326976102941176
1549,0.6327554744525548
1550,0.6329257246376812
1551,0.6335431654676259
1552,0.6339285714285714
1553,0.6348625886524822
1554,0.6343529929577465
1555,0.6346153846153846
1556,0.6354166666666666
1557,0.6353448275862069
1558,0.6352739726027398
1559,0.6354166666666666
1560,0.6348184121621622
1561,0.6349622483221476
1562,0.6358333333333334
1563,0.6357615894039735
1564,0.6361019736842105
1565,0.6356209150326797
1566,0.6349431818181818
1567,0.6348790322580645
1568,0.6349158653846154
1569,0.635
1570,0.6875
1571,0.7109375
1572,0.6666666666666666
1573,0.640625
1574,0.640625
1575,0.640625
1576,0.6294642857142857
1577,0.630859375
1578,0.6336805555555556
1579,0.6390625
1580,0.6335227272727273
1581,0.6393229166666666
1582,0.6394230769230769
1583,0.640625
1584,0.640625
1585,0.6435546875
1586,0.640625
1587,0.6440972222222222
1588,0.649671052631579
1589,0.64296875
1590,0.6376488095238095
1591,0.6370738636363636
1592,0.6351902173913043
1593,0.6315104166666666
1594,0.625625
1595,0.6292067307692307
1596,0.6307870370370371
1597,0.6333705357142857
1598,0.630926724137931
1599,0.6333333333333333
1600,0.6335685483870968
1601,0.63232421875
1602,0.6330492424242424
1603,0.6305147058823529
1604,0.6339285714285714
1605,0.6328125
1606,0.6351351351351351
1607,0.6377467105263158
1608,0.6394230769230769
1609,0.63671875
1610,0.6375762195121951
1611,0.6376488095238095
1612,0.6369912790697675
1613,0.6377840909090909
1614,0.6371527777777778
1615,0.6389266304347826
1616,0.6399601063829787
1617,0.6402994791666666
1618,0.6387117346938775
1619,0.63875
1620,0.6369485294117647
1621,0.6376201923076923
1622,0.6370872641509434
1623,0.6377314814814815
1624,0.6363636363636364
1625,0.63671875
1626,0.6367872807017544
1627,0.6365840517241379
1628,0.6361228813559322
1629,0.6364583333333333
1630,0.6357581967213115
1631,0.6370967741935484
1632,0.6371527777777778
1633,0.637939453125
1634,0.6375
1635,0.6380208333333334
1636,0.6394589552238806
1637,0.6394761029411765
1638,0.6403985507246377
1639,0.6395089285714286
1640,0.6390845070422535
1641,0.6375868055555556
1642,0.638056506849315
1643,0.6391469594594594
1644,0.63875
1645,0.6391858552631579
1646,0.6398133116883117
1647,0.6384214743589743
1648,0.6386471518987342
1649,0.63828125
1650,0.6383101851851852
1651,0.6368140243902439
1652,0.6379894578313253
1653,0.6382068452380952
1654,0.6375
1655,0.6369912790697675
1656,0.6364942528735632
1657,0.6360085227272727
1658,0.6351825842696629
1659,0.6354166666666666
1660,0.6354739010989011
1661,0.6348505434782609
1662,0.6340725806451613
1663,0.6336436170212766
1664,0.6335526315789474
1665,0.63427734375
1666,0.634020618556701
1667,0.6340880102040817
1668,0.634469696969697
1669,0.6346875
1670,0.6352103960396039
1671,0.6358762254901961
1672,0.6348604368932039
1673,0.6343149038461539
1674,0.6337797619047619
1675,0.6335495283018868
1676,0.6339077102803738
1677,0.6328125
1678,0.6315940366972477
1679,0.6306818181818182
1680,0.6313344594594594
1681,0.6314174107142857
1682,0.6319137168141593
1683,0.6319901315789473
1684,0.6327445652173913
1685,0.6328125
1686,0.6327457264957265
1687,0.6330773305084746
1688,0.6319590336134454
1689,0.6319010416666667
1690,0.6328770661157025
1691,0.6329405737704918
1692,0.6330030487804879
1693,0.6331905241935484
1694,0.63325
1695,0.6329365079365079
1696,0.6336122047244095
1697,0.6348876953125
1698,0.6346899224806202
1699,0.6340144230769231
1700,0.6338263358778626
1701,0.6341145833333334
1702,0.6334586466165414
1703,0.6335121268656716
1704,0.6335648148148149
1705,0.6332720588235294
1706,0.6333257299270073
1707,0.6334918478260869
1708,0.6344424460431655
1709,0.6338169642857143
1710,0.6340868794326241
1711,0.6336927816901409
1712,0.6341783216783217
1713,0.6349826388888888
1714,0.6357758620689655
1715,0.6355950342465754
1716,0.6357355442176871
1717,0.6354518581081081
1718,0.6358011744966443
1719,0.6357291666666667
1720,0.6358650662251656
1721,0.635999177631579
1722,0.6353145424836601
1723,0.6350446428571429
1724,0.6348790322580645
1725,0.6348157051282052
1726,0.6347
1727,0.703125
1728,0.6953125
1729,0.6822916666666666
1730,0.65625
1731,0.65625
1732,0.6510416666666666
1733,0.6517857142857143
1734,0.64453125
1735,0.6458333333333334
1736,0.6546875
1737,0.6420454545454546
1738,0.6432291666666666
1739,0.6442307692307693
1740,0.6417410714285714
1741,0.646875
1742,0.6572265625
1743,0.65625
1744,0.6571180555555556
1745,0.6611842105263158
1746,0.6578125
1747,0.6569940476190477
1748,0.6590909090909091
1749,0.6616847826086957
1750,0.658203125
1751,0.658125
1752,0.6622596153846154
1753,0.6620370370370371
1754,0.66015625
1755,0.6584051724137931
1756,0.6578125
1757,0.6587701612903226
1758,0.654296875
1759,0.6538825757575758
1760,0.6534926470588235
1761,0.6544642857142857
1762,0.6527777777777778
1763,0.6528716216216216
1764,0.6537828947368421
1765,0.6538461538461539
1766,0.65234375
1767,0.6543445121951219
1768,0.6547619047619048
1769,0.6540697674418605
1770,0.6558948863636364
1771,0.6541666666666667
1772,0.65625
1773,0.6565824468085106
1774,0.6569010416666666
1775,0.657844387755102
1776,0.65625
1777,0.6559436274509803
1778,0.6559495192307693
1779,0.6547759433962265
1780,0.6539351851851852
1781,0.6542613636363637
1782,0.654296875
1783,0.6543311403508771
1784,0.6538254310344828
1785,0.6536016949152542
1786,0.65390625
1787,0.6529200819672131
1788,0.6512096774193549
1789,0.6500496031746031
1790,0.650390625
1791,0.6495192307692308
1792,0.6505681818181818
1793,0.6511194029850746
1794,0.6532628676470589
1795,0.6539855072463768
1796,0.6544642857142857
1797,0.6538292253521126
1798,0.6525607638888888
1799,0.6519691780821918
1800,0.6516047297297297
1801,0.651875
1802,0.65234375
1803,0.6515827922077922
1804,0.6518429487179487
1805,0.6520965189873418
1806,0.6509765625
1807,0.6512345679012346
1808,0.6511051829268293
1809,0.6517319277108434
1810,0.6515997023809523
1811,0.6518382352941177
1812,0.6526162790697675
1813,0.6522988505747126
1814,0.6525213068181818
1815,0.6532654494382022
1816,0.6534722222222222
1817,0.6535027472527473
1818,0.6535326086956522
1819,0.6533938172043011
1820,0.6537566489361702
1821,0.6534539473684211
1822,0.65380859375
1823,0.6538337628865979
1824,0.6532206632653061
1825,0.6538825757575758
1826,0.65375
1827,0.6536200495049505
1828,0.6541053921568627
1829,0.6530643203883495
1830,0.6530949519230769
1831,0.6523809523809524
1832,0.6513856132075472
1833,0.6521612149532711
1834,0.6516203703703703
1835,0.651519495412844
1836,0.6509943181818182
1837,0.6516047297297297
1838,0.6517857142857143
1839,0.650995575221239
1840,0.651452850877193
1841,0.6520380434782609
1842,0.6518049568965517
1843,0.6514423076923077
1844,0.6513506355932204
1845,0.6506039915966386
1846,0.650390625
1847,0.6509555785123967
1848,0.6508709016393442
1849,0.650660569105691
1850,0.6505796370967742
1851,0.650625
1852,0.6505456349206349
1853,0.6505905511811023
1854,0.651123046875
1855,0.6512839147286822
1856,0.6507211538461538
1857,0.6510019083969466
1858,0.6510416666666666
1859,0.6510808270676691
1860,0.6513526119402985
1861,0.6510416666666666
1862,0.6511948529411765
1863,0.6508895985401459
1864,0.6512681159420289
1865,0.6514163669064749
1866,0.6520089285714286
1867,0.6519281914893617
1868,0.6519586267605634
1869,0.6519886363636364
1870,0.65234375
1871,0.652801724137931
1872,0.6517551369863014
1873,0.6511479591836735
1874,0.6511824324324325
1875,0.6509018456375839
1876,0.6510416666666666
1877,0.6510761589403974
1878,0.651624177631579
1879,0.6508374183006536
1880,0.6503652597402597
1881,0.6495967741935483
1882,0.6493389423076923
1883,0.6493
1884,0.71875
1885,0.7109375
1886,0.6875
1887,0.6640625
1888,0.671875
1889,0.6666666666666666
1890,0.6607142857142857
1891,0.669921875
1892,0.6753472222222222
1893,0.684375
1894,0.6761363636363636
1895,0.671875
1896,0.6706730769230769
1897,0.6707589285714286
1898,0.671875
1899,0.6796875
1900,0.6783088235294118
1901,0.6779513888888888
1902,0.680921052631579
1903,0.6734375
1904,0.6711309523809523
1905,0.6690340909090909
1906,0.671875
1907,0.669921875
1908,0.670625
1909,0.6730769230769231
1910,0.6747685185185185
1911,0.6752232142857143
1912,0.6761853448275862
1913,0.6770833333333334
1914,0.6759072580645161
1915,0.6728515625
1916,0.6737689393939394
1917,0.6727941176470589
1918,0.6727678571428571
1919,0.6727430555555556
1920,0.6739864864864865
1921,0.6743421052631579
1922,0.6734775641025641
1923,0.67109375
1924,0.6699695121951219
1925,0.6711309523809523
1926,0.6707848837209303
1927,0.6711647727272727
1928,0.6711805555555556
1929,0.6728940217391305
1930,0.6738696808510638
1931,0.6735026041666666
1932,0.6731505102040817
1933,0.674375
1934,0.6734068627450981
1935,0.6736778846153846
1936,0.6727594339622641
1937,0.6721643518518519
1938,0.6727272727272727
1939,0.6727120535714286
1940,0.6716008771929824
1941,0.6707974137931034
1942,0.6702860169491526
1943,0.6708333333333333
1944,0.6711065573770492
1945,0.6713709677419355
1946,0.671875
1947,0.672119140625
1948,0.6709134615384615
1949,0.6714015151515151
1950,0.6728078358208955
1951,0.6725643382352942
1952,0.6725543478260869
1953,0.6729910714285714
1954,0.671875
1955,0.6712239583333334
1956,0.6712328767123288
1957,0.6708192567567568
1958,0.67125
1959,0.6720805921052632
1960,0.672077922077922
1961,0.671073717948718
1962,0.6714794303797469
1963,0.67109375
1964,0.6701388888888888
1965,0.6699695121951219
1966,0.6705572289156626
1967,0.6707589285714286
1968,0.6700367647058824
1969,0.6702398255813954
1970,0.6697198275862069
1971,0.669921875
1972,0.6699438202247191
1973,0.6696180555555555
1974,0.6706730769230769
1975,0.670516304347826
1976,0.6705309139784946
1977,0.6697140957446809
1978,0.6690789473684211
1979,0.6689453125
1980,0.6686533505154639
1981,0.6678890306122449
1982,0.6690340909090909
1983,0.6690625
1984,0.6690903465346535
1985,0.6695772058823529
1986,0.6688410194174758
1987,0.6682692307692307
1988,0.6681547619047619
1989,0.6676002358490566
1990,0.6680782710280374
1991,0.66796875
1992,0.6668577981651376
1993,0.6664772727272728
1994,0.6663851351351351
1995,0.6664341517857143
1996,0.6656526548672567
1997,0.6665296052631579
1998,0.6672554347826087
1999,0.6668911637931034
2000,0.6674679487179487
2001,0.6669756355932204
2002,0.6660976890756303
2003,0.6665364583333333
2004,0.6669679752066116
2005,0.6670081967213115
2006,0.6673018292682927
2007,0.6672127016129032
2008,0.667125
2009,0.6667906746031746
2010,0.6669537401574803
2011,0.6666259765625
2012,0.6661821705426356
2013,0.6653846153846154
2014,0.6656727099236641
2015,0.6653645833333334
2016,0.6649436090225563
2017,0.6648787313432836
2018,0.6644675925925926
2019,0.6644071691176471
2020,0.6638914233576643
2021,0.6644021739130435
2022,0.6646807553956835
2023,0.6650669642857143
2024,0.6656693262411347
2025,0.6654929577464789
2026,0.6656468531468531
2027,0.6663411458333334
2028,0.6665948275862069
2029,0.666630993150685
2030,0.6663477891156463
2031,0.6656461148648649
2032,0.6661073825503355
2033,0.66625
2034,0.6667011589403974
2035,0.6670435855263158
2036,0.6669730392156863
2037,0.666497564935065
2038,0.666633064516129
2039,0.6668669871794872
2040,0.6667
2041,0.78125
2042,0.765625
2043,0.71875
2044,0.7109375
2045,0.68125
2046,0.6848958333333334
2047,0.6741071428571429
2048,0.6875
2049,0.6892361111111112
2050,0.696875
2051,0.6803977272727273
2052,0.67578125
2053,0.6802884615384616
2054,0.6796875
2055,0.6833333333333333
2056,0.689453125
2057,0.6911764705882353
2058,0.6935763888888888
2059,0.6949013157894737
2060,0.68515625
2061,0.6830357142857143
2062,0.6832386363636364
2063,0.686141304347826
2064,0.6842447916666666
2065,0.685625
2066,0.6868990384615384
2067,0.6851851851851852
2068,0.6824776785714286
2069,0.6831896551724138
2070,0.6854166666666667
2071,0.6839717741935484
2072,0.68408203125
2073,0.6860795454545454
2074,0.6829044117647058
2075,0.684375
2076,0.6840277777777778
2077,0.6836993243243243
2078,0.6850328947368421
2079,0.6830929487179487
2080,0.680078125
2081,0.680640243902439
2082,0.6822916666666666
2083,0.6820494186046512
2084,0.6825284090909091
2085,0.6815972222222222
2086,0.6827445652173914
2087,0.6841755319148937
2088,0.6839192708333334
2089,0.6849489795918368
2090,0.685
2091,0.6853553921568627
2092,0.6850961538461539
2093,0.683372641509434
2094,0.6822916666666666
2095,0.68125
2096,0.6824776785714286
2097,0.6831140350877193
2098,0.6829202586206896
2099,0.6822033898305084
2100,0.6828125
2101,0.6816086065573771
2102,0.6822076612903226
2103,0.6817956349206349
2104,0.6826171875
2105,0.6817307692307693
2106,0.6818181818181818
2107,0.6833022388059702
2108,0.6824448529411765
2109,0.6827445652173914
2110,0.6832589285714286
2111,0.683318661971831
2112,0.6818576388888888
2113,0.681720890410959
2114,0.6811655405405406
2115,0.681875
2116,0.6813322368421053
2117,0.6810064935064936
2118,0.6802884615384616
2119,0.6797863924050633
2120,0.6794921875
2121,0.6790123456790124
2122,0.6783536585365854
2123,0.677710843373494
2124,0.6778273809523809
2125,0.6766544117647059
2126,0.6764171511627907
2127,0.6754669540229885
2128,0.6756036931818182
2129,0.6767907303370787
2130,0.6769097222222222
2131,0.6770260989010989
2132,0.6766304347826086
2133,0.6764112903225806
2134,0.675531914893617
2135,0.675
2136,0.6754557291666666
2137,0.6752577319587629
2138,0.6745854591836735
2139,0.6751893939393939
2140,0.6746875
2141,0.6745049504950495
2142,0.6743259803921569
2143,0.6741504854368932
2144,0.6742788461538461
2145,0.674404761904762
2146,0.6739386792452831
2147,0.6737733644859814
2148,0.6725983796296297
2149,0.6714449541284404
2150,0.6711647727272727
2151,0.6714527027027027
2152,0.671875
2153,0.6717367256637168
2154,0.6720120614035088
2155,0.673233695652174
2156,0.6728178879310345
2157,0.6729433760683761
2158,0.6735963983050848
2159,0.6733193277310925
2160,0.673046875
2161,0.6739411157024794
2162,0.6743084016393442
2163,0.6732723577235772
2164,0.6735131048387096
2165,0.673375
2166,0.6733630952380952
2167,0.6739665354330708
2168,0.67431640625
2169,0.6744186046511628
2170,0.6733173076923077
2171,0.673425572519084
2172,0.6737689393939394
2173,0.6731672932330827
2174,0.6738572761194029
2175,0.6739583333333333
2176,0.6739430147058824
2177,0.6738138686131386
2178,0.674026268115942
2179,0.6744604316546763
2180,0.6745535714285714
2181,0.6749778368794326
2182,0.674955985915493
2183,0.6754807692307693
2184,0.6766493055555556
2185,0.6765086206896552
2186,0.6762628424657534
2187,0.6764455782312925
2188,0.676097972972973
2189,0.6762793624161074
2190,0.67625
2191,0.6765314569536424
2192,0.6768092105263158
2193,0.6761642156862745
2194,0.6761363636363636
2195,0.6759072580645161
2196,0.6760817307692307
2197,0.676
2198,0.59375
2199,0.65625
2200,0.6302083333333334
2201,0.62890625
2202,0.61875
2203,0.6302083333333334
2204,0.640625
2205,0.654296875
2206,0.6666666666666666
2207,0.6734375
2208,0.6619318181818182
2209,0.6640625
2210,0.6634615384615384
2211,0.6607142857142857
2212,0.6677083333333333
2213,0.6767578125
2214,0.671875
2215,0.6753472222222222
2216,0.6792763157894737
2217,0.6703125
2218,0.6674107142857143
2219,0.6661931818181818
2220,0.6657608695652174
2221,0.666015625
2222,0.666875
2223,0.6700721153846154
2224,0.6684027777777778
2225,0.6713169642857143
2226,0.6691810344827587
2227,0.66875
2228,0.6688508064516129
2229,0.66748046875
2230,0.6695075757575758
2231,0.6695772058823529
2232,0.6705357142857142
2233,0.6684027777777778
2234,0.6701858108108109
2235,0.6698190789473685
2236,0.6690705128205128
2237,0.665625
2238,0.6665396341463414
2239,0.6674107142857143
2240,0.6675145348837209
2241,0.6690340909090909
2242,0.6697916666666667
2243,0.6711956521739131
2244,0.6698803191489362
2245,0.6689453125
2246,0.6690051020408163
2247,0.6703125
2248,0.6691176470588235
2249,0.6694711538461539
2250,0.6698113207547169
2251,0.6701388888888888
2252,0.6693181818181818
2253,0.6710379464285714
2254,0.6699561403508771
2255,0.669989224137931
2256,0.6697563559322034
2257,0.6690104166666667
2258,0.6682889344262295
2259,0.6683467741935484
2260,0.6674107142857143
2261,0.668701171875
2262,0.6689903846153846
2263,0.670217803030303
2264,0.6707089552238806
2265,0.6702665441176471
2266,0.6700634057971014
2267,0.6698660714285715
2268,0.6696742957746479
2269,0.6688368055555556
2270,0.669306506849315
2271,0.6695523648648649
2272,0.6695833333333333
2273,0.6710526315789473
2274,0.6712662337662337
2275,0.6688701923076923
2276,0.6693037974683544
2277,0.66953125
2278,0.6695601851851852
2279,0.6678734756097561
2280,0.6686746987951807
2281,0.6687127976190477
2282,0.6691176470588235
2283,0.6686046511627907
2284,0.6684626436781609
2285,0.6683238636363636
2286,0.6676615168539326
2287,0.6680555555555555
2288,0.6675824175824175
2289,0.6672894021739131
2290,0.667002688172043
2291,0.6667220744680851
2292,0.6657894736842105
2293,0.6666666666666666
2294,0.6667203608247423
2295,0.6658163265306123
2296,0.66635101010101
2297,0.6659375
2298,0.6658415841584159
2299,0.6660539215686274
2300,0.6662621359223301
2301,0.6672175480769231
2302,0.6678571428571428
2303,0.668189858490566
2304,0.6683703271028038
2305,0.6684027777777778
2306,0.6685779816513762
2307,0.6683238636363636
2308,0.6683558558558559
2309,0.6676897321428571
2310,0.6677267699115044
2311,0.6680372807017544
2312,0.66875
2313,0.6678340517241379
2314,0.6684027777777778
2315,0.668697033898305
2316,0.6680672268907563
2317,0.6673177083333334
2318,0.6673553719008265
2319,0.6668801229508197
2320,0.666920731707317
2321,0.6673387096774194
2322,0.666875
2323,0.6667906746031746
2324,0.6671998031496063
2325,0.667724609375
2326,0.6675145348837209
2327,0.6664663461538461
2328,0.6668654580152672
2329,0.6667850378787878
2330,0.6665883458646616
2331,0.6663945895522388
2332,0.6659722222222222
2333,0.6654411764705882
2334,0.6654881386861314
2335,0.6659873188405797
2336,0.6658048561151079
2337,0.6655133928571428
2338,0.6660017730496454
2339,0.6661531690140845
2340,0.6657561188811189
2341,0.6666666666666666
2342,0.6670258620689655
2343,0.6670590753424658
2344,0.6667729591836735
2345,0.6663851351351351
2346,0.6664219798657718
2347,0.6667708333333333
2348,0.6673220198675497
2349,0.6674547697368421
2350,0.6670751633986928
2351,0.666801948051948
2352,0.666633064516129
2353,0.6664663461538461
2354,0.6665
2355,0.734375
2356,0.734375
2357,0.703125
2358,0.671875
2359,0.66875
2360,0.6744791666666666
2361,0.6674107142857143
2362,0.671875
2363,0.6770833333333334
2364,0.684375
2365,0.6846590909090909
2366,0.6796875
2367,0.6814903846153846
2368,0.6808035714285714
2369,0.6854166666666667
2370,0.6865234375
2371,0.6847426470588235
2372,0.6840277777777778
2373,0.6875
2374,0.67890625
2375,0.6763392857142857
2376,0.6747159090909091
2377,0.6813858695652174
2378,0.6783854166666666
2379,0.67625
2380,0.6796875
2381,0.6788194444444444
2382,0.6791294642857143
2383,0.6810344827586207
2384,0.6833333333333333
2385,0.6829637096774194
2386,0.681640625
2387,0.6827651515151515
2388,0.6810661764705882
2389,0.6821428571428572
2390,0.6805555555555556
2391,0.6807432432432432
2392,0.6829769736842105
2393,0.6834935897435898
2394,0.68125
2395,0.6814024390243902
2396,0.6848958333333334
2397,0.6835029069767442
2398,0.6853693181818182
2399,0.6840277777777778
2400,0.6851222826086957
2401,0.6851728723404256
2402,0.6842447916666666
2403,0.6843112244897959
2404,0.6853125
2405,0.6856617647058824
2406,0.6862980769230769
2407,0.6866155660377359
2408,0.6866319444444444
2409,0.6866477272727273
2410,0.6869419642857143
2411,0.6866776315789473
2412,0.6861530172413793
2413,0.6867055084745762
2414,0.6872395833333333
2415,0.6872438524590164
2416,0.6875
2417,0.6872519841269841
2418,0.687255859375
2419,0.6860576923076923
2420,0.6863162878787878
2421,0.6875
2422,0.6872702205882353
2423,0.6881793478260869
2424,0.6886160714285714
2425,0.688600352112676
2426,0.6877170138888888
2427,0.6881421232876712
2428,0.6887668918918919
2429,0.6889583333333333
2430,0.6885279605263158
2431,0.6887175324675324
2432,0.6889022435897436
2433,0.6900712025316456
2434,0.6904296875
2435,0.6900077160493827
2436,0.6895960365853658
2437,0.6903237951807228
2438,0.6906622023809523
2439,0.6897058823529412
2440,0.6900436046511628
2441,0.6883979885057471
2442,0.6889204545454546
2443,0.688377808988764
2444,0.6888888888888889
2445,0.6885302197802198
2446,0.6878396739130435
2447,0.6869959677419355
2448,0.6871675531914894
2449,0.6868421052631579
2450,0.68701171875
2451,0.6873389175257731
2452,0.6868622448979592
2453,0.6875
2454,0.6878125
2455,0.687190594059406
2456,0.6875
2457,0.6873483009708737
2458,0.6873497596153846
2459,0.6869047619047619
2460,0.6872051886792453
2461,0.6885221962616822
2462,0.6879340277777778
2463,0.6873566513761468
2464,0.6859375
2465,0.6862331081081081
2466,0.6868024553571429
2467,0.6863938053097345
2468,0.6866776315789473
2469,0.6877717391304348
2470,0.6873653017241379
2471,0.6876335470085471
2472,0.6877648305084746
2473,0.6871060924369747
2474,0.6872395833333333
2475,0.68775826446281
2476,0.6871157786885246
2477,0.686864837398374
2478,0.6866179435483871
2479,0.686875
2480,0.6868799603174603
2481,0.6860236220472441
2482,0.685791015625
2483,0.6862887596899225
2484,0.6860576923076923
2485,0.6865458015267175
2486,0.6864346590909091
2487,0.6860902255639098
2488,0.6864505597014925
2489,0.6857638888888888
2490,0.6861213235294118
2491,0.6863594890510949
2492,0.6867074275362319
2493,0.6870503597122302
2494,0.6869419642857143
2495,0.6868351063829787
2496,0.6859595070422535
2497,0.6866258741258742
2498,0.6879340277777778
2499,0.6875
2500,0.6872859589041096
2501,0.6870748299319728
2502,0.6867609797297297
2503,0.6871854026845637
2504,0.6875
2505,0.687396523178808
2506,0.6879111842105263
2507,0.6877042483660131
2508,0.6871956168831169
2509,0.6875
2510,0.6875
2511,0.6876
2512,0.6875
2513,0.7265625
2514,0.7083333333333334
2515,0.68359375
2516,0.66875
2517,0.65625
2518,0.65625
2519,0.671875
2520,0.6840277777777778
2521,0.6875
2522,0.6832386363636364
2523,0.6809895833333334
2524,0.6814903846153846
2525,0.6886160714285714
2526,0.6927083333333334
2527,0.703125
2528,0.7040441176470589
2529,0.7048611111111112
2530,0.7105263157894737
2531,0.7046875
2532,0.7023809523809523
2533,0.7009943181818182
2534,0.701766304347826
2535,0.7018229166666666
2536,0.700625
2537,0.7007211538461539
2538,0.6990740740740741
2539,0.7008928571428571
2540,0.6988146551724138
2541,0.7
2542,0.6975806451612904
2543,0.69580078125
2544,0.6974431818181818
2545,0.6976102941176471
2546,0.6995535714285714
2547,0.6983506944444444
2548,0.700168918918919
2549,0.6998355263157895
2550,0.6991185897435898
2551,0.7
2552,0.6989329268292683
2553,0.6982886904761905
2554,0.6962209302325582
