,0
1321,0.5028409090909091
1322,0.5041977611940298
1323,0.5059742647058824
1324,0.5065670289855072
1325,0.50625
1326,0.5070422535211268
1327,0.5060763888888888
1328,0.5077054794520548
1329,0.5080236486486487
1330,0.5079166666666667
1331,0.5080180921052632
1332,0.5101461038961039
1333,0.5102163461538461
1334,0.510878164556962
1335,0.5099609375
1336,0.5106095679012346
1337,0.5099085365853658
1338,0.5099774096385542
1339,0.5087425595238095
1340,0.5071691176470589
1341,0.5079941860465116
1342,0.5073635057471264
1343,0.5087002840909091
1344,0.5077247191011236
1345,0.5083333333333333
1346,0.5087568681318682
1347,0.5081521739130435
1348,0.5077284946236559
1349,0.5078125
1350,0.5069078947368421
1351,0.5074869791666666
1352,0.5070876288659794
1353,0.5073341836734694
1354,0.5082070707070707
1355,0.508125
1356,0.5078898514851485
1357,0.5081188725490197
1358,0.5086468446601942
1359,0.5093149038461539
1360,0.5084821428571429
1361,0.5088443396226415
1362,0.5091997663551402
1363,0.5076678240740741
1364,0.5068807339449541
1365,0.5059659090909091
1366,0.5060529279279279
1367,0.5064174107142857
1368,0.5062223451327433
1369,0.5064418859649122
1370,0.5073369565217392
1371,0.5064655172413793
1372,0.5066773504273504
1373,0.506885593220339
1374,0.506827731092437
1375,0.5072916666666667
1376,0.5077479338842975
1377,0.5081967213114754
1378,0.5082571138211383
1379,0.5079385080645161
1380,0.508375
1381,0.5086805555555556
1382,0.5083661417322834
1383,0.508056640625
1384,0.5077519379844961
1385,0.50625
1386,0.5063215648854962
1387,0.5063920454545454
1388,0.5064614661654135
1389,0.5069962686567164
1390,0.5070601851851851
1391,0.5063189338235294
1392,0.5065009124087592
1393,0.506453804347826
1394,0.5071942446043165
1395,0.5073660714285714
1396,0.507313829787234
1397,0.5070422535211268
1398,0.506993006993007
1399,0.5075954861111112
1400,0.5081896551724138
1401,0.5077054794520548
1402,0.5079719387755102
1403,0.5078125
1404,0.5074454697986577
1405,0.5083333333333333
1406,0.5083816225165563
1407,0.5084292763157895
1408,0.5078635620915033
1409,0.5078125
1410,0.5076612903225807
1411,0.5074118589743589
1412,0.5075
1413,0.515625
1414,0.515625
1415,0.4739583333333333
1416,0.453125
1417,0.446875
1418,0.4635416666666667
1419,0.46205357142857145
1420,0.4609375
1421,0.4722222222222222
1422,0.4859375
1423,0.4815340909090909
1424,0.4869791666666667
1425,0.4879807692307692
1426,0.48995535714285715
1427,0.48854166666666665
1428,0.4921875
1429,0.49264705882352944
1430,0.4965277777777778
1431,0.49588815789473684
1432,0.4953125
1433,0.49330357142857145
1434,0.48863636363636365
1435,0.48777173913043476
1436,0.4876302083333333
1437,0.488125
1438,0.4885817307692308
1439,0.48842592592592593
1440,0.48995535714285715
1441,0.49299568965517243
1442,0.496875
1443,0.4959677419354839
1444,0.4951171875
1445,0.4966856060606061
1446,0.4958639705882353
1447,0.5
1448,0.5013020833333334
1449,0.5016891891891891
1450,0.5037006578947368
1451,0.5048076923076923
1452,0.500390625
1453,0.5011432926829268
1454,0.5037202380952381
1455,0.5036337209302325
1456,0.5024857954545454
1457,0.5024305555555556
1458,0.5020380434782609
1459,0.5026595744680851
1460,0.5032552083333334
1461,0.5041454081632653
1462,0.5053125
1463,0.5055147058823529
1464,0.5078125
1465,0.5070754716981132
1466,0.5075231481481481
1467,0.5085227272727273
1468,0.5094866071428571
1469,0.5093201754385965
1470,0.509698275862069
1471,0.5103283898305084
1472,0.5114583333333333
1473,0.5115266393442623
1474,0.5115927419354839
1475,0.5114087301587301
1476,0.5126953125
1477,0.5108173076923077
1478,0.5108901515151515
1479,0.5111940298507462
1480,0.5112591911764706
1481,0.5124547101449275
1482,0.5125
1483,0.5127640845070423
1484,0.5121527777777778
1485,0.511986301369863
1486,0.5122466216216216
1487,0.5139583333333333
1488,0.514391447368421
1489,0.5152191558441559
1490,0.5150240384615384
1491,0.5150316455696202
1492,0.5138671875
1493,0.5135030864197531
1494,0.512766768292683
1495,0.5131777108433735
1496,0.5124627976190477
1497,0.5110294117647058
1498,0.5112645348837209
1499,0.5104166666666666
1500,0.5099431818181818
1501,0.5094803370786517
1502,0.5097222222222222
1503,0.5108173076923077
1504,0.5101902173913043
1505,0.5092405913978495
1506,0.5093085106382979
1507,0.5083881578947368
1508,0.50830078125
1509,0.5080541237113402
1510,0.5074936224489796
1511,0.5086805555555556
1512,0.50859375
1513,0.5080445544554455
1514,0.5079656862745098
1515,0.5077366504854369
1516,0.5075120192307693
1517,0.5068452380952381
1518,0.5076650943396226
1519,0.508177570093458
1520,0.5069444444444444
1521,0.5065940366972477
1522,0.5053977272727272
1523,0.5061936936936937
1524,0.5068359375
1525,0.5067754424778761
1526,0.5063048245614035
1527,0.506929347826087
1528,0.5066002155172413
1529,0.5066773504273504
1530,0.5071504237288136
1531,0.5076155462184874
1532,0.5080729166666667
1533,0.5083935950413223
1534,0.5092213114754098
1535,0.5097815040650406
1536,0.5095766129032258
1537,0.508875
1538,0.5089285714285714
1539,0.5091043307086615
1540,0.5098876953125
1541,0.5092054263565892
1542,0.5081730769230769
1543,0.5081106870229007
1544,0.5074573863636364
1545,0.5076362781954887
1546,0.5081623134328358
1547,0.5081018518518519
1548,0.5079273897058824
1549,0.5083257299270073
1550,0.5081521739130435
1551,0.508318345323741
1552,0.5081473214285714
1553,0.508311170212766
1554,0.5077024647887324
1555,0.5072115384615384
1556,0.5080295138888888
1557,0.5085129310344828
1558,0.5085616438356164
1559,0.5087159863945578
1560,0.508762668918919
1561,0.5089135906040269
1562,0.5091666666666667
1563,0.5092094370860927
1564,0.5096628289473685
1565,0.5091911764705882
1566,0.5082183441558441
1567,0.5071572580645162
1568,0.5067107371794872
1569,0.5067
1570,0.515625
1571,0.5390625
1572,0.5
1573,0.48828125
1574,0.4875
1575,0.4895833333333333
1576,0.48660714285714285
1577,0.494140625
1578,0.5086805555555556
1579,0.5140625
1580,0.5142045454545454
1581,0.5065104166666666
1582,0.5096153846153846
1583,0.5122767857142857
1584,0.5145833333333333
1585,0.5166015625
1586,0.5202205882352942
1587,0.5182291666666666
1588,0.5205592105263158
1589,0.51796875
1590,0.5126488095238095
1591,0.5106534090909091
1592,0.514266304347826
1593,0.5110677083333334
1594,0.51
1595,0.5120192307692307
1596,0.5144675925925926
1597,0.5145089285714286
1598,0.5172413793103449
1599,0.5161458333333333
1600,0.5161290322580645
1601,0.5166015625
1602,0.5179924242424242
1603,0.5188419117647058
1604,0.5191964285714286
1605,0.5173611111111112
1606,0.515625
1607,0.5180921052631579
1608,0.5196314102564102
1609,0.5171875
1610,0.5152439024390244
1611,0.5174851190476191
1612,0.5163517441860465
1613,0.5166903409090909
1614,0.5159722222222223
1615,0.5180027173913043
1616,0.5196143617021277
1617,0.5201822916666666
1618,0.5191326530612245
1619,0.51875
1620,0.5193014705882353
1621,0.5198317307692307
1622,0.5215212264150944
1623,0.5208333333333334
1624,0.5213068181818182
1625,0.5228794642857143
1626,0.5227521929824561
1627,0.5247844827586207
1628,0.5222457627118644
1629,0.5239583333333333
1630,0.5230532786885246
1631,0.5231854838709677
1632,0.5218253968253969
1633,0.5224609375
1634,0.5223557692307692
1635,0.5232007575757576
1636,0.5237873134328358
1637,0.5234375
1638,0.5237771739130435
1639,0.5241071428571429
1640,0.5231073943661971
1641,0.5223524305555556
1642,0.5224743150684932
1643,0.5232263513513513
1644,0.52375
1645,0.5236430921052632
1646,0.5257711038961039
1647,0.5254407051282052
1648,0.5255142405063291
1649,0.524609375
1650,0.5244984567901234
1651,0.5236280487804879
1652,0.5242846385542169
1653,0.5243675595238095
1654,0.5220588235294118
1655,0.5221656976744186
1656,0.5224497126436781
1657,0.5232599431818182
1658,0.5237008426966292
1659,0.5243055555555556
1660,0.5250686813186813
1661,0.5254755434782609
1662,0.5258736559139785
1663,0.5254321808510638
1664,0.5251644736842105
1665,0.525390625
1666,0.5252899484536082
1667,0.525031887755102
1668,0.5263573232323232
1669,0.52640625
1670,0.5269183168316832
1671,0.5269607843137255
1672,0.5268507281553398
1673,0.5262920673076923
1674,0.5260416666666666
1675,0.5259433962264151
1676,0.5267231308411215
1677,0.5253182870370371
1678,0.5256594036697247
1679,0.5242897727272727
1680,0.5253378378378378
1681,0.5249720982142857
1682,0.5250276548672567
1683,0.5250822368421053
1684,0.5254076086956522
1685,0.525323275862069
1686,0.5255074786324786
1687,0.526218220338983
1688,0.5259978991596639
1689,0.5263020833333333
1690,0.5267303719008265
1691,0.5275358606557377
1692,0.5275660569105691
1693,0.5278477822580645
1694,0.528375
1695,0.5287698412698413
1696,0.5278051181102362
1697,0.52783203125
1698,0.5278585271317829
1699,0.5270432692307693
1700,0.5267175572519084
1701,0.5266335227272727
1702,0.5263157894736842
1703,0.5264692164179104
1704,0.5262731481481482
1705,0.5263097426470589
1706,0.526345802919708
1707,0.526947463768116
1708,0.5267535971223022
1709,0.52734375
1710,0.5274822695035462
1711,0.5275088028169014
1712,0.5273164335664335
1713,0.5284288194444444
1714,0.5287715517241379
1715,0.5283604452054794
1716,0.5281675170068028
1717,0.5278716216216216
1718,0.5275796979865772
1719,0.5284375
1720,0.5279387417218543
1721,0.528063322368421
1722,0.5271650326797386
1723,0.5269886363636364
1724,0.5266129032258065
1725,0.5261418269230769
1726,0.5259
1727,0.53125
1728,0.5703125
1729,0.515625
1730,0.51171875
1731,0.484375
1732,0.4817708333333333
1733,0.4799107142857143
1734,0.486328125
1735,0.4878472222222222
1736,0.496875
1737,0.4943181818181818
1738,0.49609375
1739,0.5012019230769231
1740,0.5044642857142857
1741,0.5104166666666666
1742,0.517578125
1743,0.5183823529411765
1744,0.5173611111111112
1745,0.5189144736842105
1746,0.5171875
1747,0.5104166666666666
1748,0.5085227272727273
1749,0.5088315217391305
1750,0.509765625
1751,0.511875
1752,0.5114182692307693
1753,0.5127314814814815
1754,0.5111607142857143
1755,0.5134698275862069
1756,0.5151041666666667
1757,0.5161290322580645
1758,0.5146484375
1759,0.5175189393939394
1760,0.5133272058823529
1761,0.5174107142857143
1762,0.5169270833333334
1763,0.5177364864864865
1764,0.5193256578947368
1765,0.5204326923076923
1766,0.51796875
1767,0.5186737804878049
1768,0.5186011904761905
1769,0.517078488372093
1770,0.5159801136363636
1771,0.5142361111111111
1772,0.514266304347826
1773,0.5166223404255319
1774,0.5182291666666666
1775,0.5181760204081632
1776,0.519375
1777,0.5180759803921569
1778,0.5189302884615384
1779,0.5168042452830188
1780,0.515625
1781,0.5147727272727273
1782,0.5164620535714286
1783,0.5164473684210527
1784,0.5167025862068966
1785,0.5164194915254238
1786,0.5171875
1787,0.5179303278688525
1788,0.5178931451612904
1789,0.5168650793650794
1790,0.5166015625
1791,0.5149038461538461
1792,0.5151515151515151
1793,0.515625
1794,0.5165441176470589
1795,0.516983695652174
1796,0.5171875
1797,0.5171654929577465
1798,0.5180121527777778
1799,0.5184075342465754
1800,0.518581081081081
1801,0.518125
1802,0.5187088815789473
1803,0.518262987012987
1804,0.5186298076923077
1805,0.5193829113924051
1806,0.5185546875
1807,0.5187114197530864
1808,0.5186737804878049
1809,0.5190135542168675
1810,0.5178571428571429
1811,0.5181985294117647
1812,0.5190770348837209
1813,0.5192169540229885
1814,0.5193536931818182
1815,0.5200140449438202
1816,0.5204861111111111
1817,0.5209478021978022
1818,0.5197010869565217
1819,0.5193212365591398
1820,0.518783244680851
1821,0.5179276315789474
1822,0.5182291666666666
1823,0.5186855670103093
1824,0.5183354591836735
1825,0.5189393939393939
1826,0.51890625
1827,0.5184096534653465
1828,0.5189950980392157
1829,0.5191140776699029
1830,0.5202824519230769
1831,0.5199404761904762
1832,0.5209316037735849
1833,0.5219042056074766
1834,0.5214120370370371
1835,0.5199254587155964
1836,0.5184659090909091
1837,0.5184403153153153
1838,0.5184151785714286
1839,0.5185287610619469
1840,0.5182291666666666
1841,0.5190217391304348
1842,0.5185883620689655
1843,0.5188301282051282
1844,0.5186705508474576
1845,0.5183823529411765
1846,0.5186197916666667
1847,0.5194989669421488
1848,0.5203637295081968
1849,0.5201981707317073
1850,0.5202872983870968
1851,0.52025
1852,0.5200892857142857
1853,0.5205462598425197
1854,0.5206298828125
1855,0.5202277131782945
1856,0.5198317307692307
1857,0.519918893129771
1858,0.5196496212121212
1859,0.5197368421052632
1860,0.5198227611940298
1861,0.5200231481481481
1862,0.51953125
1863,0.5190465328467153
1864,0.5197010869565217
1865,0.5196717625899281
1866,0.5198660714285714
1867,0.5203900709219859
1868,0.519806338028169
1869,0.5202141608391608
1870,0.5211588541666666
1871,0.5224137931034483
1872,0.522902397260274
1873,0.5230654761904762
1874,0.5229096283783784
1875,0.5230704697986577
1876,0.523125
1877,0.5226614238410596
1878,0.5226151315789473
1879,0.5223651960784313
1880,0.5223214285714286
1881,0.5223790322580645
1882,0.5215344551282052
1883,0.5214
1884,0.484375
1885,0.515625
1886,0.484375
1887,0.47265625
1888,0.490625
1889,0.4921875
1890,0.48214285714285715
1891,0.486328125
1892,0.4947916666666667
1893,0.5046875
1894,0.4971590909090909
1895,0.50390625
1896,0.5072115384615384
1897,0.5133928571428571
1898,0.51875
1899,0.5244140625
1900,0.5284926470588235
1901,0.5277777777777778
1902,0.5370065789473685
1903,0.534375
1904,0.5305059523809523
1905,0.5298295454545454
1906,0.5305706521739131
1907,0.53125
1908,0.530625
1909,0.5306490384615384
1910,0.5289351851851852
1911,0.5290178571428571
1912,0.5317887931034483
1913,0.5333333333333333
1914,0.5317540322580645
1915,0.529296875
1916,0.5303030303030303
1917,0.5307904411764706
1918,0.5325892857142858
1919,0.53125
1920,0.53125
1921,0.5328947368421053
1922,0.5332532051282052
1923,0.5296875
1924,0.5293445121951219
1925,0.5293898809523809
1926,0.5308866279069767
1927,0.5298295454545454
1928,0.5295138888888888
1929,0.5302309782608695
1930,0.53125
1931,0.5305989583333334
1932,0.5293367346938775
1933,0.5309375
1934,0.5300245098039216
1935,0.5303485576923077
1936,0.5306603773584906
1937,0.5300925925925926
1938,0.5303977272727273
1939,0.5304129464285714
1940,0.5309758771929824
1941,0.5304418103448276
1942,0.5301906779661016
1943,0.5307291666666667
1944,0.5297131147540983
1945,0.5299899193548387
1946,0.5287698412698413
1947,0.528564453125
1948,0.5274038461538462
1949,0.5281723484848485
1950,0.5289179104477612
1951,0.5294117647058824
1952,0.5303442028985508
1953,0.5310267857142857
1954,0.5314700704225352
1955,0.5314670138888888
1956,0.5316780821917808
1957,0.5329391891891891
1958,0.5341666666666667
1959,0.5343338815789473
1960,0.5353084415584416
1961,0.5346554487179487
1962,0.5338212025316456
1963,0.5328125
1964,0.5333719135802469
1965,0.5327743902439024
1966,0.5336972891566265
1967,0.5336681547619048
1968,0.5329044117647059
1969,0.5332485465116279
1970,0.532507183908046
1971,0.5324928977272727
1972,0.5319522471910112
1973,0.5324652777777777
1974,0.532967032967033
1975,0.5327785326086957
1976,0.5320900537634409
1977,0.5320811170212766
1978,0.5320723684210527
1979,0.5323893229166666
1980,0.5320554123711341
1981,0.5315688775510204
1982,0.5328282828282829
1983,0.5328125
1984,0.5327970297029703
1985,0.5324754901960784
1986,0.5321601941747572
1987,0.5329026442307693
1988,0.5330357142857143
1989,0.5328714622641509
1990,0.5334404205607477
1991,0.5328414351851852
1992,0.5321100917431193
1993,0.5321022727272727
1994,0.5332207207207207
1995,0.5333426339285714
1996,0.5326327433628318
1997,0.5327576754385965
1998,0.5335597826086956
1999,0.533135775862069
2000,0.5337873931623932
2001,0.534030720338983
2002,0.5332195378151261
2003,0.5337239583333333
2004,0.534220041322314
2005,0.5349641393442623
2006,0.5346798780487805
2007,0.5346522177419355
2008,0.534875
2009,0.5348462301587301
2010,0.5353100393700787
2011,0.5357666015625
2012,0.5352470930232558
2013,0.5341346153846154
2014,0.5341125954198473
2015,0.5333806818181818
2016,0.5333646616541353
2017,0.5335820895522388
2018,0.5337962962962963
2019,0.5338924632352942
2020,0.5339872262773723
2021,0.534759963768116
2022,0.5356339928057554
2023,0.5354910714285714
2024,0.5364583333333334
2025,0.5356514084507042
2026,0.5351835664335665
2027,0.5360243055555556
2028,0.5368534482758621
2029,0.537029109589041
2030,0.5368835034013606
2031,0.5363175675675675
2032,0.5365981543624161
2033,0.5367708333333333
2034,0.5363203642384106
2035,0.5361842105263158
2036,0.5357434640522876
2037,0.5351055194805194
2038,0.5347782258064516
2039,0.5344551282051282
2040,0.5344
2041,0.5625
2042,0.546875
2043,0.5416666666666666
2044,0.515625
2045,0.5125
2046,0.5
2047,0.5044642857142857
2048,0.513671875
2049,0.515625
2050,0.5203125
2051,0.5099431818181818
2052,0.5169270833333334
2053,0.5216346153846154
2054,0.5234375
2055,0.5260416666666666
2056,0.5322265625
2057,0.53125
2058,0.53125
2059,0.5345394736842105
2060,0.5265625
2061,0.5267857142857143
2062,0.5262784090909091
2063,0.5264945652173914
2064,0.5286458333333334
2065,0.526875
2066,0.5258413461538461
2067,0.5254629629629629
2068,0.52734375
2069,0.5269396551724138
2070,0.5276041666666667
2071,0.5292338709677419
2072,0.52685546875
2073,0.5260416666666666
2074,0.5271139705882353
2075,0.5299107142857142
2076,0.52734375
2077,0.528293918918919
2078,0.5296052631578947
2079,0.5328525641025641
2080,0.530078125
2081,0.5297256097560976
2082,0.53125
2083,0.529796511627907
2084,0.5316051136363636
2085,0.5315972222222223
2086,0.532608695652174
2087,0.535904255319149
2088,0.5348307291666666
2089,0.5353954081632653
2090,0.5365625
2091,0.5352328431372549
2092,0.5345552884615384
2093,0.5344929245283019
2094,0.5341435185185185
2095,0.5326704545454546
2096,0.5340401785714286
2097,0.5353618421052632
2098,0.5355603448275862
2099,0.5341631355932204
2100,0.53515625
2101,0.5343237704918032
2102,0.5337701612903226
2103,0.5339781746031746
2104,0.5341796875
2105,0.5331730769230769
2106,0.5338541666666666
2107,0.5345149253731343
2108,0.5363051470588235
2109,0.5371376811594203
2110,0.5383928571428571
2111,0.5382922535211268
2112,0.5386284722222222
2113,0.5389554794520548
2114,0.5392736486486487
2115,0.5402083333333333
2116,0.5405016447368421
2117,0.541599025974026
2118,0.5412660256410257
2119,0.5419303797468354
2120,0.5421875
2121,0.5420524691358025
2122,0.5423018292682927
2123,0.5427334337349398
2124,0.5424107142857143
2125,0.5413602941176471
2126,0.5414244186046512
2127,0.5411278735632183
2128,0.5417258522727273
2129,0.5416081460674157
2130,0.5414930555555556
2131,0.5417239010989011
2132,0.5402513586956522
2133,0.539986559139785
2134,0.5393949468085106
2135,0.5394736842105263
2136,0.5393880208333334
2137,0.540270618556701
2138,0.5400191326530612
2139,0.5404040404040404
2140,0.54046875
2141,0.5397586633663366
2142,0.5399816176470589
2143,0.5402002427184466
2144,0.5405649038461539
2145,0.540625
2146,0.5412735849056604
2147,0.5422021028037384
2148,0.5413773148148148
2149,0.5405676605504587
2150,0.5392045454545454
2151,0.5396959459459459
2152,0.5405970982142857
2153,0.5405143805309734
2154,0.5405701754385965
2155,0.5419836956521739
2156,0.5421605603448276
2157,0.5416666666666666
2158,0.542240466101695
2159,0.5417542016806722
2160,0.5412760416666667
2161,0.5418388429752066
2162,0.5425204918032787
2163,0.541920731707317
2164,0.5423387096774194
2165,0.541625
2166,0.5422867063492064
2167,0.5425688976377953
2168,0.5435791015625
2169,0.5432412790697675
2170,0.5429086538461538
2171,0.5431774809160306
2172,0.5427320075757576
2173,0.5434680451127819
2174,0.543027052238806
2175,0.5434027777777778
2176,0.5437729779411765
2177,0.5441377737226277
2178,0.5443840579710145
2179,0.544626798561151
2180,0.5447544642857143
2181,0.5447695035460993
2182,0.5442341549295775
2183,0.5443618881118881
2184,0.5451388888888888
2185,0.5449353448275862
2186,0.544841609589041
2187,0.545280612244898
2188,0.5447635135135135
2189,0.5448825503355704
2190,0.5451041666666666
2191,0.5443915562913907
2192,0.5446134868421053
2193,0.5437091503267973
2194,0.5432224025974026
2195,0.542741935483871
2196,0.5427684294871795
2197,0.5427
2198,0.609375
2199,0.578125
2200,0.5520833333333334
2201,0.546875
2202,0.55
2203,0.5364583333333334
2204,0.53125
2205,0.537109375
2206,0.5486111111111112
2207,0.5578125
2208,0.5511363636363636
2209,0.55078125
2210,0.5528846153846154
2211,0.5580357142857143
2212,0.5635416666666667
2213,0.5654296875
2214,0.5615808823529411
2215,0.5538194444444444
2216,0.5583881578947368
2217,0.55234375
2218,0.5476190476190477
2219,0.5454545454545454
2220,0.5448369565217391
2221,0.546875
2222,0.545
2223,0.5444711538461539
2224,0.546875
2225,0.5485491071428571
2226,0.5484913793103449
2227,0.5494791666666666
2228,0.5483870967741935
2229,0.54443359375
2230,0.5445075757575758
2231,0.5436580882352942
2232,0.5455357142857142
2233,0.5442708333333334
2234,0.5447635135135135
2235,0.5452302631578947
2236,0.5456730769230769
2237,0.540625
2238,0.5411585365853658
2239,0.5412946428571429
2240,0.5396075581395349
2241,0.5404829545454546
2242,0.5423611111111111
2243,0.5427989130434783
2244,0.5438829787234043
2245,0.5423177083333334
2246,0.5411352040816326
2247,0.541875
2248,0.5419730392156863
2249,0.5444711538461539
2250,0.5439268867924528
2251,0.5431134259259259
2252,0.5428977272727272
2253,0.5446428571428571
2254,0.5444078947368421
2255,0.5444504310344828
2256,0.543697033898305
2257,0.5450520833333333
2258,0.545594262295082
2259,0.546875
2260,0.5466269841269841
2261,0.54736328125
2262,0.5456730769230769
2263,0.5459280303030303
2264,0.5464085820895522
2265,0.5461856617647058
2266,0.5466485507246377
2267,0.5462053571428571
2268,0.5466549295774648
2269,0.5460069444444444
2270,0.546875
2271,0.5477195945945946
2272,0.5479166666666667
2273,0.5491365131578947
2274,0.549310064935065
2275,0.5492788461538461
2276,0.5500395569620253
2277,0.5490234375
2278,0.5491898148148148
2279,0.5485899390243902
2280,0.5485692771084337
2281,0.5487351190476191
2282,0.5479779411764706
2283,0.5477834302325582
2284,0.5470545977011494
2285,0.5465198863636364
2286,0.5466994382022472
2287,0.5470486111111111
2288,0.546875
2289,0.5465353260869565
2290,0.5463709677419355
2291,0.5465425531914894
2292,0.5452302631578947
2293,0.544921875
2294,0.5444587628865979
2295,0.5430484693877551
2296,0.5440340909090909
2297,0.54421875
2298,0.5437809405940595
2299,0.5438112745098039
2300,0.5427791262135923
2301,0.5428185096153846
2302,0.5415178571428572
2303,0.5418632075471698
2304,0.5423481308411215
2305,0.5416666666666666
2306,0.5411410550458715
2307,0.5396306818181819
2308,0.540259009009009
2309,0.5397600446428571
2310,0.5392699115044248
2311,0.5391995614035088
2312,0.539945652173913
2313,0.5393318965517241
2314,0.5397970085470085
2315,0.5405190677966102
2316,0.5396533613445378
2317,0.5395833333333333
2318,0.5404183884297521
2319,0.5404713114754098
2320,0.5401422764227642
2321,0.5405745967741935
2322,0.5405
2323,0.5400545634920635
2324,0.5401082677165354
2325,0.5401611328125
2326,0.5394864341085271
2327,0.5390625
2328,0.5395992366412213
2329,0.5395359848484849
2330,0.5399436090225563
2331,0.5402285447761194
2332,0.5402777777777777
2333,0.5403262867647058
2334,0.5399178832116789
2335,0.5403079710144928
2336,0.5405800359712231
2337,0.5401785714285714
2338,0.5402260638297872
2339,0.5402728873239436
2340,0.5402097902097902
2341,0.5413411458333334
2342,0.5412715517241379
2343,0.5409888698630136
2344,0.5411352040816326
2345,0.5406461148648649
2346,0.5411073825503355
2347,0.54125
2348,0.5412872516556292
2349,0.5413240131578947
2350,0.5404411764705882
2351,0.5403814935064936
2352,0.540625
2353,0.5404647435897436
2354,0.5405
2355,0.5
2356,0.5546875
2357,0.5
2358,0.4921875
2359,0.496875
2360,0.4947916666666667
2361,0.48660714285714285
2362,0.4921875
2363,0.4965277777777778
2364,0.509375
2365,0.5099431818181818
2366,0.5104166666666666
2367,0.5216346153846154
2368,0.5323660714285714
2369,0.5364583333333334
2370,0.544921875
2371,0.546875
2372,0.5407986111111112
2373,0.5476973684210527
2374,0.5484375
2375,0.5453869047619048
2376,0.5419034090909091
2377,0.5441576086956522
2378,0.546875
2379,0.545625
2380,0.5450721153846154
2381,0.5486111111111112
2382,0.55078125
2383,0.552801724137931
2384,0.5520833333333334
2385,0.5514112903225806
2386,0.55126953125
2387,0.5506628787878788
2388,0.5491727941176471
2389,0.5513392857142857
2390,0.5516493055555556
2391,0.5540540540540541
2392,0.5538651315789473
2393,0.5536858974358975
2394,0.551953125
2395,0.5514481707317073
2396,0.5517113095238095
2397,0.5508720930232558
2398,0.5490056818181818
2399,0.5506944444444445
2400,0.553328804347826
2401,0.5525265957446809
2402,0.5533854166666666
2403,0.5545280612244898
2404,0.555625
2405,0.5548406862745098
2406,0.5543870192307693
2407,0.5536556603773585
2408,0.5526620370370371
2409,0.5522727272727272
2410,0.5532924107142857
2411,0.5526315789473685
2412,0.5511853448275862
2413,0.5508474576271186
2414,0.5510416666666667
2415,0.5504610655737705
2416,0.5506552419354839
2417,0.5498511904761905
2418,0.5498046875
2419,0.5487980769230769
2420,0.5494791666666666
2421,0.5501399253731343
2422,0.5514705882352942
2423,0.5518568840579711
2424,0.5524553571428571
2425,0.5532570422535211
2426,0.5536024305555556
2427,0.5558647260273972
2428,0.5565878378378378
2429,0.55625
2430,0.5579769736842105
2431,0.5594561688311688
2432,0.5606971153846154
2433,0.5613132911392406
2434,0.56015625
2435,0.560570987654321
2436,0.5605945121951219
2437,0.5611822289156626
2438,0.5600818452380952
2439,0.560110294117647
2440,0.5601380813953488
2441,0.5594468390804598
2442,0.5598366477272727
2443,0.5596910112359551
2444,0.5607638888888888
2445,0.5602678571428571
2446,0.5596127717391305
2447,0.5588037634408602
2448,0.558843085106383
2449,0.5587171052631579
2450,0.55908203125
2451,0.5589561855670103
2452,0.5581951530612245
2453,0.5583964646464646
2454,0.55828125
2455,0.5578589108910891
2456,0.5571384803921569
2457,0.5571905339805825
2458,0.5569411057692307
2459,0.5572916666666666
2460,0.5574882075471698
2461,0.5587032710280374
2462,0.5575810185185185
2463,0.557052752293578
2464,0.5569602272727273
2465,0.5575731981981982
2466,0.5583147321428571
2467,0.558075221238938
2468,0.5575657894736842
2469,0.5588315217391304
2470,0.5592672413793104
2471,0.5594284188034188
2472,0.5601165254237288
2473,0.5589548319327731
2474,0.5592447916666666
2475,0.559529958677686
2476,0.5595543032786885
2477,0.5590701219512195
2478,0.5587197580645161
2479,0.558625
2480,0.5579117063492064
2481,0.5581938976377953
2482,0.5592041015625
2483,0.5589874031007752
2484,0.557451923076923
2485,0.5574904580152672
2486,0.5571732954545454
2487,0.5574483082706767
2488,0.5580690298507462
2489,0.5569444444444445
2490,0.556640625
2491,0.5563412408759124
2492,0.5572916666666666
2493,0.5573291366906474
2494,0.5573660714285714
2495,0.5576241134751773
2496,0.5573283450704225
2497,0.5570367132867133
2498,0.5579427083333334
2499,0.5581896551724138
2500,0.5576840753424658
2501,0.5576105442176871
2502,0.5570101351351351
2503,0.5566275167785235
2504,0.5570833333333334
2505,0.5571192052980133
2506,0.5571546052631579
2507,0.5565767973856209
2508,0.5561079545454546
2509,0.555241935483871
2510,0.5546875
2511,0.5546
2512,0.609375
2513,0.6328125
2514,0.59375
2515,0.57421875
2516,0.559375
2517,0.5572916666666666
2518,0.5558035714285714
2519,0.552734375
2520,0.5590277777777778
2521,0.5609375
2522,0.5525568181818182
2523,0.5520833333333334
2524,0.5540865384615384
2525,0.5546875
2526,0.559375
2527,0.5673828125
2528,0.5652573529411765
2529,0.5633680555555556
2530,0.5633223684210527
2531,0.55625
2532,0.5543154761904762
2533,0.5532670454545454
2534,0.5502717391304348
2535,0.5514322916666666
2536,0.549375
2537,0.5504807692307693
2538,0.5497685185185185
2539,0.5513392857142857
2540,0.5501077586206896
2541,0.5505208333333333
2542,0.5524193548387096
2543,0.552734375
2544,0.5516098484848485
2545,0.5514705882352942
2546,0.5508928571428572
2547,0.5490451388888888
2548,0.5489864864864865
2549,0.5501644736842105
