,0
1321,0.6380208333333334
1322,0.6387593283582089
1323,0.6392463235294118
1324,0.640625
1325,0.6419642857142858
1326,0.6408450704225352
1327,0.6404079861111112
1328,0.6404109589041096
1329,0.6410472972972973
1330,0.64125
1331,0.6412417763157895
1332,0.6426542207792207
1333,0.6420272435897436
1334,0.6422072784810127
1335,0.6423828125
1336,0.6415895061728395
1337,0.6423399390243902
1338,0.6426957831325302
1339,0.6428571428571429
1340,0.6428308823529412
1341,0.6418968023255814
1342,0.640625
1343,0.6402698863636364
1344,0.6400983146067416
1345,0.6401041666666667
1346,0.638907967032967
1347,0.6387567934782609
1348,0.6377688172043011
1349,0.6373005319148937
1350,0.6368421052631579
1351,0.6375325520833334
1352,0.6377255154639175
1353,0.6375956632653061
1354,0.6384154040404041
1355,0.6384375
1356,0.6381497524752475
1357,0.6375612745098039
1358,0.6388046116504854
1359,0.6392728365384616
1360,0.6395833333333333
1361,0.6395931603773585
1362,0.6401869158878505
1363,0.6385995370370371
1364,0.6373279816513762
1365,0.6366477272727272
1366,0.6368243243243243
1367,0.6369977678571429
1368,0.6366150442477876
1369,0.6367872807017544
1370,0.6377717391304348
1371,0.6373922413793104
1372,0.6376869658119658
1373,0.6389036016949152
1374,0.6385241596638656
1375,0.6388020833333333
1376,0.6389462809917356
1377,0.6388319672131147
1378,0.6384654471544715
1379,0.6384828629032258
1380,0.638125
1381,0.6382688492063492
1382,0.6387795275590551
1383,0.63916015625
1384,0.6388081395348837
1385,0.6375
1386,0.6374045801526718
1387,0.63671875
1388,0.636983082706767
1389,0.636543843283582
1390,0.6365740740740741
1391,0.6359145220588235
1392,0.635720802919708
1393,0.6362092391304348
1394,0.6366906474820144
1395,0.6361607142857143
1396,0.6364140070921985
1397,0.6361135563380281
1398,0.6363636363636364
1399,0.6369357638888888
1400,0.6368534482758621
1401,0.6363441780821918
1402,0.6365858843537415
1403,0.6358741554054054
1404,0.6356963087248322
1405,0.6359375
1406,0.6360720198675497
1407,0.6361019736842105
1408,0.6355187908496732
1409,0.6350446428571429
1410,0.6347782258064516
1411,0.6345152243589743
1412,0.6344
1413,0.65625
1414,0.6953125
1415,0.6510416666666666
1416,0.625
1417,0.621875
1418,0.6276041666666666
1419,0.625
1420,0.634765625
1421,0.6423611111111112
1422,0.646875
1423,0.6377840909090909
1424,0.63671875
1425,0.6310096153846154
1426,0.6339285714285714
1427,0.6354166666666666
1428,0.6396484375
1429,0.6332720588235294
1430,0.6302083333333334
1431,0.6381578947368421
1432,0.63046875
1433,0.6287202380952381
1434,0.6335227272727273
1435,0.6372282608695652
1436,0.6360677083333334
1437,0.636875
1438,0.6370192307692307
1439,0.6377314814814815
1440,0.6389508928571429
1441,0.6395474137931034
1442,0.6401041666666667
1443,0.639616935483871
1444,0.63818359375
1445,0.6377840909090909
1446,0.6364889705882353
1447,0.6397321428571429
1448,0.6393229166666666
1449,0.6393581081081081
1450,0.639391447368421
1451,0.6390224358974359
1452,0.636328125
1453,0.6364329268292683
1454,0.6361607142857143
1455,0.6351744186046512
1456,0.6352982954545454
1457,0.6375
1458,0.6382472826086957
1459,0.6382978723404256
1460,0.6363932291666666
1461,0.6371173469387755
1462,0.6365625
1463,0.6351102941176471
1464,0.6361177884615384
1465,0.6356132075471698
1466,0.6345486111111112
1467,0.6332386363636363
1468,0.634765625
1469,0.6345942982456141
1470,0.6344288793103449
1471,0.6358580508474576
1472,0.6356770833333333
1473,0.6357581967213115
1474,0.6365927419354839
1475,0.6369047619047619
1476,0.637939453125
1477,0.6382211538461539
1478,0.6380208333333334
1479,0.6387593283582089
1480,0.6390165441176471
1481,0.639266304347826
1482,0.6399553571428571
1483,0.6393045774647887
1484,0.6380208333333334
1485,0.6382705479452054
1486,0.6395692567567568
1487,0.6395833333333333
1488,0.6398026315789473
1489,0.640422077922078
1490,0.6390224358974359
1491,0.6398338607594937
1492,0.6384765625
1493,0.6390817901234568
1494,0.6385289634146342
1495,0.6391189759036144
1496,0.6395089285714286
1497,0.6386029411764705
1498,0.6382630813953488
1499,0.6373922413793104
1500,0.6372514204545454
1501,0.6374648876404494
1502,0.6368055555555555
1503,0.6366758241758241
1504,0.6345108695652174
1505,0.6344086021505376
1506,0.6346409574468085
1507,0.6345394736842105
1508,0.634765625
1509,0.6346649484536082
1510,0.634406887755102
1511,0.63510101010101
1512,0.63546875
1513,0.6352103960396039
1514,0.6351102941176471
1515,0.6350121359223301
1516,0.6353665865384616
1517,0.6360119047619047
1518,0.6357606132075472
1519,0.6363901869158879
1520,0.6352719907407407
1521,0.6353211009174312
1522,0.6345170454545455
1523,0.6342905405405406
1524,0.6343470982142857
1525,0.634679203539823
1526,0.6344572368421053
1527,0.6351902173913043
1528,0.634698275862069
1529,0.6346153846153846
1530,0.6351959745762712
1531,0.6351102941176471
1532,0.6350260416666667
1533,0.6359762396694215
1534,0.6367827868852459
1535,0.6363058943089431
1536,0.6362147177419355
1537,0.636
1538,0.6361607142857143
1539,0.6361958661417323
1540,0.6365966796875
1541,0.6365067829457365
1542,0.6356971153846154
1543,0.6360925572519084
1544,0.6356534090909091
1545,0.6358082706766918
1546,0.6353777985074627
1547,0.6349537037037037
1548,0.6348805147058824
1549,0.634808394160584
1550,0.6347373188405797
1551,0.635341726618705
1552,0.6350446428571429
1553,0.6357491134751773
1554,0.6351232394366197
1555,0.634833916083916
1556,0.6359592013888888
1557,0.6360991379310345
1558,0.6358090753424658
1559,0.6354166666666666
1560,0.6353462837837838
1561,0.6361157718120806
1562,0.6365625
1563,0.636796357615894
1564,0.6376439144736842
1565,0.6372549019607843
1566,0.6367694805194806
1567,0.6367943548387097
1568,0.6370192307692307
1569,0.637
1570,0.671875
1571,0.71875
1572,0.671875
1573,0.6484375
1574,0.65
1575,0.6432291666666666
1576,0.6361607142857143
1577,0.646484375
1578,0.6510416666666666
1579,0.653125
1580,0.6463068181818182
1581,0.640625
1582,0.6394230769230769
1583,0.6428571428571429
1584,0.6489583333333333
1585,0.654296875
1586,0.6525735294117647
1587,0.6536458333333334
1588,0.6587171052631579
1589,0.6515625
1590,0.6480654761904762
1591,0.6477272727272727
1592,0.6494565217391305
1593,0.6529947916666666
1594,0.65125
1595,0.6502403846153846
1596,0.6504629629629629
1597,0.6473214285714286
1598,0.6470905172413793
1599,0.6484375
1600,0.6466733870967742
1601,0.646484375
1602,0.6482007575757576
1603,0.6447610294117647
1604,0.64375
1605,0.6423611111111112
1606,0.6423141891891891
1607,0.6451480263157895
1608,0.6418269230769231
1609,0.641796875
1610,0.6410060975609756
1611,0.6432291666666666
1612,0.6409883720930233
1613,0.6441761363636364
1614,0.6444444444444445
1615,0.6453804347826086
1616,0.6439494680851063
1617,0.6448567708333334
1618,0.6438137755102041
1619,0.64375
1620,0.6424632352941176
1621,0.6433293269230769
1622,0.6435731132075472
1623,0.6435185185185185
1624,0.6431818181818182
1625,0.64453125
1626,0.643640350877193
1627,0.6443965517241379
1628,0.6445974576271186
1629,0.646875
1630,0.6465163934426229
1631,0.6461693548387096
1632,0.6465773809523809
1633,0.64794921875
1634,0.6475961538461539
1635,0.6484375
1636,0.6497201492537313
1637,0.6491268382352942
1638,0.6490036231884058
1639,0.6504464285714285
1640,0.6498679577464789
1641,0.6490885416666666
1642,0.6506849315068494
1643,0.6518158783783784
1644,0.651875
1645,0.6519325657894737
1646,0.6523944805194806
1647,0.6514423076923077
1648,0.651503164556962
1649,0.6509765625
1650,0.6512345679012346
1651,0.6505335365853658
1652,0.6498493975903614
1653,0.6504836309523809
1654,0.6505514705882353
1655,0.6509811046511628
1656,0.6492456896551724
1657,0.6495028409090909
1658,0.6494030898876404
1659,0.6501736111111112
1660,0.6502403846153846
1661,0.6501358695652174
1662,0.6496975806451613
1663,0.6492686170212766
1664,0.6493421052631579
1665,0.6495768229166666
1666,0.6491623711340206
1667,0.6485969387755102
1668,0.6499368686868687
1669,0.65015625
1670,0.6516089108910891
1671,0.6516544117647058
1672,0.6512439320388349
1673,0.6515925480769231
1674,0.6517857142857143
1675,0.6516804245283019
1676,0.6523072429906542
1677,0.6507523148148148
1678,0.6499426605504587
1679,0.6492897727272727
1680,0.6494932432432432
1681,0.6496930803571429
1682,0.6498893805309734
1683,0.6499451754385965
1684,0.6506793478260869
1685,0.6499191810344828
1686,0.6499732905982906
1687,0.6504237288135594
1688,0.6502100840336135
1689,0.6509114583333333
1690,0.6513429752066116
1691,0.6509989754098361
1692,0.6505335365853658
1693,0.6503276209677419
1694,0.65075
1695,0.6511656746031746
1696,0.6507135826771654
1697,0.650634765625
1698,0.6504360465116279
1699,0.6487980769230769
1700,0.6490935114503816
1701,0.6496212121212122
1702,0.6497885338345865
1703,0.6500699626865671
1704,0.6496527777777777
1705,0.6497012867647058
1706,0.6496350364963503
1707,0.6495697463768116
1708,0.6499550359712231
1709,0.6496651785714286
1710,0.6505984042553191
1711,0.6506382042253521
1712,0.6505681818181818
1713,0.6516927083333334
1714,0.6517241379310345
1715,0.6516481164383562
1716,0.6512542517006803
1717,0.6505489864864865
1718,0.6510067114093959
1719,0.6517708333333333
1720,0.6521109271523179
1721,0.6517269736842105
1722,0.6510416666666666
1723,0.6506696428571429
1724,0.651108870967742
1725,0.6516426282051282
1726,0.6516
1727,0.625
1728,0.671875
1729,0.65625
1730,0.63671875
1731,0.63125
1732,0.6171875
1733,0.6160714285714286
1734,0.615234375
1735,0.6232638888888888
1736,0.63125
1737,0.6278409090909091
1738,0.6315104166666666
1739,0.6322115384615384
1740,0.6294642857142857
1741,0.6354166666666666
1742,0.646484375
1743,0.6479779411764706
1744,0.6467013888888888
1745,0.6529605263157895
1746,0.64609375
1747,0.6413690476190477
1748,0.640625
1749,0.6433423913043478
1750,0.6419270833333334
1751,0.64125
1752,0.6454326923076923
1753,0.6440972222222222
1754,0.6417410714285714
1755,0.6433189655172413
1756,0.6458333333333334
1757,0.6456653225806451
1758,0.64794921875
1759,0.6482007575757576
1760,0.6452205882352942
1761,0.6459821428571428
1762,0.6432291666666666
1763,0.6431587837837838
1764,0.6451480263157895
1765,0.6426282051282052
1766,0.643359375
1767,0.6432926829268293
1768,0.6424851190476191
1769,0.6413517441860465
1770,0.6416903409090909
1771,0.6416666666666667
1772,0.641983695652174
1773,0.6399601063829787
1774,0.638671875
1775,0.639030612244898
1776,0.6384375
1777,0.6384803921568627
1778,0.6388221153846154
1779,0.6370872641509434
1780,0.6362847222222222
1781,0.6357954545454545
1782,0.6375558035714286
1783,0.6365131578947368
1784,0.6379310344827587
1785,0.6361228813559322
1786,0.6361979166666667
1787,0.6355020491803278
1788,0.6350806451612904
1789,0.6356646825396826
1790,0.63623046875
1791,0.6365384615384615
1792,0.6358901515151515
1793,0.6373600746268657
1794,0.6369485294117647
1795,0.6367753623188406
1796,0.6372767857142857
1797,0.6377640845070423
1798,0.6371527777777778
1799,0.6374143835616438
1800,0.6389358108108109
1801,0.6389583333333333
1802,0.639391447368421
1803,0.6394074675324676
1804,0.6392227564102564
1805,0.6394382911392406
1806,0.639453125
1807,0.6388888888888888
1808,0.6375762195121951
1809,0.6381777108433735
1810,0.6383928571428571
1811,0.638235294117647
1812,0.6388081395348837
1813,0.6372126436781609
1814,0.6377840909090909
1815,0.6372893258426966
1816,0.6364583333333333
1817,0.6365041208791209
1818,0.6363790760869565
1819,0.635752688172043
1820,0.6361369680851063
1821,0.6363486842105263
1822,0.63720703125
1823,0.6372422680412371
1824,0.6375956632653061
1825,0.6376262626262627
1826,0.63765625
1827,0.6379950495049505
1828,0.6381740196078431
1829,0.6388046116504854
1830,0.6388221153846154
1831,0.6391369047619048
1832,0.6394457547169812
1833,0.639748831775701
1834,0.6390335648148148
1835,0.6390481651376146
1836,0.6376420454545455
1837,0.6382319819819819
1838,0.6388113839285714
1839,0.6392422566371682
1840,0.6399396929824561
1841,0.640625
1842,0.6400862068965517
1843,0.6404914529914529
1844,0.6416843220338984
1845,0.6412815126050421
1846,0.6408854166666667
1847,0.64088326446281
1848,0.6408811475409836
1849,0.6403709349593496
1850,0.6398689516129032
1851,0.64
1852,0.6400049603174603
1853,0.640255905511811
1854,0.640625
1855,0.6403827519379846
1856,0.6397836538461539
1857,0.6393129770992366
1858,0.6381392045454546
1859,0.6379229323308271
1860,0.6374766791044776
1861,0.6371527777777778
1862,0.63671875
1863,0.6365191605839416
1864,0.6366621376811594
1865,0.6371402877697842
1866,0.6371651785714286
1867,0.6371897163120568
1868,0.6368838028169014
1869,0.6363636363636364
1870,0.6370442708333334
1871,0.6372844827586207
1872,0.6374143835616438
1873,0.6373299319727891
1874,0.637035472972973
1875,0.6363255033557047
1876,0.6366666666666667
1877,0.6370033112582781
1878,0.6371299342105263
1879,0.6366421568627451
1880,0.6357548701298701
1881,0.635383064516129
1882,0.6355168269230769
1883,0.6356
1884,0.671875
1885,0.6484375
1886,0.6197916666666666
1887,0.625
1888,0.6125
1889,0.6302083333333334
1890,0.6316964285714286
1891,0.63671875
1892,0.6458333333333334
1893,0.6484375
1894,0.6448863636363636
1895,0.6419270833333334
1896,0.6466346153846154
1897,0.6540178571428571
1898,0.6583333333333333
1899,0.6611328125
1900,0.6617647058823529
1901,0.6631944444444444
1902,0.6694078947368421
1903,0.66484375
1904,0.6644345238095238
1905,0.6640625
1906,0.6691576086956522
1907,0.669921875
1908,0.66625
1909,0.6688701923076923
1910,0.6695601851851852
1911,0.6690848214285714
1912,0.6691810344827587
1913,0.6692708333333334
1914,0.6663306451612904
1915,0.66455078125
1916,0.662405303030303
1917,0.6626838235294118
1918,0.6651785714285714
1919,0.6653645833333334
1920,0.6668074324324325
1921,0.6685855263157895
1922,0.6682692307692307
1923,0.666015625
1924,0.6657774390243902
1925,0.6659226190476191
1926,0.6656976744186046
1927,0.6665482954545454
1928,0.6663194444444445
1929,0.6677989130434783
1930,0.6688829787234043
1931,0.66796875
1932,0.6667729591836735
1933,0.666875
1934,0.6669730392156863
1935,0.6667668269230769
1936,0.6671580188679245
1937,0.6675347222222222
1938,0.6667613636363636
1939,0.66796875
1940,0.6694078947368421
1941,0.6691810344827587
1942,0.6694915254237288
1943,0.6716145833333333
1944,0.6711065573770492
1945,0.670866935483871
1946,0.6708829365079365
1947,0.671142578125
1948,0.6711538461538461
1949,0.671875
1950,0.6732742537313433
1951,0.6737132352941176
1952,0.6739130434782609
1953,0.6743303571428572
1954,0.6742957746478874
1955,0.6733940972222222
1956,0.6725171232876712
1957,0.6729307432432432
1958,0.6727083333333334
1959,0.6733141447368421
1960,0.6739042207792207
1961,0.6738782051282052
1962,0.6740506329113924
1963,0.6732421875
1964,0.6732253086419753
1965,0.672827743902439
1966,0.6730045180722891
1967,0.6735491071428571
1968,0.6733455882352941
1969,0.673328488372093
1970,0.6724137931034483
1971,0.671875
1972,0.6724016853932584
1973,0.6732638888888889
1974,0.6732486263736264
1975,0.6727241847826086
1976,0.6715389784946236
1977,0.6710438829787234
1978,0.6700657894736842
1979,0.6705729166666666
1980,0.6705863402061856
1981,0.6701211734693877
1982,0.6710858585858586
1983,0.67125
1984,0.6704826732673267
1985,0.6704963235294118
1986,0.6706614077669902
1987,0.6703725961538461
1988,0.671577380952381
1989,0.6715801886792453
1990,0.6723130841121495
1991,0.6715856481481481
1992,0.6713016055045872
1993,0.670596590909091
1994,0.6704673423423423
1995,0.6703404017857143
1996,0.6699391592920354
1997,0.6703673245614035
1998,0.671875
1999,0.6710668103448276
2000,0.671875
2001,0.6720074152542372
2002,0.6724002100840336
2003,0.6731770833333334
2004,0.6734245867768595
2005,0.673155737704918
2006,0.6727642276422764
2007,0.6723790322580645
2008,0.673
2009,0.6728670634920635
2010,0.672244094488189
2011,0.672119140625
2012,0.6722383720930233
2013,0.6711538461538461
2014,0.6706822519083969
2015,0.6711647727272727
2016,0.6715225563909775
2017,0.6711753731343284
2018,0.6710648148148148
2019,0.6709558823529411
2020,0.6708485401459854
2021,0.6708559782608695
2022,0.6707508992805755
2023,0.6706473214285714
2024,0.6713209219858156
2025,0.6715448943661971
2026,0.6715472027972028
2027,0.6724175347222222
2028,0.6721982758620689
2029,0.6720890410958904
2030,0.6719812925170068
2031,0.6716638513513513
2032,0.6712458053691275
2033,0.6720833333333334
2034,0.671875
2035,0.671875
2036,0.6712622549019608
2037,0.6710633116883117
2038,0.6705645161290322
2039,0.6703725961538461
2040,0.6704
2041,0.6875
2042,0.6953125
2043,0.6875
2044,0.68359375
2045,0.65625
2046,0.6536458333333334
2047,0.6540178571428571
2048,0.65234375
2049,0.6666666666666666
2050,0.671875
2051,0.6676136363636364
2052,0.6666666666666666
2053,0.6706730769230769
2054,0.6752232142857143
2055,0.6770833333333334
2056,0.6826171875
2057,0.6838235294117647
2058,0.6857638888888888
2059,0.6899671052631579
2060,0.68203125
2061,0.6815476190476191
2062,0.6839488636363636
2063,0.6847826086956522
2064,0.68359375
2065,0.68125
2066,0.6826923076923077
2067,0.6828703703703703
2068,0.6852678571428571
2069,0.6858836206896551
2070,0.6875
2071,0.6869959677419355
2072,0.6845703125
2073,0.6846590909090909
2074,0.6842830882352942
2075,0.6848214285714286
2076,0.6831597222222222
2077,0.683277027027027
2078,0.6858552631578947
2079,0.6842948717948718
2080,0.683203125
2081,0.6821646341463414
2082,0.6826636904761905
2083,0.6798691860465116
2084,0.6811079545454546
2085,0.6805555555555556
2086,0.6824048913043478
2087,0.6835106382978723
2088,0.6829427083333334
2089,0.6814413265306123
2090,0.68125
2091,0.6792279411764706
2092,0.6796875
2093,0.6789504716981132
2094,0.6779513888888888
2095,0.6769886363636364
2096,0.6780133928571429
2097,0.678453947368421
2098,0.6772629310344828
2099,0.6771716101694916
2100,0.6763020833333333
2101,0.6777663934426229
2102,0.6791834677419355
2103,0.6788194444444444
2104,0.6796875
2105,0.6786057692307692
2106,0.6799242424242424
2107,0.6814365671641791
2108,0.6817555147058824
2109,0.6809329710144928
2110,0.68125
2111,0.6815580985915493
2112,0.6812065972222222
2113,0.6821489726027398
2114,0.6830658783783784
2115,0.6829166666666666
2116,0.6837993421052632
2117,0.6846590909090909
2118,0.6850961538461539
2119,0.6859177215189873
2120,0.6837890625
2121,0.6828703703703703
2122,0.6821646341463414
2123,0.6829819277108434
2124,0.6832217261904762
2125,0.6816176470588236
2126,0.6815043604651163
2127,0.6797772988505747
2128,0.6802201704545454
2129,0.6799508426966292
2130,0.6800347222222223
2131,0.6809752747252747
2132,0.6796875
2133,0.6792674731182796
2134,0.6796875
2135,0.6787828947368421
2136,0.6798502604166666
2137,0.6791237113402062
2138,0.6792091836734694
2139,0.6800820707070707
2140,0.6803125
2141,0.6808477722772277
2142,0.6810661764705882
2143,0.6815837378640777
2144,0.6814903846153846
2145,0.6816964285714285
2146,0.6816037735849056
2147,0.6815128504672897
2148,0.6807002314814815
2149,0.679329128440367
2150,0.678409090909091
2151,0.6786317567567568
2152,0.6792689732142857
2153,0.6790652654867256
2154,0.6802357456140351
2155,0.6813858695652174
2156,0.6811691810344828
2157,0.6821581196581197
2158,0.6827330508474576
2159,0.6825105042016807
2160,0.683203125
2161,0.6832386363636364
2162,0.6832735655737705
2163,0.6830538617886179
2164,0.682585685483871
2165,0.682375
2166,0.6826636904761905
2167,0.6825787401574803
2168,0.6832275390625
2169,0.6831395348837209
2170,0.6823317307692308
2171,0.6823711832061069
2172,0.6820549242424242
2173,0.6817434210526315
2174,0.6809701492537313
2175,0.6805555555555556
2176,0.6806066176470589
2177,0.6807709854014599
2178,0.6808197463768116
2179,0.6812050359712231
2180,0.6810267857142858
2181,0.6812943262411347
2182,0.6815580985915493
2183,0.6819274475524476
2184,0.6829427083333334
2185,0.6829741379310345
2186,0.6830051369863014
2187,0.6830357142857143
2188,0.6829603040540541
2189,0.6830956375838926
2190,0.6840625
2191,0.6844991721854304
2192,0.6847245065789473
2193,0.6843341503267973
2194,0.6844561688311688
2195,0.6842741935483871
2196,0.6838942307692307
2197,0.6839
2198,0.765625
2199,0.7109375
2200,0.6875
2201,0.671875
2202,0.659375
2203,0.65625
2204,0.6450892857142857
2205,0.654296875
2206,0.6510416666666666
2207,0.659375
2208,0.6605113636363636
2209,0.6614583333333334
2210,0.6622596153846154
2211,0.6651785714285714
2212,0.6677083333333333
2213,0.6708984375
2214,0.6700367647058824
2215,0.6684027777777778
2216,0.6735197368421053
2217,0.66796875
2218,0.6666666666666666
2219,0.6697443181818182
2220,0.673233695652174
2221,0.6751302083333334
2222,0.67625
2223,0.6796875
2224,0.6817129629629629
2225,0.6808035714285714
2226,0.6804956896551724
2227,0.68125
2228,0.6814516129032258
2229,0.677734375
2230,0.6789772727272727
2231,0.6792279411764706
2232,0.6790178571428571
2233,0.6783854166666666
2234,0.6777871621621622
2235,0.6788651315789473
2236,0.6786858974358975
2237,0.6765625
2238,0.6764481707317073
2239,0.6763392857142857
2240,0.6751453488372093
2241,0.6761363636363636
2242,0.6746527777777778
2243,0.6756114130434783
2244,0.676529255319149
2245,0.6741536458333334
2246,0.6725127551020408
2247,0.67125
2248,0.6709558823529411
2249,0.6712740384615384
2250,0.671875
2251,0.6710069444444444
2252,0.6698863636363637
2253,0.669921875
2254,0.6696820175438597
2255,0.6694504310344828
2256,0.6689618644067796
2257,0.6692708333333334
2258,0.6698258196721312
2259,0.6696068548387096
2260,0.6691468253968254
2261,0.670166015625
2262,0.6699519230769231
2263,0.6699810606060606
2264,0.6714085820895522
2265,0.6709558823529411
2266,0.6709692028985508
2267,0.6705357142857142
2268,0.6714348591549296
2269,0.6705729166666666
2270,0.6697345890410958
2271,0.6701858108108109
2272,0.6702083333333333
2273,0.669202302631579
2274,0.6680194805194806
2275,0.6668669871794872
2276,0.6661392405063291
2277,0.6650390625
2278,0.6643518518518519
2279,0.663109756097561
2280,0.6643448795180723
2281,0.6629464285714286
2282,0.6626838235294118
2283,0.6627906976744186
2284,0.6623563218390804
2285,0.662109375
2286,0.6625702247191011
2287,0.6628472222222223
2288,0.663804945054945
2289,0.6625339673913043
2290,0.6622983870967742
2291,0.6625664893617021
2292,0.6620065789473685
2293,0.6624348958333334
2294,0.6620489690721649
2295,0.6618303571428571
2296,0.6627209595959596
2297,0.66375
2298,0.6636757425742574
2299,0.663296568627451
2300,0.6632281553398058
2301,0.6630108173076923
2302,0.6623511904761905
2303,0.6619988207547169
2304,0.6626752336448598
2305,0.6621817129629629
2306,0.6622706422018348
2307,0.6615056818181818
2308,0.6614583333333334
2309,0.6611328125
2310,0.661504424778761
2311,0.6620065789473685
2312,0.6626358695652174
2313,0.6619073275862069
2314,0.6627938034188035
2315,0.6634004237288136
2316,0.6632090336134454
2317,0.66328125
2318,0.6638688016528925
2319,0.6643186475409836
2320,0.664380081300813
2321,0.6640625
2322,0.664375
2323,0.6636904761904762
2324,0.6636318897637795
2325,0.6640625
2326,0.6642441860465116
2327,0.6635817307692308
2328,0.6635257633587787
2329,0.6627604166666666
2330,0.662359022556391
2331,0.6621968283582089
2332,0.6627314814814815
2333,0.6634880514705882
2334,0.6637773722627737
2335,0.6640625
2336,0.6642311151079137
2337,0.6638392857142857
2338,0.6644503546099291
2339,0.6637323943661971
2340,0.6642263986013986
2341,0.6651475694444444
2342,0.6648706896551724
2343,0.6643835616438356
2344,0.6641156462585034
2345,0.6632179054054054
2346,0.6631711409395973
2347,0.6635416666666667
2348,0.6635968543046358
2349,0.6644736842105263
2350,0.6639093137254902
2351,0.6634537337662337
2352,0.6631048387096774
2353,0.6633613782051282
2354,0.6634
2355,0.671875
2356,0.71875
2357,0.6875
2358,0.67578125
2359,0.659375
2360,0.6692708333333334
2361,0.6674107142857143
2362,0.673828125
2363,0.6770833333333334
2364,0.6890625
2365,0.6903409090909091
2366,0.6848958333333334
2367,0.6742788461538461
2368,0.6707589285714286
2369,0.671875
2370,0.6826171875
2371,0.6764705882352942
2372,0.6762152777777778
2373,0.6800986842105263
2374,0.67421875
2375,0.6733630952380952
2376,0.6761363636363636
2377,0.6786684782608695
2378,0.6764322916666666
2379,0.6775
2380,0.6796875
2381,0.6822916666666666
2382,0.6819196428571429
2383,0.6837284482758621
2384,0.684375
2385,0.6869959677419355
2386,0.6875
2387,0.6870265151515151
2388,0.6838235294117647
2389,0.6848214285714286
2390,0.6844618055555556
2391,0.6870777027027027
2392,0.6883223684210527
2393,0.6879006410256411
2394,0.6859375
2395,0.6867378048780488
2396,0.6878720238095238
2397,0.6849563953488372
2398,0.6850142045454546
2399,0.6861111111111111
2400,0.6878396739130435
2401,0.6868351063829787
2402,0.6852213541666666
2403,0.6852678571428571
2404,0.6853125
2405,0.6853553921568627
2406,0.6853966346153846
2407,0.6851415094339622
2408,0.6840277777777778
2409,0.6846590909090909
2410,0.685546875
2411,0.6847587719298246
2412,0.6845366379310345
2413,0.685646186440678
2414,0.6861979166666666
2415,0.6851946721311475
2416,0.6847278225806451
2417,0.6840277777777778
2418,0.685791015625
2419,0.6862980769230769
2420,0.6867897727272727
2421,0.6865671641791045
2422,0.6868106617647058
2423,0.6872735507246377
2424,0.6877232142857143
2425,0.6861795774647887
2426,0.6859809027777778
2427,0.6851455479452054
2428,0.6851773648648649
2429,0.6854166666666667
2430,0.684827302631579
2431,0.685064935064935
2432,0.6830929487179487
2433,0.6835443037974683
2434,0.683203125
2435,0.6826774691358025
2436,0.682545731707317
2437,0.6839231927710844
2438,0.6839657738095238
2439,0.6829044117647058
2440,0.6824127906976745
2441,0.6810344827586207
2442,0.6809303977272727
2443,0.6806530898876404
2444,0.6803819444444444
2445,0.6809752747252747
2446,0.6807065217391305
2447,0.6801075268817204
2448,0.6796875
2449,0.6794407894736842
2450,0.6806640625
2451,0.6805734536082474
2452,0.6804846938775511
2453,0.6816603535353535
2454,0.68140625
2455,0.682394801980198
2456,0.6824448529411765
2457,0.6831007281553398
2458,0.6819411057692307
2459,0.6816964285714285
2460,0.6821933962264151
2461,0.6822429906542056
2462,0.6814236111111112
2463,0.6803325688073395
2464,0.6803977272727273
2465,0.6810247747747747
2466,0.6815011160714286
2467,0.6811393805309734
2468,0.6814692982456141
2469,0.6827445652173914
2470,0.6823814655172413
2471,0.6825587606837606
2472,0.6829978813559322
2473,0.6825105042016807
2474,0.682421875
2475,0.6828512396694215
2476,0.6832735655737705
2477,0.6835619918699187
2478,0.6834677419354839
2479,0.68375
2480,0.6841517857142857
2481,0.6841781496062992
2482,0.6842041015625
2483,0.6843507751937985
2484,0.6835336538461538
2485,0.6842795801526718
2486,0.68359375
2487,0.6836231203007519
2488,0.6829524253731343
2489,0.6833333333333333
2490,0.6830193014705882
2491,0.6829379562043796
2492,0.6830842391304348
2493,0.6836780575539568
2494,0.6832589285714286
2495,0.6839539007092199
2496,0.6840889084507042
2497,0.6841127622377622
2498,0.6851128472222222
2499,0.6855603448275862
2500,0.6851455479452054
2501,0.6846301020408163
2502,0.6846494932432432
2503,0.6845637583892618
2504,0.6853125
2505,0.6852235099337748
2506,0.6857524671052632
2507,0.6858660130718954
2508,0.6855722402597403
2509,0.6858870967741936
2510,0.6857972756410257
2511,0.686
2512,0.65625
2513,0.703125
2514,0.6927083333333334
2515,0.6875
2516,0.675
2517,0.6692708333333334
2518,0.6651785714285714
2519,0.673828125
2520,0.6875
2521,0.6953125
2522,0.6903409090909091
2523,0.6901041666666666
2524,0.6875
2525,0.6875
2526,0.690625
2527,0.6953125
2528,0.6994485294117647
2529,0.6970486111111112
2530,0.7006578947368421
2531,0.69375
2532,0.6934523809523809
2533,0.6967329545454546
2534,0.6990489130434783
2535,0.6966145833333334
2536,0.695625
2537,0.6953125
2538,0.6967592592592593
2539,0.7003348214285714
2540,0.6998922413793104
2541,0.7005208333333334
2542,0.7006048387096774
2543,0.69921875
2544,0.7007575757575758
2545,0.6962316176470589
2546,0.6973214285714285
2547,0.6957465277777778
2548,0.6963682432432432
2549,0.6973684210526315
2550,0.6967147435897436
