,0
1317,0.6302923387096774
1318,0.6304563492063492
1319,0.63134765625
1320,0.6293269230769231
1321,0.6309185606060606
1322,0.632695895522388
1323,0.6318933823529411
1324,0.6322463768115942
1325,0.6328125
1326,0.6313820422535211
1327,0.630859375
1328,0.6305650684931506
1329,0.6315456081081081
1330,0.6325
1331,0.6332236842105263
1332,0.6339285714285714
1333,0.6340144230769231
1334,0.6342958860759493
1335,0.632421875
1336,0.6321373456790124
1337,0.6312881097560976
1338,0.6319653614457831
1339,0.6313244047619048
1340,0.6308823529411764
1341,0.631359011627907
1342,0.6312859195402298
1343,0.6319247159090909
1344,0.6313202247191011
1345,0.6314236111111111
1346,0.6311813186813187
1347,0.631453804347826
1348,0.6310483870967742
1349,0.6299867021276596
1350,0.6300986842105263
1351,0.6302083333333334
1352,0.6296713917525774
1353,0.6296237244897959
1354,0.6306818181818182
1355,0.63
1356,0.629950495049505
1357,0.6294424019607843
1358,0.6304611650485437
1359,0.6301081730769231
1360,0.6300595238095238
1361,0.6306014150943396
1362,0.6311331775700935
1363,0.6312210648148148
1364,0.630447247706422
1365,0.6294034090909091
1366,0.6296452702702703
1367,0.6300223214285714
1368,0.6298396017699115
1369,0.6302083333333334
1370,0.63125
1371,0.630792025862069
1372,0.6310096153846154
1373,0.6321504237288136
1374,0.6315651260504201
1375,0.6313802083333333
1376,0.6318440082644629
1377,0.6314036885245902
1378,0.6313516260162602
1379,0.6319304435483871
1380,0.632875
1381,0.6335565476190477
1382,0.6329970472440944
1383,0.63330078125
1384,0.6333575581395349
1385,0.6326923076923077
1386,0.6325143129770993
1387,0.6332859848484849
1388,0.6333411654135338
1389,0.6324626865671642
1390,0.6325231481481481
1391,0.6324678308823529
1392,0.6329835766423357
1393,0.6331521739130435
1394,0.633318345323741
1395,0.6334821428571429
1396,0.6338652482269503
1397,0.6334727112676056
1398,0.6338505244755245
1399,0.6350911458333334
1400,0.6354525862068966
1401,0.6351669520547946
1402,0.6350977891156463
1403,0.6346072635135135
1404,0.6344379194630873
1405,0.6355208333333333
1406,0.6356581125827815
1407,0.6356907894736842
1408,0.6350081699346405
1409,0.6348417207792207
1410,0.6342741935483871
1411,0.6345152243589743
1412,0.6344
1413,0.640625
1414,0.6484375
1415,0.6458333333333334
1416,0.625
1417,0.6125
1418,0.6145833333333334
1419,0.6138392857142857
1420,0.607421875
1421,0.6163194444444444
1422,0.625
1423,0.6150568181818182
1424,0.6119791666666666
1425,0.6105769230769231
1426,0.609375
1427,0.615625
1428,0.62109375
1429,0.625
1430,0.6267361111111112
1431,0.6266447368421053
1432,0.6234375
1433,0.6220238095238095
1434,0.6200284090909091
1435,0.6209239130434783
1436,0.6204427083333334
1437,0.620625
1438,0.6207932692307693
1439,0.6209490740740741
1440,0.62109375
1441,0.6228448275862069
1442,0.6234375
1443,0.623991935483871
1444,0.623046875
1445,0.6226325757575758
1446,0.6245404411764706
1447,0.6263392857142858
1448,0.6267361111111112
1449,0.627956081081081
1450,0.6303453947368421
1451,0.6278044871794872
1452,0.628125
1453,0.6280487804878049
1454,0.6287202380952381
1455,0.6282703488372093
1456,0.6292613636363636
1457,0.6305555555555555
1458,0.6338315217391305
1459,0.6349734042553191
1460,0.6344401041666666
1461,0.6342474489795918
1462,0.63375
1463,0.633578431372549
1464,0.6337139423076923
1465,0.6332547169811321
1466,0.6333912037037037
1467,0.6323863636363637
1468,0.6322544642857143
1469,0.6324013157894737
1470,0.6322737068965517
1471,0.6324152542372882
1472,0.6322916666666667
1473,0.6314036885245902
1474,0.6310483870967742
1475,0.6316964285714286
1476,0.633544921875
1477,0.6329326923076923
1478,0.6335227272727273
1479,0.6338619402985075
1480,0.6341911764705882
1481,0.6347373188405797
1482,0.6352678571428572
1483,0.636443661971831
1484,0.6351996527777778
1485,0.6342037671232876
1486,0.6347128378378378
1487,0.6345833333333334
1488,0.635485197368421
1489,0.6349431818181818
1490,0.6348157051282052
1491,0.6346914556962026
1492,0.6341796875
1493,0.6342592592592593
1494,0.6339557926829268
1495,0.6342243975903614
1496,0.6335565476190477
1497,0.6323529411764706
1498,0.6322674418604651
1499,0.632183908045977
1500,0.6322798295454546
1501,0.6318469101123596
1502,0.6319444444444444
1503,0.632554945054945
1504,0.6324728260869565
1505,0.6317204301075269
1506,0.6311502659574468
1507,0.6309210526315789
1508,0.63232421875
1509,0.6320876288659794
1510,0.6324936224489796
1511,0.633364898989899
1512,0.63359375
1513,0.6336633663366337
1514,0.6337316176470589
1515,0.6347087378640777
1516,0.6349158653846154
1517,0.6352678571428572
1518,0.6354658018867925
1519,0.6353679906542056
1520,0.6346932870370371
1521,0.6341743119266054
1522,0.6332386363636363
1523,0.6334459459459459
1524,0.6342075892857143
1525,0.6345409292035398
1526,0.6348684210526315
1527,0.6353260869565217
1528,0.634832974137931
1529,0.6347489316239316
1530,0.6351959745762712
1531,0.6349789915966386
1532,0.6350260416666667
1533,0.6345557851239669
1534,0.6344774590163934
1535,0.6342733739837398
1536,0.6336945564516129
1537,0.6335
1538,0.6334325396825397
1539,0.6333661417322834
1540,0.6337890625
1541,0.6340843023255814
1542,0.6340144230769231
1543,0.6340648854961832
1544,0.6343513257575758
1545,0.6342810150375939
1546,0.6343283582089553
1547,0.6336805555555556
1548,0.6335018382352942
1549,0.6335538321167883
1550,0.6338315217391305
1551,0.633318345323741
1552,0.6328125
1553,0.6330895390070922
1554,0.6325924295774648
1555,0.6328671328671329
1556,0.6335720486111112
1557,0.634051724137931
1558,0.6343107876712328
1559,0.6344600340136054
1560,0.6340793918918919
1561,0.6343330536912751
1562,0.635
1563,0.6351407284768212
1564,0.6362047697368421
1565,0.6354166666666666
1566,0.635247564935065
1567,0.6345766129032258
1568,0.6349158653846154
1569,0.635
1570,0.671875
1571,0.6328125
1572,0.6510416666666666
1573,0.65625
1574,0.6375
1575,0.6458333333333334
1576,0.6450892857142857
1577,0.658203125
1578,0.6631944444444444
1579,0.6734375
1580,0.6676136363636364
1581,0.6614583333333334
1582,0.6550480769230769
1583,0.6540178571428571
1584,0.6520833333333333
1585,0.6630859375
1586,0.6599264705882353
1587,0.6597222222222222
1588,0.662828947368421
1589,0.65625
1590,0.65625
1591,0.6541193181818182
1592,0.6555706521739131
1593,0.65625
1594,0.65375
1595,0.6556490384615384
1596,0.6556712962962963
1597,0.6556919642857143
1598,0.6584051724137931
1599,0.6604166666666667
1600,0.6622983870967742
1601,0.6611328125
1602,0.6614583333333334
1603,0.6599264705882353
1604,0.6633928571428571
1605,0.6610243055555556
1606,0.6625844594594594
1607,0.6632401315789473
1608,0.6606570512820513
1609,0.658203125
1610,0.6585365853658537
1611,0.6603422619047619
1612,0.6620639534883721
1613,0.6626420454545454
1614,0.6631944444444444
1615,0.6640625
1616,0.6638962765957447
1617,0.6627604166666666
1618,0.6619897959183674
1619,0.6628125
1620,0.6629901960784313
1621,0.6625600961538461
1622,0.6606721698113207
1623,0.6594328703703703
1624,0.6576704545454546
1625,0.6576450892857143
1626,0.6567982456140351
1627,0.6567887931034483
1628,0.6567796610169492
1629,0.6578125
1630,0.6580430327868853
1631,0.6570060483870968
1632,0.6572420634920635
1633,0.6572265625
1634,0.6569711538461539
1635,0.6560132575757576
1636,0.6550839552238806
1637,0.6555606617647058
1638,0.6567028985507246
1639,0.6564732142857143
1640,0.6566901408450704
1641,0.6553819444444444
1642,0.6553938356164384
1643,0.6560388513513513
1644,0.655625
1645,0.65625
1646,0.6566558441558441
1647,0.6558493589743589
1648,0.6564477848101266
1649,0.6564453125
1650,0.6564429012345679
1651,0.6560594512195121
1652,0.6556852409638554
1653,0.6545758928571429
1654,0.653860294117647
1655,0.653343023255814
1656,0.6531968390804598
1657,0.65234375
1658,0.651685393258427
1659,0.6510416666666666
1660,0.6514423076923077
1661,0.6513247282608695
1662,0.6510416666666666
1663,0.6502659574468085
1664,0.649671052631579
1665,0.6502278645833334
1666,0.6499677835051546
1667,0.6497130102040817
1668,0.6505681818181818
1669,0.65046875
1670,0.650680693069307
1671,0.6505821078431373
1672,0.6509405339805825
1673,0.6505408653846154
1674,0.6504464285714285
1675,0.6500589622641509
1676,0.6502628504672897
1677,0.6498842592592593
1678,0.6493692660550459
1679,0.6481534090909091
1680,0.6493524774774775
1681,0.6492745535714286
1682,0.6494745575221239
1683,0.6492598684210527
1684,0.6504076086956522
1685,0.6491109913793104
1686,0.6493055555555556
1687,0.6490995762711864
1688,0.6491596638655462
1689,0.6494791666666667
1690,0.650051652892562
1691,0.6504866803278688
1692,0.6509146341463414
1693,0.6509576612903226
1694,0.651
1695,0.6512896825396826
1696,0.6513287401574803
1697,0.6512451171875
1698,0.6512839147286822
1699,0.6514423076923077
1700,0.6521946564885496
1701,0.6518702651515151
1702,0.6513157894736842
1703,0.6508861940298507
1704,0.6503472222222222
1705,0.6493566176470589
1706,0.6496350364963503
1707,0.6500226449275363
1708,0.6501798561151079
1709,0.6498883928571428
1710,0.650709219858156
1711,0.6499779929577465
1712,0.6502403846153846
1713,0.6513671875
1714,0.6515086206896552
1715,0.6508989726027398
1716,0.6509353741496599
1717,0.6510768581081081
1718,0.6510067114093959
1719,0.6520833333333333
1720,0.6520074503311258
1721,0.6521381578947368
1722,0.6516544117647058
1723,0.6513798701298701
1724,0.6516129032258065
1725,0.6512419871794872
1726,0.6513
1727,0.703125
1728,0.6953125
1729,0.6875
1730,0.671875
1731,0.65
1732,0.6458333333333334
1733,0.6428571428571429
1734,0.658203125
1735,0.6579861111111112
1736,0.6640625
1737,0.6605113636363636
1738,0.6640625
1739,0.6682692307692307
1740,0.6696428571428571
1741,0.675
1742,0.6845703125
1743,0.6838235294117647
1744,0.6822916666666666
1745,0.6875
1746,0.68046875
1747,0.6778273809523809
1748,0.6775568181818182
1749,0.6793478260869565
1750,0.6764322916666666
1751,0.673125
1752,0.671875
1753,0.6695601851851852
1754,0.66796875
1755,0.6691810344827587
1756,0.671875
1757,0.671875
1758,0.66943359375
1759,0.6690340909090909
1760,0.6691176470588235
1761,0.6678571428571428
1762,0.6671006944444444
1763,0.6680743243243243
1764,0.670641447368421
1765,0.671875
1766,0.669921875
1767,0.6692073170731707
1768,0.6703869047619048
1769,0.668968023255814
1770,0.6704545454545454
1771,0.6697916666666667
1772,0.6722146739130435
1773,0.6722074468085106
1774,0.6712239583333334
1775,0.6728316326530612
1776,0.6734375
1777,0.6712622549019608
1778,0.671875
1779,0.6730542452830188
1780,0.6721643518518519
1781,0.6713068181818181
1782,0.6721540178571429
1783,0.671875
1784,0.6724137931034483
1785,0.6729343220338984
1786,0.6716145833333333
1787,0.6721311475409836
1788,0.6726310483870968
1789,0.6733630952380952
1790,0.673095703125
1791,0.671875
1792,0.6711647727272727
1793,0.6721082089552238
1794,0.671875
1795,0.6714221014492754
1796,0.6727678571428571
1797,0.671875
1798,0.669921875
1799,0.6690924657534246
1800,0.6693412162162162
1801,0.6695833333333333
1802,0.6698190789473685
1803,0.6700487012987013
1804,0.6698717948717948
1805,0.6702927215189873
1806,0.6697265625
1807,0.6709104938271605
1808,0.6714939024390244
1809,0.6713102409638554
1810,0.6715029761904762
1811,0.6709558823529411
1812,0.670421511627907
1813,0.6698994252873564
1814,0.6695667613636364
1815,0.6697682584269663
1816,0.6701388888888888
1817,0.6710164835164835
1818,0.6708559782608695
1819,0.6698588709677419
1820,0.6697140957446809
1821,0.6695723684210526
1822,0.67041015625
1823,0.6701030927835051
1824,0.6705994897959183
1825,0.6712436868686869
1826,0.67109375
1827,0.6711014851485149
1828,0.6704963235294118
1829,0.6708131067961165
1830,0.6711237980769231
1831,0.6714285714285714
1832,0.6714327830188679
1833,0.6714369158878505
1834,0.6708622685185185
1835,0.6702981651376146
1836,0.6697443181818182
1837,0.6697635135135135
1838,0.6697823660714286
1839,0.6695243362831859
1840,0.6700932017543859
1841,0.6711956521739131
1842,0.669989224137931
1843,0.6697382478632479
1844,0.6705508474576272
1845,0.6706932773109243
1846,0.6713541666666667
1847,0.671745867768595
1848,0.6722592213114754
1849,0.6721290650406504
1850,0.6720010080645161
1851,0.672375
1852,0.6719990079365079
1853,0.672244094488189
1854,0.672607421875
1855,0.6717538759689923
1856,0.6711538461538461
1857,0.6713979007633588
1858,0.6711647727272727
1859,0.6711701127819549
1860,0.6704757462686567
1861,0.6702546296296297
1862,0.6693474264705882
1863,0.6695939781021898
1864,0.6694972826086957
1865,0.669851618705036
1866,0.6702008928571429
1867,0.6706560283687943
1868,0.6706646126760564
1869,0.6712194055944056
1870,0.6723090277777778
1871,0.6724137931034483
1872,0.6717679794520548
1873,0.6717687074829932
1874,0.6710304054054054
1875,0.6713506711409396
1876,0.6720833333333334
1877,0.671978476821192
1878,0.6726973684210527
1879,0.6723856209150327
1880,0.671976461038961
1881,0.6725806451612903
1882,0.6725761217948718
1883,0.6724
1884,0.6875
1885,0.7109375
1886,0.6979166666666666
1887,0.6796875
1888,0.7
1889,0.6927083333333334
1890,0.6919642857142857
1891,0.697265625
1892,0.7048611111111112
1893,0.6984375
1894,0.6917613636363636
1895,0.68359375
1896,0.6766826923076923
1897,0.6796875
1898,0.6875
1899,0.693359375
1900,0.6939338235294118
1901,0.6935763888888888
1902,0.6957236842105263
1903,0.6875
1904,0.6889880952380952
1905,0.6896306818181818
1906,0.6902173913043478
1907,0.6881510416666666
1908,0.685
1909,0.6862980769230769
1910,0.6851851851851852
1911,0.6847098214285714
1912,0.6848060344827587
1913,0.6859375
1914,0.6854838709677419
1915,0.68359375
1916,0.6841856060606061
1917,0.6838235294117647
1918,0.684375
1919,0.6853298611111112
1920,0.6858108108108109
1921,0.6870888157894737
1922,0.6830929487179487
1923,0.68046875
1924,0.6817835365853658
1925,0.6834077380952381
1926,0.6835029069767442
1927,0.6825284090909091
1928,0.6822916666666666
1929,0.6837635869565217
1930,0.6848404255319149
1931,0.68359375
1932,0.6843112244897959
1933,0.68375
1934,0.6829044117647058
1935,0.6832932692307693
1936,0.6818985849056604
1937,0.6814236111111112
1938,0.6803977272727273
1939,0.6802455357142857
1940,0.680921052631579
1941,0.6807650862068966
1942,0.6800847457627118
1943,0.6802083333333333
1944,0.680327868852459
1945,0.6811995967741935
1946,0.6815476190476191
1947,0.68310546875
1948,0.6826923076923077
1949,0.6837121212121212
1950,0.6847014925373134
1951,0.6849724264705882
1952,0.6845561594202898
1953,0.6854910714285715
1954,0.6846390845070423
1955,0.6822916666666666
1956,0.6830051369863014
1957,0.6828547297297297
1958,0.6827083333333334
1959,0.6829769736842105
1960,0.6828327922077922
1961,0.6820913461538461
1962,0.682753164556962
1963,0.6828125
1964,0.6826774691358025
1965,0.6817835365853658
1966,0.6818524096385542
1967,0.6809895833333334
1968,0.6808823529411765
1969,0.681140988372093
1970,0.6799568965517241
1971,0.6798650568181818
1972,0.6785463483146067
1973,0.6795138888888889
1974,0.679945054945055
1975,0.6800271739130435
1976,0.6794354838709677
1977,0.6790226063829787
1978,0.6777960526315789
1979,0.6788736979166666
1980,0.6781572164948454
1981,0.678093112244898
1982,0.679135101010101
1983,0.67890625
1984,0.6791460396039604
1985,0.6801470588235294
1986,0.6808252427184466
1987,0.6807391826923077
1988,0.6815476190476191
1989,0.6810141509433962
1990,0.6820969626168224
1991,0.6817129629629629
1992,0.6803325688073395
1993,0.6786931818181818
1994,0.6787725225225225
1995,0.6784319196428571
1996,0.6782356194690266
1997,0.6783168859649122
1998,0.6794836956521739
1999,0.6787446120689655
2000,0.6790865384615384
2001,0.6795550847457628
2002,0.679359243697479
2003,0.6795572916666667
2004,0.6794938016528925
2005,0.6795594262295082
2006,0.6792428861788617
2007,0.6791834677419355
2008,0.67925
2009,0.6794394841269841
2010,0.6787647637795275
2011,0.6793212890625
2012,0.6797480620155039
2013,0.6793269230769231
2014,0.6793893129770993
2015,0.6793323863636364
2016,0.6797462406015038
2017,0.6791044776119403
2018,0.6789351851851851
2019,0.6785386029411765
2020,0.6783759124087592
2021,0.6785552536231884
2022,0.6788444244604317
2023,0.6787946428571429
2024,0.6794104609929078
2025,0.678587147887324
2026,0.6785402097902098
2027,0.6793619791666666
2028,0.6790948275862069
2029,0.6787243150684932
2030,0.6787840136054422
2031,0.6789484797297297
2032,0.6787961409395973
2033,0.6795833333333333
2034,0.6795322847682119
2035,0.680407072368421
2036,0.6798406862745098
2037,0.679788961038961
2038,0.6798387096774193
2039,0.6799879807692307
2040,0.6802
2041,0.6875
2042,0.6953125
2043,0.6979166666666666
2044,0.703125
2045,0.696875
2046,0.6979166666666666
2047,0.6986607142857143
2048,0.69921875
2049,0.7048611111111112
2050,0.709375
2051,0.703125
2052,0.6940104166666666
2053,0.6875
2054,0.6919642857142857
2055,0.6947916666666667
2056,0.697265625
2057,0.6939338235294118
2058,0.6944444444444444
2059,0.6957236842105263
2060,0.68828125
2061,0.6860119047619048
2062,0.6867897727272727
2063,0.6868206521739131
2064,0.6888020833333334
2065,0.68625
2066,0.6862980769230769
2067,0.6863425925925926
2068,0.6875
2069,0.6869612068965517
2070,0.6895833333333333
2071,0.6895161290322581
2072,0.68505859375
2073,0.6841856060606061
2074,0.6819852941176471
2075,0.6834821428571428
2076,0.68359375
2077,0.684543918918919
2078,0.6842105263157895
2079,0.6842948717948718
2080,0.681640625
2081,0.6814024390243902
2082,0.6826636904761905
2083,0.6809593023255814
2084,0.6825284090909091
2085,0.6822916666666666
2086,0.6841032608695652
2087,0.683843085106383
2088,0.6842447916666666
2089,0.6849489795918368
2090,0.6859375
2091,0.6847426470588235
2092,0.6856971153846154
2093,0.6854363207547169
2094,0.6837384259259259
2095,0.6829545454545455
2096,0.68359375
2097,0.684484649122807
2098,0.6839978448275862
2099,0.6829978813559322
2100,0.6825520833333333
2101,0.6828893442622951
2102,0.6832157258064516
2103,0.6840277777777778
2104,0.684814453125
2105,0.6836538461538462
2106,0.6839488636363636
2107,0.6849347014925373
2108,0.6849724264705882
2109,0.6838768115942029
2110,0.684375
2111,0.6846390845070423
2112,0.6846788194444444
2113,0.683861301369863
2114,0.6836993243243243
2115,0.68375
2116,0.6842105263157895
2117,0.6840503246753247
2118,0.6828926282051282
2119,0.6833465189873418
2120,0.683203125
2121,0.683641975308642
2122,0.6840701219512195
2123,0.6850527108433735
2124,0.6847098214285714
2125,0.6841911764705882
2126,0.6842296511627907
2127,0.6833692528735632
2128,0.6827059659090909
2129,0.6818820224719101
2130,0.6822916666666666
2131,0.6821771978021978
2132,0.6818953804347826
2133,0.6814516129032258
2134,0.6806848404255319
2135,0.6804276315789474
2136,0.6808268229166666
2137,0.680090206185567
2138,0.6801658163265306
2139,0.6810290404040404
2140,0.68140625
2141,0.6811571782178217
2142,0.6803002450980392
2143,0.6806735436893204
2144,0.6801382211538461
2145,0.6794642857142857
2146,0.6792452830188679
2147,0.6801985981308412
2148,0.6802662037037037
2149,0.6796158256880734
2150,0.678409090909091
2151,0.6791948198198198
2152,0.6780133928571429
2153,0.6774059734513275
2154,0.6780427631578947
2155,0.6792119565217392
2156,0.6788793103448276
2157,0.6796207264957265
2158,0.6794226694915254
2159,0.6792279411764706
2160,0.6798177083333333
2161,0.6798811983471075
2162,0.6798155737704918
2163,0.679369918699187
2164,0.6795614919354839
2165,0.680125
2166,0.6801835317460317
2167,0.6799950787401575
2168,0.68115234375
2169,0.6805959302325582
2170,0.6793269230769231
2171,0.6795085877862596
2172,0.6790956439393939
2173,0.678453947368421
2174,0.6786380597014925
2175,0.6784722222222223
2176,0.6783088235294118
2177,0.6784899635036497
2178,0.6787817028985508
2179,0.6789568345323741
2180,0.6792410714285714
2181,0.6797429078014184
2182,0.6796875
2183,0.6797421328671329
2184,0.6799045138888888
2185,0.6796336206896552
2186,0.6793664383561644
2187,0.6789965986394558
2188,0.6785261824324325
2189,0.6782718120805369
2190,0.6788541666666666
2191,0.6789114238410596
2192,0.6788651315789473
2193,0.6784109477124183
2194,0.6779626623376623
2195,0.6782258064516129
2196,0.6781850961538461
2197,0.6785
2198,0.71875
2199,0.71875
2200,0.6927083333333334
2201,0.6875
2202,0.684375
2203,0.6848958333333334
2204,0.6852678571428571
2205,0.69921875
2206,0.6944444444444444
2207,0.7078125
2208,0.7002840909090909
2209,0.69921875
2210,0.6971153846153846
2211,0.6964285714285714
2212,0.6979166666666666
2213,0.7041015625
2214,0.7003676470588235
2215,0.6970486111111112
2216,0.6998355263157895
2217,0.69140625
2218,0.6875
2219,0.6875
2220,0.6902173913043478
2221,0.689453125
2222,0.686875
2223,0.6875
2224,0.6880787037037037
2225,0.6880580357142857
2226,0.6853448275862069
2227,0.6875
2228,0.6834677419354839
2229,0.68408203125
2230,0.6822916666666666
2231,0.6819852941176471
2232,0.684375
2233,0.68359375
2234,0.683277027027027
2235,0.6833881578947368
2236,0.6826923076923077
2237,0.68125
2238,0.6821646341463414
2239,0.6822916666666666
2240,0.6820494186046512
2241,0.68359375
2242,0.6829861111111111
2243,0.6847826086956522
2244,0.6865026595744681
2245,0.6868489583333334
2246,0.685905612244898
2247,0.6865625
2248,0.6850490196078431
2249,0.6850961538461539
2250,0.6845518867924528
2251,0.6822916666666666
2252,0.6821022727272728
2253,0.6830357142857143
2254,0.6822916666666666
2255,0.6807650862068966
2256,0.6800847457627118
2257,0.678125
2258,0.6785348360655737
2259,0.6781754032258065
2260,0.6780753968253969
2261,0.67822265625
2262,0.6778846153846154
2263,0.6785037878787878
2264,0.6793376865671642
2265,0.6794577205882353
2266,0.6798007246376812
2267,0.6799107142857143
2268,0.6795774647887324
2269,0.6796875
2270,0.6795804794520548
2271,0.6805320945945946
2272,0.680625
2273,0.6803042763157895
2274,0.6810064935064936
2275,0.6802884615384616
2276,0.6811708860759493
2277,0.68125
2278,0.6805555555555556
2279,0.6796875
2280,0.6797816265060241
2281,0.6789434523809523
2282,0.6784926470588235
2283,0.6784156976744186
2284,0.6779813218390804
2285,0.6779119318181818
2286,0.6781952247191011
2287,0.6782986111111111
2288,0.6775412087912088
2289,0.6776494565217391
2290,0.6774193548387096
2291,0.6771941489361702
2292,0.6771381578947369
2293,0.6775716145833334
2294,0.6773518041237113
2295,0.6774553571428571
2296,0.6775568181818182
2297,0.67765625
2298,0.677444306930693
2299,0.6772365196078431
2300,0.6768810679611651
2301,0.6768329326923077
2302,0.6773809523809524
2303,0.6777712264150944
2304,0.678446261682243
2305,0.6778067129629629
2306,0.6767488532110092
2307,0.6761363636363636
2308,0.676097972972973
2309,0.6763392857142857
2310,0.6754701327433629
2311,0.6763980263157895
2312,0.6771739130434783
2313,0.6767241379310345
2314,0.6765491452991453
2315,0.676906779661017
2316,0.6766018907563025
2317,0.676171875
2318,0.6762654958677686
2319,0.6758452868852459
2320,0.6755589430894309
2321,0.67578125
2322,0.675875
2323,0.6760912698412699
2324,0.6755659448818898
2325,0.6751708984375
2326,0.6756298449612403
2327,0.6739182692307693
2328,0.6735448473282443
2329,0.673532196969697
2330,0.6730498120300752
2331,0.6729244402985075
2332,0.6724537037037037
2333,0.6729090073529411
2334,0.6730155109489051
2335,0.6728940217391305
2336,0.673898381294964
2337,0.67421875
2338,0.6745345744680851
2339,0.6745158450704225
2340,0.6749344405594405
2341,0.6762152777777778
2342,0.6761853448275862
2343,0.6763698630136986
2344,0.6764455782312925
2345,0.6758868243243243
2346,0.675755033557047
2347,0.6763541666666667
2348,0.6767384105960265
2349,0.677014802631579
2350,0.6766748366013072
2351,0.6762378246753247
2352,0.6764112903225806
2353,0.6766826923076923
2354,0.6769
2355,0.65625
2356,0.6640625
2357,0.6614583333333334
2358,0.66015625
2359,0.6625
2360,0.6666666666666666
2361,0.6607142857142857
2362,0.673828125
2363,0.6805555555555556
2364,0.684375
2365,0.6803977272727273
2366,0.67578125
2367,0.6730769230769231
2368,0.671875
2369,0.6760416666666667
2370,0.6845703125
2371,0.6856617647058824
2372,0.6831597222222222
2373,0.6883223684210527
2374,0.6796875
2375,0.6808035714285714
2376,0.6839488636363636
2377,0.6854619565217391
2378,0.6822916666666666
2379,0.681875
2380,0.6802884615384616
2381,0.6799768518518519
2382,0.6819196428571429
2383,0.6837284482758621
2384,0.6859375
2385,0.6880040322580645
2386,0.68603515625
2387,0.6875
2388,0.6870404411764706
2389,0.6875
2390,0.6879340277777778
2391,0.6891891891891891
2392,0.6920230263157895
2393,0.6899038461538461
2394,0.687109375
2395,0.6878810975609756
2396,0.6882440476190477
2397,0.6875
2398,0.6875
2399,0.6875
2400,0.6885190217391305
2401,0.6898271276595744
2402,0.6897786458333334
2403,0.6903698979591837
2404,0.690625
2405,0.6896446078431373
2406,0.6905048076923077
2407,0.6907429245283019
2408,0.6906828703703703
2409,0.6892045454545455
2410,0.6891741071428571
2411,0.6896929824561403
2412,0.6907327586206896
2413,0.6896186440677966
2414,0.6895833333333333
2415,0.6892930327868853
2416,0.688508064516129
2417,0.6882440476190477
2418,0.688720703125
2419,0.6887019230769231
2420,0.6886837121212122
2421,0.6886660447761194
2422,0.6891084558823529
2423,0.6897644927536232
2424,0.6892857142857143
2425,0.6894806338028169
2426,0.689453125
2427,0.6896404109589042
2428,0.6896114864864865
2429,0.6895833333333333
2430,0.690172697368421
2431,0.6891233766233766
2432,0.6893028846153846
2433,0.6890822784810127
2434,0.68828125
2435,0.6884645061728395
2436,0.6886432926829268
2437,0.6893825301204819
2438,0.6897321428571429
2439,0.6880514705882353
2440,0.6882267441860465
2441,0.6866020114942529
2442,0.6869673295454546
2443,0.6855688202247191
2444,0.6855902777777778
2445,0.6861263736263736
2446,0.684952445652174
2447,0.6839717741935484
2448,0.684341755319149
2449,0.6835526315789474
2450,0.6839192708333334
2451,0.6831507731958762
2452,0.6830357142857143
2453,0.6835542929292929
2454,0.68390625
2455,0.6842512376237624
2456,0.6841299019607843
2457,0.6835558252427184
2458,0.6838942307692307
2459,0.6837797619047619
2460,0.6839622641509434
2461,0.6847254672897196
2462,0.6838831018518519
2463,0.6839162844036697
2464,0.6830965909090909
2465,0.6839808558558559
2466,0.6842912946428571
2467,0.6840431415929203
2468,0.6839364035087719
2469,0.6846467391304348
2470,0.6838631465517241
2471,0.6841613247863247
2472,0.684719279661017
2473,0.6838235294117647
2474,0.68359375
2475,0.6840134297520661
2476,0.6836577868852459
2477,0.6838160569105691
2478,0.6839717741935484
2479,0.68425
2480,0.6840277777777778
2481,0.6840551181102362
2482,0.6846923828125
2483,0.6848352713178295
2484,0.6844951923076923
2485,0.6842795801526718
2486,0.6841856060606061
2487,0.683858082706767
2488,0.6843516791044776
2489,0.6846064814814815
2490,0.6848575367647058
2491,0.6844206204379562
2492,0.6846693840579711
2493,0.6850269784172662
2494,0.6850446428571428
2495,0.6858377659574468
2496,0.6851892605633803
2497,0.6861888111888111
2498,0.6868489583333334
2499,0.6870689655172414
2500,0.6865368150684932
2501,0.6863307823129252
2502,0.6861275337837838
2503,0.6863464765100671
2504,0.6864583333333333
2505,0.6862582781456954
2506,0.6866776315789473
2507,0.6856617647058824
2508,0.685064935064935
2509,0.6849798387096774
2510,0.6847956730769231
2511,0.6848
2512,0.703125
2513,0.7109375
2514,0.7083333333333334
2515,0.6953125
2516,0.671875
2517,0.6640625
2518,0.6629464285714286
2519,0.669921875
2520,0.6753472222222222
2521,0.6890625
2522,0.6860795454545454
2523,0.6861979166666666
2524,0.6899038461538461
2525,0.6875
2526,0.6864583333333333
2527,0.6953125
2528,0.6957720588235294
2529,0.6970486111111112
2530,0.7023026315789473
2531,0.69375
2532,0.6919642857142857
2533,0.6903409090909091
2534,0.6936141304347826
2535,0.69140625
2536,0.691875
2537,0.6911057692307693
2538,0.6915509259259259
2539,0.6925223214285714
2540,0.693426724137931
2541,0.6932291666666667
2542,0.6930443548387096
2543,0.68994140625
2544,0.6917613636363636
2545,0.6911764705882353
2546,0.6924107142857143
2547,0.6905381944444444
2548,0.6913006756756757
2549,0.6920230263157895
2550,0.6919070512820513
