,0
1316,0.501280737704918
1317,0.5
1318,0.5004960317460317
1319,0.500732421875
1320,0.49951923076923077
1321,0.5004734848484849
1322,0.5004664179104478
1323,0.5009191176470589
1324,0.5020380434782609
1325,0.5020089285714285
1326,0.5017605633802817
1327,0.5013020833333334
1328,0.502568493150685
1329,0.5025337837837838
1330,0.503125
1331,0.5030838815789473
1332,0.5036525974025974
1333,0.5030048076923077
1334,0.5021756329113924
1335,0.501171875
1336,0.5007716049382716
1337,0.5
1338,0.5011295180722891
1339,0.5009300595238095
1340,0.5014705882352941
1341,0.5012718023255814
1342,0.5008979885057471
1343,0.5010653409090909
1344,0.5001755617977528
1345,0.5006944444444444
1346,0.5005151098901099
1347,0.5008491847826086
1348,0.4998319892473118
1349,0.5001662234042553
1350,0.49917763157894735
1351,0.49853515625
1352,0.49838917525773196
1353,0.4976084183673469
1354,0.4982638888888889
1355,0.4975
1356,0.4975247524752475
1357,0.49724264705882354
1358,0.4974211165048544
1359,0.4983473557692308
1360,0.49776785714285715
1361,0.4982311320754717
1362,0.4995619158878505
1363,0.4986979166666667
1364,0.49799311926605505
1365,0.4973011363636364
1366,0.49817004504504503
1367,0.4986049107142857
1368,0.49847898230088494
1369,0.49835526315789475
1370,0.5
1371,0.5
1372,0.499866452991453
1373,0.5
1374,0.4997373949579832
1375,0.49973958333333335
1376,0.500129132231405
1377,0.5008965163934426
1378,0.5015243902439024
1379,0.5013860887096774
1380,0.501125
1381,0.5013640873015873
1382,0.500738188976378
1383,0.5008544921875
1384,0.5
1385,0.4989182692307692
1386,0.4989265267175573
1387,0.4994081439393939
1388,0.49953007518796994
1389,0.4986007462686567
1390,0.4981481481481482
1391,0.49816176470588236
1392,0.4979470802919708
1393,0.49773550724637683
1394,0.49831384892086333
1395,0.4982142857142857
1396,0.49822695035460995
1397,0.4979093309859155
1398,0.49759615384615385
1399,0.4981553819444444
1400,0.4982758620689655
1401,0.4977525684931507
1402,0.49744897959183676
1403,0.49693834459459457
1404,0.49737835570469796
1405,0.498125
1406,0.49793046357615894
1407,0.49825246710526316
1408,0.49754901960784315
1409,0.497463474025974
1410,0.4972782258064516
1411,0.4972956730769231
1412,0.4971
1413,0.5
1414,0.4921875
1415,0.4739583333333333
1416,0.4609375
1417,0.465625
1418,0.4739583333333333
1419,0.4799107142857143
1420,0.494140625
1421,0.5017361111111112
1422,0.4984375
1423,0.484375
1424,0.484375
1425,0.49038461538461536
1426,0.4888392857142857
1427,0.4864583333333333
1428,0.4921875
1429,0.49172794117647056
1430,0.4895833333333333
1431,0.49506578947368424
1432,0.490625
1433,0.48735119047619047
1434,0.4893465909090909
1435,0.49184782608695654
1436,0.4954427083333333
1437,0.4975
1438,0.4969951923076923
1439,0.49710648148148145
1440,0.49832589285714285
1441,0.5
1442,0.5005208333333333
1443,0.4994959677419355
1444,0.49853515625
1445,0.5014204545454546
1446,0.5022977941176471
1447,0.5044642857142857
1448,0.5026041666666666
1449,0.4995777027027027
1450,0.4987664473684211
1451,0.500801282051282
1452,0.495703125
1453,0.4961890243902439
1454,0.49702380952380953
1455,0.4956395348837209
1456,0.4939630681818182
1457,0.49444444444444446
1458,0.4969429347826087
1459,0.49867021276595747
1460,0.4986979166666667
1461,0.49840561224489793
1462,0.498125
1463,0.49754901960784315
1464,0.49789663461538464
1465,0.4970518867924528
1466,0.4945023148148148
1467,0.49375
1468,0.49441964285714285
1469,0.49506578947368424
1470,0.4943426724137931
1471,0.4941737288135593
1472,0.4953125
1473,0.4953893442622951
1474,0.49470766129032256
1475,0.49404761904761907
1476,0.4921875
1477,0.490625
1478,0.49053030303030304
1479,0.4904384328358209
1480,0.4919577205882353
1481,0.49230072463768115
1482,0.4924107142857143
1483,0.4936179577464789
1484,0.4932725694444444
1485,0.4944349315068493
1486,0.49493243243243246
1487,0.4945833333333333
1488,0.49527138157894735
1489,0.4955357142857143
1490,0.49599358974358976
1491,0.49723101265822783
1492,0.496484375
1493,0.49710648148148145
1494,0.4961890243902439
1495,0.4967996987951807
1496,0.49572172619047616
1497,0.4944852941176471
1498,0.4949127906976744
1499,0.4942528735632184
1500,0.4950284090909091
1501,0.4956109550561798
1502,0.4965277777777778
1503,0.4967376373626374
1504,0.49575407608695654
1505,0.4949596774193548
1506,0.4945146276595745
1507,0.49391447368421054
1508,0.4938151041666667
1509,0.49403994845360827
1510,0.49410076530612246
1511,0.4944760101010101
1512,0.49453125
1513,0.4936571782178218
1514,0.4934129901960784
1515,0.49362864077669905
1516,0.494140625
1517,0.4943452380952381
1518,0.49454599056603776
1519,0.495035046728972
1520,0.4952256944444444
1521,0.49397935779816515
1522,0.4934659090909091
1523,0.49408783783783783
1524,0.49386160714285715
1525,0.49363938053097345
1526,0.49314692982456143
1527,0.49307065217391305
1528,0.4925915948275862
1529,0.4934561965811966
1530,0.493114406779661
1531,0.49317226890756305
1532,0.4940104166666667
1533,0.49483471074380164
1534,0.49551741803278687
1535,0.4952997967479675
1536,0.4952116935483871
1537,0.4955
1538,0.4957837301587302
1539,0.49606299212598426
1540,0.4969482421875
1541,0.4967296511627907
1542,0.49603365384615383
1543,0.4960639312977099
1544,0.49562026515151514
1545,0.4955357142857143
1546,0.4959188432835821
1547,0.49583333333333335
1548,0.49551930147058826
1549,0.49532390510948904
1550,0.4958106884057971
1551,0.4958408273381295
1552,0.49654017857142857
1553,0.49700797872340424
1554,0.496368838028169
1555,0.4958479020979021
1556,0.4966362847222222
1557,0.49698275862068964
1558,0.4970034246575342
1559,0.4962797619047619
1560,0.49609375
1561,0.49601510067114096
1562,0.49635416666666665
1563,0.4964817880794702
1564,0.4966077302631579
1565,0.4957107843137255
1566,0.49523133116883117
1567,0.49485887096774195
1568,0.4944911858974359
1569,0.4945
1570,0.53125
1571,0.5703125
1572,0.53125
1573,0.51171875
1574,0.515625
1575,0.5052083333333334
1576,0.5
1577,0.49609375
1578,0.5086805555555556
1579,0.5140625
1580,0.5071022727272727
1581,0.5052083333333334
1582,0.5024038461538461
1583,0.5055803571428571
1584,0.5020833333333333
1585,0.509765625
1586,0.5147058823529411
1587,0.5173611111111112
1588,0.5205592105263158
1589,0.51484375
1590,0.5148809523809523
1591,0.5127840909090909
1592,0.516983695652174
1593,0.5130208333333334
1594,0.5125
1595,0.5126201923076923
1596,0.5121527777777778
1597,0.5139508928571429
1598,0.5177801724137931
1599,0.5182291666666666
1600,0.5181451612903226
1601,0.515625
1602,0.515625
1603,0.515625
1604,0.5160714285714286
1605,0.5108506944444444
1606,0.5122466216216216
1607,0.5127467105263158
1608,0.515625
1609,0.5125
1610,0.5118140243902439
1611,0.5152529761904762
1612,0.5145348837209303
1613,0.5134943181818182
1614,0.5145833333333333
1615,0.515625
1616,0.5152925531914894
1617,0.5139973958333334
1618,0.5137117346938775
1619,0.515625
1620,0.5143995098039216
1621,0.5144230769230769
1622,0.5138561320754716
1623,0.5133101851851852
1624,0.5130681818181818
1625,0.5133928571428571
1626,0.5109649122807017
1627,0.5110452586206896
1628,0.5113877118644068
1629,0.5122395833333333
1630,0.5110143442622951
1631,0.5110887096774194
1632,0.5114087301587301
1633,0.511474609375
1634,0.5103365384615385
1635,0.5106534090909091
1636,0.5107276119402985
1637,0.5119485294117647
1638,0.5133605072463768
1639,0.5131696428571428
1640,0.5134242957746479
1641,0.5123697916666666
1642,0.5136986301369864
1643,0.5133023648648649
1644,0.514375
1645,0.514391447368421
1646,0.5150162337662337
1647,0.5158253205128205
1648,0.5158227848101266
1649,0.515234375
1650,0.5162037037037037
1651,0.516577743902439
1652,0.5173192771084337
1653,0.5167410714285714
1654,0.5159926470588235
1655,0.5165334302325582
1656,0.5159841954022989
1657,0.5154474431818182
1658,0.5149227528089888
1659,0.5161458333333333
1660,0.5166552197802198
1661,0.5161345108695652
1662,0.5164650537634409
1663,0.5154587765957447
1664,0.5144736842105263
1665,0.5144856770833334
1666,0.5143363402061856
1667,0.5143494897959183
1668,0.5153093434343434
1669,0.515
1670,0.5143873762376238
1671,0.5140931372549019
1672,0.5144114077669902
1673,0.5154747596153846
1674,0.5151785714285714
1675,0.5151827830188679
1676,0.5154789719626168
1677,0.5149016203703703
1678,0.5141915137614679
1679,0.5133522727272727
1680,0.5143581081081081
1681,0.5150669642857143
1682,0.5146570796460177
1683,0.5153508771929824
1684,0.5164402173913043
1685,0.5164331896551724
1686,0.5162927350427351
1687,0.516551906779661
1688,0.5153623949579832
1689,0.515625
1690,0.51588326446281
1691,0.5165215163934426
1692,0.516895325203252
1693,0.5170110887096774
1694,0.5175
1695,0.5177331349206349
1696,0.5178395669291339
1697,0.5185546875
1698,0.518047480620155
1699,0.5175480769230769
1700,0.5180104961832062
1701,0.5182291666666666
1702,0.5184445488721805
1703,0.5183069029850746
1704,0.5181712962962963
1705,0.5170036764705882
1706,0.5172217153284672
1707,0.5176630434782609
1708,0.5182104316546763
1709,0.51796875
1710,0.5186170212765957
1711,0.5185959507042254
1712,0.5184659090909091
1713,0.5190972222222222
1714,0.5198275862068965
1715,0.5199058219178082
1716,0.5201955782312925
1717,0.5202702702702703
1718,0.5203439597315436
1719,0.5211458333333333
1720,0.5216266556291391
1721,0.5216899671052632
1722,0.5210375816993464
1723,0.520799512987013
1724,0.5204637096774194
1725,0.5204326923076923
1726,0.5205
1727,0.578125
1728,0.5546875
1729,0.5520833333333334
1730,0.546875
1731,0.54375
1732,0.5286458333333334
1733,0.5245535714285714
1734,0.529296875
1735,0.5329861111111112
1736,0.534375
1737,0.53125
1738,0.5286458333333334
1739,0.5276442307692307
1740,0.53125
1741,0.5302083333333333
1742,0.53515625
1743,0.5330882352941176
1744,0.5338541666666666
1745,0.5386513157894737
1746,0.5328125
1747,0.5297619047619048
1748,0.5241477272727273
1749,0.5271739130434783
1750,0.52734375
1751,0.52625
1752,0.5276442307692307
1753,0.5254629629629629
1754,0.5239955357142857
1755,0.525323275862069
1756,0.5270833333333333
1757,0.5262096774193549
1758,0.5244140625
1759,0.5246212121212122
1760,0.5243566176470589
1761,0.5236607142857143
1762,0.5212673611111112
1763,0.5194256756756757
1764,0.5193256578947368
1765,0.5192307692307693
1766,0.516015625
1767,0.5148628048780488
1768,0.5178571428571429
1769,0.5163517441860465
1770,0.5138494318181818
1771,0.5131944444444444
1772,0.5163043478260869
1773,0.5176196808510638
1774,0.5162760416666666
1775,0.5146683673469388
1776,0.514375
1777,0.515625
1778,0.5141225961538461
1779,0.5153301886792453
1780,0.5138888888888888
1781,0.5150568181818181
1782,0.5147879464285714
1783,0.5142543859649122
1784,0.515625
1785,0.5153601694915254
1786,0.5177083333333333
1787,0.516905737704918
1788,0.5158770161290323
1789,0.5148809523809523
1790,0.514404296875
1791,0.5132211538461539
1792,0.5130208333333334
1793,0.5137593283582089
1794,0.5144761029411765
1795,0.514266304347826
1796,0.5151785714285714
1797,0.515625
1798,0.5154079861111112
1799,0.5171232876712328
1800,0.5173141891891891
1801,0.5172916666666667
1802,0.5174753289473685
1803,0.5186688311688312
1804,0.5188301282051282
1805,0.5187895569620253
1806,0.5185546875
1807,0.5183256172839507
1808,0.5179115853658537
1809,0.5188253012048193
1810,0.5178571428571429
1811,0.5172794117647059
1812,0.5174418604651163
1813,0.5167025862068966
1814,0.5165127840909091
1815,0.5168539325842697
1816,0.5178819444444445
1817,0.5180288461538461
1818,0.5174932065217391
1819,0.5178091397849462
1820,0.5177859042553191
1821,0.5174342105263158
1822,0.5179036458333334
1823,0.5173969072164949
1824,0.5169005102040817
1825,0.5176767676767676
1826,0.51828125
1827,0.5176361386138614
1828,0.5174632352941176
1829,0.5163834951456311
1830,0.5162259615384616
1831,0.515922619047619
1832,0.5160672169811321
1833,0.517231308411215
1834,0.5163483796296297
1835,0.5149082568807339
1836,0.5144886363636364
1837,0.5144988738738738
1838,0.5152064732142857
1839,0.5154867256637168
1840,0.5150767543859649
1841,0.5154891304347826
1842,0.5148168103448276
1843,0.515090811965812
1844,0.5154925847457628
1845,0.5157563025210085
1846,0.516015625
1847,0.5171745867768595
1848,0.5175461065573771
1849,0.5170223577235772
1850,0.5170110887096774
1851,0.517125
1852,0.5169890873015873
1853,0.5169783464566929
1854,0.5167236328125
1855,0.5164728682170543
1856,0.5152644230769231
1857,0.5152671755725191
1858,0.5155066287878788
1859,0.5150375939849624
1860,0.515508395522388
1861,0.5158564814814814
1862,0.5155101102941176
1863,0.515396897810219
1864,0.5159646739130435
1865,0.5162994604316546
1866,0.5168526785714286
1867,0.5175088652482269
1868,0.5173855633802817
1869,0.517263986013986
1870,0.5186631944444444
1871,0.5189655172413793
1872,0.5189426369863014
1873,0.5186011904761905
1874,0.5183699324324325
1875,0.5190855704697986
1876,0.5195833333333333
1877,0.519453642384106
1878,0.5198396381578947
1879,0.5191993464052288
1880,0.5187702922077922
1881,0.5181451612903226
1882,0.5184294871794872
1883,0.519
1884,0.53125
1885,0.546875
1886,0.53125
1887,0.50390625
1888,0.5125
1889,0.5182291666666666
1890,0.5044642857142857
1891,0.517578125
1892,0.5277777777777778
1893,0.528125
1894,0.5198863636363636
1895,0.5208333333333334
1896,0.5204326923076923
1897,0.5212053571428571
1898,0.525
1899,0.5322265625
1900,0.5340073529411765
1901,0.5295138888888888
1902,0.5361842105263158
1903,0.53046875
1904,0.5275297619047619
1905,0.5241477272727273
1906,0.5271739130434783
1907,0.5266927083333334
1908,0.5275
1909,0.5288461538461539
1910,0.5283564814814815
1911,0.52734375
1912,0.5285560344827587
1913,0.53125
1914,0.5307459677419355
1915,0.529296875
1916,0.5298295454545454
1917,0.5317095588235294
1918,0.5334821428571429
1919,0.5325520833333334
1920,0.5337837837837838
1921,0.5328947368421053
1922,0.5332532051282052
1923,0.53046875
1924,0.5289634146341463
1925,0.5297619047619048
1926,0.5276162790697675
1927,0.5276988636363636
1928,0.5288194444444444
1929,0.5305706521739131
1930,0.5329122340425532
1931,0.5328776041666666
1932,0.532844387755102
1933,0.534375
1934,0.5340073529411765
1935,0.5348557692307693
1936,0.5350825471698113
1937,0.5355902777777778
1938,0.5366477272727272
1939,0.5382254464285714
1940,0.5383771929824561
1941,0.5393318965517241
1942,0.5389300847457628
1943,0.540625
1944,0.5402151639344263
1945,0.5395665322580645
1946,0.5389384920634921
1947,0.538818359375
1948,0.5389423076923077
1949,0.5404829545454546
1950,0.542910447761194
1951,0.5436580882352942
1952,0.5439311594202898
1953,0.54375
1954,0.543794014084507
1955,0.54296875
1956,0.5434503424657534
1957,0.543918918918919
1958,0.5441666666666667
1959,0.5444078947368421
1960,0.5440340909090909
1961,0.5434695512820513
1962,0.5437104430379747
1963,0.54296875
1964,0.5426311728395061
1965,0.5428734756097561
1966,0.5429216867469879
1967,0.5416666666666666
1968,0.5413602941176471
1969,0.5412427325581395
1970,0.5402298850574713
1971,0.5399502840909091
1972,0.5396769662921348
1973,0.5411458333333333
1974,0.5412087912087912
1975,0.5414402173913043
1976,0.5416666666666666
1977,0.5410571808510638
1978,0.540625
1979,0.5408528645833334
1980,0.5405927835051546
1981,0.5398596938775511
1982,0.5402462121212122
1983,0.54125
1984,0.5408415841584159
1985,0.5409007352941176
1986,0.5402002427184466
1987,0.5404146634615384
1988,0.5404761904761904
1989,0.5397995283018868
1990,0.5400116822429907
1991,0.5386284722222222
1992,0.5375573394495413
1993,0.5367897727272727
1994,0.5367398648648649
1995,0.537109375
1996,0.5369192477876106
1997,0.5364583333333334
1998,0.5370923913043478
1999,0.5374461206896551
2000,0.5377938034188035
2001,0.5380031779661016
2002,0.5370273109243697
2003,0.5375
2004,0.5378357438016529
2005,0.5376536885245902
2006,0.5367123983739838
2007,0.5369203629032258
2008,0.53625
2009,0.5362103174603174
2010,0.5359251968503937
2011,0.5361328125
2012,0.5360949612403101
2013,0.5350961538461538
2014,0.5349475190839694
2015,0.53515625
2016,0.534891917293233
2017,0.5342817164179104
2018,0.534375
2019,0.5338924632352942
2020,0.5339872262773723
2021,0.5340806159420289
2022,0.5338354316546763
2023,0.5341517857142857
2024,0.5345744680851063
2025,0.5341109154929577
2026,0.5338723776223776
2027,0.5347222222222222
2028,0.5352370689655173
2029,0.5357448630136986
2030,0.5358205782312925
2031,0.5355785472972973
2032,0.535130033557047
2033,0.5358333333333334
2034,0.5360099337748344
2035,0.5362870065789473
2036,0.535437091503268
2037,0.5349025974025974
2038,0.5342741935483871
2039,0.5342548076923077
2040,0.5341
2041,0.578125
2042,0.578125
2043,0.5572916666666666
2044,0.55078125
2045,0.546875
2046,0.546875
2047,0.5491071428571429
2048,0.544921875
2049,0.5625
2050,0.5640625
2051,0.5596590909090909
2052,0.5572916666666666
2053,0.5564903846153846
2054,0.5625
2055,0.5666666666666667
2056,0.5693359375
2057,0.5661764705882353
2058,0.5651041666666666
2059,0.5657894736842105
2060,0.56015625
2061,0.5565476190476191
2062,0.5511363636363636
2063,0.5557065217391305
2064,0.556640625
2065,0.55375
2066,0.5528846153846154
2067,0.5561342592592593
2068,0.5563616071428571
2069,0.5581896551724138
2070,0.5578125
2071,0.5549395161290323
2072,0.55419921875
2073,0.5558712121212122
2074,0.5565257352941176
2075,0.55625
2076,0.5551215277777778
2077,0.5557432432432432
2078,0.5555098684210527
2079,0.5552884615384616
2080,0.553125
2081,0.5533536585365854
2082,0.5535714285714286
2083,0.5526889534883721
2084,0.5522017045454546
2085,0.5503472222222222
2086,0.5512907608695652
2087,0.5525265957446809
2088,0.5524088541666666
2089,0.5522959183673469
2090,0.55375
2091,0.5520833333333334
2092,0.5531850961538461
2093,0.5560141509433962
2094,0.5543981481481481
2095,0.5548295454545454
2096,0.5563616071428571
2097,0.5556469298245614
2098,0.556573275862069
2099,0.5561440677966102
2100,0.5575520833333333
2101,0.5578893442622951
2102,0.5567036290322581
2103,0.5565476190476191
2104,0.557861328125
2105,0.5576923076923077
2106,0.5584753787878788
2107,0.558535447761194
2108,0.5581341911764706
2109,0.5579710144927537
2110,0.5584821428571428
2111,0.5585387323943662
2112,0.5575086805555556
2113,0.5569349315068494
2114,0.5565878378378378
2115,0.5575
2116,0.5575657894736842
2117,0.5576298701298701
2118,0.5574919871794872
2119,0.5569620253164557
2120,0.5556640625
2121,0.5563271604938271
2122,0.5552591463414634
2123,0.5559111445783133
2124,0.5550595238095238
2125,0.5536764705882353
2126,0.5537790697674418
2127,0.5535201149425287
2128,0.5536221590909091
2129,0.5538974719101124
2130,0.5538194444444444
2131,0.5539148351648352
2132,0.5540081521739131
2133,0.552755376344086
2134,0.5521941489361702
2135,0.5518092105263158
2136,0.5520833333333334
2137,0.5515463917525774
2138,0.5511798469387755
2139,0.5522411616161617
2140,0.5525
2141,0.5525990099009901
2142,0.5528492647058824
2143,0.5529429611650486
2144,0.552734375
2145,0.5528273809523809
2146,0.5530660377358491
2147,0.553446261682243
2148,0.5526620370370371
2149,0.552322247706422
2150,0.5521306818181818
2151,0.5527871621621622
2152,0.5538504464285714
2153,0.5543418141592921
2154,0.5541392543859649
2155,0.5554347826086956
2156,0.5549568965517241
2157,0.5554220085470085
2158,0.5557468220338984
2159,0.555015756302521
2160,0.55546875
2161,0.5561725206611571
2162,0.5562243852459017
2163,0.5557672764227642
2164,0.555695564516129
2165,0.556
2166,0.5562996031746031
2167,0.5556102362204725
2168,0.5565185546875
2169,0.5559593023255814
2170,0.5557692307692308
2171,0.5552242366412213
2172,0.5552793560606061
2173,0.5550986842105263
2174,0.5549207089552238
2175,0.5552083333333333
2176,0.5545726102941176
2177,0.5549726277372263
2178,0.5545742753623188
2179,0.5546312949640287
2180,0.5544642857142857
2181,0.5548537234042553
2182,0.5549075704225352
2183,0.5546328671328671
2184,0.5558810763888888
2185,0.5553879310344828
2186,0.5547945205479452
2187,0.5542091836734694
2188,0.5541596283783784
2189,0.5540058724832215
2190,0.5539583333333333
2191,0.5541183774834437
2192,0.5542763157894737
2193,0.5540236928104575
2194,0.5536728896103896
2195,0.5527217741935484
2196,0.5522836538461539
2197,0.5523
2198,0.671875
2199,0.6328125
2200,0.59375
2201,0.57421875
2202,0.55625
2203,0.5598958333333334
2204,0.5580357142857143
2205,0.576171875
2206,0.5902777777777778
2207,0.571875
2208,0.5553977272727273
2209,0.5533854166666666
2210,0.5492788461538461
2211,0.5502232142857143
2212,0.55625
2213,0.560546875
2214,0.5625
2215,0.5572916666666666
2216,0.5625
2217,0.5609375
2218,0.5580357142857143
2219,0.5575284090909091
2220,0.5625
2221,0.5631510416666666
2222,0.5575
2223,0.5534855769230769
2224,0.5543981481481481
2225,0.5569196428571429
2226,0.5592672413793104
2227,0.5546875
2228,0.5529233870967742
2229,0.55224609375
2230,0.5516098484848485
2231,0.5510110294117647
2232,0.5517857142857143
2233,0.5499131944444444
2234,0.5485641891891891
2235,0.5501644736842105
2236,0.5512820512820513
2237,0.548828125
2238,0.5480182926829268
2239,0.5491071428571429
2240,0.5494186046511628
2241,0.5493607954545454
2242,0.5479166666666667
2243,0.5502717391304348
2244,0.551529255319149
2245,0.5501302083333334
2246,0.5481505102040817
2247,0.5484375
2248,0.5477941176470589
2249,0.5465745192307693
2250,0.546875
2251,0.5457175925925926
2252,0.5454545454545454
2253,0.5457589285714286
2254,0.5460526315789473
2255,0.5457974137931034
2256,0.5455508474576272
2257,0.5450520833333333
2258,0.5448258196721312
2259,0.5443548387096774
2260,0.5434027777777778
2261,0.54296875
2262,0.5427884615384615
2263,0.5423768939393939
2264,0.5445429104477612
2265,0.5448069852941176
2266,0.5450634057971014
2267,0.5459821428571429
2268,0.545774647887324
2269,0.5460069444444444
2270,0.5464469178082192
2271,0.5477195945945946
2272,0.5466666666666666
2273,0.5466694078947368
2274,0.547077922077922
2275,0.5470753205128205
2276,0.5466772151898734
2277,0.5453125
2278,0.5447530864197531
2279,0.5443978658536586
2280,0.5449924698795181
2281,0.5440848214285714
2282,0.5424632352941177
2283,0.541969476744186
2284,0.5414870689655172
2285,0.5420809659090909
2286,0.5419592696629213
2287,0.5423611111111111
2288,0.5427541208791209
2289,0.5424592391304348
2290,0.542002688172043
2291,0.5417220744680851
2292,0.5414473684210527
2293,0.5416666666666666
2294,0.5415592783505154
2295,0.5404974489795918
2296,0.540719696969697
2297,0.540625
2298,0.5406868811881188
2299,0.5410539215686274
2300,0.5403519417475728
2301,0.5408653846153846
2302,0.5409226190476191
2303,0.5406839622641509
2304,0.5413259345794392
2305,0.5407986111111112
2306,0.5397075688073395
2307,0.5389204545454546
2308,0.5395551801801802
2309,0.5390625
2310,0.5387168141592921
2311,0.5386513157894737
2312,0.5400815217391305
2313,0.5398706896551724
2314,0.5399305555555556
2315,0.5405190677966102
2316,0.5396533613445378
2317,0.540625
2318,0.5410640495867769
2319,0.5416239754098361
2320,0.541285569105691
2321,0.5408266129032258
2322,0.540125
2323,0.5398065476190477
2324,0.5402312992125984
2325,0.5400390625
2326,0.5391230620155039
2327,0.5378605769230769
2328,0.5381679389312977
2329,0.5375236742424242
2330,0.5379464285714286
2331,0.5384794776119403
2332,0.538425925925926
2333,0.5384880514705882
2334,0.5386633211678832
2335,0.5394021739130435
2336,0.5393435251798561
2337,0.5397321428571429
2338,0.5401152482269503
2339,0.5395026408450704
2340,0.5391171328671329
2341,0.5402560763888888
2342,0.540301724137931
2343,0.5403467465753424
2344,0.5402848639455783
2345,0.5398015202702703
2346,0.5398489932885906
2347,0.5404166666666667
2348,0.5398385761589404
2349,0.539782072368421
2350,0.5389093137254902
2351,0.5385551948051948
2352,0.5378024193548387
2353,0.5381610576923077
2354,0.5384
2355,0.46875
2356,0.4921875
2357,0.46875
2358,0.46875
2359,0.478125
2360,0.4895833333333333
2361,0.48214285714285715
2362,0.4921875
2363,0.5034722222222222
2364,0.5109375
2365,0.5056818181818182
2366,0.5091145833333334
2367,0.5132211538461539
2368,0.5111607142857143
2369,0.5166666666666667
2370,0.5263671875
2371,0.5340073529411765
2372,0.5329861111111112
2373,0.5370065789473685
2374,0.52890625
2375,0.5319940476190477
2376,0.5348011363636364
2377,0.5366847826086957
2378,0.5364583333333334
2379,0.539375
2380,0.5366586538461539
2381,0.5335648148148148
2382,0.5362723214285714
2383,0.5350215517241379
2384,0.5364583333333334
2385,0.5378024193548387
2386,0.53662109375
2387,0.537405303030303
2388,0.5386029411764706
2389,0.5419642857142857
2390,0.5403645833333334
2391,0.5418074324324325
2392,0.5415296052631579
2393,0.5404647435897436
2394,0.537890625
2395,0.5369664634146342
2396,0.5372023809523809
2397,0.5345203488372093
2398,0.5333806818181818
2399,0.5354166666666667
2400,0.5356657608695652
2401,0.535904255319149
2402,0.5354817708333334
2403,0.5357142857142857
2404,0.5365625
2405,0.5361519607843137
2406,0.5369591346153846
2407,0.5368514150943396
2408,0.5379050925925926
2409,0.5366477272727272
2410,0.5373883928571429
2411,0.5370065789473685
2412,0.5374461206896551
2413,0.5370762711864406
2414,0.5372395833333333
2415,0.5366290983606558
2416,0.5367943548387096
2417,0.5367063492063492
2418,0.5361328125
2419,0.536298076923077
2420,0.5381155303030303
2421,0.539179104477612
2422,0.5395220588235294
2423,0.5405344202898551
2424,0.5408482142857143
2425,0.5404929577464789
2426,0.5390625
2427,0.5391695205479452
2428,0.5403293918918919
2429,0.5410416666666666
2430,0.5413240131578947
2431,0.5405844155844156
2432,0.5408653846153846
2433,0.5411392405063291
2434,0.5408203125
2435,0.5412808641975309
2436,0.5415396341463414
2437,0.5417921686746988
2438,0.5411086309523809
2439,0.539889705882353
2440,0.5403343023255814
2441,0.5404094827586207
2442,0.5406605113636364
2443,0.5402036516853933
2444,0.5401041666666667
2445,0.5408653846153846
2446,0.5399116847826086
2447,0.5403225806451613
2448,0.5397273936170213
2449,0.5396381578947368
2450,0.5397135416666666
2451,0.5397873711340206
2452,0.5395408163265306
2453,0.5400883838383839
2454,0.54125
2455,0.5420792079207921
2456,0.5419730392156863
2457,0.5423240291262136
2458,0.5419170673076923
2459,0.5419642857142857
2460,0.5411261792452831
2461,0.541179906542056
2462,0.5402199074074074
2463,0.5392775229357798
2464,0.5376420454545454
2465,0.5387105855855856
2466,0.5392020089285714
2467,0.5385785398230089
2468,0.5387883771929824
2469,0.5402173913043479
2470,0.5401400862068966
2471,0.5407318376068376
2472,0.5406514830508474
2473,0.5392594537815126
2474,0.53984375
2475,0.540676652892562
2476,0.5414959016393442
2477,0.5411585365853658
2478,0.5409526209677419
2479,0.540375
2480,0.5403025793650794
2481,0.5404773622047244
2482,0.539794921875
2483,0.5400920542635659
2484,0.5394230769230769
2485,0.5399570610687023
2486,0.5391808712121212
2487,0.5395911654135338
2488,0.5395289179104478
2489,0.5387731481481481
2490,0.5381433823529411
2491,0.5384352189781022
2492,0.5389492753623188
2493,0.539568345323741
2494,0.53984375
2495,0.5402260638297872
2496,0.539612676056338
2497,0.5401005244755245
2498,0.5407986111111112
2499,0.5407327586206897
2500,0.5407748287671232
2501,0.5410289115646258
2502,0.5414907094594594
2503,0.5412122483221476
2504,0.5415625
2505,0.5415976821192053
2506,0.5416324013157895
2507,0.5412581699346405
2508,0.5406858766233766
2509,0.5403225806451613
2510,0.5402644230769231
2511,0.5402
2512,0.640625
2513,0.578125
2514,0.5677083333333334
2515,0.54296875
2516,0.5375
2517,0.5494791666666666
2518,0.5334821428571429
2519,0.544921875
2520,0.5572916666666666
2521,0.56875
2522,0.5525568181818182
2523,0.5533854166666666
2524,0.5504807692307693
2525,0.5502232142857143
2526,0.54375
2527,0.546875
2528,0.5431985294117647
2529,0.5407986111111112
2530,0.5444078947368421
2531,0.54140625
2532,0.5394345238095238
2533,0.5376420454545454
2534,0.5332880434782609
2535,0.53515625
2536,0.535625
2537,0.5336538461538461
2538,0.5324074074074074
2539,0.5329241071428571
2540,0.5344827586206896
2541,0.5333333333333333
2542,0.5352822580645161
2543,0.53564453125
2544,0.537405303030303
2545,0.5399816176470589
2546,0.5410714285714285
2547,0.5381944444444444
