,0
8431,0.6536458333333334
8432,0.653777528548124
8433,0.6536797638436482
8434,0.6539634146341463
8435,0.6540432224025974
8436,0.6540974473257699
8437,0.6539997977346278
8438,0.6538772213247173
8439,0.6539314516129032
8440,0.653960346215781
8441,0.6539640273311897
8442,0.6538172150882825
8443,0.6536207932692307
8444,0.6536
8445,0.6534794329073482
8446,0.6534090909090909
8447,0.6534633757961783
8448,0.6535174880763116
8449,0.6534722222222222
8450,0.6535756735340729
8451,0.6536293512658228
8452,0.6537075434439179
8453,0.6534897476340694
8454,0.6535925196850394
8455,0.6534738600628931
8456,0.6535027472527473
8457,0.653507053291536
8458,0.6534135367762128
8459,0.6533935546875
8460,0.6534711388455539
8461,0.653305101246106
8462,0.6533339813374806
8463,0.6534840838509317
8464,0.6533914728682171
8465,0.6532991486068112
8466,0.6534486089644513
8467,0.6535493827160493
8468,0.6536257704160247
8469,0.65375
8470,0.6537298387096774
8471,0.6538295628834356
8472,0.6539289816232772
8473,0.654075879204893
8474,0.6541507633587786
8475,0.654273056402439
8476,0.6543474124809742
8477,0.6544690349544073
8478,0.6544480273141123
8479,0.6545217803030303
8480,0.654571671709531
8481,0.654527001510574
8482,0.6544588989441931
8483,0.6544851280120482
8484,0.6543468045112782
8485,0.6543027402402403
8486,0.6542822338830585
8487,0.6544489146706587
8488,0.6544282511210763
8489,0.6544076492537313
8490,0.6543871087928465
8491,0.6543898809523809
8492,0.6544158618127786
8493,0.6543490356083086
8494,0.654375
8495,0.6544240014792899
8496,0.6544728581979321
8497,0.6545215707964602
8498,0.6545931516936672
8499,0.6546645220588235
8500,0.6546897944199707
8501,0.654783724340176
8502,0.6547629941434846
8503,0.6548336988304093
8504,0.6548357664233576
8505,0.6549972667638484
8506,0.6551810407569141
8507,0.6551144622093024
8508,0.6551614658925979
8509,0.6550724637681159
8510,0.6550967800289436
8511,0.655098446531792
8512,0.6551001082251082
8513,0.6551467939481268
8514,0.6552607913669065
8515,0.6552173132183908
8516,0.6551515423242468
8517,0.6551531160458453
8518,0.6552217453505007
8519,0.6552678571428572
8520,0.6551800998573466
8521,0.6552706552706553
8522,0.6553609530583214
8523,0.6553844105113636
8524,0.6553191489361702
8525,0.6552983356940509
8526,0.655343882602546
8527,0.6554775776836158
8528,0.6554125528913963
8529,0.655237676056338
8530,0.6553270042194093
8531,0.6552185744382022
8532,0.6551542776998598
8533,0.6550901610644257
8534,0.6550480769230769
8535,0.6549842877094972
8536,0.6548770920502092
8537,0.6548137186629527
8538,0.6548374478442281
8539,0.6549262152777777
8540,0.6548847087378641
8541,0.6548649584487535
8542,0.6548884854771784
8543,0.654847203038674
8544,0.6548060344827586
8545,0.654721935261708
8546,0.6547670220082531
8547,0.6547475961538461
8548,0.6547282235939643
8549,0.6547945205479452
8550,0.6548606361149111
8551,0.6547131147540983
8552,0.6547578444747613
8553,0.6548237397820164
8554,0.6547406462585034
8555,0.6546577785326086
8556,0.6545751356852103
8557,0.6545138888888888
8558,0.6544105209742895
8559,0.6543707770270271
8560,0.6543522267206477
8561,0.6543969002695418
8562,0.65435733512786
8563,0.6543598790322581
8564,0.6544253355704698
8565,0.6545325067024129
8566,0.6544720548862115
8567,0.6545162098930482
8568,0.6544976635514018
8569,0.6544791666666666
8570,0.6544191078561917
8571,0.6544215425531915
8572,0.6543824701195219
8573,0.654364224137931
8574,0.6544908940397351
8575,0.6545552248677249
8576,0.654536822985469
8577,0.6545803100263852
8578,0.6546236824769434
8579,0.654625822368421
8580,0.6546690210249672
8581,0.6546916010498688
8582,0.6546731651376146
8583,0.6545729712041884
8584,0.6545955882352941
8585,0.6545773498694517
8586,0.6545795306388527
8587,0.6546630859375
8588,0.6546651495448634
8589,0.6547077922077922
8590,0.6548111219195849
8591,0.6548939443005182
8592,0.6549563389391979
8593,0.6549580103359173
8594,0.654858870967742
8595,0.6549814755154639
8596,0.6551037644787645
8597,0.6551654884318766
8598,0.6551869383825417
8599,0.6551682692307692
8600,0.6550496158770807
8601,0.65502
8602,0.71875
8603,0.6875
8604,0.6875
8605,0.671875
8606,0.690625
8607,0.6901041666666666
8608,0.6875
8609,0.693359375
8610,0.6909722222222222
8611,0.684375
8612,0.6903409090909091
8613,0.69921875
8614,0.6947115384615384
8615,0.6930803571428571
8616,0.6875
8617,0.685546875
8618,0.6838235294117647
8619,0.6866319444444444
8620,0.6825657894736842
8621,0.68125
8622,0.6822916666666666
8623,0.6811079545454546
8624,0.6813858695652174
8625,0.6809895833333334
8626,0.678125
8627,0.6754807692307693
8628,0.6770833333333334
8629,0.6780133928571429
8630,0.6761853448275862
8631,0.6755208333333333
8632,0.6764112903225806
8633,0.67236328125
8634,0.6714015151515151
8635,0.6700367647058824
8636,0.6723214285714286
8637,0.6723090277777778
8638,0.6722972972972973
8639,0.6739309210526315
8640,0.6738782051282052
8641,0.67109375
8642,0.671875
8643,0.6711309523809523
8644,0.6707848837209303
8645,0.6722301136363636
8646,0.6729166666666667
8647,0.6728940217391305
8648,0.6728723404255319
8649,0.6731770833333334
8650,0.6721938775510204
8651,0.67
8652,0.6688112745098039
8653,0.6673677884615384
8654,0.6650943396226415
8655,0.6646412037037037
8656,0.6639204545454546
8657,0.6651785714285714
8658,0.6636513157894737
8659,0.6624461206896551
8660,0.6626059322033898
8661,0.6625
8662,0.6616290983606558
8663,0.6612903225806451
8664,0.6619543650793651
8665,0.661865234375
8666,0.6610576923076923
8667,0.6602746212121212
8668,0.659981343283582
8669,0.6606158088235294
8670,0.6596467391304348
8671,0.6591517857142857
8672,0.6584507042253521
8673,0.658203125
8674,0.6577482876712328
8675,0.6568834459459459
8676,0.6577083333333333
8677,0.657483552631579
8678,0.6576704545454546
8679,0.6586538461538461
8680,0.6584256329113924
8681,0.65859375
8682,0.6591435185185185
8683,0.6598704268292683
8684,0.6603915662650602
8685,0.6607142857142857
8686,0.6608455882352942
8687,0.661155523255814
8688,0.6607399425287356
8689,0.6610440340909091
8690,0.6602879213483146
8691,0.6607638888888889
8692,0.6605425824175825
8693,0.6603260869565217
8694,0.660114247311828
8695,0.6590757978723404
8696,0.6601973684210526
8697,0.65966796875
8698,0.6596327319587629
8699,0.6599170918367347
8700,0.6594065656565656
8701,0.66
8702,0.6596534653465347
8703,0.6577818627450981
8704,0.6585254854368932
8705,0.6585036057692307
8706,0.6586309523809524
8707,0.6584610849056604
8708,0.6590245327102804
8709,0.6592881944444444
8710,0.6594036697247706
8711,0.6592329545454545
8712,0.6600506756756757
8713,0.6597377232142857
8714,0.6591537610619469
8715,0.6577576754385965
8716,0.6582880434782609
8717,0.6580010775862069
8718,0.6582532051282052
8719,0.6587658898305084
8720,0.6580882352941176
8721,0.658203125
8722,0.6581869834710744
8723,0.6582991803278688
8724,0.6579014227642277
8725,0.6578881048387096
8726,0.658125
8727,0.6584821428571429
8728,0.6588336614173228
8729,0.6590576171875
8730,0.658672480620155
8731,0.6585336538461538
8732,0.6592318702290076
8733,0.6582623106060606
8734,0.6587171052631579
8735,0.6584654850746269
8736,0.6582175925925926
8737,0.6588924632352942
8738,0.6589872262773723
8739,0.6586277173913043
8740,0.6589478417266187
8741,0.6595982142857143
8742,0.6602393617021277
8743,0.6603213028169014
8744,0.6602928321678322
8745,0.6606987847222222
8746,0.6600215517241379
8747,0.6599957191780822
8748,0.6598639455782312
8749,0.6595228040540541
8750,0.65876677852349
8751,0.6580208333333334
8752,0.6579056291390728
8753,0.6581003289473685
8754,0.6584967320261438
8755,0.6585836038961039
8756,0.6579637096774194
8757,0.6584535256410257
8758,0.6584394904458599
8759,0.6584256329113924
8760,0.6589033018867925
8761,0.6591796875
8762,0.6590644409937888
8763,0.6592399691358025
8764,0.6595092024539877
8765,0.6597751524390244
8766,0.6599431818181818
8767,0.6599209337349398
8768,0.6596182634730539
8769,0.6598772321428571
8770,0.6603180473372781
8771,0.6606617647058823
8772,0.66109283625731
8773,0.6617005813953488
8774,0.661849710982659
8775,0.6615481321839081
8776,0.6616071428571428
8777,0.6615767045454546
8778,0.661723163841808
8779,0.6620435393258427
8780,0.661574720670391
8781,0.6618055555555555
8782,0.6621201657458563
8783,0.6619162087912088
8784,0.661714480874317
8785,0.6612601902173914
8786,0.6612331081081081
8787,0.6607862903225806
8788,0.6609291443850267
8789,0.6614860372340425
8790,0.6611276455026455
8791,0.6611842105263158
8792,0.6614037958115183
8793,0.6617024739583334
8794,0.6611884715025906
8795,0.6608408505154639
8796,0.6604967948717949
8797,0.6603156887755102
8798,0.6603743654822335
8799,0.6601957070707071
8800,0.6608825376884422
8801,0.66125
8802,0.6617692786069652
8803,0.6614325495049505
8804,0.6611761083743842
8805,0.6613051470588235
8806,0.6617378048780488
8807,0.6617870145631068
8808,0.6616847826086957
8809,0.6616586538461539
8810,0.6617822966507177
8811,0.6616071428571428
8812,0.6615817535545023
8813,0.6617777122641509
8814,0.6609448356807511
8815,0.6612879672897196
8816,0.6614098837209302
8817,0.6615306712962963
8818,0.661434331797235
8819,0.6614822247706422
8820,0.6615296803652968
8821,0.6615056818181818
8822,0.6616233031674208
8823,0.6616694819819819
8824,0.6618553811659192
8825,0.6618303571428571
8826,0.6620833333333334
8827,0.6622649336283186
8828,0.6626514317180616
8829,0.6628974780701754
8830,0.6631413755458515
8831,0.6628396739130434
8832,0.6626758658008658
8833,0.6629849137931034
8834,0.6632913090128756
8835,0.6633947649572649
8836,0.6632313829787234
8837,0.6632680084745762
8838,0.6631724683544303
8839,0.6632746848739496
8840,0.6629837866108786
8841,0.6630208333333333
8842,0.6631224066390041
8843,0.6630940082644629
8844,0.6628729423868313
8845,0.6630379098360656
8846,0.6635204081632653
8847,0.6634908536585366
8848,0.6634615384615384
8849,0.6633064516129032
8850,0.6632153614457831
8851,0.66325
8852,0.6631598605577689
8853,0.6630704365079365
8854,0.663475790513834
8855,0.6635088582677166
8856,0.663296568627451
8857,0.6634521484375
8858,0.6634849221789884
8859,0.6632146317829457
8860,0.663067084942085
8861,0.66328125
8862,0.6631944444444444
8863,0.6633468511450382
8864,0.6633198669201521
8865,0.6627604166666666
8866,0.6626768867924528
8867,0.6629464285714286
8868,0.6632139513108615
8869,0.6630713619402985
8870,0.6631040892193308
8871,0.6630208333333333
8872,0.662995848708487
8873,0.6629136029411765
8874,0.6628891941391941
8875,0.6622376824817519
8876,0.6619886363636364
8877,0.6620810688405797
8878,0.661947202166065
8879,0.6621515287769785
8880,0.6619623655913979
8881,0.6619977678571428
8882,0.6620885231316725
8883,0.6621786347517731
8884,0.6624889575971732
8885,0.6626870598591549
8886,0.6628837719298246
8887,0.6629152097902098
8888,0.6627286585365854
8889,0.6627604166666666
8890,0.6625756920415224
8891,0.6620689655172414
8892,0.6622100515463918
8893,0.6625642123287672
8894,0.6630226109215017
8895,0.6631590136054422
8896,0.6629766949152542
8897,0.663059543918919
8898,0.6630892255892256
8899,0.6630138422818792
8900,0.6630434782608695
8901,0.6633854166666666
8902,0.6633098006644518
8903,0.6633899006622517
8904,0.6633147689768977
8905,0.6632401315789473
8906,0.6630635245901639
8907,0.6633986928104575
8908,0.6634263029315961
8909,0.6632000811688312
8910,0.6630764563106796
8911,0.6630040322580645
8912,0.6630325562700965
8913,0.6630608974358975
8914,0.6629892172523961
8915,0.6631170382165605
8916,0.6631448412698413
8917,0.6634196993670886
8918,0.6636928233438486
8919,0.6636202830188679
8920,0.6636461598746082
8921,0.663671875
8922,0.6635514018691588
8923,0.663771350931677
8924,0.6637480650154799
8925,0.6639178240740741
8926,0.66375
8927,0.663870782208589
8928,0.6638474770642202
8929,0.6639195884146342
8930,0.6640862462006079
8931,0.6637310606060606
8932,0.6635668429003021
8933,0.6638271837349398
8934,0.6638044294294294
8935,0.6634075598802395
8936,0.6637126865671642
8937,0.6637369791666666
8938,0.6638538575667656
8939,0.6639238165680473
8940,0.663901179941003
8941,0.6640165441176471
8942,0.6638104838709677
8943,0.6638340643274854
8944,0.6637663994169096
8945,0.6636537063953488
8946,0.6637228260869565
8947,0.6637012283236994
8948,0.6634996397694525
8949,0.663433908045977
8950,0.6634133237822349
8951,0.6632589285714285
8952,0.6633725071225072
8953,0.6634854403409091
8954,0.6636419971671388
8955,0.663621115819209
8956,0.6637764084507042
8957,0.6638869382022472
8958,0.6636467086834734
8959,0.6635387569832403
8960,0.6635619777158774
8961,0.6637152777777777
8962,0.6638677285318559
8963,0.6637171961325967
8964,0.6638257575757576
8965,0.6638478708791209
8966,0.6640410958904109
8967,0.664275956284153
8968,0.6644243869209809
8969,0.664444633152174
8970,0.6640413279132791
8971,0.6640625
8972,0.6643783692722371
8973,0.6644405241935484
8974,0.6643766756032171
8975,0.6644385026737968
8976,0.6643333333333333
8977,0.6646027260638298
8978,0.6644976790450928
8979,0.6645585317460317
8980,0.664495382585752
8981,0.6644325657894737
8982,0.6646571522309711
8983,0.66438972513089
8984,0.6642052872062664
8985,0.6640625
8986,0.663961038961039
8987,0.6639410621761658
8988,0.6641634366925064
8989,0.6642235824742269
8990,0.6640424164524421
8991,0.6638221153846153
8992,0.6638826726342711
8993,0.6641422193877551
8994,0.6640028625954199
8995,0.6639038705583756
8996,0.6640031645569621
8997,0.6638257575757576
8998,0.6638853904282116
8999,0.6637091708542714
9000,0.6634555137844611
9001,0.6634765625
9002,0.6635754364089775
9003,0.6635183457711443
9004,0.6634227667493796
9005,0.6635210396039604
9006,0.6634645061728395
9007,0.6634852216748769
9008,0.6636977886977887
9009,0.6635646446078431
9010,0.6638523838630807
9011,0.6638719512195121
9012,0.6639294403892944
9013,0.6639487257281553
9014,0.6641192493946732
9015,0.6641379830917874
9016,0.6640436746987952
9017,0.6639873798076923
9018,0.6638938848920863
9019,0.6638382177033493
9020,0.6639319809069213
9021,0.6642857142857143
9022,0.6644521971496437
9023,0.6645068127962085
9024,0.6644503546099291
9025,0.664283608490566
9026,0.664264705882353
9027,0.6640625
9028,0.6641173887587822
9029,0.6642450350467289
9030,0.6644085081585082
9031,0.664280523255814
9032,0.6644431554524362
9033,0.6641710069444444
9034,0.663719688221709
9035,0.663522465437788
9036,0.6634698275862069
9037,0.6631307339449541
9038,0.6630434782608695
9039,0.6628139269406392
9040,0.6630125284738041
9041,0.6627485795454545
9042,0.6628047052154195
9043,0.6627898755656109
9044,0.6627751128668171
9045,0.6626196509009009
9046,0.6626404494382022
9047,0.6626611547085202
9048,0.6625069910514542
9049,0.6623883928571429
9050,0.6624443207126949
9051,0.6623958333333333
9052,0.6623129157427938
9053,0.6625414823008849
9054,0.6625620860927153
9055,0.6626514317180616
9056,0.6625
9057,0.6626576206140351
9058,0.6628145514223195
9059,0.6626978711790393
9060,0.6625136165577342
9061,0.6625339673913043
9062,0.6628253796095445
9063,0.6624391233766234
9064,0.6623245140388769
9065,0.6621430495689655
9066,0.6622983870967742
9067,0.6622518776824035
9068,0.6620717344753747
9069,0.6621260683760684
9070,0.6619802771855011
9071,0.6619680851063829
9072,0.6617900743099787
9073,0.6617783368644068
9074,0.6618327167019028
9075,0.661689082278481
9076,0.6616118421052631
9077,0.6615021008403361
9078,0.661392819706499
9079,0.6613166841004184
9080,0.6614365866388309
9081,0.6614583333333334
9082,0.6611226611226612
9083,0.6607883817427386
9084,0.660940734989648
9085,0.6610278925619835
9086,0.6610824742268041
9087,0.6611368312757202
9088,0.6609663757700205
9089,0.6610527663934426
9090,0.6611707566462167
9091,0.6611607142857143
9092,0.6610552443991853
9093,0.6610454776422764
9094,0.6612893002028397
9095,0.6612790991902834
9096,0.6614583333333334
9097,0.6614163306451613
9098,0.6614059356136821
9099,0.6613014558232931
9100,0.6611973947895792
9101,0.66121875
9102,0.6613647704590818
9103,0.6614479581673307
9104,0.6613754970178927
9105,0.6612723214285714
9106,0.6611695544554456
9107,0.660943675889328
9108,0.6610576923076923
9109,0.6608329232283464
9110,0.6609774066797642
9111,0.6610600490196078
9112,0.6611729452054794
9113,0.66107177734375
9114,0.6610319200779727
9115,0.6609922178988327
9116,0.6611043689320388
9117,0.6609738372093024
9118,0.6608740328820116
9119,0.6608349420849421
9120,0.6608562138728323
9121,0.6605769230769231
9122,0.6604486564299424
9123,0.6604705459770115
9124,0.6604923518164436
9125,0.660573711832061
9126,0.6604464285714285
9127,0.6606166825095057
9128,0.660638045540797
9129,0.6605705492424242
9130,0.6607396030245747
9131,0.6607606132075472
9132,0.6607815442561206
9133,0.6607436560150376
9134,0.6607938555347092
9135,0.6607853464419475
9136,0.6607184579439253
9137,0.6605060634328358
9138,0.660498137802607
9139,0.6604031133828996
9140,0.6605983302411874
9141,0.6605613425925926
9142,0.6604378465804066
9143,0.6604877767527675
9144,0.6604799723756906
9145,0.6604721966911765
9146,0.6605791284403669
9147,0.6605998168498168
9148,0.6605632998171846
9149,0.6605554288321168
9150,0.6606045081967213
9151,0.6606818181818181
9152,0.6609006352087115
9153,0.6609771286231884
9154,0.6607990506329114
9155,0.6609318592057761
9156,0.6608952702702703
9157,0.6608588129496403
9158,0.660822486535009
9159,0.6608702956989247
9160,0.660694320214669
9161,0.6607142857142857
9162,0.6607898841354723
9163,0.6607540035587188
9164,0.6607460035523979
9165,0.660654920212766
9166,0.6604535398230088
9167,0.6605013250883393
9168,0.6603560405643739
9169,0.660431338028169
9170,0.6603965289982425
9171,0.6605537280701754
9172,0.6605461908931699
9173,0.6606206293706294
9174,0.6605039267015707
9175,0.6601970818815331
9176,0.660054347826087
9177,0.6599392361111112
9178,0.6600140814558059
9179,0.659899437716263
9180,0.6599201208981001
9181,0.6599946120689655
9182,0.6598805938037866
9183,0.6598475085910653
9184,0.6597877358490566
9185,0.6599154537671232
9186,0.6598023504273505
9187,0.6597696245733788
9188,0.6597636286201022
9189,0.6598107993197279
9190,0.6596455857385399
9191,0.6595603813559322
9192,0.6594754653130288
9193,0.6593644425675675
9194,0.6594382377740303
9195,0.6593802609427609
9196,0.6594275210084034
9197,0.6595008389261745
9198,0.6595739112227805
9199,0.6595160953177257
9200,0.659588898163606
9201,0.6596354166666667
9202,0.6596557820299501
9203,0.6597539451827242
9204,0.6596703980099502
9205,0.6597682119205298
9206,0.6598915289256199
9207,0.6600402227722773
9208,0.6601626853377265
9209,0.6601819490131579
9210,0.660303776683087
9211,0.6604252049180328
9212,0.6605973813420621
9213,0.6605902777777778
9214,0.6605831973898858
9215,0.660652483713355
9216,0.660619918699187
9217,0.6606128246753247
9218,0.6605297811993517
9219,0.6605228559870551
9220,0.6605664378029079
9221,0.6606350806451613
9222,0.6605022141706924
9223,0.6604953778135049
9224,0.6604634831460674
9225,0.6604316907051282
9226,0.6603
9227,0.6602685702875399
9228,0.6603867623604466
9229,0.6605792197452229
9230,0.6606717011128775
9231,0.6607390873015873
9232,0.6608062599049128
9233,0.6607990506329114
9234,0.6608165481832543
9235,0.6608832807570978
9236,0.6608267716535433
9237,0.6608687106918238
9238,0.6608124018838305
9239,0.6608542319749217
9240,0.6609203834115805
9241,0.6609619140625
9242,0.6611495709828393
9243,0.6610932632398754
9244,0.6611100311041991
9245,0.66112674689441
9246,0.6612403100775194
9247,0.6613777089783281
9248,0.6612973338485317
9249,0.6613136574074074
9250,0.661402157164869
9251,0.6613701923076923
9252,0.6613383256528418
9253,0.6614024156441718
9254,0.661322741194487
9255,0.6611955275229358
9256,0.6613549618320611
9257,0.6613709984756098
9258,0.661220509893455
9259,0.6612367021276596
9260,0.6613002655538694
9261,0.6612215909090909
9262,0.661214069591528
9263,0.6611829682779456
9264,0.6611990950226244
9265,0.6612857680722891
9266,0.6612781954887218
9267,0.6612941066066066
9268,0.6614973763118441
9269,0.6613725673652695
9270,0.6613649103139013
9271,0.6613106343283582
9272,0.6613496646795827
9273,0.6613188244047619
9274,0.6612880757800892
9275,0.6612574183976261
9276,0.6612037037037037
9277,0.6613350591715976
9278,0.6613506277695717
9279,0.6614352876106194
9280,0.6613816273932254
9281,0.6613970588235294
9282,0.6614812775330396
9283,0.6616798020527859
9284,0.6618091142020498
9285,0.6618238304093568
9286,0.6617244525547445
9287,0.661716472303207
9288,0.6619132096069869
9289,0.6617005813953488
9290,0.661783381712627
9291,0.6617074275362319
9292,0.6617221418234442
9293,0.6617593930635838
9294,0.661751443001443
9295,0.6618335734870316
9296,0.6619379496402877
9297,0.6619746767241379
9298,0.6618992109038737
9299,0.6618015759312321
9300,0.6619501072961373
9301,0.6620089285714286
9302,0.662023002853067
9303,0.6620592948717948
9304,0.6619843527738265
9305,0.6619984019886364
9306,0.6620567375886525
9307,0.662159171388102
9308,0.6621508132956153
9309,0.6621424788135594
9310,0.6620900916784203
9311,0.6621478873239437
9312,0.6621835443037974
9313,0.6622191011235955
9314,0.6622326437587658
9315,0.6622023809523809
9316,0.6623470279720279
9317,0.6622075768156425
9318,0.6621556834030683
9319,0.6622562674094707
9320,0.6622261821974965
9321,0.6622395833333333
9322,0.6621879334257975
9323,0.662158067867036
9324,0.6621282849239281
9325,0.6622064917127072
9326,0.6619827586206897
9327,0.6618457300275482
9328,0.6619454951856947
9329,0.6620449862637363
9330,0.6620370370370371
9331,0.6619220890410958
9332,0.6618929548563611
9333,0.6617998633879781
9334,0.6619201909959073
9335,0.6618911784741145
9336,0.6619047619047619
9337,0.6619395380434783
9338,0.661910617367707
9339,0.6618817750677507
9340,0.6618318673883626
9341,0.6618243243243244
9342,0.661880060728745
9343,0.6618935309973046
9344,0.6619700538358008
9345,0.6619623655913979
9346,0.6619127516778524
9347,0.6619679959785523
9348,0.6619812583668006
9349,0.6619735962566845
9350,0.6618616488651535
9351,0.661875
9352,0.6617842876165113
9353,0.6618392619680851
9354,0.661769588313413
9355,0.6617622679045093
9356,0.6617342715231788
9357,0.6617890211640212
9358,0.6617610634081902
9359,0.661733179419525
9360,0.6616847826086957
9361,0.6616776315789473
9362,0.6616910315374507
9363,0.6617249015748031
9364,0.6617996395806028
9365,0.6618128272251309
9366,0.6617442810457517
9367,0.6617167101827677
9368,0.6616892112125163
9369,0.6616617838541666
9370,0.6615734720416124
9371,0.661525974025974
9372,0.6616407263294423
9373,0.6615123056994818
9374,0.6615661384217335
9375,0.661498708010336
9376,0.661491935483871
9377,0.6613845038659794
9378,0.6613778957528957
9379,0.6613713046272494
9380,0.6612644415917843
9381,0.6614983974358974
9382,0.6614316581306018
9383,0.66144
9384,0.625
9385,0.640625
9386,0.6510416666666666
9387,0.6484375
9388,0.64375
9389,0.6484375
9390,0.6517857142857143
9391,0.65234375
9392,0.6475694444444444
9393,0.6453125
9394,0.6505681818181818
9395,0.6510416666666666
9396,0.65625
9397,0.6517857142857143
9398,0.6583333333333333
9399,0.662109375
9400,0.6608455882352942
9401,0.6675347222222222
9402,0.6694078947368421
9403,0.67109375
9404,0.6726190476190477
9405,0.6704545454545454
9406,0.670516304347826
9407,0.671875
9408,0.6725
9409,0.6730769230769231
9410,0.6759259259259259
9411,0.6729910714285714
9412,0.6729525862068966
9413,0.6765625
9414,0.6789314516129032
9415,0.6787109375
9416,0.6789772727272727
9417,0.6810661764705882
9418,0.6785714285714286
9419,0.6788194444444444
9420,0.6815878378378378
9421,0.6842105263157895
9422,0.6846955128205128
9423,0.687109375
9424,0.6859756097560976
9425,0.6845238095238095
9426,0.6838662790697675
9427,0.6825284090909091
9428,0.6840277777777778
9429,0.6817255434782609
9430,0.682845744680851
9431,0.6813151041666666
9432,0.6798469387755102
9433,0.67875
9434,0.6786151960784313
9435,0.6772836538461539
9436,0.6771816037735849
9437,0.6779513888888888
9438,0.6772727272727272
9439,0.6768973214285714
9440,0.6759868421052632
9441,0.6759159482758621
9442,0.6739936440677966
9443,0.6731770833333334
9444,0.6723872950819673
9445,0.6711189516129032
9446,0.6713789682539683
9447,0.669677734375
9448,0.6697115384615384
9449,0.6695075757575758
9450,0.668143656716418
9451,0.6668198529411765
9452,0.667572463768116
9453,0.6683035714285714
9454,0.6668133802816901
9455,0.6666666666666666
9456,0.6667380136986302
9457,0.6668074324324325
9458,0.6677083333333333
9459,0.6687911184210527
9460,0.6682224025974026
9461,0.6686698717948718
9462,0.6689082278481012
9463,0.66953125
9464,0.6703317901234568
9465,0.6703506097560976
9466,0.6703689759036144
9467,0.6698288690476191
9468,0.6693014705882353
9469,0.668968023255814
9470,0.6691810344827587
9471,0.6686789772727273
9472,0.6667837078651685
9473,0.6671875
9474,0.6658653846153846
9475,0.6650815217391305
9476,0.6646505376344086
9477,0.6650598404255319
9478,0.6657894736842105
9479,0.6663411458333334
9480,0.6654317010309279
9481,0.6645408163265306
9482,0.6650883838383839
9483,0.6646875
9484,0.6636757425742574
9485,0.663296568627451
9486,0.663379854368932
9487,0.6636117788461539
9488,0.6641369047619048
9489,0.6634728773584906
9490,0.6634053738317757
9491,0.6634837962962963
9492,0.6638474770642202
9493,0.6633522727272727
9494,0.662865990990991
9495,0.6632254464285714
9496,0.6634402654867256
9497,0.6636513157894737
9498,0.6650815217391305
9499,0.6655441810344828
9500,0.6655982905982906
9501,0.664989406779661
9502,0.6649159663865546
9503,0.6649739583333333
9504,0.6643853305785123
9505,0.6649590163934426
9506,0.6646341463414634
9507,0.6643145161290323
9508,0.66475
9509,0.6648065476190477
9510,0.6648622047244095
9511,0.66552734375
9512,0.6655765503875969
9513,0.6662259615384616
9514,0.6662690839694656
9515,0.6653645833333334
9516,0.6662359022556391
9517,0.6665111940298507
9518,0.6671296296296296
9519,0.6678538602941176
9520,0.667655109489051
9521,0.6670063405797102
9522,0.66681654676259
9523,0.6668526785714286
9524,0.6665558510638298
9525,0.6669234154929577
9526,0.6668487762237763
9527,0.6669921875
9528,0.6661637931034483
9529,0.6652397260273972
9530,0.6648596938775511
9531,0.6651182432432432
9532,0.6651635906040269
9533,0.665625
9534,0.6662872516556292
9535,0.6657072368421053
9536,0.6652369281045751
9537,0.6654829545454546
9538,0.6658266129032258
9539,0.6655649038461539
9540,0.6651074840764332
9541,0.6653481012658228
9542,0.6657822327044025
9543,0.66533203125
9544,0.6651785714285714
9545,0.6648341049382716
9546,0.6645897239263804
9547,0.6648246951219512
9548,0.6644886363636363
9549,0.6645331325301205
9550,0.6649513473053892
9551,0.6645275297619048
9552,0.6643860946745562
9553,0.6646139705882353
9554,0.6645650584795322
9555,0.6643350290697675
9556,0.6646495664739884
9557,0.6648706896551724
9558,0.6647321428571429
9559,0.6646839488636364
9560,0.66454802259887
9561,0.6643258426966292
9562,0.66419343575419
9563,0.6646701388888889
9564,0.6649689226519337
9565,0.6651785714285714
9566,0.6652151639344263
9567,0.6651664402173914
9568,0.6657939189189189
9569,0.6661626344086021
9570,0.6662767379679144
9571,0.6663065159574468
9572,0.6660879629629629
9573,0.6663651315789474
9574,0.6662303664921466
9575,0.66650390625
9576,0.6662079015544041
9577,0.6664787371134021
9578,0.6666666666666666
9579,0.6667729591836735
9580,0.6666402284263959
9581,0.6669034090909091
9582,0.6673994974874372
9583,0.667265625
9584,0.6671330845771144
9585,0.6673886138613861
9586,0.6673337438423645
9587,0.667202818627451
9588,0.667530487804878
9589,0.6678549757281553
9590,0.6677234299516909
9591,0.6681189903846154
9592,0.6683612440191388
9593,0.66875
9594,0.6686167061611374
9595,0.6690005896226415
9596,0.6685739436619719
9597,0.6682242990654206
9598,0.6677325581395349
9599,0.6684027777777778
9600,0.6684907834101382
9601,0.6689363532110092
9602,0.6689497716894978
9603,0.6690340909090909
9604,0.6688348416289592
9605,0.668918918918919
9606,0.6689321748878924
9607,0.6686662946428571
9608,0.66875
9609,0.6690403761061947
9610,0.6687775330396476
9611,0.6687911184210527
9612,0.6688728165938864
9613,0.6684782608695652
9614,0.6681547619047619
9615,0.6681034482758621
9616,0.6680525751072961
9617,0.6681356837606838
9618,0.668218085106383
9619,0.6682997881355932
9620,0.6685126582278481
9621,0.6684611344537815
9622,0.6686715481171548
9623,0.66875
9624,0.6682442946058091
9625,0.6679364669421488
9626,0.6676311728395061
