,0
7992,0.6526372832369942
7993,0.6531968390804598
7994,0.6532142857142857
7995,0.6534978693181818
7996,0.6536899717514124
7997,0.6537921348314607
7998,0.6540677374301676
7999,0.6538194444444444
8000,0.6538328729281768
8001,0.6544471153846154
8002,0.6543715846994536
8003,0.6543817934782609
8004,0.6546452702702703
8005,0.6551579301075269
8006,0.6544117647058824
8007,0.6550033244680851
8008,0.6553406084656085
8009,0.6555921052631579
8010,0.6554319371727748
8011,0.6553548177083334
8012,0.6556832901554405
8013,0.6556862113402062
8014,0.6558493589743589
8015,0.6558514030612245
8016,0.65625
8017,0.6563289141414141
8018,0.6560929648241206
8019,0.65609375
8020,0.6556281094527363
8021,0.6558632425742574
8022,0.655942118226601
8023,0.6561734068627451
8024,0.6560975609756098
8025,0.6557190533980582
8026,0.6551177536231884
8027,0.6549729567307693
8028,0.6548295454545454
8029,0.654985119047619
8030,0.6544727488151659
8031,0.6544811320754716
8032,0.6549295774647887
8033,0.6547897196261683
8034,0.654578488372093
8035,0.6543692129629629
8036,0.6543778801843319
8037,0.6537413990825688
8038,0.6540382420091324
8039,0.6534090909090909
8040,0.6527856334841629
8041,0.6528716216216216
8042,0.6527466367713004
8043,0.6526227678571429
8044,0.6520833333333333
8045,0.6523783185840708
8046,0.6519823788546255
8047,0.6525493421052632
8048,0.6521561135371179
8049,0.6516304347826087
8050,0.6509063852813853
8051,0.6511314655172413
8052,0.6516899141630901
8053,0.6517094017094017
8054,0.6517952127659574
8055,0.6516816737288136
8056,0.6518987341772152
8057,0.6523109243697479
8058,0.6523927824267782
8059,0.6520182291666666
8060,0.6517764522821576
8061,0.6518595041322314
8062,0.6515560699588477
8063,0.6514472336065574
8064,0.651594387755102
8065,0.6514227642276422
8066,0.6514423076923077
8067,0.651398689516129
8068,0.6514181726907631
8069,0.651375
8070,0.6515189243027888
8071,0.6517237103174603
8072,0.651556324110672
8073,0.6516978346456693
8074,0.6518995098039215
8075,0.65142822265625
8076,0.6515077821011673
8077,0.6515867248062015
8078,0.6514840733590733
8079,0.6514423076923077
8080,0.6517001915708812
8081,0.6517175572519084
8082,0.6520318441064639
8083,0.6522845643939394
8084,0.6525943396226415
8085,0.6524906015037594
8086,0.6525046816479401
8087,0.652227145522388
8088,0.6517193308550185
8089,0.6519675925925926
8090,0.6517527675276753
8091,0.6519990808823529
8092,0.6519001831501832
8093,0.651345802919708
8094,0.65125
8095,0.6510982789855072
8096,0.6510040613718412
8097,0.650966726618705
8098,0.6510416666666666
8099,0.6510602678571429
8100,0.6509675266903915
8101,0.6505429964539007
8102,0.6509496466431095
8103,0.6506932218309859
8104,0.6507675438596491
8105,0.6511145104895105
8106,0.6508601916376306
8107,0.6509874131944444
8108,0.6512759515570934
8109,0.651239224137931
8110,0.6510416666666666
8111,0.6510595034246576
8112,0.6507572525597269
8113,0.6507227891156463
8114,0.6505826271186441
8115,0.6506545608108109
8116,0.6503051346801347
8117,0.6505872483221476
8118,0.6508152173913043
8119,0.6508854166666667
8120,0.651110880398671
8121,0.6511796357615894
8122,0.6510932343234324
8123,0.6509560032894737
8124,0.6506147540983607
8125,0.6507863562091504
8126,0.6509568403908795
8127,0.6509232954545454
8128,0.6509405339805825
8129,0.6509576612903226
8130,0.6510249196141479
8131,0.6512419871794872
8132,0.6516573482428115
8133,0.6517714968152867
8134,0.651984126984127
8135,0.6522448575949367
8136,0.6519617507886435
8137,0.652122641509434
8138,0.6521355799373041
8139,0.651708984375
8140,0.652063862928349
8141,0.6521253881987578
8142,0.651702786377709
8143,0.6519579475308642
8144,0.6523076923076923
8145,0.6523197852760736
8146,0.6518539755351682
8147,0.6515339176829268
8148,0.6515482522796353
8149,0.651467803030303
8150,0.6516710725075529
8151,0.6516848644578314
8152,0.6517454954954955
8153,0.6515250748502994
8154,0.6513992537313433
8155,0.6513206845238095
8156,0.6513353115727003
8157,0.6512573964497042
8158,0.6514103982300885
8159,0.6510569852941176
8160,0.6513013196480938
8161,0.65140716374269
8162,0.6511479591836735
8163,0.6514807412790697
8164,0.6512681159420289
8165,0.6511470375722543
8166,0.6507114553314121
8167,0.6507273706896551
8168,0.6508327363896849
8169,0.6507142857142857
8170,0.6503739316239316
8171,0.6500355113636364
8172,0.6498760623229461
8173,0.6500706214689266
8174,0.6502200704225352
8175,0.6501492275280899
8176,0.6502538515406162
8177,0.6503142458100558
8178,0.6503743036211699
8179,0.6504774305555555
8180,0.6505799861495845
8181,0.6505524861878453
8182,0.6504390495867769
8183,0.650154532967033
8184,0.6502568493150684
8185,0.6503586065573771
8186,0.6499063351498637
8187,0.6497112771739131
8188,0.6495172764227642
8189,0.6497466216216217
8190,0.6495535714285714
8191,0.6493195564516129
8192,0.6490867962466488
8193,0.6490223930481284
8194,0.6490833333333333
8195,0.649185505319149
8196,0.6490799071618037
8197,0.6488921957671958
8198,0.6488291556728232
8199,0.6488075657894737
8200,0.6487860892388452
8201,0.6488874345549738
8202,0.6490290469973891
8203,0.6492106119791666
8204,0.6491883116883117
8205,0.6489637305699482
8206,0.6493863049095607
8207,0.6496053479381443
8208,0.6499035989717223
8209,0.6500400641025641
8210,0.6501358695652174
8211,0.6502710459183674
8212,0.650405534351145
8213,0.6501824238578681
8214,0.6501977848101266
8215,0.6502130681818182
8216,0.6505824937027708
8217,0.6505182160804021
8218,0.650454260651629
8219,0.650390625
8220,0.6504442019950125
8221,0.6502254353233831
8222,0.6504342431761787
8223,0.6505259900990099
8224,0.6506172839506172
8225,0.6502847906403941
8226,0.6502610565110565
8227,0.6500459558823529
8228,0.6500993276283619
8229,0.6502667682926829
8230,0.6502052919708029
8231,0.6503337378640777
8232,0.6504237288135594
8233,0.6504755434782609
8234,0.6503765060240964
8235,0.6502028245192307
8236,0.6502547961630696
8237,0.6502317583732058
8238,0.6503207040572793
8239,0.6502604166666667
8240,0.650311757719715
8241,0.650362855450237
8242,0.6504875886524822
8243,0.6505748820754716
8244,0.6503676470588236
8245,0.6504914906103286
8246,0.6505781615925058
8247,0.6508834696261683
8248,0.6510052447552448
8249,0.6510537790697675
8250,0.6511745939675174
8251,0.6513671875
8252,0.651270207852194
8253,0.6513176843317973
8254,0.6514727011494252
8255,0.6515553325688074
8256,0.6512800343249427
8257,0.6514697488584474
8258,0.6515518223234624
8259,0.6513139204545455
8260,0.6515731292517006
8261,0.6515837104072398
8262,0.6517000564334086
8263,0.6517454954954955
8264,0.6516502808988764
8265,0.6515554932735426
8266,0.6514261744966443
8267,0.6514718191964286
8268,0.6513084632516704
8269,0.6512152777777778
8270,0.651295731707317
8271,0.6513758296460177
8272,0.6514210816777042
8273,0.6515693832599119
8274,0.6515453296703296
8275,0.651624177631579
8276,0.6514975382932167
8277,0.6514055676855895
8278,0.6513139978213508
8279,0.651460597826087
8280,0.6514709869848156
8281,0.6514136904761905
8282,0.6513566414686826
8283,0.651434536637931
8284,0.6514784946236559
8285,0.6513210836909872
8286,0.6512981798715204
8287,0.6513421474358975
8288,0.6514525586353944
8289,0.6513630319148936
8290,0.6514729299363057
8291,0.6513506355932204
8292,0.6513609936575053
8293,0.6513713080168776
8294,0.6513157894736842
8295,0.6515231092436975
8296,0.6517950733752621
8297,0.6517717050209205
8298,0.6515527139874739
8299,0.6515625
8300,0.6515722453222453
8301,0.6514846991701245
8302,0.651656314699793
8303,0.6518917871900827
8304,0.651965206185567
8305,0.6519097222222222
8306,0.6518865503080082
8307,0.6519275102459017
8308,0.6518085378323109
8309,0.6518176020408163
8310,0.6516993380855397
8311,0.6516768292682927
8312,0.6518128803245437
8313,0.6517269736842105
8314,0.6515467171717172
8315,0.651335685483871
8316,0.6514084507042254
8317,0.651355421686747
8318,0.6513339178356713
8319,0.651375
8320,0.6514782934131736
8321,0.6514566733067729
8322,0.6515283300198808
8323,0.6516927083333334
8324,0.6518873762376237
8325,0.6518342391304348
8326,0.6519354043392505
8327,0.651851624015748
8328,0.6519216601178782
8329,0.6518995098039215
8330,0.6518162915851272
8331,0.65179443359375
8332,0.6518335769980507
8333,0.6514773832684825
8334,0.6513046116504855
8335,0.651344476744186
8336,0.6515352998065764
8337,0.6516650579150579
8338,0.6517943159922929
8339,0.6517728365384615
8340,0.6517514395393474
8341,0.6519396551724138
8342,0.652097275334608
8343,0.6521946564885496
8344,0.6523511904761905
8345,0.6521209600760456
8346,0.6520694971537002
8347,0.6522549715909091
8348,0.652351134215501
8349,0.6525353773584905
8350,0.6525717984934086
8351,0.652608082706767
8352,0.6525269699812383
8353,0.652563202247191
8354,0.6524240654205608
8355,0.65234375
8356,0.6523219273743017
8357,0.6522711431226765
8358,0.6523944805194806
8359,0.6524016203703704
8360,0.6525242606284658
8361,0.6524158210332104
8362,0.652048802946593
8363,0.6522288602941176
8364,0.6521788990825688
8365,0.6521863553113553
8366,0.6523366087751371
8367,0.6524292883211679
8368,0.6526639344262295
8369,0.6526420454545454
8370,0.6527620235934665
8371,0.652740036231884
8372,0.6528028933092225
8373,0.6526962996389891
8374,0.6527308558558559
8375,0.6528214928057554
8376,0.6527434919210053
8377,0.6528617831541219
8378,0.6528119409660107
8379,0.652734375
8380,0.6529077540106952
8381,0.6527746886120996
8382,0.6526976021314387
8383,0.6527039007092199
8384,0.6525442477876107
8385,0.652440371024735
8386,0.6525848765432098
8387,0.6525913292253521
8388,0.6527899824253075
8389,0.6528508771929824
8390,0.6529389229422067
8391,0.652972027972028
8392,0.653059554973822
8393,0.6529834494773519
8394,0.653070652173913
8395,0.6531304253472222
8396,0.6531899913344887
8397,0.6530601211072664
8398,0.6531735751295337
8399,0.653125
8400,0.6531303786574871
8401,0.6531894329896907
8402,0.6532482847341338
8403,0.6533069349315068
8404,0.6534188034188034
8405,0.6535569539249146
8406,0.6534550681431005
8407,0.6535395408163265
8408,0.6536767826825127
8409,0.6537341101694916
8410,0.6536061759729273
8411,0.6533730996621622
8412,0.6533516020236088
8413,0.6533301767676768
8414,0.6535451680672268
8415,0.6535234899328859
8416,0.6535804020100503
8417,0.6534280936454849
8418,0.6535371452420701
8419,0.6536458333333334
8420,0.6537281613976705
8421,0.6537583056478405
8422,0.6537106135986733
8423,0.6538700331125827
8424,0.6540289256198347
8425,0.6539294554455446
8426,0.6539332784184514
8427,0.654065583881579
8428,0.6539152298850575
8429,0.6539446721311475
8430,0.6539228723404256
8431,0.6541053921568627
8432,0.6541343800978793
8433,0.6542141693811075
8434,0.6541412601626017
8435,0.654195413961039
8436,0.6543253646677472
8437,0.6542779126213593
8438,0.6542306138933764
8439,0.6542086693548387
8440,0.6540358293075684
8441,0.6543157154340836
8442,0.6542184991974318
8443,0.654121594551282
8444,0.654225
8445,0.6541533546325878
8446,0.6541816188197768
8447,0.6543093152866242
8448,0.654287559618442
8449,0.6543402777777778
8450,0.6545166402535658
8451,0.6545441060126582
8452,0.6544480647709321
8453,0.6544755520504731
8454,0.6544537401574804
8455,0.6543091588050315
8456,0.6544103218210361
8457,0.654364224137931
8458,0.6544649843505478
8459,0.6543701171875
8460,0.6543974258970359
8461,0.6546193535825545
8462,0.6545489891135303
8463,0.6546729425465838
8464,0.6546753875968992
8465,0.654484326625387
8466,0.6545112055641422
8467,0.6545138888888888
8468,0.654396186440678
8469,0.654375
8470,0.65454589093702
8471,0.6544047162576687
8472,0.6544553981623277
8473,0.6543864678899083
8474,0.6541746183206106
8475,0.6541777820121951
8476,0.6542522831050228
8477,0.6542078267477204
8478,0.6543057663125948
8479,0.6542140151515151
8480,0.6541934568835098
8481,0.6542673716012085
8482,0.6541289592760181
8483,0.6540615587349398
8484,0.6539003759398496
8485,0.6539508258258259
8486,0.6540011244377811
8487,0.6539577095808383
8488,0.6538443572496263
8489,0.6537546641791044
8490,0.6537350968703428
8491,0.6536225818452381
8492,0.6535800520059435
8493,0.6534912833827893
8494,0.6534722222222222
8495,0.6535687869822485
8496,0.65352658788774
8497,0.6535766961651918
8498,0.6536036450662739
8499,0.6536305147058824
8500,0.6536802496328928
8501,0.6538214809384164
8502,0.653802159590044
8503,0.6538285818713451
8504,0.6536952554744525
8505,0.6536534256559767
8506,0.6536799490538574
8507,0.6537291061046512
8508,0.6538234760522497
8509,0.6537137681159421
8510,0.6538078871201157
8511,0.6537662572254336
8512,0.6538374819624819
8513,0.6537509005763689
8514,0.6537095323741007
8515,0.6537131824712644
8516,0.6535374820659972
8517,0.6534742120343839
8518,0.6533887696709585
8519,0.6534151785714286
8520,0.6533300641940085
8521,0.6532229344729344
8522,0.653293918918919
8523,0.6534312855113636
8524,0.6535017730496454
8525,0.6535941926345609
8526,0.653531647807638
8527,0.6536237641242938
8528,0.6536935825105783
8529,0.6536751760563381
8530,0.6537007735583685
8531,0.6537701896067416
8532,0.6538613253856943
8533,0.6537990196078431
8534,0.6539554195804196
8535,0.653893156424581
8536,0.6539182357043236
8537,0.653899721448468
8538,0.653989916550765
8539,0.6541883680555556
8540,0.6542345700416089
8541,0.6542806440443213
8542,0.6542401452282157
8543,0.6543076657458563
8544,0.6542672413793104
8545,0.6540762741046832
8546,0.6539932943603851
8547,0.6539320054945055
8548,0.6540209190672154
8549,0.6540667808219178
8550,0.653984268125855
8551,0.6540087090163934
8552,0.6539265006821282
8553,0.6539509536784741
8554,0.6539328231292517
8555,0.6538722826086957
8556,0.6538543080054274
8557,0.6538363821138211
8558,0.6536916441136671
8559,0.6538429054054054
8560,0.653888326585695
8561,0.6538072776280324
8562,0.6539577725437415
8563,0.6540448588709677
8564,0.6539848993288591
8565,0.653925100536193
8566,0.6539909638554217
8567,0.6540148729946524
8568,0.6540387182910548
8569,0.6540625
8570,0.6541694407456724
8571,0.6541929853723404
8572,0.6541542164674635
8573,0.6540326591511937
8574,0.6539114238410596
8575,0.6538731812169312
8576,0.653855680317041
8577,0.6539000659630607
8578,0.6538414031620553
8579,0.6538240131578947
8580,0.6537861366622865
8581,0.6535843175853019
8582,0.6536287680209698
8583,0.6536321989528796
8584,0.6535743464052287
8585,0.6535982375979112
8586,0.6536424380704041
8587,0.6537068684895834
8588,0.6538117685305592
8589,0.6538758116883117
8590,0.6538383592736705
8591,0.6538414831606217
8592,0.6538445989650712
8593,0.653827519379845
8594,0.6538104838709677
8595,0.6538337628865979
8596,0.6538368725868726
8597,0.6538801413881749
8598,0.6538831835686778
8599,0.6538461538461539
8600,0.653929257362356
8601,0.6539
8602,0.59375
8603,0.6484375
8604,0.671875
8605,0.6953125
8606,0.7
8607,0.7109375
8608,0.7120535714285714
8609,0.71484375
8610,0.7013888888888888
8611,0.6953125
8612,0.6917613636363636
8613,0.6966145833333334
8614,0.6935096153846154
8615,0.6897321428571429
8616,0.6791666666666667
8617,0.673828125
8618,0.6700367647058824
8619,0.6692708333333334
8620,0.6735197368421053
8621,0.67421875
8622,0.6755952380952381
8623,0.6740056818181818
8624,0.6739130434782609
8625,0.6731770833333334
8626,0.674375
8627,0.6712740384615384
8628,0.6741898148148148
8629,0.6696428571428571
8630,0.6707974137931034
8631,0.66875
8632,0.6683467741935484
8633,0.66943359375
8634,0.6690340909090909
8635,0.6654411764705882
8636,0.6620535714285715
8637,0.6631944444444444
8638,0.6638513513513513
8639,0.6644736842105263
8640,0.6654647435897436
8641,0.665234375
8642,0.6642530487804879
8643,0.6648065476190477
8644,0.6646075581395349
8645,0.6654829545454546
8646,0.6677083333333333
8647,0.6677989130434783
8648,0.6678856382978723
8649,0.6682942708333334
8650,0.6686862244897959
8651,0.6690625
8652,0.6691176470588235
8653,0.6691706730769231
8654,0.6689268867924528
8655,0.6672453703703703
8656,0.6661931818181818
8657,0.6682477678571429
8658,0.6685855263157895
8659,0.6686422413793104
8660,0.6689618644067796
8661,0.6692708333333334
8662,0.6690573770491803
8663,0.6693548387096774
8664,0.6688988095238095
8665,0.66845703125
8666,0.6692307692307692
8667,0.6699810606060606
8668,0.6693097014925373
8669,0.6700367647058824
8670,0.6709692028985508
8671,0.6700892857142857
8672,0.6712147887323944
8673,0.6710069444444444
8674,0.6703767123287672
8675,0.6710304054054054
8676,0.6704166666666667
8677,0.6710526315789473
8678,0.6698457792207793
8679,0.6702724358974359
8680,0.6702927215189873
8681,0.67109375
8682,0.6720679012345679
8683,0.6726371951219512
8684,0.6737575301204819
8685,0.6741071428571429
8686,0.6746323529411765
8687,0.6742369186046512
8688,0.6743893678160919
8689,0.673828125
8690,0.6738061797752809
8691,0.6739583333333333
8692,0.6737637362637363
8693,0.6730638586956522
8694,0.6720430107526881
8695,0.6727061170212766
8696,0.6725328947368421
8697,0.6725260416666666
8698,0.6733247422680413
8699,0.6720344387755102
8700,0.6726641414141414
8701,0.6721875
8702,0.6717202970297029
8703,0.6721813725490197
8704,0.6717233009708737
8705,0.6714242788461539
8706,0.6700892857142857
8707,0.6698113207547169
8708,0.6698306074766355
8709,0.6698495370370371
8710,0.6684346330275229
8711,0.6686079545454545
8712,0.6692004504504504
8713,0.6696428571428571
8714,0.6691095132743363
8715,0.6680372807017544
8716,0.6676630434782609
8717,0.6676993534482759
8718,0.6674679487179487
8719,0.6673728813559322
8720,0.6671481092436975
8721,0.6669270833333333
8722,0.6663223140495868
8723,0.6668801229508197
8724,0.6673018292682927
8725,0.6663306451612904
8726,0.6665
8727,0.6664186507936508
8728,0.6660925196850394
8729,0.66650390625
8730,0.6656976744186046
8731,0.6661057692307693
8732,0.6653148854961832
8733,0.6646543560606061
8734,0.6643562030075187
8735,0.6646455223880597
8736,0.665162037037037
8737,0.6648667279411765
8738,0.6644616788321168
8739,0.6645153985507246
8740,0.6647931654676259
8741,0.6651785714285714
8742,0.6652260638297872
8743,0.664612676056338
8744,0.6653190559440559
8745,0.6653645833333334
8746,0.6655172413793103
8747,0.6655607876712328
8748,0.6652848639455783
8749,0.6653293918918919
8750,0.6664219798657718
8751,0.6666666666666666
8752,0.6665976821192053
8753,0.6669407894736842
8754,0.6663602941176471
8755,0.666497564935065
8756,0.6668346774193549
8757,0.6663661858974359
8758,0.6666998407643312
8759,0.6660403481012658
8760,0.6659787735849056
8761,0.66650390625
8762,0.6659549689440993
8763,0.6660879629629629
8764,0.6666027607361963
8765,0.6663490853658537
8766,0.6661931818181818
8767,0.6665097891566265
8768,0.6664483532934131
8769,0.6664806547619048
8770,0.666512573964497
8771,0.6663602941176471
8772,0.6660270467836257
8773,0.6656976744186046
8774,0.6659140173410405
8775,0.6654992816091954
8776,0.6657142857142857
8777,0.6654829545454546
8778,0.6656073446327684
8779,0.6655547752808989
8780,0.6652409217877095
8781,0.6645833333333333
8782,0.6646236187845304
8783,0.664320054945055
8784,0.6637636612021858
8785,0.6633831521739131
8786,0.6640202702702702
8787,0.6636424731182796
8788,0.6634358288770054
8789,0.663813164893617
8790,0.6640211640211641
8791,0.6638980263157894
8792,0.6641034031413613
8793,0.6643880208333334
8794,0.664669689119171
8795,0.6643846649484536
8796,0.6639423076923077
8797,0.6635841836734694
8798,0.6629917512690355
8799,0.662405303030303
8800,0.6623743718592965
8801,0.662578125
8802,0.6630907960199005
8803,0.6629795792079208
8804,0.6629464285714286
8805,0.6629136029411765
8806,0.6625
8807,0.6623938106796117
8808,0.6624396135265701
8809,0.6624098557692307
8810,0.66252990430622
8811,0.6623511904761905
8812,0.6626925355450237
8813,0.6628095518867925
8814,0.6629988262910798
8815,0.6630403037383178
8816,0.6632994186046511
8817,0.6634837962962963
8818,0.6639544930875576
8819,0.6634891055045872
8820,0.6635987442922374
8821,0.6635653409090909
8822,0.6636029411764706
8823,0.6635698198198198
8824,0.663396860986547
8825,0.6632952008928571
8826,0.6633333333333333
8827,0.6635094026548672
8828,0.6632020925110133
8829,0.6635142543859649
8830,0.6634143013100436
8831,0.6635190217391305
8832,0.6635551948051948
8833,0.6633890086206896
8834,0.6633583690987125
8835,0.663528311965812
8836,0.6636303191489362
8837,0.6639300847457628
8838,0.6635021097046413
8839,0.6632090336134454
8840,0.663114539748954
8841,0.6629557291666667
8842,0.6632520746887967
8843,0.6630940082644629
8844,0.6626800411522634
8845,0.6629098360655737
8846,0.6629464285714286
8847,0.6633638211382114
8848,0.6632717611336032
8849,0.6629914314516129
8850,0.6634663654618473
8851,0.6634375
8852,0.6637201195219123
8853,0.6636284722222222
8854,0.6633522727272727
8855,0.6634473425196851
8856,0.6633578431372549
8857,0.663330078125
8858,0.6633025291828794
8859,0.663093507751938
8860,0.6631877413127413
8861,0.6633413461538461
8862,0.6633740421455939
8863,0.6632872137404581
8864,0.6634386882129277
8865,0.6634114583333334
8866,0.663502358490566
8867,0.6632988721804511
8868,0.6632724719101124
8869,0.6634211753731343
8870,0.6634526022304833
8871,0.6629050925925926
8872,0.6632264760147601
8873,0.6627987132352942
8874,0.6624313186813187
8875,0.6628649635036497
8876,0.6631818181818182
8877,0.6633831521739131
8878,0.6628497292418772
8879,0.663050809352518
8880,0.663138440860215
8881,0.6635044642857143
8882,0.6637566725978647
8883,0.6637854609929078
8884,0.6638140459363958
8885,0.6637323943661971
8886,0.6640350877192982
8887,0.6641171328671329
8888,0.664198606271777
8889,0.6641167534722222
8890,0.6640895328719724
8891,0.6641702586206897
8892,0.6640893470790378
8893,0.6642765410958904
8894,0.664462457337884
8895,0.6644876700680272
8896,0.6645656779661017
8897,0.6644320101351351
8898,0.6643518518518519
8899,0.6644819630872483
8900,0.6644021739130435
8901,0.6644791666666666
8902,0.6645556478405316
8903,0.6643211920529801
8904,0.6645008250825083
8905,0.6645764802631579
8906,0.6648565573770492
8907,0.6648794934640523
8908,0.6650040716612378
8909,0.6648741883116883
8910,0.6646945792880259
8911,0.6647177419354838
8912,0.6647909967845659
8913,0.6645132211538461
8914,0.6646365814696485
8915,0.6647591560509554
8916,0.6647321428571429
8917,0.6645075158227848
8918,0.6646293375394322
8919,0.6648977987421384
8920,0.6648217084639498
8921,0.66494140625
8922,0.6649630062305296
8923,0.6648388975155279
8924,0.6651993034055728
8925,0.6653163580246914
8926,0.6654807692307693
8927,0.6654045245398773
8928,0.6651853975535168
8929,0.665110518292683
8930,0.6648936170212766
8931,0.6648674242424243
8932,0.6649830060422961
8933,0.6648625753012049
8934,0.6648836336336337
8935,0.664811002994012
8936,0.6646455223880597
8937,0.6647135416666666
8938,0.6646884272997032
8939,0.6650795118343196
8940,0.664915191740413
8941,0.6650735294117647
8942,0.6647727272727273
8943,0.664702119883041
8944,0.6645863702623906
8945,0.6646984011627907
8946,0.6649003623188405
8947,0.665010838150289
8948,0.6651657060518732
8949,0.665319683908046
8950,0.6651146131805158
8951,0.6646428571428571
8952,0.6649750712250713
8953,0.6646395596590909
8954,0.6644830028328612
8955,0.6646804378531074
8956,0.6644806338028169
8957,0.6643258426966292
8958,0.664171918767507
8959,0.6638442737430168
8960,0.663866643454039
8961,0.6641927083333333
8962,0.6640408587257618
8963,0.6637171961325967
8964,0.6637827134986226
8965,0.6637190934065934
8966,0.6637842465753425
8967,0.663635587431694
8968,0.6637006130790191
8969,0.6633406929347826
8970,0.6634061653116531
8971,0.6633023648648648
8972,0.6631991239892183
8973,0.6629704301075269
8974,0.6629943029490617
8975,0.6630180481283422
8976,0.663125
8977,0.6631898271276596
8978,0.6632128647214854
8979,0.6633597883597884
8980,0.6630936675461742
8981,0.6629934210526316
8982,0.6630577427821522
8983,0.6632853403141361
8984,0.6633077676240209
8985,0.6632080078125
8986,0.6630681818181818
8987,0.6629290803108808
8988,0.6630733204134367
8989,0.6632168170103093
8990,0.662917737789203
8991,0.6627403846153846
8992,0.6625239769820972
8993,0.6624282525510204
8994,0.6624125318066157
8995,0.6622382614213198
8996,0.6619857594936709
8997,0.6620501893939394
8998,0.6621142947103275
8999,0.6619425251256281
9000,0.6619282581453634
9001,0.6619140625
9002,0.6616271820448878
9003,0.6618081467661692
9004,0.6616004962779156
9005,0.6617419554455446
9006,0.6614583333333334
9007,0.6615994458128078
9008,0.6614711302211302
9009,0.6615732230392157
9010,0.6614838019559902
9011,0.6615853658536586
9012,0.6613062652068127
9013,0.6611422936893204
9014,0.6614331113801453
9015,0.6615715579710145
9016,0.661558734939759
9017,0.66162109375
9018,0.6614583333333334
9019,0.661558014354067
9020,0.6616945107398569
9021,0.6616443452380952
9022,0.6615944180522565
9023,0.6615817535545023
9024,0.6614583333333334
9025,0.6613354952830188
9026,0.6612867647058823
9027,0.6610548708920188
9028,0.661226580796253
9029,0.6610689252336449
9030,0.6609484265734266
9031,0.6611191860465117
9032,0.6613979118329466
9033,0.6613498263888888
9034,0.6614463048498845
9035,0.6614703341013825
9036,0.6618175287356322
9037,0.6619481077981652
9038,0.6621853546910755
9039,0.6622074771689498
9040,0.662371867881549
9041,0.6624644886363636
9042,0.6623795351473923
9043,0.6625777714932126
9044,0.6627751128668171
9045,0.6624436936936937
9046,0.6622191011235955
9047,0.6622757847533632
9048,0.66229725950783
9049,0.6623186383928571
9050,0.6620963251670379
9051,0.6620138888888889
9052,0.662035753880266
9053,0.6621612278761062
9054,0.6620791942604857
9055,0.6622040198237885
9056,0.6621222527472528
9057,0.6622464364035088
9058,0.6623016958424508
9059,0.6621520196506551
9060,0.6621391612200436
9061,0.6621942934782609
9062,0.6623508676789588
9063,0.6625405844155844
9064,0.6626957343412527
9065,0.6627155172413793
9066,0.662768817204301
9067,0.6629224785407726
9068,0.6628747323340471
9069,0.6628939636752137
9070,0.6629464285714286
9071,0.663031914893617
9072,0.6633160828025477
9073,0.6634004237288136
9074,0.6635504756871036
9075,0.6634361814345991
9076,0.6635197368421053
9077,0.6635701155462185
9078,0.6635547693920335
9079,0.6635394874476988
9080,0.6633937891440501
9081,0.6634440104166667
9082,0.6634615384615384
9083,0.663576244813278
9084,0.6636581262939959
9085,0.6636428202479339
9086,0.6634987113402062
9087,0.6636766975308642
9088,0.6635010266940452
9089,0.6631339651639344
9090,0.6631198875255624
9091,0.663297193877551
9092,0.6632191955193483
9093,0.6632685467479674
9094,0.6632226166328601
9095,0.6632401315789473
9096,0.6633207070707071
9097,0.6634324596774194
9098,0.6634494466800804
9099,0.6636859939759037
9100,0.6636397795591182
9101,0.663625
9102,0.6637350299401198
9103,0.6636889940239044
9104,0.6635499502982107
9105,0.6634114583333334
9106,0.6632116336633663
9107,0.6632596343873518
9108,0.6633382642998028
9109,0.6632320374015748
9110,0.6632490176817288
9111,0.663235294117647
9112,0.6630075831702544
9113,0.66290283203125
9114,0.6628594054580896
9115,0.6627857490272373
9116,0.6628033980582524
9117,0.6627906976744186
9118,0.6628384912959381
9119,0.6627956081081081
9120,0.6628131021194605
9121,0.6626502403846154
9122,0.6626379558541267
9123,0.662595785440613
9124,0.6628226577437859
9125,0.6628399332061069
9126,0.6627380952380952
9127,0.6627554657794676
9128,0.6628024193548387
9129,0.6628787878787878
9130,0.6627776465028355
9131,0.6627358490566038
9132,0.6628707627118644
9133,0.6629464285714286
9134,0.6630218105065666
9135,0.663067649812734
9136,0.6629672897196262
9137,0.6629547574626866
9138,0.6628258845437617
9139,0.6629879182156134
9140,0.6627435064935064
9141,0.6624421296296297
9142,0.6624884473197782
9143,0.6624769372693727
9144,0.662292817679558
9145,0.6621955422794118
9146,0.6622133027522936
9147,0.6622309981684982
9148,0.6622771937842779
9149,0.6622091697080292
9150,0.6620844717668488
9151,0.6621022727272727
9152,0.662176724137931
9153,0.6621376811594203
9154,0.662127034358047
9155,0.6621446299638989
9156,0.6621058558558559
9157,0.6620672212230215
9158,0.6619165170556554
9159,0.6621023745519713
9160,0.6618682915921288
9161,0.6617466517857142
9162,0.6616811497326203
9163,0.6617270907473309
9164,0.6619116341030196
9165,0.6618738918439716
9166,0.6619192477876106
9167,0.6617988074204947
9168,0.6618716931216931
9169,0.6619168133802817
9170,0.6618519332161688
9171,0.6617324561403509
9172,0.6617228546409807
9173,0.6617679195804196
9174,0.6616219458987783
9175,0.6616670296167247
9176,0.6616576086956522
9177,0.6615939670138888
9178,0.6615576256499134
9179,0.6615754757785467
