,0
1320,0.5617788461538461
1321,0.5629734848484849
1322,0.5636660447761194
1323,0.5645680147058824
1324,0.5652173913043478
1325,0.5658482142857143
1326,0.565580985915493
1327,0.5648871527777778
1328,0.5663527397260274
1329,0.5669341216216216
1330,0.5670833333333334
1331,0.567639802631579
1332,0.5681818181818182
1333,0.5673076923076923
1334,0.5668512658227848
1335,0.5658203125
1336,0.5650077160493827
1337,0.565358231707317
1338,0.5655120481927711
1339,0.5641741071428571
1340,0.5639705882352941
1341,0.5641351744186046
1342,0.5623204022988506
1343,0.5625
1344,0.5614466292134831
1345,0.5621527777777777
1346,0.5621565934065934
1347,0.5613111413043478
1348,0.5608198924731183
1349,0.5601728723404256
1350,0.5590460526315789
1351,0.5595703125
1352,0.5597615979381443
1353,0.5593112244897959
1354,0.5601325757575758
1355,0.5603125
1356,0.5609529702970297
1357,0.5614276960784313
1358,0.5614381067961165
1359,0.5612980769230769
1360,0.5605654761904761
1361,0.5604363207547169
1362,0.5611857476635514
1363,0.5597511574074074
1364,0.5596330275229358
1365,0.5588068181818182
1366,0.5594031531531531
1367,0.5601283482142857
1368,0.5601493362831859
1369,0.559484649122807
1370,0.5603260869565218
1371,0.5600754310344828
1372,0.5608974358974359
1373,0.5614406779661016
1374,0.5605304621848739
1375,0.5609375
1376,0.5619834710743802
1377,0.5628842213114754
1378,0.5622459349593496
1379,0.5626260080645161
1380,0.562125
1381,0.5616319444444444
1382,0.5618848425196851
1383,0.5615234375
1384,0.5601986434108527
1385,0.5592548076923077
1386,0.5590410305343512
1387,0.5593039772727273
1388,0.559562969924812
1389,0.5594682835820896
1390,0.5587962962962963
1391,0.5589384191176471
1392,0.5589644160583942
1393,0.5593297101449275
1394,0.5600269784172662
1395,0.5600446428571428
1396,0.5605053191489362
1397,0.5605193661971831
1398,0.5600961538461539
1399,0.5611979166666666
1400,0.5616379310344828
1401,0.5613227739726028
1402,0.5612244897959183
1403,0.5612331081081081
1404,0.5617659395973155
1405,0.5620833333333334
1406,0.5622930463576159
1407,0.5623972039473685
1408,0.5618872549019608
1409,0.5614853896103896
1410,0.5608870967741936
1411,0.5607972756410257
1412,0.5608
1413,0.453125
1414,0.4921875
1415,0.5104166666666666
1416,0.5
1417,0.5
1418,0.515625
1419,0.5111607142857143
1420,0.515625
1421,0.5243055555555556
1422,0.521875
1423,0.5184659090909091
1424,0.5208333333333334
1425,0.5180288461538461
1426,0.5189732142857143
1427,0.5302083333333333
1428,0.537109375
1429,0.5376838235294118
1430,0.5373263888888888
1431,0.5394736842105263
1432,0.53671875
1433,0.5364583333333334
1434,0.5355113636363636
1435,0.5346467391304348
1436,0.5384114583333334
1437,0.53625
1438,0.5378605769230769
1439,0.5410879629629629
1440,0.5412946428571429
1441,0.5425646551724138
1442,0.54375
1443,0.5443548387096774
1444,0.54345703125
1445,0.5435606060606061
1446,0.5454963235294118
1447,0.5464285714285714
1448,0.54296875
1449,0.542652027027027
1450,0.5427631578947368
1451,0.5440705128205128
1452,0.54140625
1453,0.5392530487804879
1454,0.5390625
1455,0.5403343023255814
1456,0.5411931818181818
1457,0.5413194444444445
1458,0.5431385869565217
1459,0.5438829787234043
1460,0.5413411458333334
1461,0.5414540816326531
1462,0.5440625
1463,0.5444240196078431
1464,0.5450721153846154
1465,0.5445165094339622
1466,0.5431134259259259
1467,0.5434659090909091
1468,0.5435267857142857
1469,0.5416666666666666
1470,0.5425646551724138
1471,0.5426377118644068
1472,0.5440104166666667
1473,0.5440573770491803
1474,0.5453629032258065
1475,0.5453869047619048
1476,0.5458984375
1477,0.5447115384615384
1478,0.5456912878787878
1479,0.5461753731343284
1480,0.5471047794117647
1481,0.5480072463768116
1482,0.5479910714285714
1483,0.547975352112676
1484,0.5457899305555556
1485,0.545804794520548
1486,0.546875
1487,0.5470833333333334
1488,0.5476973684210527
1489,0.5487012987012987
1490,0.5486778846153846
1491,0.5502373417721519
1492,0.549609375
1493,0.5497685185185185
1494,0.5491615853658537
1495,0.5495105421686747
1496,0.5481770833333334
1497,0.5472426470588235
1498,0.5477834302325582
1499,0.5474137931034483
1500,0.5474076704545454
1501,0.5479283707865169
1502,0.5477430555555556
1503,0.5489354395604396
1504,0.5490828804347826
1505,0.5490591397849462
1506,0.5480385638297872
1507,0.546546052631579
1508,0.5465494791666666
1509,0.5467139175257731
1510,0.5463966836734694
1511,0.5473484848484849
1512,0.54828125
1513,0.5476485148514851
1514,0.5473345588235294
1515,0.5474817961165048
1516,0.5465745192307693
1517,0.5459821428571429
1518,0.5461379716981132
1519,0.5470210280373832
1520,0.5460069444444444
1521,0.5451548165137615
1522,0.5440340909090909
1523,0.545045045045045
1524,0.5460379464285714
1525,0.546183628318584
1526,0.545641447368421
1527,0.5466032608695652
1528,0.5462015086206896
1529,0.5462072649572649
1530,0.5467425847457628
1531,0.5459558823529411
1532,0.546484375
1533,0.5473915289256198
1534,0.5484118852459017
1535,0.5482723577235772
1536,0.5483870967741935
1537,0.548
1538,0.5481150793650794
1539,0.5479822834645669
1540,0.5487060546875
1541,0.5494186046511628
1542,0.5491586538461538
1543,0.5493797709923665
1544,0.5495975378787878
1545,0.5494595864661654
1546,0.5497901119402985
1547,0.5498842592592592
1548,0.5499770220588235
1549,0.5504105839416058
1550,0.5508378623188406
1551,0.5509217625899281
1552,0.55078125
1553,0.5510859929078015
1554,0.5513864436619719
1555,0.5513548951048951
1556,0.5515407986111112
1557,0.5514008620689655
1558,0.551583904109589
1559,0.5513392857142857
1560,0.5516258445945946
1561,0.5519085570469798
1562,0.5527083333333334
1563,0.5527731788079471
1564,0.552734375
1565,0.5522875816993464
1566,0.5525568181818182
1567,0.5522177419354839
1568,0.5525841346153846
1569,0.5523
1570,0.515625
1571,0.5546875
1572,0.546875
1573,0.54296875
1574,0.546875
1575,0.5494791666666666
1576,0.5491071428571429
1577,0.55078125
1578,0.5555555555555556
1579,0.553125
1580,0.5440340909090909
1581,0.5442708333333334
1582,0.546875
1583,0.5457589285714286
1584,0.5520833333333334
1585,0.5576171875
1586,0.5606617647058824
1587,0.5572916666666666
1588,0.5625
1589,0.55625
1590,0.5520833333333334
1591,0.5525568181818182
1592,0.5557065217391305
1593,0.5572916666666666
1594,0.556875
1595,0.5576923076923077
1596,0.5590277777777778
1597,0.5591517857142857
1598,0.5619612068965517
1599,0.5635416666666667
1600,0.5625
1601,0.56298828125
1602,0.5610795454545454
1603,0.5625
1604,0.565625
1605,0.5651041666666666
1606,0.5663006756756757
1607,0.5662006578947368
1608,0.5669070512820513
1609,0.5640625
1610,0.5636432926829268
1611,0.5639880952380952
1612,0.5635901162790697
1613,0.5628551136363636
1614,0.5642361111111112
1615,0.563858695652174
1616,0.5651595744680851
1617,0.564453125
1618,0.5631377551020408
1619,0.5640625
1620,0.5634191176470589
1621,0.5634014423076923
1622,0.5630896226415094
1623,0.5619212962962963
1624,0.5613636363636364
1625,0.5616629464285714
1626,0.5616776315789473
1627,0.5614224137931034
1628,0.5619703389830508
1629,0.5640625
1630,0.563780737704918
1631,0.5640120967741935
1632,0.5642361111111112
1633,0.5654296875
1634,0.5651442307692308
1635,0.5651041666666666
1636,0.5666977611940298
1637,0.5659466911764706
1638,0.5670289855072463
1639,0.5671875
1640,0.5669014084507042
1641,0.5659722222222222
1642,0.5665667808219178
1643,0.5679898648648649
1644,0.5685416666666666
1645,0.569078947368421
1646,0.570211038961039
1647,0.5689102564102564
1648,0.5688291139240507
1649,0.56796875
1650,0.5671296296296297
1651,0.5668826219512195
1652,0.567394578313253
1653,0.5665922619047619
1654,0.5663602941176471
1655,0.5661337209302325
1656,0.5662715517241379
1657,0.56640625
1658,0.5658356741573034
1659,0.5661458333333333
1660,0.5661057692307693
1661,0.5658967391304348
1662,0.5646841397849462
1663,0.5653257978723404
1664,0.5652960526315789
1665,0.5655924479166666
1666,0.5662048969072165
1667,0.5653698979591837
1668,0.5664457070707071
1669,0.56640625
1670,0.5672957920792079
1671,0.5675551470588235
1672,0.5665958737864077
1673,0.5662560096153846
1674,0.5660714285714286
1675,0.5654481132075472
1676,0.5662967289719626
1677,0.5653935185185185
1678,0.5643635321100917
1679,0.5634943181818182
1680,0.5641891891891891
1681,0.5655691964285714
1682,0.5654037610619469
1683,0.5656524122807017
1684,0.5668478260869565
1685,0.5666756465517241
1686,0.5674412393162394
1687,0.5676641949152542
1688,0.5667016806722689
1689,0.5670572916666666
1690,0.5674070247933884
1691,0.5673668032786885
1692,0.5670731707317073
1693,0.5672883064516129
1694,0.568
1695,0.5673363095238095
1696,0.5671751968503937
1697,0.567138671875
1698,0.5672238372093024
1699,0.5661057692307693
1700,0.5664360687022901
1701,0.56640625
1702,0.5671992481203008
1703,0.5671641791044776
1704,0.5671296296296297
1705,0.5669806985294118
1706,0.567404197080292
1707,0.5674818840579711
1708,0.5684577338129496
1709,0.5686383928571429
1710,0.568927304964539
1711,0.5687720070422535
1712,0.5693837412587412
1713,0.5707465277777778
1714,0.5711206896551724
1715,0.5709546232876712
1716,0.5710034013605442
1717,0.5707347972972973
1718,0.5708892617449665
1719,0.5710416666666667
1720,0.5708816225165563
1721,0.5706208881578947
1722,0.5696486928104575
1723,0.5690949675324676
1724,0.5688508064516129
1725,0.5687099358974359
1726,0.5687
1727,0.609375
1728,0.6484375
1729,0.6145833333333334
1730,0.5859375
1731,0.59375
1732,0.5911458333333334
1733,0.5758928571428571
1734,0.583984375
1735,0.5902777777777778
1736,0.590625
1737,0.5838068181818182
1738,0.5846354166666666
1739,0.5853365384615384
1740,0.5848214285714286
1741,0.5864583333333333
1742,0.595703125
1743,0.5946691176470589
1744,0.6006944444444444
1745,0.6019736842105263
1746,0.59453125
1747,0.5922619047619048
1748,0.5901988636363636
1749,0.595108695652174
1750,0.5944010416666666
1751,0.5925
1752,0.5931490384615384
1753,0.5925925925925926
1754,0.5926339285714286
1755,0.5905172413793104
1756,0.5895833333333333
1757,0.5892137096774194
1758,0.587890625
1759,0.5885416666666666
1760,0.5886948529411765
1761,0.5892857142857143
1762,0.5885416666666666
1763,0.5882601351351351
1764,0.5884046052631579
1765,0.5889423076923077
1766,0.58515625
1767,0.5846036585365854
1768,0.5859375
1769,0.5835755813953488
1770,0.5830965909090909
1771,0.5819444444444445
1772,0.5818614130434783
1773,0.5824468085106383
1774,0.58203125
1775,0.5819515306122449
1776,0.5815625
1777,0.5799632352941176
1778,0.5799278846153846
1779,0.5801886792452831
1780,0.5792824074074074
1781,0.5795454545454546
1782,0.580078125
1783,0.5805921052631579
1784,0.5818965517241379
1785,0.5820974576271186
1786,0.5828125
1787,0.5837602459016393
1788,0.5846774193548387
1789,0.5848214285714286
1790,0.585693359375
1791,0.5853365384615384
1792,0.5857007575757576
1793,0.585820895522388
1794,0.5861672794117647
1795,0.5871829710144928
1796,0.5875
1797,0.5871478873239436
1798,0.5859375
1799,0.585402397260274
1800,0.5859375
1801,0.5854166666666667
1802,0.5844983552631579
1803,0.5846185064935064
1804,0.5837339743589743
1805,0.5832674050632911
1806,0.5828125
1807,0.5829475308641975
1808,0.5823170731707317
1809,0.5820783132530121
1810,0.5818452380952381
1811,0.5816176470588236
1812,0.5808502906976745
1813,0.5795617816091954
1814,0.5802556818181818
1815,0.5802317415730337
1816,0.5803819444444445
1817,0.5801854395604396
1818,0.5798233695652174
1819,0.5798051075268817
1820,0.5794547872340425
1821,0.5792763157894737
1822,0.5797526041666666
1823,0.5794136597938144
1824,0.5790816326530612
1825,0.5798611111111112
1826,0.57953125
1827,0.5796720297029703
1828,0.5799632352941176
1829,0.5805521844660194
1830,0.5803786057692307
1831,0.5797619047619048
1832,0.5791568396226415
1833,0.579731308411215
1834,0.5784143518518519
1835,0.5778383027522935
1836,0.5761363636363637
1837,0.5764358108108109
1838,0.5763113839285714
1839,0.5760508849557522
1840,0.5762061403508771
1841,0.5771739130434783
1842,0.576239224137931
1843,0.5766559829059829
1844,0.5775953389830508
1845,0.5769432773109243
1846,0.5774739583333334
1847,0.5776084710743802
1848,0.577484631147541
1849,0.577489837398374
1850,0.5773689516129032
1851,0.577
1852,0.5766369047619048
1853,0.5765255905511811
1854,0.5772705078125
1855,0.5769137596899225
1856,0.5759615384615384
1857,0.5768129770992366
1858,0.5762310606060606
1859,0.5763627819548872
1860,0.5766091417910447
1861,0.5768518518518518
1862,0.5764016544117647
1863,0.5767563868613139
1864,0.5772192028985508
1865,0.5775629496402878
1866,0.5776785714285714
1867,0.5777925531914894
1868,0.5777948943661971
1869,0.5780157342657343
1870,0.5788845486111112
1871,0.5788793103448275
1872,0.5785530821917808
1873,0.578656462585034
1874,0.5782305743243243
1875,0.5783347315436241
1876,0.5786458333333333
1877,0.5788493377483444
1878,0.5795641447368421
1879,0.5786356209150327
1880,0.5784293831168831
1881,0.5780241935483871
1882,0.5777243589743589
1883,0.5776
1884,0.671875
1885,0.6875
1886,0.625
1887,0.6015625
1888,0.578125
1889,0.5885416666666666
1890,0.6004464285714286
1891,0.603515625
1892,0.6111111111111112
1893,0.6046875
1894,0.5909090909090909
1895,0.5872395833333334
1896,0.5901442307692307
1897,0.5859375
1898,0.5885416666666666
1899,0.5947265625
1900,0.5965073529411765
1901,0.5989583333333334
1902,0.6044407894736842
1903,0.5953125
1904,0.59375
1905,0.5944602272727273
1906,0.5944293478260869
1907,0.5924479166666666
1908,0.59375
1909,0.5919471153846154
1910,0.5902777777777778
1911,0.5915178571428571
1912,0.5915948275862069
1913,0.5895833333333333
1914,0.5902217741935484
1915,0.5888671875
1916,0.5885416666666666
1917,0.5891544117647058
1918,0.5897321428571428
1919,0.5885416666666666
1920,0.5882601351351351
1921,0.5879934210526315
1922,0.5897435897435898
1923,0.5859375
1924,0.5861280487804879
1925,0.5863095238095238
1926,0.5853924418604651
1927,0.5862926136363636
1928,0.5861111111111111
1929,0.5862771739130435
1930,0.5874335106382979
1931,0.5872395833333334
1932,0.5870535714285714
1933,0.5871875
1934,0.5870098039215687
1935,0.5865384615384616
1936,0.5869693396226415
1937,0.5876736111111112
1938,0.5869318181818182
1939,0.5873325892857143
1940,0.5863486842105263
1941,0.5856681034482759
1942,0.5876588983050848
1943,0.5880208333333333
1944,0.5888831967213115
1945,0.5882056451612904
1946,0.5887896825396826
1947,0.58984375
1948,0.588701923076923
1949,0.5892518939393939
1950,0.590018656716418
1951,0.58984375
1952,0.5905797101449275
1953,0.5904017857142857
1954,0.5893485915492958
1955,0.5872395833333334
1956,0.587542808219178
1957,0.5886824324324325
1958,0.5895833333333333
1959,0.5908717105263158
1960,0.5896915584415584
1961,0.5905448717948718
1962,0.5917721518987342
1963,0.59140625
1964,0.5923996913580247
1965,0.5916539634146342
1966,0.5931852409638554
1967,0.5922619047619048
1968,0.5917279411764705
1969,0.5919331395348837
1970,0.5908764367816092
1971,0.5912642045454546
1972,0.5914676966292135
1973,0.5921875
1974,0.5923763736263736
1975,0.5917119565217391
1976,0.5902217741935484
1977,0.5899268617021277
1978,0.5886513157894737
1979,0.5888671875
1980,0.5884342783505154
1981,0.5876913265306123
1982,0.5886994949494949
1983,0.589375
1984,0.588799504950495
1985,0.5891544117647058
1986,0.5890473300970874
1987,0.5883413461538461
1988,0.5877976190476191
1989,0.5884433962264151
1990,0.5893691588785047
1991,0.5888310185185185
1992,0.5885894495412844
1993,0.5882102272727273
1994,0.5886824324324325
1995,0.5887276785714286
1996,0.5879424778761062
1997,0.5875822368421053
1998,0.5894021739130435
1999,0.5893049568965517
2000,0.5890758547008547
2001,0.5893802966101694
2002,0.5882352941176471
2003,0.5875
2004,0.5878099173553719
2005,0.5882428278688525
2006,0.5885416666666666
2007,0.5885836693548387
2008,0.58825
2009,0.5876736111111112
2010,0.5871062992125984
2011,0.5870361328125
2012,0.5869670542635659
2013,0.5860576923076923
2014,0.5867127862595419
2015,0.5872395833333334
2016,0.5872885338345865
2017,0.5872201492537313
2018,0.5873842592592593
2019,0.5870863970588235
2020,0.5870209854014599
2021,0.5871829710144928
2022,0.5880170863309353
2023,0.5887276785714286
2024,0.5896498226950354
2025,0.5896786971830986
2026,0.5894886363636364
2027,0.5906032986111112
2028,0.5910560344827587
2029,0.5904323630136986
2030,0.5905612244897959
2031,0.5903716216216216
2032,0.5904991610738255
2033,0.5910416666666667
2034,0.5909561258278145
2035,0.5913856907894737
2036,0.5905841503267973
2037,0.5903003246753247
2038,0.5902217741935484
2039,0.5894431089743589
2040,0.5892
2041,0.65625
2042,0.6484375
2043,0.5989583333333334
2044,0.59375
2045,0.590625
2046,0.5885416666666666
2047,0.5915178571428571
2048,0.599609375
2049,0.6041666666666666
2050,0.6046875
2051,0.5923295454545454
2052,0.5924479166666666
2053,0.5973557692307693
2054,0.5970982142857143
2055,0.6020833333333333
2056,0.609375
2057,0.6056985294117647
2058,0.6085069444444444
2059,0.6126644736842105
2060,0.6109375
2061,0.6056547619047619
2062,0.6036931818181818
2063,0.6059782608695652
2064,0.60546875
2065,0.603125
2066,0.6009615384615384
2067,0.6006944444444444
2068,0.5987723214285714
2069,0.6007543103448276
2070,0.6026041666666667
2071,0.6023185483870968
2072,0.6005859375
2073,0.5989583333333334
2074,0.5997242647058824
2075,0.6004464285714286
2076,0.5993923611111112
2077,0.6005067567567568
2078,0.6007401315789473
2079,0.6013621794871795
2080,0.600390625
2081,0.6017530487804879
2082,0.6011904761904762
2083,0.5984738372093024
2084,0.5969460227272727
2085,0.596875
2086,0.5964673913043478
2087,0.5967420212765957
2088,0.5963541666666666
2089,0.595344387755102
2090,0.5946875
2091,0.5934436274509803
2092,0.5934495192307693
2093,0.5940448113207547
2094,0.5928819444444444
2095,0.5923295454545454
2096,0.5931919642857143
2097,0.5923793859649122
2098,0.5910560344827587
2099,0.5916313559322034
2100,0.5927083333333333
2101,0.5929815573770492
2102,0.5922379032258065
2103,0.5922619047619048
2104,0.592041015625
2105,0.5920673076923076
2106,0.5925662878787878
2107,0.5935167910447762
2108,0.5932904411764706
2109,0.5921648550724637
2110,0.5917410714285715
2111,0.5917693661971831
2112,0.5896267361111112
2113,0.5898972602739726
2114,0.5897381756756757
2115,0.5902083333333333
2116,0.5908717105263158
2117,0.5909090909090909
2118,0.5909455128205128
2119,0.5909810126582279
2120,0.5896484375
2121,0.5889274691358025
2122,0.5895579268292683
2123,0.5905496987951807
2124,0.5902157738095238
2125,0.590625
2126,0.5913880813953488
2127,0.5897988505747126
2128,0.5896661931818182
2129,0.5888342696629213
2130,0.5901041666666667
2131,0.5903159340659341
2132,0.5891644021739131
2133,0.5883736559139785
2134,0.5877659574468085
2135,0.5875
2136,0.5867513020833334
2137,0.587145618556701
2138,0.5868941326530612
2139,0.5880681818181818
2140,0.58875
2141,0.588180693069307
2142,0.5879289215686274
2143,0.5881371359223301
2144,0.5886418269230769
2145,0.5880952380952381
2146,0.5877063679245284
2147,0.5883469626168224
2148,0.5872395833333334
2149,0.5864392201834863
2150,0.5857954545454546
2151,0.5860078828828829
2152,0.5862165178571429
2153,0.5857300884955752
2154,0.5858004385964912
2155,0.5873641304347826
2156,0.5871497844827587
2157,0.5877403846153846
2158,0.5885858050847458
2159,0.5879726890756303
2160,0.5875
2161,0.5884555785123967
2162,0.5886270491803278
2163,0.5880335365853658
2164,0.5878276209677419
2165,0.587625
2166,0.5877976190476191
2167,0.5882135826771654
2168,0.5887451171875
2169,0.5890261627906976
2170,0.5882211538461538
2171,0.5882633587786259
2172,0.588186553030303
2173,0.5882283834586466
2174,0.5881529850746269
2175,0.5879629629629629
2176,0.5882352941176471
2177,0.5883895985401459
2178,0.5883152173913043
2179,0.588466726618705
2180,0.5891741071428571
2181,0.5892065602836879
2182,0.5887984154929577
2183,0.5885052447552448
2184,0.5893012152777778
2185,0.5889008620689655
2186,0.5891481164383562
2187,0.5887542517006803
2188,0.5886824324324325
2189,0.588611577181208
2190,0.5888541666666667
2191,0.5889900662251656
2192,0.5890213815789473
2193,0.5887459150326797
2194,0.588372564935065
2195,0.5880040322580645
2196,0.5880408653846154
2197,0.5881
2198,0.65625
2199,0.671875
2200,0.609375
2201,0.59765625
2202,0.590625
2203,0.609375
2204,0.6004464285714286
2205,0.609375
2206,0.6111111111111112
2207,0.609375
2208,0.5965909090909091
2209,0.59765625
2210,0.6045673076923077
2211,0.6049107142857143
2212,0.6114583333333333
2213,0.6142578125
2214,0.6075367647058824
2215,0.6085069444444444
2216,0.6101973684210527
2217,0.5984375
2218,0.5944940476190477
2219,0.5930397727272727
2220,0.5944293478260869
2221,0.59375
2222,0.591875
2223,0.5913461538461539
2224,0.5891203703703703
2225,0.5887276785714286
2226,0.5889008620689655
2227,0.5880208333333333
2228,0.5887096774193549
2229,0.5869140625
2230,0.5899621212121212
2231,0.5909926470588235
2232,0.5941964285714286
2233,0.5928819444444444
2234,0.5941722972972973
2235,0.5958059210526315
2236,0.5933493589743589
2237,0.58984375
2238,0.5895579268292683
2239,0.5911458333333334
2240,0.5901162790697675
2241,0.5905539772727273
2242,0.590625
2243,0.5917119565217391
2244,0.5930851063829787
2245,0.5921223958333334
2246,0.5931122448979592
2247,0.5946875
2248,0.59375
2249,0.5949519230769231
2250,0.5958136792452831
2251,0.5949074074074074
2252,0.5963068181818182
2253,0.5959821428571429
2254,0.5945723684210527
2255,0.5945581896551724
2256,0.5945444915254238
2257,0.59609375
2258,0.5968237704918032
2259,0.5970262096774194
2260,0.5969742063492064
2261,0.597412109375
2262,0.5963942307692308
2263,0.5968276515151515
2264,0.5981809701492538
2265,0.5983455882352942
2266,0.5987318840579711
2267,0.5997767857142857
2268,0.5994718309859155
2269,0.5978732638888888
2270,0.5978167808219178
2271,0.5975506756756757
2272,0.59875
2273,0.5982730263157895
2274,0.5980113636363636
2275,0.5971554487179487
2276,0.5973101265822784
2277,0.5951171875
2278,0.5954861111111112
2279,0.5948932926829268
2280,0.5958207831325302
2281,0.5956101190476191
2282,0.5952205882352941
2283,0.5948401162790697
2284,0.5948275862068966
2285,0.5951704545454546
2286,0.5953300561797753
2287,0.5958333333333333
2288,0.5952953296703297
2289,0.5952785326086957
2290,0.5950940860215054
2291,0.5940824468085106
2292,0.5932565789473684
2293,0.59375
2294,0.5940721649484536
2295,0.5940688775510204
2296,0.5951704545454546
2297,0.5946875
2298,0.5942141089108911
2299,0.5948223039215687
2300,0.5949635922330098
2301,0.5943509615384616
2302,0.59375
2303,0.5938974056603774
2304,0.5943341121495327
2305,0.5936053240740741
2306,0.5931766055045872
2307,0.5934659090909091
2308,0.5940315315315315
2309,0.59375
2310,0.5940265486725663
2311,0.5940241228070176
2312,0.5953804347826087
2313,0.5946928879310345
2314,0.5953525641025641
2315,0.5958686440677966
2316,0.5949317226890757
2317,0.5962239583333333
2318,0.596720041322314
2319,0.5965676229508197
2320,0.5957825203252033
2321,0.5965221774193549
2322,0.5965
2323,0.5958581349206349
2324,0.5962106299212598
2325,0.596923828125
2326,0.5971414728682171
2327,0.5966346153846154
2328,0.5967318702290076
2329,0.5969460227272727
2330,0.5976268796992481
2331,0.5973647388059702
2332,0.5975694444444445
2333,0.5980009191176471
2334,0.597969890510949
2335,0.5982789855072463
2336,0.5984712230215827
2337,0.5986607142857143
2338,0.5987367021276596
2339,0.5987015845070423
2340,0.5989947552447552
2341,0.6001519097222222
2342,0.600323275862069
2343,0.6000642123287672
2344,0.5999149659863946
2345,0.5995565878378378
2346,0.5996224832214765
2347,0.6003125
2348,0.6004759933774835
2349,0.600842927631579
2350,0.6001838235294118
2351,0.6002435064935064
2352,0.5996975806451613
2353,0.5997596153846154
2354,0.5998
2355,0.65625
2356,0.65625
2357,0.640625
2358,0.609375
2359,0.590625
2360,0.5859375
2361,0.5736607142857143
2362,0.587890625
2363,0.5920138888888888
2364,0.5984375
2365,0.5980113636363636
2366,0.5950520833333334
2367,0.5961538461538461
2368,0.5959821428571429
2369,0.5989583333333334
2370,0.6015625
2371,0.5992647058823529
2372,0.5980902777777778
2373,0.6036184210526315
2374,0.6
2375,0.5989583333333334
2376,0.5951704545454546
2377,0.595108695652174
2378,0.59375
2379,0.595
2380,0.5955528846153846
2381,0.5960648148148148
2382,0.5954241071428571
2383,0.5959051724137931
2384,0.5979166666666667
2385,0.5967741935483871
2386,0.59765625
2387,0.5984848484848485
2388,0.5974264705882353
2389,0.6004464285714286
2390,0.5998263888888888
2391,0.6005067567567568
2392,0.600328947368421
2393,0.5993589743589743
2394,0.595703125
2395,0.5967987804878049
2396,0.5970982142857143
2397,0.5973837209302325
2398,0.5983664772727273
2399,0.5993055555555555
2400,0.5998641304347826
2401,0.6003989361702128
2402,0.5999348958333334
2403,0.5994897959183674
2404,0.600625
2405,0.6004901960784313
2406,0.6015625
2407,0.6020047169811321
2408,0.6018518518518519
2409,0.6011363636363637
2410,0.6015625
2411,0.6022478070175439
2412,0.6004849137931034
2413,0.5993114406779662
2414,0.6005208333333333
2415,0.6004098360655737
2416,0.6008064516129032
2417,0.6014384920634921
2418,0.60302734375
2419,0.6021634615384616
2420,0.6025094696969697
2421,0.6035447761194029
2422,0.6038602941176471
2423,0.6039402173913043
2424,0.6037946428571429
2425,0.6038732394366197
2426,0.6017795138888888
2427,0.6027397260273972
2428,0.6028293918918919
2429,0.6029166666666667
2430,0.6023848684210527
2431,0.6032873376623377
2432,0.6029647435897436
2433,0.603243670886076
2434,0.601953125
2435,0.6018518518518519
2436,0.6008003048780488
2437,0.6010918674698795
2438,0.6010044642857143
2439,0.600735294117647
2440,0.6013808139534884
2441,0.5998563218390804
2442,0.6004971590909091
2443,0.6004213483146067
2444,0.6017361111111111
2445,0.6014766483516484
2446,0.6010529891304348
2447,0.6008064516129032
2448,0.6002327127659575
2449,0.6006578947368421
2450,0.6009114583333334
2451,0.6005154639175257
2452,0.6010841836734694
2453,0.6025883838383839
2454,0.60296875
2455,0.6017945544554455
2456,0.6018688725490197
2457,0.6014866504854369
2458,0.6015625
2459,0.6010416666666667
2460,0.6005306603773585
2461,0.6006133177570093
2462,0.5996817129629629
2463,0.5994839449541285
2464,0.5982954545454545
2465,0.5983952702702703
2466,0.5984933035714286
2467,0.5985896017699115
2468,0.5989583333333334
2469,0.6002717391304347
2470,0.6000808189655172
2471,0.6001602564102564
2472,0.6007680084745762
2473,0.6003151260504201
2474,0.6001302083333333
2475,0.6008522727272727
2476,0.6014344262295082
2477,0.6013719512195121
2478,0.6009324596774194
2479,0.6005
2480,0.6001984126984127
2481,0.5999015748031497
2482,0.5997314453125
2483,0.6001695736434108
2484,0.5991586538461539
2485,0.5985209923664122
2486,0.5984848484848485
2487,0.5983317669172933
2488,0.597831156716418
2489,0.5975694444444445
2490,0.5969669117647058
2491,0.5968293795620438
2492,0.597259963768116
2493,0.5976843525179856
2494,0.5972098214285714
2495,0.5977393617021277
2496,0.5974911971830986
2497,0.5971372377622378
2498,0.5981987847222222
2499,0.5979525862068965
2500,0.5983518835616438
2501,0.5985331632653061
2502,0.597972972972973
2503,0.5980494966442953
2504,0.5984375
2505,0.5983029801324503
2506,0.598375822368421
2507,0.5977328431372549
2508,0.5981128246753247
2509,0.597883064516129
2510,0.5977564102564102
2511,0.5979
2512,0.671875
2513,0.671875
2514,0.6354166666666666
2515,0.59765625
2516,0.6
2517,0.6171875
2518,0.6160714285714286
2519,0.61328125
2520,0.6197916666666666
2521,0.621875
2522,0.6136363636363636
2523,0.6145833333333334
2524,0.6117788461538461
2525,0.6116071428571429
2526,0.6135416666666667
2527,0.6181640625
2528,0.6185661764705882
2529,0.6180555555555556
2530,0.6233552631578947
2531,0.615625
2532,0.6116071428571429
2533,0.6086647727272727
2534,0.6100543478260869
2535,0.6080729166666666
2536,0.611875
2537,0.6135817307692307
2538,0.6134259259259259
2539,0.6155133928571429
2540,0.6185344827586207
2541,0.6192708333333333
2542,0.6189516129032258
2543,0.61669921875
2544,0.6164772727272727
2545,0.6158088235294118
2546,0.615625
