,0
1315,0.5182291666666666
1316,0.5189549180327869
1317,0.5196572580645161
1318,0.5200892857142857
1319,0.5205078125
1320,0.5204326923076923
1321,0.5213068181818182
1322,0.5228544776119403
1323,0.5232077205882353
1324,0.5242300724637681
1325,0.5243303571428571
1326,0.5244278169014085
1327,0.5225694444444444
1328,0.5231164383561644
1329,0.5225929054054054
1330,0.5227083333333333
1331,0.5230263157894737
1332,0.523336038961039
1333,0.522636217948718
1334,0.5229430379746836
1335,0.521875
1336,0.5216049382716049
1337,0.5217225609756098
1338,0.5218373493975904
1339,0.5215773809523809
1340,0.5204044117647059
1341,0.5208938953488372
1342,0.5197557471264368
1343,0.5209517045454546
1344,0.5208918539325843
1345,0.5211805555555555
1346,0.5212912087912088
1347,0.5207201086956522
1348,0.5199932795698925
1349,0.5199468085106383
1350,0.5202302631578948
1351,0.52001953125
1352,0.5199742268041238
1353,0.5192920918367347
1354,0.5200441919191919
1355,0.52015625
1356,0.5202660891089109
1357,0.5202205882352942
1358,0.5194174757281553
1359,0.5190805288461539
1360,0.5186011904761905
1361,0.5190153301886793
1362,0.5192757009345794
1363,0.5182291666666666
1364,0.5179185779816514
1365,0.5171875
1366,0.517454954954955
1367,0.5178571428571429
1368,0.5174225663716814
1369,0.5175438596491229
1370,0.518070652173913
1371,0.5180495689655172
1372,0.5182959401709402
1373,0.5189353813559322
1374,0.5185136554621849
1375,0.5182291666666666
1376,0.5184659090909091
1377,0.5185706967213115
1378,0.5176575203252033
1379,0.5175151209677419
1380,0.517125
1381,0.5171130952380952
1382,0.5172244094488189
1383,0.5174560546875
1384,0.5173207364341085
1385,0.5162259615384616
1386,0.5164599236641222
1387,0.5164535984848485
1388,0.5167998120300752
1389,0.5172574626865671
1390,0.5171296296296296
1391,0.5165441176470589
1392,0.5166514598540146
1393,0.516983695652174
1394,0.5170863309352518
1395,0.5171875
1396,0.5169547872340425
1397,0.516175176056338
1398,0.5161713286713286
1399,0.5172526041666666
1400,0.5179956896551724
1401,0.5177654109589042
1402,0.5183886054421769
1403,0.5181587837837838
1404,0.51814177852349
1405,0.51875
1406,0.5186258278145696
1407,0.5189144736842105
1408,0.5183823529411765
1409,0.5179586038961039
1410,0.5177419354838709
1411,0.5171274038461539
1412,0.5172
1413,0.625
1414,0.609375
1415,0.578125
1416,0.53515625
1417,0.528125
1418,0.5260416666666666
1419,0.5200892857142857
1420,0.513671875
1421,0.515625
1422,0.5140625
1423,0.5127840909090909
1424,0.5143229166666666
1425,0.515625
1426,0.5200892857142857
1427,0.521875
1428,0.525390625
1429,0.5248161764705882
1430,0.5243055555555556
1431,0.5287828947368421
1432,0.52265625
1433,0.5171130952380952
1434,0.5170454545454546
1435,0.5197010869565217
1436,0.5201822916666666
1437,0.515625
1438,0.515625
1439,0.5167824074074074
1440,0.5178571428571429
1441,0.5193965517241379
1442,0.5197916666666667
1443,0.5196572580645161
1444,0.51611328125
1445,0.5160984848484849
1446,0.5188419117647058
1447,0.5183035714285714
1448,0.5160590277777778
1449,0.5139358108108109
1450,0.5148026315789473
1451,0.516426282051282
1452,0.515625
1453,0.5175304878048781
1454,0.5178571428571429
1455,0.518531976744186
1456,0.5181107954545454
1457,0.5166666666666667
1458,0.5183423913043478
1459,0.5206117021276596
1460,0.5221354166666666
1461,0.5220025510204082
1462,0.5228125
1463,0.5217524509803921
1464,0.5216346153846154
1465,0.5212264150943396
1466,0.5208333333333334
1467,0.5210227272727272
1468,0.5209263392857143
1469,0.5219298245614035
1470,0.5237068965517241
1471,0.5238347457627118
1472,0.5247395833333334
1473,0.5238217213114754
1474,0.5241935483870968
1475,0.5238095238095238
1476,0.524658203125
1477,0.5247596153846154
1478,0.525094696969697
1479,0.5247201492537313
1480,0.5257352941176471
1481,0.5260416666666666
1482,0.5274553571428572
1483,0.5272887323943662
1484,0.5266927083333334
1485,0.5280393835616438
1486,0.5287162162162162
1487,0.53
1488,0.530016447368421
1489,0.5296266233766234
1490,0.5296474358974359
1491,0.5292721518987342
1492,0.529296875
1493,0.5291280864197531
1494,0.528391768292683
1495,0.5289909638554217
1496,0.52734375
1497,0.5270220588235294
1498,0.5268895348837209
1499,0.5255028735632183
1500,0.5248579545454546
1501,0.5247542134831461
1502,0.5237847222222223
1503,0.5245535714285714
1504,0.5239470108695652
1505,0.5231854838709677
1506,0.5226063829787234
1507,0.5210526315789473
1508,0.5216471354166666
1509,0.5212628865979382
1510,0.5204081632653061
1511,0.52114898989899
1512,0.52109375
1513,0.5210396039603961
1514,0.5214460784313726
1515,0.521996359223301
1516,0.5219350961538461
1517,0.5212797619047619
1518,0.5215212264150944
1519,0.5214661214953271
1520,0.5206886574074074
1521,0.5199254587155964
1522,0.5186079545454545
1523,0.5197072072072072
1524,0.5205078125
1525,0.5197732300884956
1526,0.5190515350877193
1527,0.5197010869565217
1528,0.51953125
1529,0.5192307692307693
1530,0.5194650423728814
1531,0.5194327731092437
1532,0.520703125
1533,0.5216942148760331
1534,0.5216444672131147
1535,0.5210873983739838
1536,0.5212953629032258
1537,0.521375
1538,0.5205853174603174
1539,0.5207923228346457
1540,0.52099609375
1541,0.5204699612403101
1542,0.5192307692307693
1543,0.5193225190839694
1544,0.5189393939393939
1545,0.518562030075188
1546,0.5187733208955224
1547,0.5190972222222222
1548,0.5189568014705882
1549,0.5189324817518248
1550,0.519134963768116
1551,0.5197841726618705
1552,0.5199776785714286
1553,0.5206117021276596
1554,0.5202464788732394
1555,0.5197770979020979
1556,0.5211588541666666
1557,0.5211206896551724
1558,0.5204409246575342
1559,0.5200892857142857
1560,0.5207981418918919
1561,0.5212877516778524
1562,0.5221875
1563,0.5221440397350994
1564,0.5223067434210527
1565,0.5218545751633987
1566,0.5219155844155844
1567,0.5214717741935484
1568,0.5213341346153846
1569,0.5213
1570,0.546875
1571,0.578125
1572,0.5625
1573,0.546875
1574,0.5375
1575,0.5364583333333334
1576,0.5290178571428571
1577,0.5390625
1578,0.5451388888888888
1579,0.5484375
1580,0.5383522727272727
1581,0.5390625
1582,0.5360576923076923
1583,0.546875
1584,0.5427083333333333
1585,0.552734375
1586,0.5542279411764706
1587,0.5503472222222222
1588,0.5550986842105263
1589,0.546875
1590,0.546875
1591,0.5440340909090909
1592,0.545516304347826
1593,0.5475260416666666
1594,0.54625
1595,0.5462740384615384
1596,0.546875
1597,0.5474330357142857
1598,0.5479525862068966
1599,0.5432291666666667
1600,0.5413306451612904
1601,0.5400390625
1602,0.5402462121212122
1603,0.5399816176470589
1604,0.5415178571428572
1605,0.5394965277777778
1606,0.5401182432432432
1607,0.5411184210526315
1608,0.5416666666666666
1609,0.5375
1610,0.5373475609756098
1611,0.5394345238095238
1612,0.5377906976744186
1613,0.5365767045454546
1614,0.5364583333333334
1615,0.5380434782608695
1616,0.5392287234042553
1617,0.5387369791666666
1618,0.5382653061224489
1619,0.5378125
1620,0.5373774509803921
1621,0.5369591346153846
1622,0.5365566037735849
1623,0.5367476851851852
1624,0.5366477272727272
1625,0.537109375
1626,0.5383771929824561
1627,0.5393318965517241
1628,0.5378707627118644
1629,0.5388020833333333
1630,0.5402151639344263
1631,0.5393145161290323
1632,0.5396825396825397
1633,0.540283203125
1634,0.5389423076923077
1635,0.5395359848484849
1636,0.539179104477612
1637,0.5397518382352942
1638,0.5405344202898551
1639,0.5397321428571429
1640,0.5404929577464789
1641,0.5384114583333334
1642,0.5393835616438356
1643,0.5390625
1644,0.5377083333333333
1645,0.5376233552631579
1646,0.5373376623376623
1647,0.5376602564102564
1648,0.5389636075949367
1649,0.538671875
1650,0.5389660493827161
1651,0.5394435975609756
1652,0.5397213855421686
1653,0.5394345238095238
1654,0.5384191176470589
1655,0.5386991279069767
1656,0.5377155172413793
1657,0.5381747159090909
1658,0.5382724719101124
1659,0.5385416666666667
1660,0.5384615384615384
1661,0.5385529891304348
1662,0.5376344086021505
1663,0.5370678191489362
1664,0.5355263157894737
1665,0.53564453125
1666,0.5352770618556701
1667,0.5344387755102041
1668,0.5353535353535354
1669,0.53515625
1670,0.5352722772277227
1671,0.5346200980392157
1672,0.5342839805825242
1673,0.5339543269230769
1674,0.5336309523809524
1675,0.5341981132075472
1676,0.5353387850467289
1677,0.5337094907407407
1678,0.5328268348623854
1679,0.5319602272727273
1680,0.5326576576576577
1681,0.5329241071428571
1682,0.5334623893805309
1683,0.5334429824561403
1684,0.5347826086956522
1685,0.533270474137931
1686,0.5337873931623932
1687,0.5352224576271186
1688,0.5341386554621849
1689,0.5342447916666667
1690,0.5346074380165289
1691,0.5349641393442623
1692,0.5350609756097561
1693,0.5350302419354839
1694,0.534375
1695,0.5344742063492064
1696,0.5349409448818898
1697,0.53515625
1698,0.5345203488372093
1699,0.5335336538461538
1700,0.5337547709923665
1701,0.533499053030303
1702,0.5330122180451128
1703,0.5331156716417911
1704,0.5328703703703703
1705,0.5325137867647058
1706,0.5329607664233577
1707,0.533401268115942
1708,0.5340602517985612
1709,0.5340401785714286
1710,0.5342420212765957
1711,0.5338908450704225
1712,0.5337631118881119
1713,0.5349392361111112
1714,0.5354525862068965
1715,0.534888698630137
1716,0.5345450680272109
1717,0.5339949324324325
1718,0.5336619127516778
1719,0.5341666666666667
1720,0.5337334437086093
1721,0.5334087171052632
1722,0.5327818627450981
1723,0.5328733766233766
1724,0.5334677419354839
1725,0.5332532051282052
1726,0.5333
1727,0.59375
1728,0.6171875
1729,0.578125
1730,0.54296875
1731,0.540625
1732,0.5390625
1733,0.53125
1734,0.541015625
1735,0.5572916666666666
1736,0.55625
1737,0.5426136363636364
1738,0.5455729166666666
1739,0.546875
1740,0.5479910714285714
1741,0.5489583333333333
1742,0.5517578125
1743,0.5505514705882353
1744,0.5486111111111112
1745,0.553453947368421
1746,0.54921875
1747,0.5461309523809523
1748,0.5447443181818182
1749,0.5461956521739131
1750,0.5455729166666666
1751,0.545
1752,0.5438701923076923
1753,0.5410879629629629
1754,0.5435267857142857
1755,0.546875
1756,0.5505208333333333
1757,0.5509072580645161
1758,0.5517578125
1759,0.5506628787878788
1760,0.5510110294117647
1761,0.5526785714285715
1762,0.55078125
1763,0.5489864864864865
1764,0.5505756578947368
1765,0.5524839743589743
1766,0.54921875
1767,0.5472560975609756
1768,0.5472470238095238
1769,0.548328488372093
1770,0.546875
1771,0.5458333333333333
1772,0.5478940217391305
1773,0.5488696808510638
1774,0.5485026041666666
1775,0.5494260204081632
1776,0.5509375
1777,0.5496323529411765
1778,0.5495793269230769
1779,0.5495283018867925
1780,0.5494791666666666
1781,0.5488636363636363
1782,0.5491071428571429
1783,0.5476973684210527
1784,0.5476831896551724
1785,0.5481991525423728
1786,0.5471354166666667
1787,0.5476434426229508
1788,0.5483870967741935
1789,0.5476190476190477
1790,0.54736328125
1791,0.546875
1792,0.5480587121212122
1793,0.5487406716417911
1794,0.5498621323529411
1795,0.5502717391304348
1796,0.55
1797,0.5503961267605634
1798,0.5499131944444444
1799,0.5500856164383562
1800,0.550464527027027
1801,0.5502083333333333
1802,0.5491365131578947
1803,0.549512987012987
1804,0.5474759615384616
1805,0.5482594936708861
1806,0.5482421875
1807,0.5482253086419753
1808,0.5476371951219512
1809,0.5474397590361446
1810,0.5478050595238095
1811,0.5474264705882353
1812,0.5472383720930233
1813,0.5459770114942529
1814,0.5466974431818182
1815,0.5466994382022472
1816,0.5465277777777777
1817,0.5470467032967034
1818,0.546875
1819,0.5451948924731183
1820,0.5440492021276596
1821,0.5429276315789474
1822,0.54345703125
1823,0.5433311855670103
1824,0.5427295918367347
1825,0.5426136363636364
1826,0.54234375
1827,0.5426980198019802
1828,0.5430453431372549
1829,0.5432342233009708
1830,0.5435697115384616
1831,0.5433035714285714
1832,0.5436320754716981
1833,0.5448306074766355
1834,0.5442708333333334
1835,0.5437213302752294
1836,0.5431818181818182
1837,0.5434966216216216
1838,0.5438058035714286
1839,0.5438329646017699
1840,0.5430372807017544
1841,0.5436141304347826
1842,0.54296875
1843,0.5438034188034188
1844,0.5446239406779662
1845,0.5438550420168067
1846,0.54375
1847,0.5440340909090909
1848,0.5444415983606558
1849,0.5440802845528455
1850,0.5441028225806451
1851,0.544125
1852,0.5437748015873016
1853,0.5439222440944882
1854,0.5433349609375
1855,0.5432412790697675
1856,0.5426682692307693
1857,0.5419847328244275
1858,0.5419034090909091
1859,0.5415883458646616
1860,0.5413945895522388
1861,0.5416666666666666
1862,0.5411305147058824
1863,0.541058394160584
1864,0.5413269927536232
1865,0.5420413669064749
1866,0.5419642857142857
1867,0.5423315602836879
1868,0.5419234154929577
1869,0.5420673076923077
1870,0.5425347222222222
1871,0.5427801724137931
1872,0.5428082191780822
1873,0.5430484693877551
1874,0.5427576013513513
1875,0.5426803691275168
1876,0.5429166666666667
1877,0.5425289735099338
1878,0.5428659539473685
1879,0.5423815359477124
1880,0.5419034090909091
1881,0.5409274193548387
1882,0.5404647435897436
1883,0.5405
1884,0.671875
1885,0.625
1886,0.578125
1887,0.546875
1888,0.5375
1889,0.5416666666666666
1890,0.5334821428571429
1891,0.541015625
1892,0.5451388888888888
1893,0.553125
1894,0.5426136363636364
1895,0.5390625
1896,0.5432692307692307
1897,0.5502232142857143
1898,0.5552083333333333
1899,0.55859375
1900,0.5560661764705882
1901,0.5590277777777778
1902,0.5600328947368421
1903,0.55546875
1904,0.5528273809523809
1905,0.5497159090909091
1906,0.5516304347826086
1907,0.5514322916666666
1908,0.55125
1909,0.5498798076923077
1910,0.5509259259259259
1911,0.5502232142857143
1912,0.5549568965517241
1913,0.5546875
1914,0.5549395161290323
1915,0.55615234375
1916,0.5587121212121212
1917,0.5597426470588235
1918,0.5611607142857142
1919,0.5598958333333334
1920,0.5603885135135135
1921,0.5625
1922,0.563301282051282
1923,0.558984375
1924,0.5579268292682927
1925,0.5587797619047619
1926,0.5566860465116279
1927,0.5553977272727273
1928,0.5541666666666667
1929,0.5546875
1930,0.5555186170212766
1931,0.5569661458333334
1932,0.5567602040816326
1933,0.5571875
1934,0.5569852941176471
1935,0.5558894230769231
1936,0.5566037735849056
1937,0.5567129629629629
1938,0.55625
1939,0.5563616071428571
1940,0.5561951754385965
1941,0.5563038793103449
1942,0.5548199152542372
1943,0.55546875
1944,0.5555840163934426
1945,0.5544354838709677
1946,0.5543154761904762
1947,0.556640625
1948,0.55625
1949,0.5561079545454546
1950,0.5557369402985075
1951,0.5558363970588235
1952,0.5563858695652174
1953,0.5558035714285714
1954,0.5539172535211268
1955,0.5525173611111112
1956,0.5537243150684932
1957,0.5529983108108109
1958,0.5527083333333334
1959,0.5526315789473685
1960,0.5533685064935064
1961,0.5534855769230769
1962,0.5535996835443038
1963,0.5521484375
1964,0.5526620370370371
1965,0.5533536585365854
1966,0.5540286144578314
1967,0.5533854166666666
1968,0.5529411764705883
1969,0.553234011627907
1970,0.5524425287356322
1971,0.5525568181818182
1972,0.5516151685393258
1973,0.5524305555555555
1974,0.5546016483516484
1975,0.5545176630434783
1976,0.5540994623655914
1977,0.5540226063829787
1978,0.5539473684210526
1979,0.5545247395833334
1980,0.5528350515463918
1981,0.5516581632653061
1982,0.5519255050505051
1983,0.5515625
1984,0.551825495049505
1985,0.5522365196078431
1986,0.5518810679611651
1987,0.5510817307692307
1988,0.5510416666666667
1989,0.5512971698113207
1990,0.5521320093457944
1991,0.5509259259259259
1992,0.549598623853211
1993,0.5492897727272728
1994,0.549831081081081
1995,0.5498046875
1996,0.5499170353982301
1997,0.5492050438596491
1998,0.5504076086956522
1999,0.5501077586206896
2000,0.5507478632478633
2001,0.5512447033898306
2002,0.5504201680672269
2003,0.550390625
2004,0.5513946280991735
2005,0.5518698770491803
2006,0.5519563008130082
2007,0.5514112903225806
2008,0.55175
2009,0.5519593253968254
2010,0.5521653543307087
2011,0.552734375
2012,0.5519622093023255
2013,0.5513221153846154
2014,0.5515267175572519
2015,0.5516098484848485
2016,0.5516917293233082
2017,0.5516557835820896
2018,0.5513888888888889
2019,0.5513556985294118
2020,0.551094890510949
2021,0.5518568840579711
2022,0.5523830935251799
2023,0.5525669642857143
2024,0.5525265957446809
2025,0.5519366197183099
2026,0.5514641608391608
2027,0.5523003472222222
2028,0.5523706896551724
2029,0.5517979452054794
2030,0.5516581632653061
2031,0.5516258445945946
2032,0.5514890939597316
2033,0.5520833333333334
2034,0.5522557947019867
2035,0.5521175986842105
2036,0.5513684640522876
2037,0.5508319805194806
2038,0.5507056451612903
2039,0.55078125
2040,0.5506
2041,0.625
2042,0.5703125
2043,0.5364583333333334
2044,0.546875
2045,0.553125
2046,0.5494791666666666
2047,0.5535714285714286
2048,0.556640625
2049,0.5590277777777778
2050,0.5578125
2051,0.5497159090909091
2052,0.5494791666666666
2053,0.546875
2054,0.5535714285714286
2055,0.55625
2056,0.5615234375
2057,0.5625
2058,0.5581597222222222
2059,0.5657894736842105
2060,0.559375
2061,0.5602678571428571
2062,0.5596590909090909
2063,0.5584239130434783
2064,0.5598958333333334
2065,0.559375
2066,0.5594951923076923
2067,0.5636574074074074
2068,0.5613839285714286
2069,0.5619612068965517
2070,0.5635416666666667
2071,0.563508064516129
2072,0.5615234375
2073,0.5634469696969697
2074,0.5634191176470589
2075,0.5678571428571428
2076,0.56640625
2077,0.5671452702702703
2078,0.5678453947368421
2079,0.5677083333333334
2080,0.56328125
2081,0.5617378048780488
2082,0.5610119047619048
2083,0.5592296511627907
2084,0.5575284090909091
2085,0.5569444444444445
2086,0.5591032608695652
2087,0.5601728723404256
2088,0.5595703125
2089,0.5596301020408163
2090,0.5603125
2091,0.5600490196078431
2092,0.5600961538461539
2093,0.5610259433962265
2094,0.5622106481481481
2095,0.5605113636363637
2096,0.5602678571428571
2097,0.5583881578947368
2098,0.5587284482758621
2099,0.5585275423728814
2100,0.5596354166666667
2101,0.561219262295082
2102,0.5619959677419355
2103,0.5617559523809523
2104,0.56201171875
2105,0.5608173076923076
2106,0.5613162878787878
2107,0.5618003731343284
2108,0.5625
2109,0.5629528985507246
2110,0.5640625
2111,0.5638204225352113
2112,0.5633680555555556
2113,0.5646404109589042
2114,0.5650337837837838
2115,0.5645833333333333
2116,0.5653782894736842
2117,0.5657467532467533
2118,0.5657051282051282
2119,0.5646756329113924
2120,0.5638671875
2121,0.5634645061728395
2122,0.5630716463414634
2123,0.5632530120481928
2124,0.5626860119047619
2125,0.5630514705882353
2126,0.5637718023255814
2127,0.5621408045977011
2128,0.5625
2129,0.561622191011236
2130,0.5614583333333333
2131,0.5614697802197802
2132,0.5601222826086957
2133,0.5596438172043011
2134,0.5591755319148937
2135,0.5585526315789474
2136,0.5584309895833334
2137,0.5576675257731959
2138,0.5577168367346939
2139,0.5585542929292929
2140,0.55859375
2141,0.557240099009901
2142,0.5571384803921569
2143,0.5562803398058253
2144,0.5569411057692307
2145,0.5571428571428572
2146,0.5571933962264151
2147,0.5579731308411215
2148,0.5575810185185185
2149,0.5563360091743119
2150,0.5549715909090909
2151,0.5554617117117117
2152,0.5553850446428571
2153,0.5555862831858407
2154,0.555921052631579
2155,0.5569293478260869
2156,0.5573814655172413
2157,0.5574252136752137
2158,0.5585275423728814
2159,0.5575105042016807
2160,0.5580729166666667
2161,0.559271694214876
2162,0.5594262295081968
2163,0.5589430894308943
2164,0.5582157258064516
2165,0.557375
2166,0.5567956349206349
2167,0.5573326771653543
2168,0.5579833984375
2169,0.5576550387596899
2170,0.5567307692307693
2171,0.5571326335877863
2172,0.5571732954545454
2173,0.5570958646616542
2174,0.5571361940298507
2175,0.5570601851851852
2176,0.556640625
2177,0.556911496350365
2178,0.5567255434782609
2179,0.5566546762589928
2180,0.5563616071428571
2181,0.5566267730496454
2182,0.5562279929577465
2183,0.5561625874125874
2184,0.5569661458333334
2185,0.5576508620689655
2186,0.5570419520547946
2187,0.5567602040816326
2188,0.5566934121621622
2189,0.5564177852348994
2190,0.5569791666666667
2191,0.5568087748344371
2192,0.556640625
2193,0.5561683006535948
2194,0.5556006493506493
2195,0.5558467741935483
2196,0.555488782051282
2197,0.5555
2198,0.609375
2199,0.640625
2200,0.59375
2201,0.56640625
2202,0.559375
2203,0.5442708333333334
2204,0.5379464285714286
2205,0.5546875
2206,0.5590277777777778
2207,0.5625
2208,0.5553977272727273
2209,0.55859375
2210,0.5516826923076923
2211,0.5535714285714286
2212,0.553125
2213,0.5595703125
2214,0.5615808823529411
2215,0.5590277777777778
2216,0.5641447368421053
2217,0.5546875
2218,0.5558035714285714
2219,0.5575284090909091
2220,0.5570652173913043
2221,0.55859375
2222,0.55625
2223,0.5570913461538461
2224,0.5590277777777778
2225,0.5608258928571429
2226,0.5630387931034483
2227,0.5609375
2228,0.561491935483871
2229,0.56201171875
2230,0.5610795454545454
2231,0.5625
2232,0.5647321428571429
2233,0.5642361111111112
2234,0.5629222972972973
2235,0.5649671052631579
2236,0.5673076923076923
2237,0.562890625
2238,0.5609756097560976
2239,0.5606398809523809
2240,0.5614098837209303
2241,0.5603693181818182
2242,0.5590277777777778
2243,0.5604619565217391
2244,0.5621675531914894
2245,0.5608723958333334
2246,0.5618622448979592
2247,0.5621875
2248,0.5615808823529411
2249,0.5609975961538461
2250,0.5616155660377359
2251,0.5619212962962963
2252,0.5622159090909091
2253,0.5650111607142857
2254,0.5649671052631579
2255,0.5654633620689655
2256,0.5651483050847458
2257,0.56640625
2258,0.5668545081967213
2259,0.5672883064516129
2260,0.5674603174603174
2261,0.56787109375
2262,0.5670673076923077
2263,0.5677083333333334
2264,0.5683302238805971
2265,0.5677849264705882
2266,0.5679347826086957
2267,0.5694196428571429
2268,0.5699823943661971
2269,0.5694444444444444
2270,0.5702054794520548
2271,0.5705236486486487
2272,0.57
2273,0.5699013157894737
2274,0.5698051948051948
2275,0.5703125
2276,0.5715981012658228
2277,0.570703125
2278,0.5709876543209876
2279,0.5710746951219512
2280,0.5711596385542169
2281,0.5704985119047619
2282,0.5702205882352941
2283,0.5704941860465116
2284,0.5698635057471264
2285,0.5696022727272727
2286,0.5689957865168539
2287,0.56875
2288,0.5685096153846154
2289,0.5672554347826086
2290,0.5665322580645161
2291,0.5668218085106383
2292,0.5661184210526315
2293,0.5660807291666666
2294,0.5660438144329897
2295,0.5655293367346939
2296,0.5670770202020202
2297,0.56671875
2298,0.5665222772277227
2299,0.5660232843137255
2300,0.5661407766990292
2301,0.5649038461538461
2302,0.5647321428571429
2303,0.5645636792452831
2304,0.5655665887850467
2305,0.5648148148148148
2306,0.5636467889908257
2307,0.5629261363636363
2308,0.5636261261261262
2309,0.5637555803571429
2310,0.5633296460176991
2311,0.5631853070175439
2312,0.5645380434782609
2313,0.5642510775862069
2314,0.5646367521367521
2315,0.5650158898305084
2316,0.5643382352941176
2317,0.564453125
2318,0.5652117768595041
2319,0.5653176229508197
2320,0.5644054878048781
2321,0.5640120967741935
2322,0.563375
2323,0.5632440476190477
2324,0.563238188976378
2325,0.5634765625
2326,0.5627422480620154
2327,0.5612980769230769
2328,0.5613072519083969
2329,0.5613162878787878
2330,0.5614426691729323
2331,0.5618003731343284
2332,0.5619212962962963
2333,0.5616957720588235
2334,0.5619297445255474
2335,0.5621603260869565
2336,0.5627248201438849
2337,0.5629464285714286
2338,0.5631648936170213
2339,0.5628301056338029
2340,0.5632648601398601
2341,0.5642361111111112
2342,0.5645474137931035
2343,0.5642123287671232
2344,0.5643069727891157
2345,0.5635557432432432
2346,0.5634437919463087
2347,0.5641666666666667
2348,0.5643625827814569
2349,0.5641447368421053
2350,0.563623366013072
2351,0.5638189935064936
2352,0.5636088709677419
2353,0.5632011217948718
2354,0.5631
2355,0.546875
2356,0.5234375
2357,0.5208333333333334
2358,0.51953125
2359,0.521875
2360,0.5260416666666666
2361,0.5267857142857143
2362,0.53515625
2363,0.5451388888888888
2364,0.55
2365,0.5440340909090909
2366,0.5403645833333334
2367,0.5444711538461539
2368,0.5524553571428571
2369,0.5541666666666667
2370,0.5625
2371,0.5634191176470589
2372,0.5651041666666666
2373,0.5731907894736842
2374,0.56875
2375,0.5654761904761905
2376,0.5639204545454546
2377,0.5686141304347826
2378,0.5670572916666666
2379,0.5675
2380,0.5661057692307693
2381,0.5653935185185185
2382,0.5669642857142857
2383,0.5695043103448276
2384,0.5682291666666667
2385,0.5670362903225806
2386,0.56640625
2387,0.5681818181818182
2388,0.5703125
2389,0.5732142857142857
2390,0.5707465277777778
2391,0.5709459459459459
2392,0.5719572368421053
2393,0.5741185897435898
2394,0.57109375
2395,0.5701219512195121
2396,0.5718005952380952
2397,0.5701308139534884
2398,0.5717329545454546
2399,0.5715277777777777
2400,0.5726902173913043
2401,0.573470744680851
2402,0.5725911458333334
2403,0.5727040816326531
2404,0.573125
2405,0.571078431372549
2406,0.5712139423076923
2407,0.5719339622641509
2408,0.5720486111111112
2409,0.571875
2410,0.5728236607142857
2411,0.5731907894736842
2412,0.5743534482758621
2413,0.5736228813559322
2414,0.5736979166666667
2415,0.5750512295081968
2416,0.5740927419354839
2417,0.5749007936507936
2418,0.575927734375
2419,0.5759615384615384
2420,0.5767045454545454
2421,0.5769589552238806
2422,0.5769761029411765
2423,0.5788043478260869
2424,0.578125
2425,0.5779049295774648
2426,0.5757378472222222
2427,0.5761986301369864
2428,0.5755912162162162
2429,0.5758333333333333
2430,0.5756578947368421
2431,0.5771103896103896
2432,0.5767227564102564
2433,0.5767405063291139
2434,0.5765625
2435,0.5771604938271605
2436,0.577172256097561
2437,0.578125
2438,0.578125
2439,0.5772058823529411
2440,0.5772165697674418
2441,0.5765086206896551
2442,0.5768821022727273
2443,0.5758426966292135
2444,0.5758680555555555
2445,0.5757211538461539
2446,0.5759171195652174
2447,0.5751008064516129
2448,0.574468085106383
2449,0.5740131578947368
2450,0.5743815104166666
2451,0.5736146907216495
2452,0.5735012755102041
2453,0.5741792929292929
2454,0.57390625
2455,0.573174504950495
2456,0.5735294117647058
2457,0.5731189320388349
2458,0.5728665865384616
2459,0.5735119047619047
2460,0.5734080188679245
2461,0.5746203271028038
2462,0.5734953703703703
2463,0.572677752293578
2464,0.5721590909090909
2465,0.5723536036036037
2466,0.5728236607142857
2467,0.5720409292035398
2468,0.5709978070175439
2469,0.5717391304347826
2470,0.572332974137931
2471,0.5719818376068376
2472,0.5724311440677966
2473,0.5718224789915967
2474,0.5717447916666667
2475,0.5717975206611571
2476,0.5714651639344263
2477,0.5711382113821138
2478,0.5711945564516129
2479,0.57075
2480,0.5704365079365079
2481,0.5709891732283464
2482,0.5711669921875
2483,0.5707364341085271
2484,0.5699519230769231
2485,0.569895038167939
2486,0.5697206439393939
2487,0.5696663533834586
2488,0.5698460820895522
2489,0.569675925925926
2490,0.5695082720588235
2491,0.5699133211678832
2492,0.5704257246376812
2493,0.5713803956834532
2494,0.5708705357142857
2495,0.5711436170212766
2496,0.5707526408450704
2497,0.571131993006993
2498,0.5721571180555556
2499,0.5726293103448276
2500,0.5712756849315068
2501,0.5712159863945578
2502,0.5707347972972973
2503,0.5702600671140939
2504,0.5710416666666667
2505,0.5710885761589404
2506,0.5713404605263158
2507,0.5712826797385621
2508,0.5707183441558441
2509,0.5701612903225807
2510,0.5696113782051282
2511,0.5695
2512,0.65625
2513,0.609375
2514,0.5729166666666666
2515,0.55859375
2516,0.559375
2517,0.5546875
2518,0.5491071428571429
2519,0.564453125
2520,0.5607638888888888
2521,0.5671875
2522,0.5667613636363636
2523,0.5716145833333334
2524,0.5769230769230769
2525,0.5814732142857143
2526,0.5885416666666666
2527,0.5888671875
2528,0.5900735294117647
2529,0.5920138888888888
2530,0.5962171052631579
2531,0.59140625
2532,0.5877976190476191
2533,0.5845170454545454
2534,0.5889945652173914
2535,0.5859375
2536,0.58625
2537,0.5847355769230769
2538,0.5821759259259259
2539,0.5837053571428571
2540,0.584051724137931
2541,0.5833333333333334
2542,0.5801411290322581
2543,0.5771484375
2544,0.5790719696969697
2545,0.578125
