,0
1318,0.5994543650793651
1319,0.6005859375
1320,0.6
1321,0.6008522727272727
1322,0.6002798507462687
1323,0.5997242647058824
1324,0.5991847826086957
1325,0.6002232142857142
1326,0.6014524647887324
1327,0.6002604166666666
1328,0.5997431506849316
1329,0.5996621621621622
1330,0.5997916666666666
1331,0.6007401315789473
1332,0.6010551948051948
1333,0.6001602564102564
1334,0.6000791139240507
1335,0.6
1336,0.5997299382716049
1337,0.5992759146341463
1338,0.5993975903614458
1339,0.5997023809523809
1340,0.5992647058823529
1341,0.598655523255814
1342,0.5977011494252874
1343,0.5980113636363636
1344,0.5965589887640449
1345,0.5972222222222222
1346,0.5970123626373627
1347,0.5966372282608695
1348,0.5962701612903226
1349,0.5959109042553191
1350,0.5950657894736842
1351,0.59521484375
1352,0.5958440721649485
1353,0.5947066326530612
1354,0.5950126262626263
1355,0.595625
1356,0.5956064356435643
1357,0.5952818627450981
1358,0.5935983009708737
1359,0.5929987980769231
1360,0.5925595238095238
1361,0.5924233490566038
1362,0.5934579439252337
1363,0.5925925925925926
1364,0.5923165137614679
1365,0.5919034090909091
1366,0.5926238738738738
1367,0.5929129464285714
1368,0.5931969026548672
1369,0.5940241228070176
1370,0.5955163043478261
1371,0.5950969827586207
1372,0.5954861111111112
1373,0.595603813559322
1374,0.5946691176470589
1375,0.5944010416666666
1376,0.5950413223140496
1377,0.5951588114754098
1378,0.5948932926829268
1379,0.594758064516129
1380,0.5945
1381,0.5948660714285714
1382,0.594488188976378
1383,0.5948486328125
1384,0.5953246124031008
1385,0.59375
1386,0.5941078244274809
1387,0.5943418560606061
1388,0.5946898496240601
1389,0.5943330223880597
1390,0.5947916666666667
1391,0.5946691176470589
1392,0.5942062043795621
1393,0.5938632246376812
1394,0.5940872302158273
1395,0.5941964285714286
1396,0.5948581560283688
1397,0.5939700704225352
1398,0.5944055944055944
1399,0.5955946180555556
1400,0.5957974137931035
1401,0.5954623287671232
1402,0.5955569727891157
1403,0.5948057432432432
1404,0.5942743288590604
1405,0.5945833333333334
1406,0.5947847682119205
1407,0.5958059210526315
1408,0.594873366013072
1409,0.5945616883116883
1410,0.5942540322580645
1411,0.5941506410256411
1412,0.5942
1413,0.609375
1414,0.609375
1415,0.6041666666666666
1416,0.59765625
1417,0.584375
1418,0.59375
1419,0.5959821428571429
1420,0.59375
1421,0.5989583333333334
1422,0.615625
1423,0.6107954545454546
1424,0.609375
1425,0.6165865384615384
1426,0.6183035714285714
1427,0.6239583333333333
1428,0.634765625
1429,0.6295955882352942
1430,0.6284722222222222
1431,0.6299342105263158
1432,0.62421875
1433,0.6205357142857143
1434,0.6193181818181818
1435,0.6182065217391305
1436,0.6158854166666666
1437,0.614375
1438,0.6129807692307693
1439,0.6163194444444444
1440,0.6160714285714286
1441,0.6163793103448276
1442,0.615625
1443,0.6144153225806451
1444,0.611328125
1445,0.6107954545454546
1446,0.6112132352941176
1447,0.6142857142857143
1448,0.6137152777777778
1449,0.6144425675675675
1450,0.6147203947368421
1451,0.6121794871794872
1452,0.608984375
1453,0.6074695121951219
1454,0.6078869047619048
1455,0.6082848837209303
1456,0.6097301136363636
1457,0.6090277777777777
1458,0.6097146739130435
1459,0.6090425531914894
1460,0.6090494791666666
1461,0.6090561224489796
1462,0.608125
1463,0.6066176470588235
1464,0.6072716346153846
1465,0.6084905660377359
1466,0.6061921296296297
1467,0.6065340909090909
1468,0.6079799107142857
1469,0.606359649122807
1470,0.6058728448275862
1471,0.6054025423728814
1472,0.6059895833333333
1473,0.6060450819672131
1474,0.6058467741935484
1475,0.6056547619047619
1476,0.605712890625
1477,0.6040865384615385
1478,0.6055871212121212
1479,0.6070429104477612
1480,0.6075367647058824
1481,0.6077898550724637
1482,0.6080357142857142
1483,0.6076144366197183
1484,0.6076388888888888
1485,0.6072345890410958
1486,0.6078969594594594
1487,0.6077083333333333
1488,0.6073190789473685
1489,0.6077516233766234
1490,0.6063701923076923
1491,0.6062104430379747
1492,0.6041015625
1493,0.6028163580246914
1494,0.6023246951219512
1495,0.6027861445783133
1496,0.6019345238095238
1497,0.6
1498,0.5995639534883721
1499,0.5984195402298851
1500,0.5974786931818182
1501,0.5963834269662921
1502,0.596875
1503,0.5973557692307693
1504,0.5968070652173914
1505,0.5952620967741935
1506,0.59375
1507,0.5932565789473684
1508,0.59326171875
1509,0.5932667525773195
1510,0.5931122448979592
1511,0.5939078282828283
1512,0.59328125
1513,0.593440594059406
1514,0.5934436274509803
1515,0.5932949029126213
1516,0.5928485576923077
1517,0.5924107142857142
1518,0.5918337264150944
1519,0.5922897196261683
1520,0.5908564814814815
1521,0.5908830275229358
1522,0.5904829545454545
1523,0.5912162162162162
1524,0.5909598214285714
1525,0.5909845132743363
1526,0.5914199561403509
1527,0.5918478260869565
1528,0.591864224137931
1529,0.5926816239316239
1530,0.5930879237288136
1531,0.5921743697478992
1532,0.5920572916666667
1533,0.5928460743801653
1534,0.593109631147541
1535,0.5938770325203252
1536,0.59375
1537,0.593125
1538,0.5930059523809523
1539,0.593011811023622
1540,0.5924072265625
1541,0.592296511627907
1542,0.5923076923076923
1543,0.5918416030534351
1544,0.5916193181818182
1545,0.5910479323308271
1546,0.5902518656716418
1547,0.5903935185185185
1548,0.58984375
1549,0.5901003649635036
1550,0.5899003623188406
1551,0.5897032374100719
1552,0.5895089285714286
1553,0.5903147163120568
1554,0.5898987676056338
1555,0.5898164335664335
1556,0.5909288194444444
1557,0.5908405172413793
1558,0.5907534246575342
1559,0.59109268707483
1560,0.58984375
1561,0.5892407718120806
1562,0.5903125
1563,0.5907491721854304
1564,0.5909745065789473
1565,0.5901756535947712
1566,0.5900974025974026
1567,0.589516129032258
1568,0.5889423076923077
1569,0.589
1570,0.625
1571,0.609375
1572,0.609375
1573,0.59375
1574,0.584375
1575,0.5885416666666666
1576,0.59375
1577,0.611328125
1578,0.6128472222222222
1579,0.6203125
1580,0.6122159090909091
1581,0.6080729166666666
1582,0.6045673076923077
1583,0.6060267857142857
1584,0.609375
1585,0.6123046875
1586,0.6130514705882353
1587,0.6154513888888888
1588,0.615953947368421
1589,0.6109375
1590,0.6145833333333334
1591,0.6178977272727273
1592,0.6188858695652174
1593,0.6184895833333334
1594,0.61875
1595,0.6189903846153846
1596,0.6209490740740741
1597,0.6255580357142857
1598,0.6271551724137931
1599,0.6270833333333333
1600,0.626008064516129
1601,0.62548828125
1602,0.6259469696969697
1603,0.6227022058823529
1604,0.6241071428571429
1605,0.6219618055555556
1606,0.6211993243243243
1607,0.6225328947368421
1608,0.6213942307692307
1609,0.619921875
1610,0.6215701219512195
1611,0.6201636904761905
1612,0.6177325581395349
1613,0.6161221590909091
1614,0.6128472222222222
1615,0.6141304347826086
1616,0.614029255319149
1617,0.615234375
1618,0.6138392857142857
1619,0.614375
1620,0.6145833333333334
1621,0.61328125
1622,0.6126179245283019
1623,0.6142939814814815
1624,0.6136363636363636
1625,0.6138392857142857
1626,0.6143092105263158
1627,0.6155711206896551
1628,0.6136122881355932
1629,0.6140625
1630,0.6137295081967213
1631,0.6156754032258065
1632,0.6155753968253969
1633,0.6162109375
1634,0.614423076923077
1635,0.6145833333333334
1636,0.6156716417910447
1637,0.6162683823529411
1638,0.6163949275362319
1639,0.6158482142857142
1640,0.6139964788732394
1641,0.6130642361111112
1642,0.6138698630136986
1643,0.6148648648648649
1644,0.6160416666666667
1645,0.6161595394736842
1646,0.617086038961039
1647,0.6167868589743589
1648,0.6170886075949367
1649,0.6162109375
1650,0.6161265432098766
1651,0.6158536585365854
1652,0.6161521084337349
1653,0.6151413690476191
1654,0.6143382352941177
1655,0.6137354651162791
1656,0.6129669540229885
1657,0.6131036931818182
1658,0.6134129213483146
1659,0.6137152777777778
1660,0.6138392857142857
1661,0.61328125
1662,0.6120631720430108
1663,0.6117021276595744
1664,0.6121710526315789
1665,0.6124674479166666
1666,0.6125966494845361
1667,0.6122448979591837
1668,0.6141098484848485
1669,0.61328125
1670,0.6132425742574258
1671,0.6132046568627451
1672,0.613622572815534
1673,0.6129807692307693
1674,0.6136904761904762
1675,0.613502358490566
1676,0.6139018691588785
1677,0.6131365740740741
1678,0.6123853211009175
1679,0.6110795454545455
1680,0.6119087837837838
1681,0.6121651785714286
1682,0.6120022123893806
1683,0.612390350877193
1684,0.6127717391304348
1685,0.6123383620689655
1686,0.6131143162393162
1687,0.6138771186440678
1688,0.6129201680672269
1689,0.6134114583333333
1690,0.6137654958677686
1691,0.6144979508196722
1692,0.6139481707317073
1693,0.6139112903225806
1694,0.613875
1695,0.6138392857142857
1696,0.6135580708661418
1697,0.61376953125
1698,0.6136143410852714
1699,0.6128605769230769
1700,0.6127146946564885
1701,0.6138731060606061
1702,0.6134868421052632
1703,0.6127565298507462
1704,0.6129629629629629
1705,0.6128216911764706
1706,0.6134808394160584
1707,0.6134510869565217
1708,0.6130845323741008
1709,0.6131696428571428
1710,0.6133643617021277
1711,0.6127860915492958
1712,0.613090034965035
1713,0.6142578125
1714,0.6142241379310345
1715,0.614083904109589
1716,0.6141581632653061
1717,0.6134923986486487
1718,0.6135696308724832
1719,0.61375
1720,0.6141349337748344
1721,0.6146175986842105
1722,0.6137663398692811
1723,0.6138392857142857
1724,0.613508064516129
1725,0.61328125
1726,0.613
1727,0.703125
1728,0.65625
1729,0.6354166666666666
1730,0.640625
1731,0.63125
1732,0.6302083333333334
1733,0.6160714285714286
1734,0.63671875
1735,0.6336805555555556
1736,0.64375
1737,0.640625
1738,0.6419270833333334
1739,0.6394230769230769
1740,0.6383928571428571
1741,0.6375
1742,0.642578125
1743,0.6341911764705882
1744,0.6380208333333334
1745,0.6389802631578947
1746,0.634375
1747,0.6242559523809523
1748,0.6257102272727273
1749,0.6290760869565217
1750,0.62890625
1751,0.631875
1752,0.6316105769230769
1753,0.6313657407407407
1754,0.6322544642857143
1755,0.6325431034482759
1756,0.6322916666666667
1757,0.6320564516129032
1758,0.63037109375
1759,0.6302083333333334
1760,0.6282169117647058
1761,0.6308035714285715
1762,0.6310763888888888
1763,0.6283783783783784
1764,0.6307565789473685
1765,0.6294070512820513
1766,0.628125
1767,0.6291920731707317
1768,0.6294642857142857
1769,0.6282703488372093
1770,0.6278409090909091
1771,0.628125
1772,0.6283967391304348
1773,0.6283244680851063
1774,0.62890625
1775,0.6272321428571429
1776,0.626875
1777,0.6253063725490197
1778,0.6265024038461539
1779,0.6261792452830188
1780,0.6238425925925926
1781,0.6247159090909091
1782,0.6255580357142857
1783,0.6247258771929824
1784,0.6233836206896551
1785,0.623146186440678
1786,0.6231770833333333
1787,0.6226946721311475
1788,0.6227318548387096
1789,0.6222718253968254
1790,0.623291015625
1791,0.621875
1792,0.6221590909090909
1793,0.6233675373134329
1794,0.6238511029411765
1795,0.623641304347826
1796,0.6238839285714286
1797,0.6236795774647887
1798,0.6239149305555556
1799,0.6237157534246576
1800,0.6245777027027027
1801,0.624375
1802,0.6256167763157895
1803,0.6260146103896104
1804,0.6252003205128205
1805,0.6251977848101266
1806,0.625
1807,0.625
1808,0.6251905487804879
1809,0.6263177710843374
1810,0.6257440476190477
1811,0.6255514705882353
1812,0.6262718023255814
1813,0.6251795977011494
1814,0.625
1815,0.6239466292134831
1816,0.6232638888888888
1817,0.623282967032967
1818,0.6219429347826086
1819,0.6226478494623656
1820,0.6220079787234043
1821,0.6210526315789474
1822,0.6209309895833334
1823,0.6208118556701031
1824,0.6210140306122449
1825,0.6210542929292929
1826,0.6209375
1827,0.6202042079207921
1828,0.6208639705882353
1829,0.6209041262135923
1830,0.6215444711538461
1831,0.6217261904761905
1832,0.6211674528301887
1833,0.6220794392523364
1834,0.6215277777777778
1835,0.6208428899082569
1836,0.6196022727272728
1837,0.6210585585585585
1838,0.6209542410714286
1839,0.6207134955752213
1840,0.6208881578947368
1841,0.6209239130434783
1842,0.6209590517241379
1843,0.6213942307692307
1844,0.6226165254237288
1845,0.6217174369747899
1846,0.621484375
1847,0.6222882231404959
1848,0.6219262295081968
1849,0.6224593495934959
1850,0.6228578629032258
1851,0.623125
1852,0.6228918650793651
1853,0.6229084645669292
1854,0.6229248046875
1855,0.6228197674418605
1856,0.6215144230769231
1857,0.6209446564885496
1858,0.6200284090909091
1859,0.6204182330827067
1860,0.6205690298507462
1861,0.6210648148148148
1862,0.6208639705882353
1863,0.620780109489051
1864,0.6208106884057971
1865,0.6212904676258992
1866,0.6215401785714286
1867,0.6216755319148937
1868,0.6210387323943662
1869,0.6209571678321678
1870,0.6217447916666666
1871,0.6214439655172413
1872,0.6210402397260274
1873,0.6212797619047619
1874,0.62109375
1875,0.6208053691275168
1876,0.6211458333333333
1877,0.6203435430463576
1878,0.6205797697368421
1879,0.6196895424836601
1880,0.6192167207792207
1881,0.6185483870967742
1882,0.6182892628205128
1883,0.6183
1884,0.640625
1885,0.6484375
1886,0.6041666666666666
1887,0.60546875
1888,0.596875
1889,0.6015625
1890,0.5825892857142857
1891,0.58984375
1892,0.6024305555555556
1893,0.6109375
1894,0.5994318181818182
1895,0.59765625
1896,0.6033653846153846
1897,0.6004464285714286
1898,0.6052083333333333
1899,0.61328125
1900,0.6167279411764706
1901,0.6128472222222222
1902,0.6225328947368421
1903,0.61640625
1904,0.6160714285714286
1905,0.6136363636363636
1906,0.610733695652174
1907,0.609375
1908,0.6075
1909,0.6063701923076923
1910,0.609375
1911,0.609375
1912,0.609375
1913,0.6104166666666667
1914,0.6108870967741935
1915,0.60791015625
1916,0.6089015151515151
1917,0.6089154411764706
1918,0.6125
1919,0.6124131944444444
1920,0.612331081081081
1921,0.6130756578947368
1922,0.6137820512820513
1923,0.6109375
1924,0.6116615853658537
1925,0.6097470238095238
1926,0.6086482558139535
1927,0.6107954545454546
1928,0.6104166666666667
1929,0.6127717391304348
1930,0.6123670212765957
1931,0.6126302083333334
1932,0.6132015306122449
1933,0.6134375
1934,0.6127450980392157
1935,0.6114783653846154
1936,0.6111438679245284
1937,0.6102430555555556
1938,0.6105113636363636
1939,0.6110491071428571
1940,0.6104714912280702
1941,0.6101831896551724
1942,0.6096398305084746
1943,0.6091145833333333
1944,0.6098872950819673
1945,0.610383064516129
1946,0.6101190476190477
1947,0.609619140625
1948,0.6084134615384615
1949,0.6098484848484849
1950,0.609375
1951,0.6100643382352942
1952,0.6096014492753623
1953,0.6107142857142858
1954,0.6113556338028169
1955,0.611328125
1956,0.6108732876712328
1957,0.6104307432432432
1958,0.6102083333333334
1959,0.6110197368421053
1960,0.6116071428571429
1961,0.6113782051282052
1962,0.6111550632911392
1963,0.6111328125
1964,0.6105324074074074
1965,0.6099466463414634
1966,0.6106927710843374
1967,0.6106770833333334
1968,0.6102941176470589
1969,0.6104651162790697
1970,0.6090158045977011
1971,0.6091974431818182
1972,0.6090238764044944
1973,0.6090277777777777
1974,0.6092032967032966
1975,0.6088654891304348
1976,0.609375
1977,0.6097074468085106
1978,0.6092105263157894
1979,0.6090494791666666
1980,0.6090528350515464
1981,0.6080994897959183
1982,0.6092171717171717
1983,0.60921875
1984,0.609065594059406
1985,0.6084558823529411
1986,0.6084648058252428
1987,0.6081730769230769
1988,0.6077380952380952
1989,0.6079009433962265
1990,0.6087908878504673
1991,0.6073495370370371
1992,0.6070814220183486
1993,0.6065340909090909
1994,0.6061373873873874
1995,0.6068638392857143
1996,0.6067477876106194
1997,0.6067708333333334
1998,0.6074728260869565
1999,0.607489224137931
2000,0.6072382478632479
2001,0.6072563559322034
2002,0.6072741596638656
2003,0.6075520833333333
2004,0.6079545454545454
2005,0.6078381147540983
2006,0.6075965447154471
2007,0.6073588709677419
2008,0.60775
2009,0.6081349206349206
2010,0.6080216535433071
2011,0.6085205078125
2012,0.6085271317829457
2013,0.6082932692307692
2014,0.6081822519083969
2015,0.6083096590909091
2016,0.6080827067669173
2017,0.6078591417910447
2018,0.6083333333333333
2019,0.6083409926470589
2020,0.6078923357664233
2021,0.6081295289855072
2022,0.6085881294964028
2023,0.6080357142857142
2024,0.6082668439716312
2025,0.6080545774647887
2026,0.6083916083916084
2027,0.6088324652777778
2028,0.6090517241379311
2029,0.6090539383561644
2030,0.6091624149659864
2031,0.6088471283783784
2032,0.6085360738255033
2033,0.6092708333333333
2034,0.6091680463576159
2035,0.609375
2036,0.6084558823529411
2037,0.6077516233766234
2038,0.6078629032258065
2039,0.6082732371794872
2040,0.6083
2041,0.6875
2042,0.6640625
2043,0.6510416666666666
2044,0.6171875
2045,0.615625
2046,0.6197916666666666
2047,0.6227678571428571
2048,0.626953125
2049,0.6284722222222222
2050,0.6328125
2051,0.6278409090909091
2052,0.62890625
2053,0.6201923076923077
2054,0.6205357142857143
2055,0.6291666666666667
2056,0.640625
2057,0.6433823529411765
2058,0.6432291666666666
2059,0.6455592105263158
2060,0.640625
2061,0.6361607142857143
2062,0.6349431818181818
2063,0.6283967391304348
2064,0.6263020833333334
2065,0.624375
2066,0.6231971153846154
2067,0.6261574074074074
2068,0.6255580357142857
2069,0.6266163793103449
2070,0.628125
2071,0.6285282258064516
2072,0.62646484375
2073,0.6273674242424242
2074,0.6259191176470589
2075,0.6263392857142858
2076,0.625
2077,0.6258445945945946
2078,0.6270559210526315
2079,0.6270032051282052
2080,0.62421875
2081,0.6234756097560976
2082,0.625
2083,0.6239098837209303
2084,0.6271306818181818
2085,0.6274305555555556
2086,0.6304347826086957
2087,0.6299867021276596
2088,0.6311848958333334
2089,0.6304209183673469
2090,0.63
2091,0.6292892156862745
2092,0.6286057692307693
2093,0.6282429245283019
2094,0.6281828703703703
2095,0.6278409090909091
2096,0.6272321428571429
2097,0.6277412280701754
2098,0.6282327586206896
2099,0.628707627118644
2100,0.6309895833333333
2101,0.6319159836065574
2102,0.6323084677419355
2103,0.6334325396825397
2104,0.6328125
2105,0.6331730769230769
2106,0.6342329545454546
2107,0.6336287313432836
2108,0.6344209558823529
2109,0.6342844202898551
2110,0.6354910714285714
2111,0.6355633802816901
2112,0.6356336805555556
2113,0.6363441780821918
2114,0.6368243243243243
2115,0.636875
2116,0.6387746710526315
2117,0.6383928571428571
2118,0.6382211538461539
2119,0.6392405063291139
2120,0.6384765625
2121,0.6385030864197531
2122,0.6371951219512195
2123,0.6381777108433735
2124,0.6380208333333334
2125,0.6375
2126,0.6373546511627907
2127,0.6377514367816092
2128,0.6363636363636364
2129,0.6357092696629213
2130,0.6364583333333333
2131,0.6363324175824175
2132,0.6355298913043478
2133,0.6349126344086021
2134,0.6348071808510638
2135,0.6332236842105263
2136,0.6331380208333334
2137,0.6325708762886598
2138,0.6318558673469388
2139,0.6317866161616161
2140,0.63140625
2141,0.6316522277227723
2142,0.6314338235294118
2143,0.6312196601941747
2144,0.6314603365384616
2145,0.63125
2146,0.6316332547169812
2147,0.6323014018691588
2148,0.6312210648148148
2149,0.6301605504587156
2150,0.6295454545454545
2151,0.6303490990990991
2152,0.6304408482142857
2153,0.6301161504424779
2154,0.6303453947368421
2155,0.6307065217391304
2156,0.630792025862069
2157,0.6312767094017094
2158,0.6320180084745762
2159,0.631827731092437
2160,0.6319010416666667
2161,0.6328770661157025
2162,0.6330686475409836
2163,0.6332571138211383
2164,0.6329385080645161
2165,0.633375
2166,0.6339285714285714
2167,0.6338582677165354
2168,0.634521484375
2169,0.6342054263565892
2170,0.6334134615384616
2171,0.6331106870229007
2172,0.6323390151515151
2173,0.6318139097744361
2174,0.6310634328358209
2175,0.6309027777777778
2176,0.630859375
2177,0.6311587591240876
2178,0.6312273550724637
2179,0.6315197841726619
2180,0.6315848214285714
2181,0.6318705673758865
2182,0.6318221830985915
2183,0.6324300699300699
2184,0.6334635416666666
2185,0.6334051724137931
2186,0.6332405821917808
2187,0.6330782312925171
2188,0.6321790540540541
2189,0.6325503355704698
2190,0.6329166666666667
2191,0.6329677152317881
2192,0.6336348684210527
2193,0.6326593137254902
2194,0.6324066558441559
2195,0.6324596774193548
2196,0.6323116987179487
2197,0.6321
2198,0.671875
2199,0.6640625
2200,0.6354166666666666
2201,0.62109375
2202,0.63125
2203,0.6302083333333334
2204,0.625
2205,0.6328125
2206,0.6440972222222222
2207,0.653125
2208,0.6434659090909091
2209,0.64453125
2210,0.6490384615384616
2211,0.6529017857142857
2212,0.6552083333333333
2213,0.662109375
2214,0.6599264705882353
2215,0.6605902777777778
2216,0.6611842105263158
2217,0.65390625
2218,0.6502976190476191
2219,0.6534090909090909
2220,0.654891304347826
2221,0.6536458333333334
2222,0.65125
2223,0.6514423076923077
2224,0.6493055555555556
2225,0.6517857142857143
2226,0.6524784482758621
2227,0.6526041666666667
2228,0.6517137096774194
2229,0.646484375
2230,0.6472537878787878
2231,0.6456801470588235
2232,0.6486607142857143
2233,0.6471354166666666
2234,0.6478040540540541
2235,0.6459703947368421
2236,0.6450320512820513
2237,0.6421875
2238,0.6413871951219512
2239,0.6428571428571429
2240,0.6431686046511628
2241,0.6455965909090909
2242,0.646875
2243,0.647078804347826
2244,0.647938829787234
2245,0.6484375
2246,0.6495535714285714
2247,0.6484375
2248,0.647671568627451
2249,0.6487379807692307
2250,0.6491745283018868
2251,0.6481481481481481
2252,0.6460227272727272
2253,0.6470424107142857
2254,0.6455592105263158
2255,0.6454741379310345
2256,0.645656779661017
2257,0.6447916666666667
2258,0.6447233606557377
2259,0.6451612903225806
2260,0.6453373015873016
2261,0.646484375
2262,0.6447115384615385
2263,0.6446496212121212
2264,0.644356343283582
2265,0.6449908088235294
2266,0.646286231884058
2267,0.6477678571428571
2268,0.6470070422535211
2269,0.6462673611111112
2270,0.6459760273972602
2271,0.6467483108108109
2272,0.6470833333333333
2273,0.6478207236842105
2274,0.6479301948051948
2275,0.6470352564102564
2276,0.646756329113924
2277,0.6458984375
2278,0.6458333333333334
2279,0.6446265243902439
2280,0.6447665662650602
2281,0.64453125
2282,0.6439338235294118
2283,0.6437136627906976
2284,0.6434985632183908
2285,0.6443536931818182
2286,0.6446629213483146
2287,0.6440972222222222
2288,0.6444024725274725
2289,0.6443614130434783
2290,0.6431451612903226
2291,0.6421210106382979
2292,0.640953947368421
2293,0.64208984375
2294,0.6417525773195877
2295,0.6412627551020408
2296,0.6415719696969697
2297,0.6403125
2298,0.6398514851485149
2299,0.639859068627451
2300,0.6398665048543689
2301,0.6398737980769231
2302,0.6400297619047619
2303,0.6390035377358491
2304,0.6398948598130841
2305,0.6400462962962963
2306,0.6391915137614679
2307,0.6394886363636364
2308,0.6393581081081081
2309,0.6388113839285714
2310,0.6385508849557522
2311,0.6388432017543859
2312,0.6398097826086957
2313,0.6398168103448276
2314,0.639823717948718
2315,0.6399629237288136
2316,0.6399684873949579
2317,0.6397135416666667
2318,0.6402376033057852
2319,0.6397284836065574
2320,0.6391006097560976
2321,0.6391129032258065
2322,0.639
2323,0.6392609126984127
2324,0.6389025590551181
2325,0.6385498046875
2326,0.638687015503876
2327,0.6372596153846154
2328,0.6374045801526718
2329,0.6369554924242424
2330,0.6373355263157895
2331,0.6373600746268657
2332,0.6372685185185185
2333,0.6374080882352942
2334,0.6381158759124088
2335,0.6380208333333334
2336,0.6379271582733813
2337,0.6377232142857143
2338,0.6381870567375887
2339,0.6380941901408451
2340,0.6382211538461539
2341,0.6392144097222222
2342,0.6386853448275862
2343,0.639019691780822
2344,0.6393494897959183
2345,0.6390413851351351
2346,0.6389471476510067
2347,0.6388541666666666
2348,0.6387624172185431
2349,0.6387746710526315
2350,0.637765522875817
2351,0.6373782467532467
2352,0.6375
2353,0.6377203525641025
2354,0.6377
2355,0.734375
2356,0.71875
2357,0.6614583333333334
2358,0.63671875
2359,0.625
2360,0.6328125
2361,0.6183035714285714
2362,0.626953125
2363,0.6336805555555556
2364,0.6453125
2365,0.6306818181818182
2366,0.6302083333333334
2367,0.6237980769230769
2368,0.6194196428571429
2369,0.6239583333333333
2370,0.6337890625
2371,0.6351102941176471
2372,0.6345486111111112
2373,0.6389802631578947
2374,0.634375
2375,0.6264880952380952
2376,0.625
2377,0.6256793478260869
2378,0.625
2379,0.6275
2380,0.6292067307692307
2381,0.6302083333333334
2382,0.6316964285714286
2383,0.6325431034482759
2384,0.634375
2385,0.6330645161290323
2386,0.63037109375
2387,0.6297348484848485
2388,0.6291360294117647
2389,0.6299107142857143
2390,0.62890625
2391,0.6275337837837838
2392,0.6295230263157895
2393,0.6298076923076923
2394,0.628125
2395,0.6269054878048781
2396,0.6272321428571429
2397,0.627906976744186
2398,0.6281960227272727
2399,0.6302083333333334
2400,0.6311141304347826
2401,0.6316489361702128
2402,0.6305338541666666
2403,0.6297831632653061
2404,0.6296875
2405,0.6299019607843137
2406,0.6310096153846154
2407,0.6317806603773585
2408,0.6310763888888888
2409,0.6321022727272727
2410,0.6330915178571429
2411,0.6318530701754386
2412,0.6311961206896551
2413,0.6316207627118644
2414,0.6328125
2415,0.633452868852459
2416,0.6333165322580645
2417,0.6319444444444444
2418,0.633056640625
2419,0.6338942307692308
2420,0.6347064393939394
2421,0.6354944029850746
2422,0.6357996323529411
2423,0.6358695652173914
2424,0.6359375
2425,0.6360035211267606
2426,0.6349826388888888
2427,0.6352739726027398
2428,0.635768581081081
2429,0.6358333333333334
2430,0.635485197368421
2431,0.6345373376623377
2432,0.6330128205128205
2433,0.6333069620253164
2434,0.6318359375
2435,0.6302083333333334
2436,0.6297637195121951
2437,0.6304593373493976
2438,0.6298363095238095
2439,0.6294117647058823
2440,0.6295421511627907
2441,0.6285919540229885
2442,0.6285511363636364
2443,0.6283356741573034
2444,0.6288194444444445
2445,0.629635989010989
2446,0.6294157608695652
2447,0.6297043010752689
2448,0.6288231382978723
2449,0.6279605263157895
2450,0.62890625
2451,0.6291881443298969
2452,0.6285076530612245
2453,0.6292613636363636
2454,0.62875
2455,0.6285581683168316
2456,0.6289828431372549
2457,0.6287924757281553
2458,0.62890625
2459,0.6290178571428572
2460,0.6295695754716981
2461,0.6305490654205608
2462,0.6291956018518519
2463,0.627723623853211
2464,0.6268465909090909
2465,0.6271114864864865
2466,0.6275111607142857
2467,0.6272123893805309
2468,0.628015350877193
2469,0.6290760869565217
2470,0.6286368534482759
2471,0.6292735042735043
2472,0.630031779661017
2473,0.6297268907563025
2474,0.6294270833333333
2475,0.6297778925619835
2476,0.6299948770491803
2477,0.6295731707317073
2478,0.6295362903225806
2479,0.630125
2480,0.630828373015873
2481,0.6304133858267716
2482,0.631103515625
2483,0.6309350775193798
2484,0.6302884615384615
2485,0.6296517175572519
2486,0.6293797348484849
2487,0.6289943609022557
2488,0.6286147388059702
2489,0.6285879629629629
2490,0.6279871323529411
2491,0.6276231751824818
2492,0.6279438405797102
2493,0.6283723021582733
2494,0.6276785714285714
2495,0.627770390070922
2496,0.6276408450704225
2497,0.6281687062937062
2498,0.6291232638888888
2499,0.6294181034482759
2500,0.629708904109589
2501,0.6298894557823129
2502,0.6295396959459459
2503,0.630138422818792
2504,0.6304166666666666
2505,0.6308981788079471
2506,0.6311677631578947
2507,0.6304125816993464
2508,0.630275974025974
2509,0.6303427419354839
2510,0.6301081730769231
2511,0.6302
2512,0.640625
2513,0.6796875
2514,0.6510416666666666
2515,0.63671875
2516,0.6375
2517,0.6380208333333334
2518,0.6272321428571429
2519,0.630859375
2520,0.6232638888888888
2521,0.628125
2522,0.6107954545454546
2523,0.60546875
2524,0.609375
2525,0.6104910714285714
2526,0.6135416666666667
2527,0.623046875
2528,0.6277573529411765
2529,0.6241319444444444
2530,0.6307565789473685
2531,0.62734375
2532,0.6309523809523809
2533,0.6313920454545454
2534,0.6331521739130435
2535,0.6328125
2536,0.63125
2537,0.6322115384615384
2538,0.6336805555555556
2539,0.6361607142857143
2540,0.6379310344827587
2541,0.6390625
2542,0.6350806451612904
2543,0.6328125
2544,0.6339962121212122
2545,0.6337316176470589
2546,0.6348214285714285
2547,0.6328125
2548,0.6338682432432432
2549,0.6348684210526315
2550,0.6330128205128205
