,0
9168,0.6666666666666666
9169,0.6665107834507042
9170,0.6666025922671354
9171,0.6667214912280702
9172,0.6667852451838879
9173,0.6669307255244755
9174,0.6668848167539267
9175,0.6669479529616724
9176,0.6671195652173914
9177,0.667236328125
9178,0.6671631282495667
9179,0.667117214532872
9180,0.6671524179620034
9181,0.6672952586206896
9182,0.667276247848537
9183,0.6674452319587629
9184,0.6675332332761578
9185,0.667433647260274
9186,0.6675747863247863
9187,0.6674754692832765
9188,0.6675628194207837
9189,0.6674904336734694
9190,0.6674713497453311
9191,0.6675582627118644
9192,0.6676448815566836
9193,0.6675728462837838
9194,0.6675274030354131
9195,0.6674821127946128
9196,0.6675682773109244
9197,0.6674706375838926
9198,0.6675827051926299
9199,0.6675898829431438
9200,0.6675709515859767
9201,0.6675520833333334
9202,0.6675592762063228
9203,0.6677481312292359
9204,0.6674958540630183
9205,0.6675807119205298
9206,0.6675878099173553
9207,0.6675948844884488
9208,0.6674989703459637
9209,0.6675061677631579
9210,0.6673337438423645
9211,0.6673924180327869
9212,0.6673741816693944
9213,0.6673560049019608
9214,0.6673633768352365
9215,0.6672689332247557
9216,0.6670731707317074
9217,0.6667258522727273
9218,0.6667595218800648
9219,0.666894215210356
9220,0.6669275040387722
9221,0.666960685483871
9222,0.6669434380032206
9223,0.6669513665594855
9224,0.667009430176565
9225,0.6671173878205128
9226,0.667325
9227,0.6672823482428115
9228,0.6672149122807017
9229,0.6671974522292994
9230,0.6672545707472178
9231,0.667311507936508
9232,0.6672939778129953
9233,0.667128164556962
9234,0.6672343996840442
9235,0.6671184936908517
9236,0.6671259842519685
9237,0.6671825864779874
9238,0.6671408948194663
9239,0.6670503526645768
9240,0.6670823552425665
9241,0.66708984375
9242,0.6671460608424337
9243,0.6671290887850467
9244,0.6671607698289269
9245,0.6671923524844721
9246,0.6671511627906976
9247,0.6670375386996904
9248,0.6670450154559505
9249,0.6671248070987654
9250,0.6670358243451464
9251,0.6670432692307692
9252,0.6670746927803379
9253,0.6672977377300614
9254,0.6672329632465543
9255,0.6671683868501529
9256,0.6669847328244275
9257,0.6668016387195121
9258,0.6665715372907154
9259,0.6664371200607903
9260,0.6662082701062215
9261,0.6662878787878788
9262,0.6663199697428139
9263,0.6663283610271903
9264,0.6662424585218703
9265,0.6662980045180723
9266,0.6662359022556391
9267,0.6661974474474475
9268,0.6663230884557722
9269,0.6661676646706587
9270,0.6661294843049327
9271,0.6661380597014925
9272,0.6661000372578242
9273,0.6661783854166666
9274,0.6661171991084696
9275,0.665986646884273
9276,0.6661342592592593
9277,0.6661427514792899
9278,0.6661050590841949
9279,0.6660674778761062
9280,0.6661220544918999
9281,0.6660615808823529
9282,0.6659095080763583
9283,0.6658724340175953
9284,0.665858345534407
9285,0.6658442982456141
9286,0.6658074817518248
9287,0.6658163265306123
9288,0.6658933770014556
9289,0.6657885174418605
9290,0.6658427068214804
9291,0.6658288043478261
9292,0.6658601664254703
9293,0.665959176300578
9294,0.6660353535353535
9295,0.6662463976945245
9296,0.6663219424460431
9297,0.6664197198275862
9298,0.6664499641319943
9299,0.6664129656160458
9300,0.6663760729613734
9301,0.6664508928571429
9302,0.666503209700428
9303,0.6665998931623932
9304,0.6666296230440967
9305,0.6667036576704546
9306,0.6667109929078014
9307,0.6668289660056658
9308,0.6667477015558698
9309,0.6667328742937854
9310,0.6665858603667136
9311,0.6665933098591549
9312,0.666446905766526
9313,0.6665203651685393
9314,0.666593618513324
9315,0.6666666666666666
9316,0.6666958041958042
9317,0.6667685055865922
9318,0.6667756276150628
9319,0.666782729805014
9320,0.6668115438108484
9321,0.6668619791666667
9322,0.6667389042995839
9323,0.6668109418282548
9324,0.6666882780082988
9325,0.6668249309392266
9326,0.666853448275862
9327,0.6669464531680441
9328,0.6669317400275103
9329,0.6670458447802198
9330,0.6670524691358025
9331,0.6670376712328767
9332,0.6670229138166894
9333,0.6671362704918032
9334,0.6671214188267395
9335,0.667149182561308
9336,0.6672619047619047
9337,0.6673318614130435
9338,0.6672320217096337
9339,0.6671112804878049
9340,0.6670965832205683
9341,0.6672297297297297
9342,0.6672149122807017
9343,0.667136960916442
9344,0.6672274562584118
9345,0.6672547043010753
9346,0.6673238255033557
9347,0.6672461461126006
9348,0.6671477576974565
9349,0.6671331885026738
9350,0.6672021028037384
9351,0.6671875
9352,0.6673393808255659
9353,0.6673454122340425
9354,0.6673306772908366
9355,0.6673367042440318
9356,0.6674875827814569
9357,0.6674107142857143
9358,0.6673959709379128
9359,0.6674431068601583
9360,0.6673666007905138
9361,0.6674342105263158
9362,0.6673989816031537
9363,0.6674048556430446
9364,0.6675131061598951
9365,0.6674574607329843
9366,0.6675040849673203
9367,0.6674485966057441
9368,0.6673117666232073
9369,0.6672159830729166
9370,0.6671814044213265
9371,0.6673092532467533
9372,0.6672746433203631
9373,0.6672806023316062
9374,0.6673471862871928
9375,0.6673328488372093
9376,0.6673588709677419
9377,0.6673646907216495
9378,0.6673101673101673
9379,0.6672959511568124
9380,0.6673218870346598
9381,0.6673277243589744
9382,0.6673335467349552
9383,0.66734
9384,0.65625
9385,0.6796875
9386,0.671875
9387,0.671875
9388,0.671875
9389,0.6614583333333334
9390,0.65625
9391,0.650390625
9392,0.6527777777777778
9393,0.65
9394,0.6534090909090909
9395,0.6536458333333334
9396,0.6502403846153846
9397,0.6473214285714286
9398,0.65
9399,0.6416015625
9400,0.6470588235294118
9401,0.6467013888888888
9402,0.649671052631579
9403,0.65390625
9404,0.6517857142857143
9405,0.6541193181818182
9406,0.65625
9407,0.65234375
9408,0.655625
9409,0.6580528846153846
9410,0.6539351851851852
9411,0.6573660714285714
9412,0.6605603448275862
9413,0.6598958333333333
9414,0.657258064516129
9415,0.65869140625
9416,0.6600378787878788
9417,0.6580882352941176
9418,0.6598214285714286
9419,0.6618923611111112
9420,0.6613175675675675
9421,0.662828947368421
9422,0.6634615384615384
9423,0.6640625
9424,0.6642530487804879
9425,0.6644345238095238
9426,0.6642441860465116
9427,0.6661931818181818
9428,0.6663194444444445
9429,0.6647418478260869
9430,0.6638962765957447
9431,0.6624348958333334
9432,0.6603954081632653
9433,0.6621875
9434,0.6608455882352942
9435,0.6610576923076923
9436,0.6612617924528302
9437,0.6634837962962963
9438,0.6650568181818182
9439,0.6657366071428571
9440,0.6674890350877193
9441,0.6689116379310345
9442,0.668697033898305
9443,0.6690104166666667
9444,0.6700819672131147
9445,0.6711189516129032
9446,0.6723710317460317
9447,0.671630859375
9448,0.6709134615384615
9449,0.670217803030303
9450,0.6723414179104478
9451,0.6721047794117647
9452,0.6725543478260869
9453,0.6727678571428571
9454,0.6723151408450704
9455,0.6720920138888888
9456,0.6733732876712328
9457,0.6739864864864865
9458,0.6739583333333333
9459,0.6753700657894737
9460,0.6763392857142857
9461,0.6754807692307693
9462,0.6752373417721519
9463,0.675
9464,0.675733024691358
9465,0.674733231707317
9466,0.6741340361445783
9467,0.6746651785714286
9468,0.6755514705882353
9469,0.6756904069767442
9470,0.6756465517241379
9471,0.6747159090909091
9472,0.6736306179775281
9473,0.6743055555555556
9474,0.6747939560439561
9475,0.6754415760869565
9476,0.675739247311828
9477,0.6758643617021277
9478,0.6756578947368421
9479,0.6756184895833334
9480,0.6755798969072165
9481,0.6757015306122449
9482,0.6751893939393939
9483,0.6740625
9484,0.6735767326732673
9485,0.6732536764705882
9486,0.6726334951456311
9487,0.6727764423076923
9488,0.6729166666666667
9489,0.6732016509433962
9490,0.6715829439252337
9491,0.6710069444444444
9492,0.6710149082568807
9493,0.670596590909091
9494,0.6710304054054054
9495,0.6710379464285714
9496,0.6715984513274337
9497,0.6717379385964912
9498,0.6716032608695652
9499,0.6717403017241379
9500,0.671073717948718
9501,0.6713453389830508
9502,0.6708245798319328
9503,0.6713541666666667
9504,0.67161673553719
9505,0.6713627049180327
9506,0.6713668699186992
9507,0.6717489919354839
9508,0.672625
9509,0.6728670634920635
9510,0.6724901574803149
9511,0.6724853515625
9512,0.6719961240310077
9513,0.6721153846153847
9514,0.6721135496183206
9515,0.6715198863636364
9516,0.6716400375939849
9517,0.6722248134328358
9518,0.6722222222222223
9519,0.6724494485294118
9520,0.671875
9521,0.6719882246376812
9522,0.6729991007194245
9523,0.6729910714285714
9524,0.6726507092198581
9525,0.6726452464788732
9526,0.6729676573426573
9527,0.6725260416666666
9528,0.6724137931034483
9529,0.671875
9530,0.6716624149659864
9531,0.6717694256756757
9532,0.6719798657718121
9533,0.6723958333333333
9534,0.671771523178808
9535,0.6716694078947368
9536,0.6719771241830066
9537,0.6722808441558441
9538,0.6719758064516129
9539,0.6714743589743589
9540,0.6713773885350318
9541,0.6712816455696202
9542,0.6714819182389937
9543,0.67158203125
9544,0.672360248447205
9545,0.6720679012345679
9546,0.6723542944785276
9547,0.6725419207317073
9548,0.672064393939394
9549,0.6723456325301205
9550,0.6727170658682635
9551,0.6724330357142857
9552,0.6722448224852071
9553,0.6726102941176471
9554,0.6727887426900585
9555,0.6719658430232558
9556,0.6715137283236994
9557,0.6713362068965517
9558,0.6709821428571429
9559,0.6705433238636364
9560,0.6703742937853108
9561,0.6705582865168539
9562,0.6710893854748603
9563,0.6712673611111111
9564,0.6714433701657458
9565,0.6713598901098901
9566,0.6716188524590164
9567,0.6721297554347826
9568,0.6719594594594595
9569,0.6722110215053764
9570,0.6722092245989305
9571,0.6727892287234043
9572,0.6732804232804233
9573,0.6735197368421053
9574,0.6734293193717278
9575,0.6728515625
9576,0.6727655440414507
9577,0.6729220360824743
9578,0.673397435897436
9579,0.6731505102040817
9580,0.6738578680203046
9581,0.6738478535353535
9582,0.6732097989949749
9583,0.6728125
9584,0.6728855721393034
9585,0.6727258663366337
9586,0.6729525862068966
9587,0.6731004901960784
9588,0.673094512195122
9589,0.6731644417475728
9590,0.6733846618357487
9591,0.6739783653846154
9592,0.6735944976076556
9593,0.6739583333333333
9594,0.6738744075829384
9595,0.6737912735849056
9596,0.6741490610328639
9597,0.674357476635514
9598,0.6739825581395349
9599,0.6737557870370371
9600,0.6741071428571429
9601,0.6741685779816514
9602,0.6740867579908676
9603,0.6740767045454545
9604,0.6737132352941176
9605,0.6733530405405406
9606,0.6731362107623319
9607,0.6731305803571429
9608,0.6728472222222223
9609,0.6724280973451328
9610,0.6720126651982379
9611,0.6718064692982456
9612,0.671875
9613,0.6722826086956522
9614,0.6721455627705628
9615,0.671942349137931
9616,0.6716738197424893
9617,0.6714743589743589
9618,0.6716090425531915
9619,0.6716101694915254
9620,0.6718090717299579
9621,0.6720719537815126
9622,0.6719403765690377
9623,0.6721354166666667
9624,0.6721991701244814
9625,0.6720686983471075
9626,0.6720679012345679
9627,0.6723232581967213
9628,0.6723852040816326
9629,0.6722560975609756
9630,0.6720647773279352
9631,0.6722530241935484
9632,0.6723142570281124
9633,0.672125
9634,0.6720617529880478
9635,0.6722470238095238
9636,0.6724925889328063
9637,0.6724286417322834
9638,0.6726102941176471
9639,0.6728515625
9640,0.6729085603112841
9641,0.6727834302325582
9642,0.672840250965251
9643,0.6725961538461539
9644,0.6724736590038314
9645,0.6725310114503816
9646,0.6724691064638784
9647,0.6724076704545454
9648,0.6725825471698114
9649,0.6726973684210527
9650,0.6726942883895131
9651,0.6725746268656716
9652,0.6723977695167286
9653,0.6722222222222223
9654,0.6722209409594095
9655,0.6724494485294118
9656,0.6722184065934066
9657,0.6724452554744526
9658,0.6726704545454546
9659,0.6724977355072463
9660,0.6728339350180506
9661,0.672886690647482
9662,0.6732750896057348
9663,0.6734375
9664,0.6734319395017794
9665,0.6737034574468085
9666,0.6738074204946997
9667,0.6740757042253521
9668,0.6741776315789474
9669,0.6740056818181818
9670,0.6737804878048781
9671,0.6738823784722222
9672,0.6735510380622838
9673,0.6735452586206897
9674,0.673485824742268
9675,0.6731057363013698
9676,0.672994880546075
9677,0.6730442176870748
9678,0.6729872881355933
9679,0.672877956081081
9680,0.6727693602693603
9681,0.6725041946308725
9682,0.6727633779264214
9683,0.67296875
9684,0.673017026578073
9685,0.6732719370860927
9686,0.6729579207920792
9687,0.673108552631579
9688,0.6732581967213115
9689,0.6730494281045751
9690,0.6730964983713354
9691,0.6729403409090909
9692,0.6729368932038835
9693,0.6727318548387097
9694,0.6727290996784566
9695,0.6727263621794872
9696,0.6725239616613419
9697,0.6726711783439491
9698,0.6729166666666667
9699,0.6727650316455697
9700,0.6730086750788643
9701,0.6731525157232704
9702,0.6732464733542319
9703,0.672998046875
9704,0.6730432242990654
9705,0.6731366459627329
9706,0.6730359907120743
9707,0.6733699845679012
9708,0.6735576923076924
9709,0.6734087423312883
9710,0.6733562691131498
9711,0.6733993902439024
9712,0.6734897416413373
9713,0.673153409090909
9714,0.6732439577039275
9715,0.672863328313253
9716,0.6730480480480481
9717,0.6730913173652695
9718,0.672901119402985
9719,0.6728515625
9720,0.6730804896142433
9721,0.6731693786982249
9722,0.6730272861356932
9723,0.6732996323529412
9724,0.6732954545454546
9725,0.6728344298245614
9726,0.6728771865889213
9727,0.6730559593023255
9728,0.6730978260869566
9729,0.6730039739884393
9730,0.6729106628242075
9731,0.6730872844827587
9732,0.6729942693409742
9733,0.6730803571428572
9734,0.6728098290598291
9735,0.6727627840909091
9736,0.6728045325779037
9737,0.6727136299435028
9738,0.672843309859155
9739,0.6730600421348315
9740,0.6729254201680672
9741,0.6730970670391061
9742,0.6732677576601671
9743,0.6732204861111111
9744,0.6730003462603878
9745,0.6731698895027625
9746,0.6729080578512396
9747,0.6729481456043956
9748,0.672945205479452
9749,0.6730703551912568
9750,0.6729819482288828
9751,0.6727666440217391
9752,0.6728065718157181
9753,0.6727618243243243
9754,0.6727594339622641
9755,0.6727150537634409
9756,0.6724195710455764
9757,0.6725434491978609
9758,0.67275
9759,0.6724983377659575
9760,0.6725381299734748
9761,0.6725363756613757
9762,0.6724109498680739
9763,0.6726151315789474
9764,0.6725721784776902
9765,0.6721613219895288
9766,0.6721197780678851
9767,0.6719563802083334
9768,0.6720373376623376
9769,0.6722393134715026
9770,0.6723191214470284
9771,0.672277706185567
9772,0.6722766709511568
9773,0.6719951923076923
9774,0.6720748081841432
9775,0.6722735969387755
9776,0.6724713740458015
9777,0.6724302030456852
9778,0.6724683544303798
9779,0.672427398989899
9780,0.672426007556675
9781,0.6725816582914573
9782,0.6727756892230576
9783,0.67296875
9784,0.6731218827930174
9785,0.6732353855721394
9786,0.6733483250620348
9787,0.6734220297029703
9788,0.6734567901234568
9789,0.6736068349753694
9790,0.6735257985257985
9791,0.6737515318627451
9792,0.6737851466992665
9793,0.6736661585365854
9794,0.6737378345498783
9795,0.6738470873786407
9796,0.6740314769975787
9797,0.674441425120773
9798,0.6744352409638554
9799,0.6746544471153846
9800,0.6745353717026379
9801,0.6746785287081339
9802,0.674858293556086
9803,0.6750372023809523
9804,0.6748812351543944
9805,0.6746149289099526
9806,0.6746823286052009
9807,0.6748968160377359
9808,0.6751838235294118
9809,0.6750660211267606
9810,0.6750951405152225
9811,0.6750511098130841
9812,0.6748980186480187
9813,0.675
9814,0.6748114849187935
9815,0.6746961805555556
9816,0.6746896651270208
9817,0.6748991935483871
9818,0.6749281609195402
9819,0.674956995412844
9820,0.6751644736842105
9821,0.67537100456621
9822,0.6757545558086561
9823,0.6759943181818182
9824,0.6758078231292517
9825,0.6758696266968326
9826,0.6757547968397292
9827,0.6761331644144144
9828,0.6760884831460674
9829,0.6759739349775785
9830,0.6757200782997763
9831,0.6757463727678571
9832,0.6758073496659243
9833,0.6758680555555555
9834,0.6759631374722838
9835,0.6761960730088495
9836,0.6760830573951435
9837,0.6759705396475771
9838,0.6758241758241759
9839,0.6756099232456141
9840,0.6757043216630197
9841,0.6756277292576419
9842,0.6756535947712419
9843,0.6759850543478261
9844,0.6760439262472885
9845,0.6759334415584416
9846,0.6759921706263499
9847,0.6760843211206896
9848,0.676108870967742
9849,0.6763344957081545
9850,0.6765256959314775
9851,0.6764489850427351
9852,0.6766391257995735
9853,0.6768617021276596
9854,0.6767515923566879
9855,0.676708156779661
9856,0.6766979386892178
9857,0.6766877637130801
9858,0.6764144736842105
9859,0.6762408088235294
9860,0.6761333857442348
9861,0.6759937238493724
9862,0.675919885177453
9863,0.67587890625
9864,0.6758056133056133
9865,0.6758622925311203
9866,0.6759834368530021
9867,0.6759426652892562
9868,0.675805412371134
9869,0.6758937757201646
9870,0.6758213552361396
9871,0.6756851946721312
9872,0.6759010736196319
9873,0.675765306122449
9874,0.6757255600814664
9875,0.6757177337398373
9876,0.6759001014198783
9877,0.6757970647773279
9878,0.6757891414141414
9879,0.6758442540322581
9880,0.6757105130784709
9881,0.6757028112449799
9882,0.6760082665330661
9883,0.6759375
9884,0.6758982035928144
9885,0.6758279382470119
9886,0.675602634194831
9887,0.6754402281746031
9888,0.6756188118811881
9889,0.6754570158102767
9890,0.6754499506903353
9891,0.675412155511811
9892,0.6754359037328095
9893,0.6753982843137255
9894,0.6753913894324853
9895,0.67529296875
9896,0.6753167641325536
9897,0.6754316634241245
9898,0.6754247572815534
9899,0.6754784399224806
9900,0.6755923597678917
9901,0.6756756756756757
9902,0.6757586705202312
9903,0.6756911057692307
9904,0.6755638195777351
9905,0.6754968869731801
9906,0.6755795889101338
9907,0.6755725190839694
9908,0.6755357142857142
9909,0.6755584600760456
9910,0.675581119544592
9911,0.6754557291666666
9912,0.6754194234404537
9913,0.6756191037735849
9914,0.6755237758945386
9915,0.6754581766917294
9916,0.6754514540337712
9917,0.6755032771535581
9918,0.6755257009345794
9919,0.6755480410447762
9920,0.675512104283054
9921,0.6754472583643123
9922,0.6755275974025974
9923,0.6755787037037037
9924,0.675369685767098
9925,0.6751037822878229
9926,0.6749539594843462
9927,0.6750631893382353
9928,0.6751433486238532
9929,0.6751945970695971
9930,0.6751313985374772
9931,0.675096943430657
9932,0.675261839708561
9933,0.6752556818181819
9934,0.6753629764065335
9935,0.675384963768116
9936,0.6752373417721519
9937,0.6752594765342961
9938,0.6754222972972973
9939,0.6755002248201439
9940,0.6756620287253142
9941,0.6755992383512545
9942,0.6753969141323792
9943,0.6753348214285714
9944,0.6754679144385026
9945,0.6754059163701067
9946,0.6754273978685613
9947,0.6755596187943262
9948,0.6755530973451327
9949,0.6753809628975265
9950,0.6752921075837742
9951,0.6752860915492958
9952,0.6752526362038664
9953,0.6751644736842105
9954,0.6750766199649737
9955,0.6749071241258742
9956,0.6747382198952879
9957,0.6748693379790941
9958,0.6748097826086956
9959,0.6746961805555556
9960,0.6747183708838822
9961,0.6744971885813149
9962,0.674411701208981
9963,0.6743803879310345
9964,0.6744836488812392
9965,0.6744523195876289
9966,0.6744478987993139
9967,0.6744970034246576
9968,0.6744391025641026
9969,0.6742747440273038
9970,0.6743505110732538
9971,0.6744260204081632
9972,0.6745278013582343
9973,0.6746292372881356
9974,0.6747832064297801
9975,0.6747255067567568
9976,0.6746153035413154
9977,0.6747948232323232
9978,0.67484243697479
9979,0.6748112416107382
9980,0.6747801507537688
9981,0.6747230351170569
9982,0.6747182804674458
9983,0.6747395833333333
9984,0.6747088186356073
9985,0.6748079318936877
9986,0.6747512437810945
9987,0.6747464817880795
9988,0.674922520661157
9989,0.6749432755775577
9990,0.6749382207578254
9991,0.675061677631579
9992,0.6748768472906403
9993,0.6750768442622951
9994,0.6751227495908347
9995,0.6752195669934641
9996,0.6752396003262643
9997,0.6753359120521173
9998,0.6753048780487805
9999,0.6754261363636364
10000,0.6752684359805511
10001,0.6753640776699029
10002,0.6753836833602584
10003,0.6754032258064516
10004,0.6754478663446055
10005,0.6754672427652733
10006,0.6754865569823435
10007,0.6754306891025641
10008,0.675525
10009,0.6755940495207667
10010,0.6757127192982456
10011,0.6757563694267515
10012,0.6758495627980922
10013,0.675719246031746
10014,0.6757131537242472
10015,0.6756329113924051
10016,0.6757010268562401
10017,0.675768927444795
10018,0.6757627952755906
10019,0.6756829795597484
10020,0.6757260596546311
10021,0.6757445141065831
10022,0.6757873630672926
10023,0.675927734375
10024,0.6759457878315133
10025,0.6759151090342679
10026,0.6758602255054432
10027,0.6757569875776398
10028,0.6757267441860465
10029,0.6756724071207431
10030,0.6758114374034003
10031,0.675757137345679
10032,0.6758233821263482
10033,0.6757211538461538
10034,0.6759552611367128
10035,0.6759490030674846
10036,0.6758470520673813
10037,0.6759126529051988
10038,0.6759780534351145
10039,0.675709794207317
10040,0.6758942161339422
10041,0.6758168693009119
10042,0.6759057283763278
10043,0.675875946969697
10044,0.6759171709531013
10045,0.6758166540785498
10046,0.6758578431372549
10047,0.6759459713855421
10048,0.6759163533834587
10049,0.6759102852852853
10050,0.6759979385307346
10051,0.6761321107784432
10052,0.6761724588938715
10053,0.6760727611940298
10054,0.6761363636363636
10055,0.6760835193452381
10056,0.6760076151560178
10057,0.6760014836795252
10058,0.6759722222222222
10059,0.6759430473372781
10060,0.6759139586410635
10061,0.6760462758112095
10062,0.6759941089837997
10063,0.6760340073529412
10064,0.6759131791483113
10065,0.6758843475073314
10066,0.6758784773060029
10067,0.6758040935672515
10068,0.6757755474452555
10069,0.6759520772594753
10070,0.675832423580786
10071,0.6758720930232558
10072,0.6759343251088534
10073,0.6758605072463768
10074,0.6758547395079595
10075,0.6759167268786127
10076,0.6759785353535354
10077,0.6759050792507204
10078,0.6758992805755396
10079,0.6758710488505747
10080,0.6758428981348638
10081,0.6758372134670487
10082,0.6758762517882689
10083,0.6756919642857143
10084,0.6756865192582026
10085,0.6757701210826211
10086,0.6756979018492176
10087,0.67578125
10088,0.6757978723404255
10089,0.6757923158640227
10090,0.675786775106082
10091,0.6758474576271186
10092,0.6759520451339915
10093,0.6757922535211267
10094,0.6758087201125176
10095,0.6758251404494382
10096,0.6758415147265077
10097,0.6759672619047619
10098,0.6757648601398601
10099,0.6758030726256983
10100,0.6757104253835425
10101,0.6756615598885793
10102,0.6756562934631433
10103,0.6756510416666667
10104,0.6755807905686546
10105,0.6755540166204986
10106,0.6755921507607192
10107,0.6755438535911602
10108,0.6755387931034482
10109,0.6755337465564738
10110,0.6754642365887208
10111,0.6754378434065934
10112,0.6753900891632373
10113,0.6753852739726027
10114,0.6754445964432284
10115,0.6755891393442623
10116,0.6754988062755798
10117,0.6756428814713896
10118,0.6758078231292517
10119,0.6757600203804348
10120,0.6757971506105834
10121,0.6758130081300813
10122,0.675892253044655
10123,0.6758445945945946
10124,0.6758814102564102
10125,0.6759391846361186
10126,0.675849596231494
10127,0.675802251344086
10128,0.675755033557047
10129,0.6758545576407506
10130,0.6758073962516734
10131,0.6758856951871658
10132,0.6759846461949266
10133,0.675875
10134,0.6759112849533955
10135,0.6758435837765957
10136,0.6758798140770252
10137,0.6759366710875332
10138,0.6757864238410596
10139,0.67578125
10140,0.6756935270805813
10141,0.6756678759894459
10142,0.675683465085639
10143,0.6756578947368421
10144,0.675673455978975
10145,0.675668471128609
10146,0.6757249344692006
10147,0.6757403468586387
10148,0.6756331699346405
10149,0.6756486618798956
10150,0.675664113428944
10151,0.6756795247395834
10152,0.6756542587776333
10153,0.6756696428571428
10154,0.6755633916990921
10155,0.6754371761658031
10156,0.6753921410090556
10157,0.6753875968992248
10158,0.6754637096774193
10159,0.6754188144329897
10160,0.6754142535392536
10161,0.6754498714652957
10162,0.6754452824133504
10163,0.6754407051282051
10164,0.6754161331626121
10165,0.67544
10166,0.6875
10167,0.6484375
10168,0.671875
10169,0.6796875
10170,0.66875
10171,0.6822916666666666
10172,0.6808035714285714
10173,0.68359375
10174,0.6822916666666666
10175,0.6765625
10176,0.6775568181818182
10177,0.6783854166666666
10178,0.6826923076923077
10179,0.6785714285714286
10180,0.68125
10181,0.685546875
10182,0.6838235294117647
10183,0.6840277777777778
10184,0.6842105263157895
10185,0.68671875
10186,0.6837797619047619
10187,0.6803977272727273
10188,0.6820652173913043
10189,0.6868489583333334
10190,0.686875
10191,0.6893028846153846
10192,0.6903935185185185
10193,0.6891741071428571
10194,0.6853448275862069
10195,0.6880208333333333
10196,0.6920362903225806
10197,0.69189453125
10198,0.6898674242424242
10199,0.6870404411764706
10200,0.6866071428571429
10201,0.6883680555555556
10202,0.6896114864864865
10203,0.6895559210526315
10204,0.6891025641025641
10205,0.68828125
10206,0.6886432926829268
10207,0.6871279761904762
10208,0.6849563953488372
10209,0.6843039772727273
10210,0.6861111111111111
10211,0.6847826086956522
10212,0.6868351063829787
10213,0.6875
10214,0.6884566326530612
10215,0.6871875
10216,0.6862745098039216
10217,0.6838942307692307
10218,0.6845518867924528
10219,0.6851851851851852
10220,0.6855113636363637
10221,0.6847098214285714
10222,0.6855811403508771
10223,0.6853448275862069
10224,0.6864406779661016
10225,0.6869791666666667
10226,0.6864754098360656
10227,0.6854838709677419
10228,0.685515873015873
10229,0.684814453125
10230,0.6846153846153846
10231,0.6841856060606061
10232,0.6844682835820896
10233,0.6831341911764706
10234,0.683197463768116
10235,0.6821428571428572
10236,0.6828785211267606
10237,0.6833767361111112
10238,0.6842893835616438
10239,0.6834881756756757
10240,0.68375
10241,0.6833881578947368
10242,0.6840503246753247
10243,0.6840945512820513
10244,0.685126582278481
10245,0.686328125
10246,0.6865354938271605
10247,0.6855945121951219
10248,0.6859939759036144
10249,0.6852678571428571
10250,0.6845588235294118
10251,0.6847747093023255
10252,0.6849856321839081
10253,0.6853693181818182
10254,0.6846910112359551
10255,0.6840277777777778
10256,0.6842376373626373
10257,0.6842730978260869
10258,0.6849798387096774
10259,0.6848404255319149
10260,0.6853618421052632
10261,0.68505859375
10262,0.6855670103092784
10263,0.6852678571428571
10264,0.6852904040404041
10265,0.68421875
10266,0.6848700495049505
10267,0.6850490196078431
10268,0.6859830097087378
10269,0.6861478365384616
10270,0.6863095238095238
10271,0.6864681603773585
10272,0.6857476635514018
10273,0.6861979166666666
10274,0.6857798165137615
10275,0.6855113636363637
10276,0.6851069819819819
10277,0.6849888392857143
10278,0.6847345132743363
10279,0.6843475877192983
10280,0.6842391304347826
10281,0.6852101293103449
10282,0.6845619658119658
10283,0.6832627118644068
10284,0.6832983193277311
10285,0.6828125
10286,0.6824638429752066
10287,0.6821209016393442
10288,0.6820376016260162
10289,0.6820816532258065
10290,0.6815
10291,0.6810515873015873
10292,0.6811023622047244
10293,0.6810302734375
10294,0.6802325581395349
10295,0.68125
10296,0.6814169847328244
10297,0.6811079545454546
10298,0.681625939849624
10299,0.6819029850746269
10300,0.6815972222222222
10301,0.6819852941176471
10302,0.6815693430656934
10303,0.6816123188405797
10304,0.6815422661870504
10305,0.6818080357142857
10306,0.6816267730496454
10307,0.6816681338028169
10308,0.681708916083916
10309,0.6822916666666666
10310,0.6816810344827586
10311,0.6819349315068494
10312,0.6826105442176871
10313,0.6827491554054054
10314,0.6830956375838926
10315,0.6833333333333333
10316,0.6839817880794702
10317,0.684313322368421
10318,0.6838235294117647
10319,0.6839488636363636
10320,0.684375
10321,0.684395032051282
10322,0.6846138535031847
10323,0.6845332278481012
10324,0.6850432389937107
10325,0.6849609375
10326,0.6845885093167702
10327,0.6848958333333334
10328,0.6849118098159509
10329,0.6850228658536586
10330,0.6848484848484848
10331,0.6852409638554217
10332,0.6848802395209581
10333,0.6849888392857143
10334,0.6848187869822485
10335,0.6846507352941177
10336,0.6849415204678363
10337,0.6848655523255814
10338,0.6855130057803468
10339,0.6855244252873564
10340,0.6851785714285714
10341,0.6851029829545454
10342,0.6849399717514124
10343,0.6844276685393258
10344,0.6848812849162011
10345,0.6846354166666667
10346,0.6845649171270718
10347,0.6844093406593407
10348,0.6845969945355191
10349,0.6847826086956522
10350,0.6848817567567568
10351,0.6843918010752689
10352,0.6849097593582888
10353,0.6855053191489362
10354,0.6859292328042328
10355,0.6855263157894737
10356,0.6856184554973822
10357,0.685791015625
10358,0.6854760362694301
10359,0.6856475515463918
10360,0.6854166666666667
10361,0.6855070153061225
