,0
7135,0.5904017857142857
7136,0.5915404040404041
7137,0.593125
7138,0.5935952970297029
7139,0.5948223039215687
7140,0.5946601941747572
7141,0.5940504807692307
7142,0.5944940476190477
7143,0.5940448113207547
7144,0.5944801401869159
7145,0.5946180555555556
7146,0.5941800458715596
7147,0.5943181818181819
7148,0.5950168918918919
7149,0.5950055803571429
7150,0.5941648230088495
7151,0.5944353070175439
7152,0.5947010869565217
7153,0.5950969827586207
7154,0.5957532051282052
7155,0.5954713983050848
7156,0.5951943277310925
7157,0.5950520833333334
7158,0.5962035123966942
7159,0.5957991803278688
7160,0.5966717479674797
7161,0.5969002016129032
7162,0.59725
7163,0.597594246031746
7164,0.5968257874015748
7165,0.5970458984375
7166,0.5972625968992248
7167,0.5973557692307693
7168,0.5976860687022901
7169,0.59765625
7170,0.5972744360902256
7171,0.5973647388059702
7172,0.5974537037037037
7173,0.5975413602941176
7174,0.5977417883211679
7175,0.5979393115942029
7176,0.5981339928057554
7177,0.5981026785714286
7178,0.5980718085106383
7179,0.5976012323943662
7180,0.597465034965035
7181,0.5974392361111112
7182,0.5973060344827587
7183,0.5976027397260274
7184,0.5975765306122449
7185,0.597339527027027
7186,0.5973154362416108
7187,0.5977083333333333
7188,0.5984064569536424
7189,0.5985814144736842
7190,0.5980392156862745
7191,0.5980113636363636
7192,0.597883064516129
7193,0.5981570512820513
7194,0.5986265923566879
7195,0.5990901898734177
7196,0.5990566037735849
7197,0.59912109375
7198,0.5987965838509317
7199,0.5988618827160493
7200,0.5991180981595092
7201,0.598704268292683
7202,0.5985795454545455
7203,0.5992093373493976
7204,0.5997380239520959
7205,0.6001674107142857
7206,0.6002218934911243
7207,0.6012867647058824
7208,0.6017909356725146
7209,0.6016533430232558
7210,0.6014270231213873
7211,0.6011135057471264
7212,0.6011607142857143
7213,0.6012961647727273
7214,0.6018714689265536
7215,0.602001404494382
7216,0.6021298882681564
7217,0.6029513888888889
7218,0.6026415745856354
7219,0.6025927197802198
7220,0.6026297814207651
7221,0.6024116847826086
7222,0.6021959459459459
7223,0.6023185483870968
7224,0.6016878342245989
7225,0.602310505319149
7226,0.6027612433862434
7227,0.6027138157894737
7228,0.602830497382199
7229,0.6029459635416666
7230,0.602574481865285
7231,0.602770618556701
7232,0.6033653846153846
7233,0.6033960459183674
7234,0.6027918781725888
7235,0.6025883838383839
7236,0.6024654522613065
7237,0.602578125
7238,0.6025342039800995
7239,0.6024133663366337
7240,0.6031403940886699
7241,0.6030943627450981
7242,0.6032774390243902
7243,0.6032311893203883
7244,0.6032608695652174
7245,0.6027644230769231
7246,0.6021232057416268
7247,0.6020833333333333
7248,0.601821682464455
7249,0.6022258254716981
7250,0.6024794600938967
7251,0.6022196261682243
7252,0.6021802325581396
7253,0.6023582175925926
7254,0.6022465437788018
7255,0.601920871559633
7256,0.602097602739726
7257,0.6019886363636363
7258,0.6022341628959276
7259,0.6021959459459459
7260,0.6026485426008968
7261,0.6027483258928571
7262,0.6026388888888888
7263,0.6028761061946902
7264,0.6025605726872246
7265,0.602453399122807
7266,0.6022789301310044
7267,0.6023097826086956
7268,0.6024080086580087
7269,0.6025727370689655
7270,0.6025348712446352
7271,0.6027644230769231
7272,0.6026595744680852
7273,0.6023569915254238
7274,0.6027162447257384
7275,0.6024816176470589
7276,0.6025758368200836
7277,0.6026041666666667
7278,0.6025025933609959
7279,0.6022081611570248
7280,0.6024948559670782
7281,0.6025230532786885
7282,0.6024234693877552
7283,0.6026422764227642
7284,0.602543016194332
7285,0.6021925403225806
7286,0.6022213855421686
7287,0.60225
7288,0.6020293824701195
7289,0.6017485119047619
7290,0.602149209486166
7291,0.6021776574803149
7292,0.6022058823529411
7293,0.6021728515625
7294,0.6017752918287937
7295,0.6021075581395349
7296,0.6022562741312741
7297,0.6026442307692308
7298,0.6026700191570882
7299,0.6025166984732825
7300,0.6023645437262357
7301,0.6024502840909091
7302,0.6022995283018868
7303,0.6022673872180451
7304,0.6024695692883895
7305,0.6020289179104478
7306,0.6024047397769516
7307,0.602025462962963
7308,0.6021678966789668
7309,0.6019646139705882
7310,0.6019917582417582
7311,0.601790602189781
7312,0.6019318181818182
7313,0.6019021739130435
7314,0.6020983754512635
7315,0.6024617805755396
7316,0.6021505376344086
7317,0.6018973214285714
7318,0.6020351423487544
7319,0.6019503546099291
7320,0.6015901060070671
7321,0.6017825704225352
7322,0.6014802631578947
7323,0.6012893356643356
7324,0.600881968641115
7325,0.6007486979166666
7326,0.6005622837370242
7327,0.6005926724137931
7328,0.6005691580756014
7329,0.6008133561643836
7330,0.6010025597269625
7331,0.6010841836734694
7332,0.6009533898305085
7333,0.6010874155405406
7334,0.6009048821548821
7335,0.6009333053691275
7336,0.6014841137123745
7337,0.6016145833333333
7338,0.6009136212624585
7339,0.6012003311258278
7340,0.601227310231023
7341,0.6009457236842105
7342,0.600922131147541
7343,0.6006944444444444
7344,0.6009771986970684
7345,0.6012073863636364
7346,0.6012843851132686
7347,0.6013608870967742
7348,0.601738344051447
7349,0.6019130608974359
7350,0.6018370607028753
7351,0.6016620222929936
7352,0.6018849206349206
7353,0.6020569620253164
7354,0.602080047318612
7355,0.6021029874213837
7356,0.6019298589341693
7357,0.602099609375
7358,0.6022196261682243
7359,0.6023388975155279
7360,0.6025541795665634
7361,0.6026234567901234
7362,0.6028846153846154
7363,0.6026169478527608
7364,0.6027331804281345
7365,0.602610518292683
7366,0.6024886018237082
7367,0.6026041666666667
7368,0.6023413897280967
7369,0.6024096385542169
7370,0.6020551801801802
7371,0.6020770958083832
7372,0.6021921641791045
7373,0.6023995535714286
7374,0.6026984421364985
7375,0.602810650887574
7376,0.6026456489675516
7377,0.6025735294117647
7378,0.6024101906158358
7379,0.6023848684210527
7380,0.6026330174927114
7381,0.6027434593023255
7382,0.6029891304347826
7383,0.6028721098265896
7384,0.6030259365994236
7385,0.6033135775862069
7386,0.6032861747851003
7387,0.6033928571428572
7388,0.6036324786324786
7389,0.6034268465909091
7390,0.6037535410764873
7391,0.603901836158192
7392,0.604225352112676
7393,0.6043714887640449
7394,0.6041666666666666
7395,0.6043121508379888
7396,0.6040215877437326
7397,0.6041232638888889
7398,0.604137811634349
7399,0.6039364640883977
7400,0.6039514462809917
7401,0.6037946428571429
7402,0.6039383561643835
7403,0.6038678278688525
7404,0.6037551089918256
7405,0.6036854619565217
7406,0.6035738482384824
7407,0.6040118243243243
7408,0.6040683962264151
7409,0.6042926747311828
7410,0.6042225201072386
7411,0.603985628342246
7412,0.6040416666666667
7413,0.6039311835106383
7414,0.6040699602122016
7415,0.6042080026455027
7416,0.6040155013192612
7417,0.6041529605263158
7418,0.6040846456692913
7419,0.6038939790575916
7420,0.6041530678851175
7421,0.6039225260416666
7422,0.6039772727272728
7423,0.6041936528497409
7424,0.6040051679586563
7425,0.6040592783505154
7426,0.6039926092544987
7427,0.6039663461538461
7428,0.6037004475703325
7429,0.6037946428571429
7430,0.6038883587786259
7431,0.6037039974619289
7432,0.6036787974683544
7433,0.603811553030303
7434,0.6037862090680101
7435,0.6038787688442211
7436,0.6037750626566416
7437,0.60375
7438,0.6038809226932669
7439,0.6038557213930348
7440,0.6038306451612904
7441,0.604115099009901
7442,0.6039351851851852
7443,0.6039485837438424
7444,0.6039619164619164
7445,0.6039368872549019
7446,0.6037209657701712
7447,0.6034679878048781
7448,0.6034823600973236
7449,0.6034587378640777
7450,0.6036243946731235
7451,0.603449577294686
7452,0.6033509036144579
7453,0.6034029447115384
7454,0.6034547362110312
7455,0.6033941387559809
7456,0.6031473747016707
7457,0.6029761904761904
7458,0.6029913895486936
7459,0.6027103080568721
7460,0.6027260638297872
7461,0.6028522995283019
7462,0.6026470588235294
7463,0.6028462441314554
7464,0.6029347189695551
7465,0.602986273364486
7466,0.6030375874125874
7467,0.6031613372093023
7468,0.6033207656612529
7469,0.6032986111111112
7470,0.6033126443418014
7471,0.6032906105990783
7472,0.6032327586206897
7473,0.6030318233944955
7474,0.602974828375286
7475,0.6031321347031964
7476,0.6033243166287016
7477,0.6034446022727272
7478,0.6034934807256236
7479,0.6034360859728507
7480,0.6035905756207675
7481,0.6037091779279279
7482,0.6039325842696629
7483,0.6038046524663677
7484,0.6035724272930649
7485,0.6034109933035714
7486,0.6035634743875279
7487,0.60375
7488,0.6038317627494457
7489,0.6037748893805309
7490,0.6036492825607064
7491,0.6038683920704846
7492,0.6038804945054945
7493,0.6037554824561403
7494,0.6038361597374179
7495,0.6037459061135371
7496,0.6037581699346405
7497,0.6036005434782609
7498,0.6035791757049892
7499,0.6036255411255411
7500,0.603637958963283
7501,0.603582974137931
7502,0.603864247311828
7503,0.6035743025751072
7504,0.6036870985010707
7505,0.6037660256410257
7506,0.6036780383795309
7507,0.6037566489361702
7508,0.6037354033970276
7509,0.603614936440678
7510,0.6036931818181818
7511,0.6036722046413502
7512,0.6037828947368421
7513,0.6036633403361344
7514,0.6036098008385744
7515,0.6034911087866108
7516,0.603536012526096
7517,0.6036783854166666
7518,0.6034303534303534
7519,0.6034751037344398
7520,0.6036490683229814
7521,0.6036931818181818
7522,0.6037048969072165
7523,0.6036844135802469
7524,0.6036960985626283
7525,0.6036436987704918
7526,0.6036554192229039
7527,0.6035395408163265
7528,0.6036150712830958
7529,0.6038173272357723
7530,0.603796906693712
7531,0.6037765688259109
7532,0.6037247474747475
7533,0.6039881552419355
7534,0.6039046780684104
7535,0.6037274096385542
7536,0.6037387274549099
7537,0.60359375
7538,0.6035741017964071
7539,0.6034611553784861
7540,0.6033486580516899
7541,0.6031746031746031
7542,0.6030940594059406
7543,0.6031682312252964
7544,0.6033653846153846
7545,0.6034387303149606
7546,0.603419695481336
7547,0.6033394607843138
7548,0.6033818493150684
7549,0.60321044921875
7550,0.6032529239766082
7551,0.6035080252918288
7552,0.6036711165048544
7553,0.6038335755813954
7554,0.6038140715667312
7555,0.6039152992277992
7556,0.603775289017341
7557,0.6036358173076923
7558,0.6037967850287908
7559,0.6037775383141762
7560,0.6039077437858509
7561,0.6037989026717557
7562,0.6037797619047619
7563,0.6038498098859315
7564,0.6037416982922201
7565,0.6037227746212122
7566,0.603703922495274
7567,0.6037146226415094
7568,0.6036075800376648
7569,0.603765272556391
7570,0.6038344277673546
7571,0.6039618445692884
7572,0.6039135514018692
7573,0.6038654384328358
7574,0.6037011173184358
7575,0.6036826208178439
7576,0.6038671150278293
7577,0.6037905092592593
7578,0.603800831792976
7579,0.6038399446494465
7580,0.6038213627992634
7581,0.6037166819852942
7582,0.6038990825688073
7583,0.6039091117216118
7584,0.6039191042047533
7585,0.6038720346715328
7586,0.6039674408014571
7587,0.6040340909090909
7588,0.6039019963702359
7589,0.6038552989130435
7590,0.603865280289331
7591,0.6040726534296029
7592,0.6041103603603604
7593,0.6042884442446043
7594,0.6042695242369839
7595,0.6043626792114696
7596,0.6042598389982111
7597,0.6043526785714286
7598,0.6043337789661319
7599,0.6040647241992882
7600,0.6040464031971581
7601,0.6041666666666666
7602,0.6042311946902655
7603,0.6043783127208481
7604,0.6044146825396826
7605,0.6043959066901409
7606,0.6045144991212654
7607,0.6045230263157895
7608,0.6043673380035026
7609,0.6043214597902098
7610,0.6042757417102966
7611,0.6042574041811847
7612,0.6041847826086957
7613,0.6041937934027778
7614,0.6043923310225303
7615,0.6043198529411765
7616,0.6041936528497409
7617,0.6042025862068966
7618,0.6043190619621343
7619,0.6044351374570447
7620,0.6042560034305318
7621,0.6041042380136986
7622,0.6041132478632478
7623,0.6041755546075085
7624,0.6044239778534923
7625,0.6044589710884354
7626,0.6045203735144312
7627,0.6045021186440678
7628,0.6043517343485617
7629,0.6043602195945946
7630,0.6044213743676222
7631,0.6044823232323232
7632,0.6044117647058823
7633,0.6043414429530202
7634,0.604428391959799
7635,0.6044889214046822
7636,0.6043144824707847
7637,0.604296875
7638,0.6042013311148087
7639,0.604235880398671
7640,0.6040889303482587
7641,0.6041235513245033
7642,0.6040030991735538
7643,0.6040119636963697
7644,0.60396931630972
7645,0.60400390625
7646,0.6041666666666666
7647,0.6041239754098361
7648,0.6041581423895254
7649,0.6040900735294118
7650,0.6040986949429038
7651,0.6040563925081434
7652,0.6039380081300812
7653,0.6038707386363636
7654,0.6039303079416531
7655,0.6038632686084142
7656,0.6038974151857835
7657,0.6037298387096774
7658,0.6038647342995169
7659,0.6038233520900321
7660,0.6039325842696629
7661,0.6039913862179487
7662,0.6039
7663,0.6038588258785943
7664,0.6039174641148325
7665,0.6038515127388535
7666,0.603810612082671
7667,0.6039434523809524
7668,0.6040015847860539
7669,0.6039111946202531
7670,0.6039445102685624
7671,0.6039284305993691
7672,0.604109251968504
7673,0.6041666666666666
7674,0.604076726844584
7675,0.6041829937304075
7676,0.6042400234741784
7677,0.6043212890625
7678,0.6043291731669267
7679,0.6044100467289719
7680,0.604320567651633
7681,0.6044739906832298
7682,0.604360465116279
7683,0.6043440402476781
7684,0.6044242658423493
7685,0.6043595679012346
7686,0.6042709938366718
7687,0.6043028846153846
7688,0.6044306835637481
7689,0.6045101610429447
7690,0.6047090352220521
7691,0.6047400611620795
7692,0.6048187022900763
7693,0.6047541920731707
7694,0.6046185312024354
7695,0.6047682370820668
7696,0.6048226479514416
7697,0.6048058712121213
7698,0.6047182299546142
7699,0.6045836480362538
7700,0.6046144419306184
7701,0.6045745481927711
7702,0.6046287593984963
7703,0.6046828078078078
7704,0.6046195652173914
7705,0.6046032934131736
7706,0.6045870702541106
7707,0.6045475746268657
7708,0.6046246274217586
7709,0.6047014508928571
7710,0.6046387444279346
7711,0.6045066765578635
7712,0.6045601851851852
7713,0.6046597633136095
7714,0.6045744091580503
7715,0.604627581120944
7716,0.6046345729013255
7717,0.6044347426470589
7718,0.6043502202643172
7719,0.6042201246334311
7720,0.6041590409956076
7721,0.6040752923976608
7722,0.604242700729927
7723,0.6041590743440233
7724,0.6040074599708879
7725,0.6038335755813954
7726,0.6040230406386067
7727,0.6042346014492753
7728,0.6039933068017366
7729,0.6040688222543352
7730,0.6039411976911977
7731,0.6039940561959655
7732,0.6040692446043165
7733,0.6042340158045977
7734,0.6042413916786227
7735,0.604383058739255
7736,0.6043678469241774
7737,0.6044419642857143
7738,0.6045381597717546
7739,0.6046785968660968
7740,0.6046630512091038
7741,0.6046697443181818
7742,0.6046985815602837
7743,0.6047494688385269
7744,0.6047118104667609
7745,0.6046742584745762
7746,0.6045045839210155
7747,0.6045774647887324
7748,0.604628164556962
7749,0.604590941011236
7750,0.6046853085553997
7751,0.6046699929971989
7752,0.6046984265734265
7753,0.6046831354748603
7754,0.6047114714086471
7755,0.604696204735376
7756,0.6048113699582753
7757,0.6047526041666667
7758,0.6046073162274619
7759,0.6044840720221607
7760,0.6043827800829875
7761,0.6043033494475138
7762,0.604353448275862
7763,0.6044464531680441
7764,0.6044747248968363
7765,0.6045243818681318
7766,0.6044667352537723
7767,0.6045162671232877
7768,0.6044587893296853
7769,0.6044441598360656
7770,0.6044082537517054
7771,0.6044575953678474
7772,0.6043579931972789
7773,0.6043223505434783
7774,0.6042656037991859
7775,0.6042936991869918
7776,0.60421600135318
7777,0.6042863175675676
7778,0.6043775303643725
7779,0.6043632075471698
7780,0.6042858344549125
7781,0.6041876680107527
7782,0.6042156040268456
7783,0.604327245308311
7784,0.6043340026773761
7785,0.6042989639037433
7786,0.6043683244325768
7787,0.6043958333333334
7788,0.6043816577896138
7789,0.6045337433510638
7790,0.6046231739707836
7791,0.6045258620689655
7792,0.6045115894039735
7793,0.6044560185185185
7794,0.6045037978863936
7795,0.604654518469657
7796,0.6046195652173914
7797,0.6045641447368421
7798,0.6045294021024967
7799,0.6046177821522309
7800,0.6048083224115334
7801,0.6047733965968587
7802,0.604718137254902
7803,0.604703818537859
7804,0.6046895371577575
7805,0.6047566731770834
7806,0.6047423602080624
7807,0.6047280844155845
7808,0.604916504539559
7809,0.6049829987046632
7810,0.6048673997412678
7811,0.6048328488372093
7812,0.6048387096774194
7813,0.6046834729381443
7814,0.6047498391248392
7815,0.6046553663239075
7816,0.6047416559691913
7817,0.6048477564102565
7818,0.6048135403329066
7819,0.60486
7820,0.640625
7821,0.640625
7822,0.6458333333333334
7823,0.6328125
7824,0.628125
7825,0.6171875
7826,0.6160714285714286
7827,0.62109375
7828,0.6215277777777778
7829,0.625
7830,0.6178977272727273
7831,0.6223958333333334
7832,0.6177884615384616
7833,0.6227678571428571
7834,0.6229166666666667
7835,0.6162109375
7836,0.6112132352941176
7837,0.6102430555555556
7838,0.6143092105263158
7839,0.61328125
7840,0.6175595238095238
7841,0.6200284090909091
7842,0.6216032608695652
7843,0.62109375
7844,0.623125
7845,0.6262019230769231
7846,0.6261574074074074
7847,0.6266741071428571
7848,0.6239224137931034
7849,0.6234375
7850,0.6244959677419355
7851,0.6181640625
7852,0.6197916666666666
7853,0.6204044117647058
7854,0.6191964285714285
7855,0.6189236111111112
7856,0.6190878378378378
7857,0.6155427631578947
7858,0.6153846153846154
7859,0.616015625
7860,0.6169969512195121
7861,0.6171875
7862,0.6140988372093024
7863,0.6147017045454546
7864,0.6152777777777778
7865,0.6168478260869565
7866,0.6136968085106383
7867,0.615234375
7868,0.6154336734693877
7869,0.6178125
7870,0.6176470588235294
7871,0.6168870192307693
7872,0.6164504716981132
7873,0.6157407407407407
7874,0.6142045454545455
7875,0.6138392857142857
7876,0.6145833333333334
7877,0.6144935344827587
7878,0.616260593220339
7879,0.6174479166666667
7880,0.616547131147541
7881,0.6146673387096774
7882,0.6143353174603174
7883,0.614013671875
7884,0.6139423076923077
7885,0.6141098484848485
7886,0.6138059701492538
7887,0.61328125
7888,0.6129981884057971
7889,0.6118303571428572
7890,0.6113556338028169
7891,0.611328125
7892,0.6110873287671232
7893,0.6121199324324325
7894,0.6139583333333334
7895,0.6128700657894737
7896,0.6124188311688312
7897,0.6127804487179487
7898,0.6135284810126582
7899,0.61171875
7900,0.6114969135802469
7901,0.6118521341463414
7902,0.6112575301204819
7903,0.6112351190476191
7904,0.6113970588235295
7905,0.610828488372093
7906,0.6100933908045977
7907,0.6086647727272727
7908,0.6081460674157303
7909,0.6088541666666667
7910,0.609375
7911,0.6085258152173914
7912,0.6075268817204301
7913,0.6078789893617021
7914,0.6088815789473684
7915,0.6062825520833334
7916,0.6069587628865979
7917,0.6069834183673469
7918,0.6065340909090909
7919,0.6065625
7920,0.6068997524752475
7921,0.6076899509803921
7922,0.6069478155339806
7923,0.6075721153846154
7924,0.6075892857142857
7925,0.6076061320754716
7926,0.6071845794392523
7927,0.6069155092592593
7928,0.6072247706422018
7929,0.6075284090909091
7930,0.6072635135135135
7931,0.6065848214285714
7932,0.6074391592920354
7933,0.6080043859649122
7934,0.6066576086956522
7935,0.6072198275862069
7936,0.6077724358974359
7937,0.6076536016949152
7938,0.6084558823529411
7939,0.6079427083333333
7940,0.6084710743801653
7941,0.6083504098360656
7942,0.6079776422764228
7943,0.6074848790322581
7944,0.6065
7945,0.6071428571428571
7946,0.6076525590551181
7947,0.6080322265625
7948,0.6080426356589147
7949,0.6075721153846154
7950,0.6069895038167938
7951,0.6070075757575758
7952,0.6065554511278195
7953,0.6068097014925373
7954,0.6070601851851852
7955,0.6063878676470589
7956,0.6068658759124088
7957,0.6064311594202898
7958,0.6072392086330936
7959,0.6065848214285714
7960,0.6068262411347518
7961,0.6065140845070423
7962,0.6059877622377622
7963,0.6062282986111112
7964,0.60625
7965,0.6054152397260274
7966,0.6055484693877551
7967,0.6047297297297297
7968,0.6049706375838926
7969,0.6047916666666666
7970,0.6049254966887417
7971,0.6045435855263158
7972,0.6050857843137255
7973,0.6049107142857143
7974,0.6043346774193549
7975,0.6042668269230769
7976,0.6040007961783439
7977,0.6043314873417721
7978,0.6042649371069182
7979,0.6044921875
7980,0.6049107142857143
7981,0.605516975308642
7982,0.6052530674846626
7983,0.6053734756097561
7984,0.6055871212121212
7985,0.6060805722891566
7986,0.6061002994011976
7987,0.6060267857142857
7988,0.6066937869822485
7989,0.6065257352941177
7990,0.6068165204678363
7991,0.6071947674418605
7992,0.607478323699422
7993,0.6079382183908046
7994,0.6078571428571429
7995,0.6080433238636364
7996,0.6085805084745762
7997,0.608497191011236
7998,0.6083275139664804
7999,0.6086805555555556
8000,0.6079937845303868
8001,0.6075721153846154
8002,0.6073258196721312
8003,0.6073369565217391
8004,0.6076013513513514
8005,0.6076948924731183
8006,0.6078709893048129
8007,0.6079621010638298
8008,0.6077215608465608
8009,0.6075657894736842
8010,0.6077388743455497
8011,0.6077473958333334
8012,0.6079987046632125
8013,0.6078447164948454
8014,0.6073717948717948
8015,0.6075414540816326
8016,0.6076300761421319
8017,0.6079545454545454
8018,0.6088253768844221
8019,0.60953125
8020,0.6092972636815921
8021,0.6086788366336634
8022,0.6086052955665024
8023,0.6088388480392157
8024,0.6091463414634146
8025,0.6092991504854369
8026,0.6097524154589372
8027,0.6098257211538461
8028,0.6097488038277512
8029,0.6098958333333333
8030,0.60989336492891
8031,0.6096698113207547
8032,0.6095950704225352
8033,0.6093019859813084
8034,0.6088662790697674
8035,0.6085069444444444
8036,0.6085109447004609
8037,0.6086582568807339
8038,0.6089469178082192
8039,0.60859375
8040,0.6087386877828054
8041,0.6090934684684685
8042,0.609304932735426
8043,0.609375
8044,0.6093055555555555
8045,0.6094441371681416
8046,0.6090996696035242
8047,0.6086896929824561
8048,0.6085562227074236
8049,0.6081521739130434
8050,0.6081574675324676
8051,0.6084994612068966
8052,0.6081679184549357
8053,0.6079727564102564
8054,0.6079122340425532
8055,0.6081832627118644
8056,0.6083860759493671
8057,0.6087184873949579
8058,0.6085904811715481
8059,0.6083984375
8060,0.6083376556016598
8061,0.6085356404958677
8062,0.6089891975308642
8063,0.6091188524590164
8064,0.6088010204081633
8065,0.6083587398373984
8066,0.6088056680161943
8067,0.6086819556451613
8068,0.6090612449799196
8069,0.60925
8070,0.609437250996016
8071,0.6090649801587301
8072,0.6096220355731226
8073,0.6095595472440944
8074,0.6096813725490197
8075,0.609619140625
8076,0.609557392996109
8077,0.609375
8078,0.6091940154440154
8079,0.6087139423076923
8080,0.608117816091954
8081,0.6075858778625954
8082,0.607592680608365
8083,0.607717803030303
8084,0.6079009433962265
8085,0.6080827067669173
8086,0.6079119850187266
8087,0.6078591417910447
8088,0.6076324349442379
8089,0.6076967592592593
8090,0.6077606088560885
8091,0.6076516544117647
8092,0.6073717948717948
8093,0.6072080291970803
8094,0.6068181818181818
8095,0.6064311594202898
8096,0.6062725631768953
8097,0.6062275179856115
8098,0.6059587813620072
8099,0.605859375
8100,0.605538256227758
8101,0.6054964539007093
8102,0.6056757950530035
8103,0.6055787852112676
8104,0.6056469298245614
8105,0.6058784965034965
8106,0.6062173344947736
8107,0.6062282986111112
8108,0.6065635813148789
8109,0.6064116379310345
8110,0.6065829037800687
8111,0.6063249143835616
8112,0.6065486348122867
8113,0.6064519557823129
8114,0.6064618644067796
8115,0.6069467905405406
8116,0.6072180134680135
8117,0.6071728187919463
8118,0.607075668896321
8119,0.6072916666666667
8120,0.6077138704318937
8121,0.6078228476821192
8122,0.6078279702970297
8123,0.6077302631578947
8124,0.6077356557377049
8125,0.6076899509803921
8126,0.6077972312703583
8127,0.6081574675324676
8128,0.6084648058252428
8129,0.6086693548387097
8130,0.6085209003215434
8131,0.6086738782051282
8132,0.608426517571885
8133,0.6086783439490446
8134,0.6085813492063492
8135,0.6084849683544303
8136,0.6086849369085173
8137,0.608687106918239
8138,0.6084443573667712
8139,0.608349609375
8140,0.6084501557632399
8141,0.6086956521739131
8142,0.6085526315789473
8143,0.6089891975308642
8144,0.6090865384615385
8145,0.6090874233128835
8146,0.6090883027522935
8147,0.6093273628048781
8148,0.6095174772036475
8149,0.6096590909090909
8150,0.6094222054380665
8151,0.6096103162650602
8152,0.6098911411411412
8153,0.6096556886227545
8154,0.6098880597014925
8155,0.6102120535714286
8156,0.6103022997032641
8157,0.6100684171597633
8158,0.6101585545722714
8159,0.6103860294117647
8160,0.6104288856304986
8161,0.6105628654970761
8162,0.6106960641399417
8163,0.6106468023255814
8164,0.6105525362318841
8165,0.6105039739884393
8166,0.6103656340057637
8167,0.6103178879310345
8168,0.6104047277936963
8169,0.6105803571428572
8170,0.6103988603988604
8171,0.6103515625
8172,0.6105258498583569
8173,0.6106108757062146
8174,0.6108274647887324
8175,0.6109111657303371
8176,0.6107317927170869
8177,0.6108589385474861
8178,0.6109853760445683
8179,0.6110677083333333
8180,0.6111495844875346
8181,0.6109288674033149
8182,0.6108384986225895
8183,0.6107915521978022
8184,0.6105736301369863
8185,0.6104422814207651
8186,0.6106522479564033
8187,0.6105638586956522
8188,0.6106876693766937
8189,0.6108952702702702
8190,0.6108911725067385
8191,0.6108030913978495
8192,0.6104641420911529
8193,0.6104194518716578
8194,0.6103333333333333
8195,0.6104138962765957
8196,0.6101624668435013
8197,0.6099537037037037
8198,0.6103644459102903
8199,0.6103618421052631
8200,0.6105232939632546
8201,0.610642997382199
8202,0.6108844647519582
8203,0.6109212239583334
8204,0.6113230519480519
8205,0.6114799222797928
8206,0.611312984496124
8207,0.6111066365979382
8208,0.6109013496143959
8209,0.6108573717948718
8210,0.611053388746803
8211,0.6108498086734694
8212,0.6109653307888041
8213,0.6110802664974619
8214,0.6111946202531645
8215,0.6111111111111112
8216,0.6110280226700252
8217,0.6112201633165829
8218,0.6111372180451128
8219,0.6112890625
8220,0.6110504987531172
8221,0.6112406716417911
8222,0.6111197270471465
8223,0.6111154084158416
8224,0.6112268518518519
8225,0.6114147167487685
8226,0.6117936117936118
8227,0.6119408700980392
8228,0.6118199877750611
8229,0.6118521341463414
8230,0.6115799878345499
8231,0.6116884101941747
8232,0.6118341404358354
8233,0.6118659420289855
8234,0.6117093373493976
8235,0.6115910456730769
8236,0.6117356115107914
8237,0.6117299641148325
8238,0.6119853818615751
8239,0.6119419642857142
8240,0.6119729809976246
8241,0.6119668246445498
8242,0.6120345744680851
8243,0.6119177476415094
8244,0.6120955882352941
8245,0.6121992370892019
8246,0.6122658079625293
8247,0.6123320677570093
8248,0.6124344405594405
8249,0.6125726744186046
8250,0.6125652552204176
8251,0.6127025462962963
8252,0.6124061778290993
8253,0.6126872119815668
8254,0.6126795977011494
8255,0.6127078555045872
8256,0.6127717391304348
8257,0.6129066780821918
8258,0.6130410022779044
8259,0.6131392045454546
8260,0.6131660997732427
8261,0.6130868212669683
8262,0.613043171557562
8263,0.6131404842342343
8264,0.6132724719101124
8265,0.6133688340807175
8266,0.6132899888143176
8267,0.6133161272321429
8268,0.6132029510022272
8269,0.6132638888888889
8270,0.6131859756097561
8271,0.6133503871681416
8272,0.6135830573951435
8273,0.6135737885462555
8274,0.6137019230769231
8275,0.6136581688596491
8276,0.6136487964989059
8277,0.6136053493449781
8278,0.6134940087145969
8279,0.6134850543478261
8280,0.6133405639913232
8281,0.6133658008658008
8282,0.6134584233261339
8283,0.6134496228448276
8284,0.6134408602150537
8285,0.6132309549356223
8286,0.6133230728051392
8287,0.6131143162393162
8288,0.6127731876332623
8289,0.6126662234042554
8290,0.6126260615711253
8291,0.6124867584745762
8292,0.6127444503171248
8293,0.6126384493670886
8294,0.6125657894736842
8295,0.612329306722689
8296,0.6123558700209644
8297,0.6122842573221757
8298,0.6124739039665971
8299,0.6121419270833334
8300,0.6120712058212058
8301,0.6121304460580913
8302,0.6120276915113871
8303,0.6120867768595041
8304,0.612145618556701
8305,0.6120756172839507
8306,0.6121342402464066
8307,0.6122566598360656
8308,0.6120590490797546
8309,0.6118622448979592
8310,0.6118253564154786
8311,0.6116298272357723
8312,0.6116252535496958
8313,0.6113992914979757
8314,0.6115214646464646
8315,0.6115171370967742
8316,0.6115128269617707
8317,0.6112261546184738
8318,0.6111285070140281
8319,0.611125
8320,0.6110279441117764
8321,0.6111491533864541
8322,0.6112388170974155
