,0
1320,0.5478365384615385
1321,0.5480587121212122
1322,0.5487406716417911
1323,0.5487132352941176
1324,0.5495923913043478
1325,0.5497767857142857
1326,0.5490757042253521
1327,0.5477430555555556
1328,0.5481592465753424
1329,0.5487753378378378
1330,0.54875
1331,0.5483141447368421
1332,0.5487012987012987
1333,0.5492788461538461
1334,0.5498417721518988
1335,0.54921875
1336,0.5497685185185185
1337,0.5491615853658537
1338,0.5500753012048193
1339,0.5500372023809523
1340,0.5498161764705882
1341,0.5499636627906976
1342,0.5493893678160919
1343,0.5502485795454546
1344,0.5489817415730337
1345,0.5498263888888889
1346,0.5504807692307693
1347,0.549422554347826
1348,0.5487231182795699
1349,0.5475398936170213
1350,0.5473684210526316
1351,0.5470377604166666
1352,0.5475193298969072
1353,0.5478316326530612
1354,0.5486111111111112
1355,0.54890625
1356,0.5487314356435643
1357,0.5485600490196079
1358,0.5493021844660194
1359,0.5492788461538461
1360,0.5485119047619048
1361,0.5489386792452831
1362,0.5497955607476636
1363,0.5487557870370371
1364,0.5480217889908257
1365,0.5470170454545454
1366,0.5475788288288288
1367,0.5479910714285714
1368,0.5478429203539823
1369,0.548108552631579
1370,0.549320652173913
1371,0.5483566810344828
1372,0.5484775641025641
1373,0.5489936440677966
1374,0.5488445378151261
1375,0.5489583333333333
1376,0.549974173553719
1377,0.5502049180327869
1378,0.5500508130081301
1379,0.5501512096774194
1380,0.550375
1381,0.5504712301587301
1382,0.5506889763779528
1383,0.5509033203125
1384,0.5506298449612403
1385,0.5501201923076923
1386,0.5500954198473282
1387,0.5501893939393939
1388,0.550046992481203
1389,0.5499067164179104
1390,0.5498842592592592
1391,0.5491727941176471
1392,0.5490419708029197
1393,0.5495923913043478
1394,0.5501348920863309
1395,0.5497767857142857
1396,0.5499778368794326
1397,0.5495158450704225
1398,0.548951048951049
1399,0.5495876736111112
1400,0.5498922413793104
1401,0.5498715753424658
1402,0.5498511904761905
1403,0.5495143581081081
1404,0.54939177852349
1405,0.550625
1406,0.5502897350993378
1407,0.5501644736842105
1408,0.5490196078431373
1409,0.5490056818181818
1410,0.5486895161290323
1411,0.5484775641025641
1412,0.5486
1413,0.5625
1414,0.5859375
1415,0.5729166666666666
1416,0.54296875
1417,0.534375
1418,0.5338541666666666
1419,0.53125
1420,0.546875
1421,0.5520833333333334
1422,0.5578125
1423,0.5525568181818182
1424,0.5520833333333334
1425,0.5456730769230769
1426,0.546875
1427,0.546875
1428,0.5458984375
1429,0.5487132352941176
1430,0.546875
1431,0.546875
1432,0.53828125
1433,0.5372023809523809
1434,0.5390625
1435,0.5360054347826086
1436,0.5364583333333334
1437,0.53375
1438,0.5342548076923077
1439,0.5353009259259259
1440,0.5373883928571429
1441,0.537176724137931
1442,0.5390625
1443,0.5388104838709677
1444,0.5390625
1445,0.5392992424242424
1446,0.5413602941176471
1447,0.54375
1448,0.5421006944444444
1449,0.5430743243243243
1450,0.5439967105263158
1451,0.5444711538461539
1452,0.541796875
1453,0.5411585365853658
1454,0.5427827380952381
1455,0.5414244186046512
1456,0.5419034090909091
1457,0.5434027777777778
1458,0.545516304347826
1459,0.546875
1460,0.5485026041666666
1461,0.5487882653061225
1462,0.5475
1463,0.5459558823529411
1464,0.5459735576923077
1465,0.5454009433962265
1466,0.5454282407407407
1467,0.5460227272727273
1468,0.546875
1469,0.5466008771929824
1470,0.5460668103448276
1471,0.5452860169491526
1472,0.5450520833333333
1473,0.5445696721311475
1474,0.5446068548387096
1475,0.5446428571428571
1476,0.54345703125
1477,0.54375
1478,0.5447443181818182
1479,0.5461753731343284
1480,0.5466452205882353
1481,0.5477807971014492
1482,0.5477678571428571
1483,0.546875
1484,0.5466579861111112
1485,0.546875
1486,0.5470861486486487
1487,0.5477083333333334
1488,0.5489309210526315
1489,0.5497159090909091
1490,0.5500801282051282
1491,0.551621835443038
1492,0.5509765625
1493,0.550733024691358
1494,0.549733231707317
1495,0.5498870481927711
1496,0.5500372023809523
1497,0.549264705882353
1498,0.5496002906976745
1499,0.548132183908046
1500,0.5486505681818182
1501,0.5484550561797753
1502,0.5487847222222222
1503,0.548592032967033
1504,0.548233695652174
1505,0.5472110215053764
1506,0.5467087765957447
1507,0.5458881578947369
1508,0.5457356770833334
1509,0.545264175257732
1510,0.5448022959183674
1511,0.5462436868686869
1512,0.5465625
1513,0.5454826732673267
1514,0.5447303921568627
1515,0.5444478155339806
1516,0.5447716346153846
1517,0.5441964285714286
1518,0.5437794811320755
1519,0.5448306074766355
1520,0.5444155092592593
1521,0.5437213302752294
1522,0.5424715909090909
1523,0.5427927927927928
1524,0.5432477678571429
1525,0.5425884955752213
1526,0.5423519736842105
1527,0.5433423913043478
1528,0.54296875
1529,0.5438034188034188
1530,0.5444915254237288
1531,0.5437237394957983
1532,0.5434895833333333
1533,0.543775826446281
1534,0.5434170081967213
1535,0.5442073170731707
1536,0.5443548387096774
1537,0.544375
1538,0.5447668650793651
1539,0.5455216535433071
1540,0.545166015625
1541,0.5448158914728682
1542,0.544110576923077
1543,0.5440124045801527
1544,0.5435606060606061
1545,0.543233082706767
1546,0.5433768656716418
1547,0.5432870370370371
1548,0.5428538602941176
1549,0.5425410583941606
1550,0.5430253623188406
1551,0.5433902877697842
1552,0.5433035714285714
1553,0.5435505319148937
1554,0.543243838028169
1555,0.5430506993006993
1556,0.5435112847222222
1557,0.5429956896551724
1558,0.5431292808219178
1559,0.5428358843537415
1560,0.5431798986486487
1561,0.5427852348993288
1562,0.5433333333333333
1563,0.542942880794702
1564,0.5427631578947368
1565,0.5423815359477124
1566,0.5429180194805194
1567,0.5424395161290323
1568,0.5428685897435898
1569,0.5429
1570,0.65625
1571,0.6328125
1572,0.5729166666666666
1573,0.546875
1574,0.546875
1575,0.5442708333333334
1576,0.5357142857142857
1577,0.53515625
1578,0.5399305555555556
1579,0.54375
1580,0.5355113636363636
1581,0.5442708333333334
1582,0.5456730769230769
1583,0.5524553571428571
1584,0.5552083333333333
1585,0.5595703125
1586,0.5579044117647058
1587,0.5581597222222222
1588,0.5666118421052632
1589,0.565625
1590,0.5647321428571429
1591,0.5632102272727273
1592,0.5652173913043478
1593,0.5638020833333334
1594,0.56375
1595,0.5625
1596,0.5648148148148148
1597,0.56640625
1598,0.5695043103448276
1599,0.5692708333333333
1600,0.5665322580645161
1601,0.564453125
1602,0.5639204545454546
1603,0.5629595588235294
1604,0.5660714285714286
1605,0.5646701388888888
1606,0.5646114864864865
1607,0.5670230263157895
1608,0.5669070512820513
1609,0.5640625
1610,0.5640243902439024
1611,0.5654761904761905
1612,0.5625
1613,0.5610795454545454
1614,0.5604166666666667
1615,0.5604619565217391
1616,0.5598404255319149
1617,0.5602213541666666
1618,0.5593112244897959
1619,0.56
1620,0.5591299019607843
1621,0.5606971153846154
1622,0.5610259433962265
1623,0.5604745370370371
1624,0.5605113636363637
1625,0.5608258928571429
1626,0.5616776315789473
1627,0.5598060344827587
1628,0.5590572033898306
1629,0.5611979166666666
1630,0.5601946721311475
1631,0.5594758064516129
1632,0.5587797619047619
1633,0.55859375
1634,0.5576923076923077
1635,0.5582386363636364
1636,0.558535447761194
1637,0.5595128676470589
1638,0.5595561594202898
1639,0.5595982142857143
1640,0.5596390845070423
1641,0.5579427083333334
1642,0.5582191780821918
1643,0.5586993243243243
1644,0.5595833333333333
1645,0.5602384868421053
1646,0.5606737012987013
1647,0.5606971153846154
1648,0.5621044303797469
1649,0.5623046875
1650,0.5625
1651,0.561547256097561
1652,0.5623117469879518
1653,0.5623139880952381
1654,0.5619485294117647
1655,0.5619549418604651
1656,0.5603448275862069
1657,0.5594815340909091
1658,0.5589887640449438
1659,0.5597222222222222
1660,0.5592376373626373
1661,0.5591032608695652
1662,0.5596438172043011
1663,0.5585106382978723
1664,0.5583881578947368
1665,0.5584309895833334
1666,0.5583118556701031
1667,0.5581951530612245
1668,0.5590277777777778
1669,0.55921875
1670,0.5594059405940595
1671,0.5594362745098039
1672,0.5591626213592233
1673,0.55859375
1674,0.5583333333333333
1675,0.558372641509434
1676,0.5587032710280374
1677,0.5577256944444444
1678,0.5564793577981652
1679,0.5548295454545454
1680,0.5553209459459459
1681,0.5558035714285714
1682,0.5555862831858407
1683,0.5552357456140351
1684,0.5565217391304348
1685,0.5561691810344828
1686,0.5564903846153846
1687,0.557865466101695
1688,0.5577731092436975
1689,0.558203125
1690,0.5586260330578512
1691,0.5587858606557377
1692,0.5588160569105691
1693,0.5584677419354839
1694,0.55875
1695,0.5591517857142857
1696,0.5588090551181102
1697,0.55859375
1698,0.5578972868217055
1699,0.5569711538461538
1700,0.5571326335877863
1701,0.5574100378787878
1702,0.5570958646616542
1703,0.5573694029850746
1704,0.5575231481481482
1705,0.5568704044117647
1706,0.5564552919708029
1707,0.556838768115942
1708,0.5569919064748201
1709,0.5564732142857143
1710,0.5566267730496454
1711,0.5560079225352113
1712,0.5556162587412588
1713,0.5557725694444444
1714,0.5561422413793103
1715,0.5560787671232876
1716,0.5558035714285714
1717,0.5557432432432432
1718,0.5556837248322147
1719,0.5558333333333333
1720,0.5559809602649006
1721,0.5560238486842105
1722,0.5556576797385621
1723,0.5553977272727273
1724,0.5546370967741936
1725,0.5542868589743589
1726,0.5546
1727,0.515625
1728,0.5703125
1729,0.5416666666666666
1730,0.5390625
1731,0.534375
1732,0.5260416666666666
1733,0.5200892857142857
1734,0.54296875
1735,0.5555555555555556
1736,0.5609375
1737,0.5511363636363636
1738,0.5546875
1739,0.5552884615384616
1740,0.5591517857142857
1741,0.5572916666666666
1742,0.5615234375
1743,0.5579044117647058
1744,0.5581597222222222
1745,0.5608552631578947
1746,0.55546875
1747,0.5535714285714286
1748,0.5539772727272727
1749,0.5570652173913043
1750,0.5572916666666666
1751,0.560625
1752,0.5600961538461539
1753,0.5590277777777778
1754,0.5602678571428571
1755,0.5608836206896551
1756,0.5625
1757,0.5625
1758,0.56298828125
1759,0.5620265151515151
1760,0.5606617647058824
1761,0.5620535714285714
1762,0.5581597222222222
1763,0.5561655405405406
1764,0.555921052631579
1765,0.5560897435897436
1766,0.552734375
1767,0.5541158536585366
1768,0.5543154761904762
1769,0.5519622093023255
1770,0.5525568181818182
1771,0.5548611111111111
1772,0.556046195652174
1773,0.5568484042553191
1774,0.556640625
1775,0.5570790816326531
1776,0.5571875
1777,0.555453431372549
1778,0.5564903846153846
1779,0.5571933962264151
1780,0.5552662037037037
1781,0.5539772727272727
1782,0.5552455357142857
1783,0.5567434210526315
1784,0.5557650862068966
1785,0.5553495762711864
1786,0.5572916666666666
1787,0.5563524590163934
1788,0.5561995967741935
1789,0.5555555555555556
1790,0.5556640625
1791,0.5555288461538461
1792,0.5572916666666666
1793,0.5580690298507462
1794,0.5576746323529411
1795,0.558197463768116
1796,0.5587053571428572
1797,0.5600792253521126
1798,0.5603298611111112
1799,0.5612157534246576
1800,0.5616554054054054
1801,0.561875
1802,0.5622944078947368
1803,0.562702922077922
1804,0.5618990384615384
1805,0.5628955696202531
1806,0.5625
1807,0.5632716049382716
1808,0.5630716463414634
1809,0.5636295180722891
1810,0.5628720238095238
1811,0.5613970588235294
1812,0.5619549418604651
1813,0.5619612068965517
1814,0.5607244318181818
1815,0.5609199438202247
1816,0.5616319444444444
1817,0.5619848901098901
1818,0.5621603260869565
1819,0.561491935483871
1820,0.5615026595744681
1821,0.5611842105263158
1822,0.5618489583333334
1823,0.5613724226804123
1824,0.5612244897959183
1825,0.5615530303030303
1826,0.56078125
1827,0.5603341584158416
1828,0.5603553921568627
1829,0.5602245145631068
1830,0.5603966346153846
1831,0.5607142857142857
1832,0.5607311320754716
1833,0.5610397196261683
1834,0.5597511574074074
1835,0.5596330275229358
1836,0.5583806818181818
1837,0.5578547297297297
1838,0.5576171875
1839,0.5573838495575221
1840,0.5574287280701754
1841,0.5582880434782609
1842,0.5579202586206896
1843,0.5584935897435898
1844,0.5586599576271186
1845,0.5581670168067226
1846,0.5579427083333334
1847,0.5581095041322314
1848,0.5578893442622951
1849,0.5576727642276422
1850,0.5568296370967742
1851,0.55725
1852,0.5575396825396826
1853,0.5569635826771654
1854,0.556884765625
1855,0.5564437984496124
1856,0.5558894230769231
1857,0.5562977099236641
1858,0.5571732954545454
1859,0.5574483082706767
1860,0.5579524253731343
1861,0.5577546296296296
1862,0.5575597426470589
1863,0.5570255474452555
1864,0.5572916666666666
1865,0.55744154676259
1866,0.5572544642857142
1867,0.5571808510638298
1868,0.5566681338028169
1869,0.5568181818181818
1870,0.5578342013888888
1871,0.5581896551724138
1872,0.5584332191780822
1873,0.5582482993197279
1874,0.5577491554054054
1875,0.5574664429530202
1876,0.5578125
1877,0.5582574503311258
1878,0.5586965460526315
1879,0.5581086601307189
1880,0.5577313311688312
1881,0.5580645161290323
1882,0.5580929487179487
1883,0.5581
1884,0.65625
1885,0.625
1886,0.5833333333333334
1887,0.546875
1888,0.553125
1889,0.5546875
1890,0.5491071428571429
1891,0.5703125
1892,0.5850694444444444
1893,0.5890625
1894,0.5795454545454546
1895,0.5807291666666666
1896,0.5793269230769231
1897,0.5848214285714286
1898,0.5895833333333333
1899,0.59375
1900,0.5955882352941176
1901,0.5972222222222222
1902,0.5995065789473685
1903,0.59296875
1904,0.5892857142857143
1905,0.5901988636363636
1906,0.5930706521739131
1907,0.5924479166666666
1908,0.593125
1909,0.5907451923076923
1910,0.5920138888888888
1911,0.58984375
1912,0.5899784482758621
1913,0.5911458333333334
1914,0.5887096774193549
1915,0.5869140625
1916,0.587594696969697
1917,0.5896139705882353
1918,0.5919642857142857
1919,0.5885416666666666
1920,0.5882601351351351
1921,0.5888157894736842
1922,0.5877403846153846
1923,0.584375
1924,0.5846036585365854
1925,0.5829613095238095
1926,0.5792151162790697
1927,0.5788352272727273
1928,0.5774305555555556
1929,0.5791440217391305
1930,0.5794547872340425
1931,0.5797526041666666
1932,0.5787627551020408
1933,0.58
1934,0.5799632352941176
1935,0.5805288461538461
1936,0.5810731132075472
1937,0.5815972222222222
1938,0.5815340909090909
1939,0.5837053571428571
1940,0.5833333333333334
1941,0.5843211206896551
1942,0.5844809322033898
1943,0.5846354166666666
1944,0.5832479508196722
1945,0.5829133064516129
1946,0.5833333333333334
1947,0.581787109375
1948,0.5810096153846154
1949,0.5828598484848485
1950,0.5837220149253731
1951,0.5834099264705882
1952,0.5851449275362319
1953,0.5857142857142857
1954,0.5856073943661971
1955,0.5842013888888888
1956,0.5847602739726028
1957,0.5857263513513513
1958,0.5866666666666667
1959,0.5879934210526315
1960,0.5882711038961039
1961,0.5877403846153846
1962,0.5882120253164557
1963,0.5869140625
1964,0.5881558641975309
1965,0.5882240853658537
1966,0.588855421686747
1967,0.5885416666666666
1968,0.5887867647058823
1969,0.588844476744186
1970,0.5881824712643678
1971,0.5877130681818182
1972,0.5877808988764045
1973,0.5890625
1974,0.5887706043956044
1975,0.5888247282608695
1976,0.587869623655914
1977,0.5882646276595744
1978,0.5886513157894737
1979,0.5885416666666666
1980,0.5882731958762887
1981,0.5883290816326531
1982,0.5893308080808081
1983,0.58953125
1984,0.5891089108910891
1985,0.5885416666666666
1986,0.5878337378640777
1987,0.5886418269230769
1988,0.5882440476190476
1989,0.5877063679245284
1990,0.5882009345794392
1991,0.5875289351851852
1992,0.5867259174311926
1993,0.5855113636363637
1994,0.5857263513513513
1995,0.5866350446428571
1996,0.5864214601769911
1997,0.5860745614035088
1998,0.5875
1999,0.5864762931034483
2000,0.5865384615384616
2001,0.5873940677966102
2002,0.5866596638655462
2003,0.586328125
2004,0.5871642561983471
2005,0.5870901639344263
2006,0.5865091463414634
2007,0.5864415322580645
2008,0.58625
2009,0.5860615079365079
2010,0.5861220472440944
2011,0.5860595703125
2012,0.5858769379844961
2013,0.5853365384615384
2014,0.5846851145038168
2015,0.5843986742424242
2016,0.583999060150376
2017,0.5843050373134329
2018,0.5846064814814815
2019,0.5843290441176471
2020,0.5845118613138686
2021,0.5848052536231884
2022,0.5852068345323741
2023,0.5858258928571428
2024,0.5866578014184397
2025,0.5860475352112676
2026,0.5859921328671329
2027,0.5868055555555556
2028,0.587176724137931
2029,0.5867936643835616
2030,0.5866284013605442
2031,0.5861486486486487
2032,0.5863045302013423
2033,0.58625
2034,0.5865066225165563
2035,0.5862458881578947
2036,0.5854779411764706
2037,0.5854301948051948
2038,0.585383064516129
2039,0.5853365384615384
2040,0.5851
2041,0.671875
2042,0.671875
2043,0.6145833333333334
2044,0.59375
2045,0.58125
2046,0.5703125
2047,0.5669642857142857
2048,0.572265625
2049,0.5850694444444444
2050,0.590625
2051,0.5838068181818182
2052,0.5807291666666666
2053,0.5805288461538461
2054,0.5859375
2055,0.5854166666666667
2056,0.5869140625
2057,0.5854779411764706
2058,0.5850694444444444
2059,0.5863486842105263
2060,0.5796875
2061,0.5788690476190477
2062,0.5774147727272727
2063,0.5788043478260869
2064,0.578125
2065,0.579375
2066,0.5787259615384616
2067,0.5810185185185185
2068,0.5814732142857143
2069,0.5851293103448276
2070,0.5854166666666667
2071,0.5841733870967742
2072,0.58203125
2073,0.5838068181818182
2074,0.5831801470588235
2075,0.5857142857142857
2076,0.5837673611111112
2077,0.5844594594594594
2078,0.5863486842105263
2079,0.5869391025641025
2080,0.584375
2081,0.583079268292683
2082,0.5851934523809523
2083,0.5843023255813954
2084,0.5838068181818182
2085,0.5815972222222222
2086,0.5835597826086957
2087,0.585438829787234
2088,0.5833333333333334
2089,0.5835459183673469
2090,0.5846875
2091,0.5839460784313726
2092,0.5826322115384616
2093,0.5819575471698113
2094,0.5830439814814815
2095,0.5832386363636364
2096,0.5845424107142857
2097,0.5833333333333334
2098,0.5829741379310345
2099,0.581832627118644
2100,0.58359375
2101,0.5835040983606558
2102,0.5834173387096774
2103,0.5835813492063492
2104,0.583740234375
2105,0.5836538461538462
2106,0.5857007575757576
2107,0.5855876865671642
2108,0.5854779411764706
2109,0.5865036231884058
2110,0.5877232142857143
2111,0.5880281690140845
2112,0.5870225694444444
2113,0.5866866438356164
2114,0.5863597972972973
2115,0.5866666666666667
2116,0.5881990131578947
2117,0.5882711038961039
2118,0.5881410256410257
2119,0.5880142405063291
2120,0.5875
2121,0.5879629629629629
2122,0.5876524390243902
2123,0.5882906626506024
2124,0.5876116071428571
2125,0.5863970588235294
2126,0.5861191860465116
2127,0.5858477011494253
2128,0.5855823863636364
2129,0.5865519662921348
2130,0.5868055555555556
2131,0.5875686813186813
2132,0.5874660326086957
2133,0.5871975806451613
2134,0.586436170212766
2135,0.5876644736842105
2136,0.5880533854166666
2137,0.5877899484536082
2138,0.5873724489795918
2139,0.587594696969697
2140,0.5875
2141,0.5878712871287128
2142,0.5880821078431373
2143,0.5882888349514563
2144,0.5892427884615384
2145,0.5897321428571428
2146,0.5890330188679245
2147,0.5895151869158879
2148,0.5892650462962963
2149,0.588302752293578
2150,0.5873579545454546
2151,0.5881193693693694
2152,0.5880301339285714
2153,0.5872511061946902
2154,0.587171052631579
2155,0.5887228260869565
2156,0.5876885775862069
2157,0.5882745726495726
2158,0.5892478813559322
2159,0.5887605042016807
2160,0.5895833333333333
2161,0.5902634297520661
2162,0.5906762295081968
2163,0.5899390243902439
2164,0.5900957661290323
2165,0.590375
2166,0.5900297619047619
2167,0.5898129921259843
2168,0.589599609375
2169,0.5892684108527132
2170,0.5875
2171,0.5876669847328244
2172,0.5879498106060606
2173,0.5881109022556391
2174,0.5875699626865671
2175,0.5872685185185185
2176,0.5867417279411765
2177,0.5863366788321168
2178,0.5869565217391305
2179,0.5872302158273381
2180,0.5873883928571428
2181,0.5876551418439716
2182,0.5865977112676056
2183,0.5868662587412588
2184,0.587890625
2185,0.5877155172413793
2186,0.587542808219178
2187,0.5874787414965986
2188,0.5873099662162162
2189,0.5870385906040269
2190,0.5878125
2191,0.5879552980132451
2192,0.5880962171052632
2193,0.5876225490196079
2194,0.5872564935064936
2195,0.5871975806451613
2196,0.5869391025641025
2197,0.587
2198,0.609375
2199,0.609375
2200,0.59375
2201,0.5703125
2202,0.5625
2203,0.5572916666666666
2204,0.5513392857142857
2205,0.5546875
2206,0.5763888888888888
2207,0.5765625
2208,0.5696022727272727
2209,0.5703125
2210,0.5685096153846154
2211,0.5691964285714286
2212,0.571875
2213,0.5751953125
2214,0.5753676470588235
2215,0.5789930555555556
2216,0.5863486842105263
2217,0.584375
2218,0.5803571428571429
2219,0.578125
2220,0.579483695652174
2221,0.5807291666666666
2222,0.58375
2223,0.5871394230769231
2224,0.5873842592592593
2225,0.5887276785714286
2226,0.587823275862069
2227,0.5875
2228,0.5882056451612904
2229,0.5888671875
2230,0.5923295454545454
2231,0.5951286764705882
2232,0.5977678571428572
2233,0.5941840277777778
2234,0.5941722972972973
2235,0.5958059210526315
2236,0.5949519230769231
2237,0.5921875
2238,0.5929878048780488
2239,0.5918898809523809
2240,0.5901162790697675
2241,0.5916193181818182
2242,0.5916666666666667
2243,0.5903532608695652
2244,0.5904255319148937
2245,0.58984375
2246,0.5896045918367347
2247,0.590625
2248,0.5903799019607843
2249,0.5922475961538461
2250,0.5908018867924528
2251,0.5911458333333334
2252,0.5894886363636364
2253,0.5884486607142857
2254,0.5868969298245614
2255,0.5845905172413793
2256,0.5844809322033898
2257,0.5848958333333333
2258,0.5858094262295082
2259,0.5859375
2260,0.5840773809523809
2261,0.583984375
2262,0.5838942307692307
2263,0.5845170454545454
2264,0.5867537313432836
2265,0.5870863970588235
2266,0.5874094202898551
2267,0.5877232142857143
2268,0.5867077464788732
2269,0.5850694444444444
2270,0.5858304794520548
2271,0.5848817567567568
2272,0.5854166666666667
2273,0.5863486842105263
2274,0.5874594155844156
2275,0.5875400641025641
2276,0.5878164556962026
2277,0.587890625
2278,0.5873842592592593
2279,0.5880335365853658
2280,0.588855421686747
2281,0.5881696428571429
2282,0.5871323529411765
2283,0.5861191860465116
2284,0.5851293103448276
2285,0.5850497159090909
2286,0.5853230337078652
2287,0.5862847222222223
2288,0.5858516483516484
2289,0.5857676630434783
2290,0.5858534946236559
2291,0.5861037234042553
2292,0.5863486842105263
2293,0.5865885416666666
2294,0.5873067010309279
2295,0.587531887755102
2296,0.58822601010101
2297,0.5884375
2298,0.588490099009901
2299,0.5888480392156863
2300,0.5891990291262136
2301,0.58984375
2302,0.5898809523809524
2303,0.5899174528301887
2304,0.5908294392523364
2305,0.5896990740740741
2306,0.5885894495412844
2307,0.5877840909090909
2308,0.5881193693693694
2309,0.5884486607142857
2310,0.588495575221239
2311,0.588952850877193
2312,0.5902173913043478
2313,0.5897090517241379
2314,0.5902777777777778
2315,0.590969279661017
2316,0.5905987394957983
2317,0.5904947916666666
2318,0.5911673553719008
2319,0.5915727459016393
2320,0.5917174796747967
2321,0.5914818548387096
2322,0.59175
2323,0.5913938492063492
2324,0.5915354330708661
2325,0.591796875
2326,0.5920542635658915
2327,0.5911057692307692
2328,0.5911259541984732
2329,0.5905539772727273
2330,0.5910479323308271
2331,0.5915345149253731
2332,0.5925925925925926
2333,0.5924862132352942
2334,0.5918111313868614
2335,0.5921648550724637
2336,0.5922886690647482
2337,0.5919642857142857
2338,0.5923093971631206
2339,0.5918794014084507
2340,0.5912368881118881
2341,0.5920138888888888
2342,0.5924568965517242
2343,0.5924657534246576
2344,0.5925807823129252
2345,0.5924831081081081
2346,0.5927013422818792
2347,0.5926041666666667
2348,0.5920943708609272
2349,0.592516447368421
2350,0.5920138888888888
2351,0.5919237012987013
2352,0.5915322580645161
2353,0.5912459935897436
2354,0.5915
2355,0.546875
2356,0.59375
2357,0.5885416666666666
2358,0.578125
2359,0.5625
2360,0.5572916666666666
2361,0.5602678571428571
2362,0.580078125
2363,0.5989583333333334
2364,0.6
2365,0.5994318181818182
2366,0.5950520833333334
2367,0.5949519230769231
2368,0.6015625
2369,0.6010416666666667
2370,0.6123046875
2371,0.6121323529411765
2372,0.6085069444444444
2373,0.6118421052631579
2374,0.6046875
2375,0.6049107142857143
2376,0.6015625
2377,0.5998641304347826
2378,0.6002604166666666
2379,0.6
2380,0.6003605769230769
2381,0.5978009259259259
2382,0.5987723214285714
2383,0.5975215517241379
2384,0.5973958333333333
2385,0.5982862903225806
2386,0.5966796875
2387,0.5980113636363636
2388,0.5988051470588235
2389,0.6008928571428571
2390,0.5980902777777778
2391,0.5971283783783784
2392,0.5986842105263158
2393,0.5969551282051282
2394,0.59609375
2395,0.5929878048780488
2396,0.5948660714285714
2397,0.5948401162790697
2398,0.59375
2399,0.5944444444444444
2400,0.5944293478260869
2401,0.5954122340425532
2402,0.5950520833333334
2403,0.5950255102040817
2404,0.595625
2405,0.59375
2406,0.5949519230769231
2407,0.5949292452830188
2408,0.5949074074074074
2409,0.5954545454545455
2410,0.5951450892857143
2411,0.5948464912280702
2412,0.5953663793103449
2413,0.5950741525423728
2414,0.5963541666666666
2415,0.5963114754098361
2416,0.5952620967741935
2417,0.5944940476190477
2418,0.595458984375
2419,0.5947115384615385
2420,0.5932765151515151
2421,0.5944496268656716
2422,0.5953584558823529
2423,0.5964673913043478
2424,0.5964285714285714
2425,0.5963908450704225
2426,0.595703125
2427,0.5950342465753424
2428,0.5943834459459459
2429,0.5947916666666667
2430,0.5947779605263158
2431,0.5945616883116883
2432,0.5943509615384616
2433,0.5943433544303798
2434,0.59375
2435,0.5933641975308642
2436,0.5931783536585366
2437,0.5935617469879518
2438,0.59375
2439,0.5924632352941176
2440,0.5930232558139535
2441,0.5932112068965517
2442,0.5933948863636364
2443,0.5919943820224719
2444,0.5930555555555556
2445,0.5930631868131868
2446,0.5929008152173914
2447,0.5925739247311828
2448,0.5924202127659575
2449,0.5925986842105263
2450,0.5930989583333334
2451,0.592139175257732
2452,0.5916772959183674
2453,0.5929608585858586
2454,0.59296875
2455,0.5922029702970297
2456,0.5917585784313726
2457,0.5920813106796117
2458,0.5913461538461539
2459,0.5910714285714286
2460,0.5908018867924528
2461,0.5915595794392523
2462,0.5908564814814815
2463,0.5901662844036697
2464,0.5893465909090909
2465,0.5886824324324325
2466,0.5885881696428571
2467,0.5879424778761062
2468,0.5882675438596491
2469,0.5888586956521739
2470,0.5880926724137931
2471,0.5889423076923077
2472,0.589645127118644
2473,0.5890231092436975
2474,0.5895833333333333
2475,0.5902634297520661
2476,0.5905481557377049
2477,0.5903201219512195
2478,0.5905997983870968
2479,0.59075
2480,0.5907738095238095
2481,0.5910433070866141
2482,0.591552734375
2483,0.591327519379845
2484,0.590625
2485,0.5904103053435115
2486,0.5905539772727273
2487,0.590812969924812
2488,0.5904850746268657
2489,0.5902777777777778
2490,0.5893841911764706
2491,0.5902144160583942
2492,0.5904664855072463
2493,0.5909397482014388
2494,0.5909598214285714
2495,0.5914228723404256
2496,0.5911091549295775
2497,0.5914554195804196
2498,0.5926649305555556
2499,0.5928879310344828
2500,0.5930008561643836
2501,0.5924744897959183
2502,0.5921663851351351
2503,0.5921770134228188
2504,0.5926041666666667
2505,0.5925082781456954
2506,0.5926192434210527
2507,0.5922181372549019
2508,0.5918222402597403
2509,0.5917338709677419
2510,0.5919471153846154
2511,0.5917
2512,0.71875
2513,0.6484375
2514,0.625
2515,0.61328125
2516,0.615625
2517,0.6119791666666666
2518,0.5959821428571429
2519,0.599609375
2520,0.5989583333333334
2521,0.5984375
2522,0.59375
2523,0.59375
2524,0.5877403846153846
2525,0.5915178571428571
2526,0.590625
2527,0.599609375
2528,0.5974264705882353
2529,0.6024305555555556
2530,0.6044407894736842
2531,0.5984375
2532,0.5944940476190477
2533,0.5923295454545454
2534,0.592391304347826
2535,0.591796875
2536,0.58875
2537,0.5901442307692307
2538,0.5931712962962963
2539,0.5943080357142857
2540,0.5942887931034483
2541,0.5963541666666666
2542,0.5967741935483871
2543,0.595703125
2544,0.5942234848484849
2545,0.5932904411764706
2546,0.5959821428571429
2547,0.5946180555555556
2548,0.5920608108108109
